FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0063,150,63,0,63,100000,JE,05/01/2025,-34-16,REGULAR DEPOSIT               ,USD,0.00,99.00,GL,04/30/2025,               ,63000          ,     ,N34016,142683434
AHF,202504_0063,151,63,0,63,100000,JE,05/01/2025,-34-17,REGULAR DEPOSIT               ,USD,0.00,10114.00,GL,04/30/2025,               ,63000          ,     ,N34017,142683435
AHF,202504_0063,152,63,0,63,100000,JE,05/01/2025,-34-18,REGULAR DEPOSIT               ,USD,0.00,446.00,GL,04/30/2025,               ,63000          ,     ,N34018,142683436
AHF,202504_0063,153,63,0,63,100000,JE,05/01/2025,-34-19,REGULAR DEPOSIT               ,USD,0.00,333.00,GL,04/30/2025,               ,63000          ,     ,N34019,142683437
AHF,202504_0063,154,63,0,63,100000,JE,05/01/2025,-34-20,REGULAR DEPOSIT               ,USD,0.00,90.00,GL,04/30/2025,               ,63000          ,     ,N34020,142683438
AHF,202504_0063,155,63,0,63,100000,JE,05/01/2025,-34-21,HUNT MERCH SVCS DEPOSIT 250401,USD,0.00,910.00,GL,04/30/2025,               ,63000          ,     ,N34021,142683439
AHF,202504_0063,156,63,0,63,100000,JE,05/01/2025,-34-22,HUNT MERCH SVCS DEPOSIT 250402,USD,0.00,585.00,GL,04/30/2025,               ,63000          ,     ,N34022,142683440
AHF,202504_0063,157,63,0,63,100000,JE,05/01/2025,-34-23,HUNT MERCH SVCS DEPOSIT 250403,USD,0.00,1523.20,GL,04/30/2025,               ,63000          ,     ,N34023,142683441
AHF,202504_0063,158,63,0,63,100000,JE,05/01/2025,-34-24,HUNT MERCH SVCS DEPOSIT 250404,USD,0.00,891.00,GL,04/30/2025,               ,63000          ,     ,N34024,142683442
AHF,202504_0063,159,63,0,63,100000,JE,05/01/2025,-34-25,HUNT MERCH SVCS DEPOSIT 250405,USD,0.00,492.30,GL,04/30/2025,               ,63000          ,     ,N34025,142683443
AHF,202504_0063,160,63,0,63,100000,JE,05/01/2025,-34-26,HUNT MERCH SVCS DEPOSIT 250406,USD,0.00,198.00,GL,04/30/2025,               ,63000          ,     ,N34026,142683444
AHF,202504_0063,161,63,0,63,100000,JE,05/01/2025,-34-27,HUNT MERCH SVCS DEPOSIT 250407,USD,0.00,175.00,GL,04/30/2025,               ,63000          ,     ,N34027,142683445
AHF,202504_0063,162,63,0,63,100000,JE,05/01/2025,-34-28,HUNT MERCH SVCS DEPOSIT 250408,USD,0.00,48.70,GL,04/30/2025,               ,63000          ,     ,N34028,142683446
AHF,202504_0063,163,63,0,63,100000,JE,05/01/2025,-34-29,HUNT MERCH SVCS DEPOSIT 250409,USD,0.00,576.00,GL,04/30/2025,               ,63000          ,     ,N34029,142683447
AHF,202504_0063,164,63,0,63,100000,JE,05/01/2025,-34-30,HUNT MERCH SVCS DEPOSIT 250410,USD,0.00,243.00,GL,04/30/2025,               ,63000          ,     ,N34030,142683448
AHF,202504_0063,165,63,0,63,100000,JE,05/01/2025,-34-31,HUNT MERCH SVCS DEPOSIT 250411,USD,0.00,423.00,GL,04/30/2025,               ,63000          ,     ,N34031,142683449
AHF,202504_0063,166,63,0,63,100000,JE,05/01/2025,-34-32,HUNT MERCH SVCS DEPOSIT 250413,USD,0.00,661.69,GL,04/30/2025,               ,63000          ,     ,N34032,142683450
AHF,202504_0063,167,63,0,63,100000,JE,05/01/2025,-34-33,HUNT MERCH SVCS DEPOSIT 250412,USD,0.00,443.70,GL,04/30/2025,               ,63000          ,     ,N34033,142683451
AHF,202504_0063,168,63,0,63,100000,JE,05/01/2025,-34-34,HUNT MERCH SVCS DEPOSIT 250416,USD,0.00,112.30,GL,04/30/2025,               ,63000          ,     ,N34034,142683452
AHF,202504_0063,169,63,0,63,100000,JE,05/01/2025,-34-35,HUNT MERCH SVCS DEPOSIT 250417,USD,0.00,189.00,GL,04/30/2025,               ,63000          ,     ,N34035,142683453
AHF,202504_0063,170,63,0,63,100000,JE,05/01/2025,-34-36,HUNT MERCH SVCS DEPOSIT 250418,USD,0.00,180.00,GL,04/30/2025,               ,63000          ,     ,N34036,142683454
AHF,202504_0063,171,63,0,63,100000,JE,05/01/2025,-34-37,HUNT MERCH SVCS DEPOSIT 250419,USD,0.00,198.00,GL,04/30/2025,               ,63000          ,     ,N34037,142683455
AHF,202504_0063,172,63,0,63,100000,JE,05/01/2025,-34-38,HUNT MERCH SVCS DEPOSIT 250422,USD,0.00,99.00,GL,04/30/2025,               ,63000          ,     ,N34038,142683456
AHF,202504_0063,173,63,0,63,100000,JE,05/01/2025,-34-39,HUNT MERCH SVCS DEPOSIT 250423,USD,0.00,90.00,GL,04/30/2025,               ,63000          ,     ,N34039,142683457
AHF,202504_0063,174,63,0,63,100000,JE,05/01/2025,-34-40,HUNT MERCH SVCS DEPOSIT 250424,USD,0.00,50.00,GL,04/30/2025,               ,63000          ,     ,N34040,142683458
AHF,202504_0063,175,63,0,63,100000,JE,05/01/2025,-34-41,HUNT MERCH SVCS DEPOSIT 250425,USD,0.00,10.00,GL,04/30/2025,               ,63000          ,     ,N34041,142683459
AHF,202504_0063,176,63,0,63,100000,JE,05/01/2025,-34-42,HUNT MERCH SVCS DEPOSIT 250427,USD,0.00,99.00,GL,04/30/2025,               ,63000          ,     ,N34042,142683460
AHF,202504_0063,177,63,0,63,100000,JE,05/01/2025,-34-43,HUNT MERCH SVCS DEPOSIT 250430,USD,0.00,1120.00,GL,04/30/2025,               ,63000          ,     ,N34043,142683461
AHF,202504_0063,178,63,0,63,100000,JE,05/01/2025,-34-44,ACH SETTLEMENT OFFSET 250401-S,USD,0.00,495.00,GL,04/30/2025,               ,63000          ,     ,N34044,142683462
AHF,202504_0063,179,63,0,63,100000,JE,05/01/2025,-34-45,ACH SETTLEMENT OFFSET 250402-S,USD,0.00,426.50,GL,04/30/2025,               ,63000          ,     ,N34045,142683463
AHF,202504_0063,180,63,0,63,100000,JE,05/01/2025,-34-46,ACH SETTLEMENT OFFSET 250403-S,USD,0.00,426.00,GL,04/30/2025,               ,63000          ,     ,N34046,142683464
AHF,202504_0063,181,63,0,63,100000,JE,05/01/2025,-34-47,ACH SETTLEMENT OFFSET 250404-S,USD,0.00,180.00,GL,04/30/2025,               ,63000          ,     ,N34047,142683465
AHF,202504_0063,182,63,0,63,100000,JE,05/01/2025,-34-48,ACH SETTLEMENT OFFSET 250407-S,USD,0.00,436.30,GL,04/30/2025,               ,63000          ,     ,N34048,142683466
AHF,202504_0063,183,63,0,63,100000,JE,05/01/2025,-34-49,ACH SETTLEMENT OFFSET 250407-S,USD,0.00,403.90,GL,04/30/2025,               ,63000          ,     ,N34049,142683467
AHF,202504_0063,184,63,0,63,100000,JE,05/01/2025,-34-50,ACH SETTLEMENT OFFSET 250409-S,USD,0.00,279.00,GL,04/30/2025,               ,63000          ,     ,N34050,142683468
AHF,202504_0063,185,63,0,63,100000,JE,05/01/2025,-34-51,ACH SETTLEMENT OFFSET 250410-S,USD,0.00,95.80,GL,04/30/2025,               ,63000          ,     ,N34051,142683469
AHF,202504_0063,186,63,0,63,100000,JE,05/01/2025,-34-52,ACH SETTLEMENT OFFSET 250411-S,USD,0.00,378.00,GL,04/30/2025,               ,63000          ,     ,N34052,142683470
AHF,202504_0063,187,63,0,63,100000,JE,05/01/2025,-34-53,ACH SETTLEMENT OFFSET 250414-S,USD,0.00,198.00,GL,04/30/2025,               ,63000          ,     ,N34053,142683471
AHF,202504_0063,188,63,0,63,100000,JE,05/01/2025,-34-54,ACH SETTLEMENT OFFSET 250415-S,USD,0.00,292600.40,GL,04/30/2025,               ,63000          ,     ,N34054,142683472
AHF,202504_0063,189,63,0,63,100000,JE,05/01/2025,-34-55,ACH SETTLEMENT OFFSET 250415-S,USD,0.00,453.50,GL,04/30/2025,               ,63000          ,     ,N34055,142683473
AHF,202504_0063,190,63,0,63,100000,JE,05/01/2025,-34-56,ACH SETTLEMENT OFFSET 250416-S,USD,0.00,176.90,GL,04/30/2025,               ,63000          ,     ,N34056,142683474
AHF,202504_0063,191,63,0,63,100000,JE,05/01/2025,-34-57,ACH SETTLEMENT OFFSET 250417-S,USD,0.00,198.00,GL,04/30/2025,               ,63000          ,     ,N34057,142683475
AHF,202504_0063,192,63,0,63,100000,JE,05/01/2025,-34-58,ACH SETTLEMENT OFFSET 250418-S,USD,0.00,270.00,GL,04/30/2025,               ,63000          ,     ,N34058,142683476
AHF,202504_0063,193,63,0,63,100000,JE,05/01/2025,-34-59,ACH SETTLEMENT OFFSET 250421-S,USD,0.00,99.00,GL,04/30/2025,               ,63000          ,     ,N34059,142683477
AHF,202504_0063,194,63,0,63,100000,JE,05/01/2025,-34-60,ACH SETTLEMENT OFFSET 250421-S,USD,0.00,99.00,GL,04/30/2025,               ,63000          ,     ,N34060,142683478
AHF,202504_0063,195,63,0,63,100000,JE,05/01/2025,-34-61,ACH SETTLEMENT OFFSET 250423-S,USD,0.00,250.00,GL,04/30/2025,               ,63000          ,     ,N34061,142683479
AHF,202504_0063,196,63,0,63,100000,JE,05/01/2025,-34-62,ACH SETTLEMENT OFFSET 250423-S,USD,0.00,99.00,GL,04/30/2025,               ,63000          ,     ,N34062,142683480
AHF,202504_0063,197,63,0,63,100000,JE,05/01/2025,-34-63,ACH SETTLEMENT OFFSET 250425-S,USD,0.00,99.00,GL,04/30/2025,               ,63000          ,     ,N34063,142683481
AHF,202504_0063,198,63,0,63,100000,JE,05/01/2025,-34-64,ACH SETTLEMENT OFFSET 250428-S,USD,0.00,45.00,GL,04/30/2025,               ,63000          ,     ,N34064,142683482
AHF,202504_0063,199,63,0,63,100000,JE,05/01/2025,-34-65,ACH SETTLEMENT OFFSET 250429-S,USD,0.00,99.00,GL,04/30/2025,               ,63000          ,     ,N34065,142683483
AHF,202504_0063,200,63,0,63,100000,JE,05/01/2025,-34-66,ACH SETTLEMENT OFFSET 250430-S,USD,0.00,45.00,GL,04/30/2025,               ,63000          ,     ,N34066,142683484
AHF,202504_0063,201,63,0,63,100000,JE,05/01/2025,-34-67,FRST BK MRCH SVCDEPOSIT 250331,USD,0.00,288.00,GL,04/30/2025,               ,63000          ,     ,N34067,142683485
AHF,202504_0063,202,63,0,63,100000,JE,05/01/2025,-34-68,FRST BK MRCH SVCDEPOSIT 250401,USD,0.00,1950.50,GL,04/30/2025,               ,63000          ,     ,N34068,142683486
AHF,202504_0063,203,63,0,63,100000,JE,05/01/2025,-34-69,FRST BK MRCH SVCDEPOSIT 250402,USD,0.00,285.88,GL,04/30/2025,               ,63000          ,     ,N34069,142683487
AHF,202504_0063,204,63,0,63,100000,JE,05/01/2025,-34-70,FRST BK MRCH SVCDEPOSIT 250403,USD,0.00,527.20,GL,04/30/2025,               ,63000          ,     ,N34070,142683488
AHF,202504_0063,205,63,0,63,100000,JE,05/01/2025,-34-71,FRST BK MRCH SVCDEPOSIT 250404,USD,0.00,1457.30,GL,04/30/2025,               ,63000          ,     ,N34071,142683489
AHF,202504_0063,206,63,0,63,100000,JE,05/01/2025,-34-72,FRST BK MRCH SVCDEPOSIT 250405,USD,0.00,721.40,GL,04/30/2025,               ,63000          ,     ,N34072,142683490
AHF,202504_0063,207,63,0,63,100000,JE,05/01/2025,-34-73,FRST BK MRCH SVCDEPOSIT 250406,USD,0.00,90.00,GL,04/30/2025,               ,63000          ,     ,N34073,142683491
AHF,202504_0063,208,63,0,63,100000,JE,05/01/2025,-34-74,FRST BK MRCH SVCDEPOSIT 250407,USD,0.00,198.00,GL,04/30/2025,               ,63000          ,     ,N34074,142683492
AHF,202504_0063,209,63,0,63,100000,JE,05/01/2025,-34-75,FRST BK MRCH SVCDEPOSIT 250408,USD,0.00,281.60,GL,04/30/2025,               ,63000          ,     ,N34075,142683493
AHF,202504_0063,210,63,0,63,100000,JE,05/01/2025,-34-76,FRST BK MRCH SVCDEPOSIT 250409,USD,0.00,322.90,GL,04/30/2025,               ,63000          ,     ,N34076,142683494
AHF,202504_0063,211,63,0,63,100000,JE,05/01/2025,-34-77,FRST BK MRCH SVCDEPOSIT 250410,USD,0.00,1036.50,GL,04/30/2025,               ,63000          ,     ,N34077,142683495
AHF,202504_0063,212,63,0,63,100000,JE,05/01/2025,-34-78,FRST BK MRCH SVCDEPOSIT 250412,USD,0.00,777.80,GL,04/30/2025,               ,63000          ,     ,N34078,142683496
AHF,202504_0063,213,63,0,63,100000,JE,05/01/2025,-34-79,FRST BK MRCH SVCDEPOSIT 250413,USD,0.00,639.00,GL,04/30/2025,               ,63000          ,     ,N34079,142683497
AHF,202504_0063,214,63,0,63,100000,JE,05/01/2025,-34-80,FRST BK MRCH SVCDEPOSIT 250411,USD,0.00,441.00,GL,04/30/2025,               ,63000          ,     ,N34080,142683498
AHF,202504_0063,215,63,0,63,100000,JE,05/01/2025,-34-81,FRST BK MRCH SVCDEPOSIT 250414,USD,0.00,544.20,GL,04/30/2025,               ,63000          ,     ,N34081,142683499
AHF,202504_0063,216,63,0,63,100000,JE,05/01/2025,-34-82,FRST BK MRCH SVCDEPOSIT 250415,USD,0.00,903.40,GL,04/30/2025,               ,63000          ,     ,N34082,142683500
AHF,202504_0063,217,63,0,63,100000,JE,05/01/2025,-34-83,FRST BK MRCH SVCDEPOSIT 250416,USD,0.00,946.10,GL,04/30/2025,               ,63000          ,     ,N34083,142683501
AHF,202504_0063,218,63,0,63,100000,JE,05/01/2025,-34-84,FRST BK MRCH SVCDEPOSIT 250417,USD,0.00,763.50,GL,04/30/2025,               ,63000          ,     ,N34084,142683502
AHF,202504_0063,219,63,0,63,100000,JE,05/01/2025,-34-85,FRST BK MRCH SVCDEPOSIT 250419,USD,0.00,211.80,GL,04/30/2025,               ,63000          ,     ,N34085,142683503
AHF,202504_0063,220,63,0,63,100000,JE,05/01/2025,-34-86,FRST BK MRCH SVCDEPOSIT 250418,USD,0.00,106.80,GL,04/30/2025,               ,63000          ,     ,N34086,142683504
AHF,202504_0063,221,63,0,63,100000,JE,05/01/2025,-34-87,FRST BK MRCH SVCDEPOSIT 250420,USD,0.00,66.00,GL,04/30/2025,               ,63000          ,     ,N34087,142683505
AHF,202504_0063,222,63,0,63,100000,JE,05/01/2025,-34-88,FRST BK MRCH SVCDEPOSIT 250422,USD,0.00,567.00,GL,04/30/2025,               ,63000          ,     ,N34088,142683506
AHF,202504_0063,223,63,0,63,100000,JE,05/01/2025,-34-89,FRST BK MRCH SVCDEPOSIT 250423,USD,0.00,244.10,GL,04/30/2025,               ,63000          ,     ,N34089,142683507
AHF,202504_0063,224,63,0,63,100000,JE,05/01/2025,-34-90,FRST BK MRCH SVCDEPOSIT 250424,USD,0.00,187.10,GL,04/30/2025,               ,63000          ,     ,N34090,142683508
AHF,202504_0063,225,63,0,63,100000,JE,05/01/2025,-34-91,FRST BK MRCH SVCDEPOSIT 250426,USD,0.00,394.10,GL,04/30/2025,               ,63000          ,     ,N34091,142683509
AHF,202504_0063,226,63,0,63,100000,JE,05/01/2025,-34-92,FRST BK MRCH SVCDEPOSIT 250425,USD,0.00,137.00,GL,04/30/2025,               ,63000          ,     ,N34092,142683510
AHF,202504_0063,227,63,0,63,100000,JE,05/01/2025,-34-93,FRST BK MRCH SVCDEPOSIT 250428,USD,0.00,468.00,GL,04/30/2025,               ,63000          ,     ,N34093,142683511
AHF,202504_0063,228,63,0,63,100000,JE,05/01/2025,-34-94,FRST BK MRCH SVCDEPOSIT 250429,USD,0.00,93.60,GL,04/30/2025,               ,63000          ,     ,N34094,142683512
AHF,202504_0063,229,63,0,63,100000,JE,05/01/2025,-34-95,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,988.00,GL,04/30/2025,               ,63000          ,     ,N34095,142683513
AHF,202504_0063,230,63,0,63,100000,JE,05/01/2025,-34-96,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,297.00,GL,04/30/2025,               ,63000          ,     ,N34096,142683514
AHF,202504_0063,231,63,0,63,100000,JE,05/01/2025,-34-97,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,28589.50,GL,04/30/2025,               ,63000          ,     ,N34097,142683515
AHF,202504_0063,232,63,0,63,100000,JE,05/01/2025,-34-98,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,475.00,GL,04/30/2025,               ,63000          ,     ,N34098,142683516
AHF,202504_0063,233,63,0,63,100000,JE,05/01/2025,-34-99,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,380.20,GL,04/30/2025,               ,63000          ,     ,N34099,142683517
AHF,202504_0063,234,63,0,63,100000,JE,05/01/2025,-34-100,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,13129.60,GL,04/30/2025,               ,63000          ,     ,N340100,142683518
AHF,202504_0063,235,63,0,63,100000,JE,05/01/2025,-34-101,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,740.50,GL,04/30/2025,               ,63000          ,     ,N340101,142683519
AHF,202504_0063,236,63,0,63,100000,JE,05/01/2025,-34-102,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,37987.82,GL,04/30/2025,               ,63000          ,     ,N340102,142683520
AHF,202504_0063,237,63,0,63,100000,JE,05/01/2025,-34-103,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,2068.50,GL,04/30/2025,               ,63000          ,     ,N340103,142683521
AHF,202504_0063,238,63,0,63,100000,JE,05/01/2025,-34-104,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,2701.40,GL,04/30/2025,               ,63000          ,     ,N340104,142683522
AHF,202504_0063,239,63,0,63,100000,JE,05/01/2025,-34-105,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,333.00,GL,04/30/2025,               ,63000          ,     ,N340105,142683523
AHF,202504_0063,240,63,0,63,100000,JE,05/01/2025,-34-106,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,3394.70,GL,04/30/2025,               ,63000          ,     ,N340106,142683524
AHF,202504_0063,241,63,0,63,100000,JE,05/01/2025,-34-107,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,1284.60,GL,04/30/2025,               ,63000          ,     ,N340107,142683525
AHF,202504_0063,242,63,0,63,100000,JE,05/01/2025,-34-108,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,7904.00,GL,04/30/2025,               ,63000          ,     ,N340108,142683526
AHF,202504_0063,243,63,0,63,100000,JE,05/01/2025,-34-109,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,572.30,GL,04/30/2025,               ,63000          ,     ,N340109,142683527
AHF,202504_0063,244,63,0,63,100000,JE,05/01/2025,-34-110,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,12390.50,GL,04/30/2025,               ,63000          ,     ,N340110,142683528
AHF,202504_0063,245,63,0,63,100000,JE,05/01/2025,-34-111,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,473.00,GL,04/30/2025,               ,63000          ,     ,N340111,142683529
AHF,202504_0063,246,63,0,63,100000,JE,05/01/2025,-34-112,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,90.00,GL,04/30/2025,               ,63000          ,     ,N340112,142683530
AHF,202504_0063,247,63,0,63,100000,JE,05/01/2025,-34-113,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,13589.80,GL,04/30/2025,               ,63000          ,     ,N340113,142683531
AHF,202504_0063,248,63,0,63,100000,JE,05/01/2025,-34-114,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,1766.10,GL,04/30/2025,               ,63000          ,     ,N340114,142683532
AHF,202504_0063,249,63,0,63,100000,JE,05/01/2025,-34-115,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,198.00,GL,04/30/2025,               ,63000          ,     ,N340115,142683533
AHF,202504_0063,250,63,0,63,100000,JE,05/01/2025,-34-116,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,3832.00,GL,04/30/2025,               ,63000          ,     ,N340116,142683534
AHF,202504_0063,251,63,0,63,100000,JE,05/01/2025,-34-117,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,90.00,GL,04/30/2025,               ,63000          ,     ,N340117,142683535
AHF,202504_0063,252,63,0,63,100000,JE,05/01/2025,-34-118,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,3839.20,GL,04/30/2025,               ,63000          ,     ,N340118,142683536
AHF,202504_0063,253,63,0,63,100000,JE,05/01/2025,-34-119,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,1087.70,GL,04/30/2025,               ,63000          ,     ,N340119,142683537
