FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0063,145,63,0,63,100000,JE,02/04/2025,-26-86,FRST BK MRCH SVCDEPOSIT 250119,USD,0.00,144.00,GL,01/31/2025,               ,63000          ,     ,N26086,140846982
AHF,202501_0063,146,63,0,63,100000,JE,02/04/2025,-26-87,FRST BK MRCH SVCDEPOSIT 250120,USD,0.00,11.60,GL,01/31/2025,               ,63000          ,     ,N26087,140846983
AHF,202501_0063,147,63,0,63,100000,JE,02/04/2025,-26-88,FRST BK MRCH SVCDEPOSIT 250121,USD,0.00,45.00,GL,01/31/2025,               ,63000          ,     ,N26088,140846984
AHF,202501_0063,148,63,0,63,100000,JE,02/04/2025,-26-89,FRST BK MRCH SVCDEPOSIT 250123,USD,0.00,284.60,GL,01/31/2025,               ,63000          ,     ,N26089,140846985
AHF,202501_0063,149,63,0,63,100000,JE,02/04/2025,-26-90,FRST BK MRCH SVCDEPOSIT 250125,USD,0.00,376.00,GL,01/31/2025,               ,63000          ,     ,N26090,140846986
AHF,202501_0063,150,63,0,63,100000,JE,02/04/2025,-26-91,FRST BK MRCH SVCDEPOSIT 250124,USD,0.00,111.50,GL,01/31/2025,               ,63000          ,     ,N26091,140846987
AHF,202501_0063,151,63,0,63,100000,JE,02/04/2025,-26-92,FRST BK MRCH SVCDEPOSIT 250126,USD,0.00,99.00,GL,01/31/2025,               ,63000          ,     ,N26092,140846988
AHF,202501_0063,152,63,0,63,100000,JE,02/04/2025,-26-93,FRST BK MRCH SVCDEPOSIT 250128,USD,0.00,66.20,GL,01/31/2025,               ,63000          ,     ,N26093,140846989
AHF,202501_0063,153,63,0,63,100000,JE,02/04/2025,-26-94,FRST BK MRCH SVCDEPOSIT 250129,USD,0.00,198.00,GL,01/31/2025,               ,63000          ,     ,N26094,140846990
AHF,202501_0063,154,63,0,63,100000,JE,02/04/2025,-26-95,FRST BK MRCH SVCDEPOSIT 250130,USD,0.00,39.40,GL,01/31/2025,               ,63000          ,     ,N26095,140846991
AHF,202501_0063,155,63,0,63,100000,JE,02/04/2025,-26-96,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,123.00,GL,01/31/2025,               ,63000          ,     ,N26096,140846992
AHF,202501_0063,156,63,0,63,100000,JE,02/04/2025,-26-97,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,17056.50,GL,01/31/2025,               ,63000          ,     ,N26097,140846993
AHF,202501_0063,157,63,0,63,100000,JE,02/04/2025,-26-98,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,1647.50,GL,01/31/2025,               ,63000          ,     ,N26098,140846994
AHF,202501_0063,158,63,0,63,100000,JE,02/04/2025,-26-99,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,31114.90,GL,01/31/2025,               ,63000          ,     ,N26099,140846995
AHF,202501_0063,159,63,0,63,100000,JE,02/04/2025,-26-100,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,243.00,GL,01/31/2025,               ,63000          ,     ,N260100,140846996
AHF,202501_0063,160,63,0,63,100000,JE,02/04/2025,-26-101,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,5304.20,GL,01/31/2025,               ,63000          ,     ,N260101,140846997
AHF,202501_0063,161,63,0,63,100000,JE,02/04/2025,-26-102,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,39450.00,GL,01/31/2025,               ,63000          ,     ,N260102,140846998
AHF,202501_0063,162,63,0,63,100000,JE,02/04/2025,-26-103,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,4868.20,GL,01/31/2025,               ,63000          ,     ,N260103,140846999
AHF,202501_0063,163,63,0,63,100000,JE,02/04/2025,-26-104,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,172.80,GL,01/31/2025,               ,63000          ,     ,N260104,140847000
AHF,202501_0063,164,63,0,63,100000,JE,02/04/2025,-26-105,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,297.00,GL,01/31/2025,               ,63000          ,     ,N260105,140847001
AHF,202501_0063,165,63,0,63,100000,JE,02/04/2025,-26-106,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,68143.40,GL,01/31/2025,               ,63000          ,     ,N260106,140847002
AHF,202501_0063,166,63,0,63,100000,JE,02/04/2025,-26-107,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,3791.70,GL,01/31/2025,               ,63000          ,     ,N260107,140847003
AHF,202501_0063,167,63,0,63,100000,JE,02/04/2025,-26-108,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,12814.40,GL,01/31/2025,               ,63000          ,     ,N260108,140847004
AHF,202501_0063,168,63,0,63,100000,JE,02/04/2025,-26-109,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,657.50,GL,01/31/2025,               ,63000          ,     ,N260109,140847005
AHF,202501_0063,169,63,0,63,100000,JE,02/04/2025,-26-110,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,2891.20,GL,01/31/2025,               ,63000          ,     ,N260110,140847006
AHF,202501_0063,170,63,0,63,100000,JE,02/04/2025,-26-111,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,292.00,GL,01/31/2025,               ,63000          ,     ,N260111,140847007
AHF,202501_0063,171,63,0,63,100000,JE,02/04/2025,-26-112,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,198.00,GL,01/31/2025,               ,63000          ,     ,N260112,140847008
AHF,202501_0063,172,63,0,63,100000,JE,02/04/2025,-26-113,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,51.60,GL,01/31/2025,               ,63000          ,     ,N260113,140847009
AHF,202501_0063,173,63,0,63,100000,JE,02/04/2025,-26-114,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,14472.10,GL,01/31/2025,               ,63000          ,     ,N260114,140847010
AHF,202501_0063,174,63,0,63,100000,JE,02/04/2025,-26-115,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,738.60,GL,01/31/2025,               ,63000          ,     ,N260115,140847011
AHF,202501_0063,175,63,0,63,100000,JE,02/04/2025,-26-116,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,5970.90,GL,01/31/2025,               ,63000          ,     ,N260116,140847012
AHF,202501_0063,176,63,0,63,100000,JE,02/04/2025,-26-117,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,2376.00,GL,01/31/2025,               ,63000          ,     ,N260117,140847013
AHF,202501_0063,177,63,0,63,100000,JE,02/04/2025,-26-118,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,2095.80,GL,01/31/2025,               ,63000          ,     ,N260118,140847014
AHF,202501_0063,178,63,0,63,100000,JE,02/04/2025,-26-119,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,319.00,GL,01/31/2025,               ,63000          ,     ,N260119,140847015
AHF,202501_0063,179,63,0,63,100000,JE,02/04/2025,-26-120,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,26.40,GL,01/31/2025,               ,63000          ,     ,N260120,140847016
AHF,202501_0063,180,63,0,63,100000,JE,02/04/2025,-26-121,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,144.00,GL,01/31/2025,               ,63000          ,     ,N260121,140847017
AHF,202501_0063,181,63,0,63,100000,JE,02/04/2025,-26-122,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,84.00,GL,01/31/2025,               ,63000          ,     ,N260122,140847018
AHF,202501_0063,182,63,0,63,100000,JE,02/04/2025,-26-123,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,1109.00,GL,01/31/2025,               ,63000          ,     ,N260123,140847019
AHF,202501_0063,183,63,0,63,100000,JE,02/04/2025,-26-124,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,23.20,GL,01/31/2025,               ,63000          ,     ,N260124,140847020
AHF,202501_0063,184,63,0,63,100000,JE,02/04/2025,-26-125,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,2503.90,GL,01/31/2025,               ,63000          ,     ,N260125,140847021
AHF,202501_0063,185,63,0,63,100000,JE,02/04/2025,-26-126,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,105.00,GL,01/31/2025,               ,63000          ,     ,N260126,140847022
AHF,202501_0063,186,63,0,63,100000,JE,02/04/2025,-26-127,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,277.10,GL,01/31/2025,               ,63000          ,     ,N260127,140847023
AHF,202501_0063,187,63,0,63,100000,JE,02/04/2025,-26-128,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,289.00,GL,01/31/2025,               ,63000          ,     ,N260128,140847024
AHF,202501_0063,188,63,0,63,100000,JE,02/04/2025,-26-129,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,174.50,GL,01/31/2025,               ,63000          ,     ,N260129,140847025
AHF,202501_0063,189,63,0,63,100000,JE,02/04/2025,-26-130,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,381.00,GL,01/31/2025,               ,63000          ,     ,N260130,140847026
AHF,202501_0063,190,63,0,63,100000,JE,02/04/2025,-26-131,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,49.40,GL,01/31/2025,               ,63000          ,     ,N260131,140847027
AHF,202501_0063,191,63,0,63,100000,JE,02/04/2025,-26-132,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,3.00,GL,01/31/2025,               ,63000          ,     ,N260132,140847028
AHF,202501_0063,192,63,0,63,100000,JE,02/04/2025,-26-133,MASTERCARD RPPS RPS PAYMNT2501,USD,0.00,353.00,GL,01/31/2025,               ,63000          ,     ,N260133,140847029
AHF,202501_0063,193,63,0,63,100000,JE,02/04/2025,-26-134,MASTERCARD RPPS RPS PAYMNT2501,USD,0.00,1878.00,GL,01/31/2025,               ,63000          ,     ,N260134,140847030
AHF,202501_0063,194,63,0,63,100000,JE,02/04/2025,-26-135,MASTERCARD RPPS RPS PAYMNT2501,USD,0.00,1703.00,GL,01/31/2025,               ,63000          ,     ,N260135,140847031
AHF,202501_0063,195,63,0,63,100000,JE,02/04/2025,-26-136,MASTERCARD RPPS RPS PAYMNT2501,USD,0.00,4362.67,GL,01/31/2025,               ,63000          ,     ,N260136,140847032
AHF,202501_0063,196,63,0,63,100000,JE,02/04/2025,-26-137,MASTERCARD RPPS RPS PAYMNT2501,USD,0.00,2147.90,GL,01/31/2025,               ,63000          ,     ,N260137,140847033
AHF,202501_0063,197,63,0,63,100000,JE,02/04/2025,-26-138,MASTERCARD RPPS RPS PAYMNT2501,USD,0.00,417.10,GL,01/31/2025,               ,63000          ,     ,N260138,140847034
AHF,202501_0063,198,63,0,63,100000,JE,02/04/2025,-26-139,MASTERCARD RPPS RPS PAYMNT2501,USD,0.00,1625.90,GL,01/31/2025,               ,63000          ,     ,N260139,140847035
AHF,202501_0063,199,63,0,63,100000,JE,02/04/2025,-26-140,MASTERCARD RPPS RPS PAYMNT2501,USD,0.00,1898.70,GL,01/31/2025,               ,63000          ,     ,N260140,140847036
AHF,202501_0063,200,63,0,63,100000,JE,02/04/2025,-26-141,MASTERCARD RPPS RPS PAYMNT2501,USD,0.00,2703.00,GL,01/31/2025,               ,63000          ,     ,N260141,140847037
AHF,202501_0063,201,63,0,63,100000,JE,02/04/2025,-26-142,MASTERCARD RPPS RPS PAYMNT2501,USD,0.00,851.46,GL,01/31/2025,               ,63000          ,     ,N260142,140847038
AHF,202501_0063,202,63,0,63,100000,JE,02/04/2025,-26-143,MASTERCARD RPPS RPS PAYMNT2501,USD,0.00,321.00,GL,01/31/2025,               ,63000          ,     ,N260143,140847039
AHF,202501_0063,203,63,0,63,100000,JE,02/04/2025,-26-144,MASTERCARD RPPS RPS PAYMNT2501,USD,0.00,89.00,GL,01/31/2025,               ,63000          ,     ,N260144,140847040
AHF,202501_0063,204,63,0,63,100000,JE,02/04/2025,-26-145,MASTERCARD RPPS RPS PAYMNT2501,USD,0.00,99.00,GL,01/31/2025,               ,63000          ,     ,N260145,140847041
AHF,202501_0063,205,63,0,63,100000,JE,02/04/2025,-26-146,MASTERCARD RPPS RPS PAYMNT2501,USD,0.00,90.00,GL,01/31/2025,               ,63000          ,     ,N260146,140847042
AHF,202501_0063,206,63,0,63,100000,JE,02/04/2025,-26-147,MASTERCARD RPPS RPS PAYMNT2501,USD,0.00,255.00,GL,01/31/2025,               ,63000          ,     ,N260147,140847043
AHF,202501_0063,207,63,0,63,100000,JE,02/04/2025,-26-148,MASTERCARD RPPS RPS PAYMNT2501,USD,0.00,410.00,GL,01/31/2025,               ,63000          ,     ,N260148,140847044
AHF,202501_0063,208,63,0,63,100000,JE,02/04/2025,-26-149,MASTERCARD RPPS RPS PAYMNT2501,USD,0.00,129.00,GL,01/31/2025,               ,63000          ,     ,N260149,140847045
AHF,202501_0063,209,63,0,63,100000,JE,02/04/2025,-26-150,MASTERCARD RPPS RPS PAYMNT2501,USD,0.00,917.00,GL,01/31/2025,               ,63000          ,     ,N260150,140847046
AHF,202501_0063,210,63,0,63,100000,JE,02/04/2025,-26-151,METALLUS INC. VENDORPMT 109393,USD,0.00,2584.50,GL,01/31/2025,               ,63000          ,     ,N260151,140847047
AHF,202501_0063,211,63,0,63,100000,JE,02/04/2025,-26-152,METALLUS INC. VENDORPMT 109393,USD,0.00,2973.70,GL,01/31/2025,               ,63000          ,     ,N260152,140847048
AHF,202501_0063,212,63,0,63,100000,JE,02/04/2025,-26-153,Debits 1/1/2025 - 1/31/2025   ,USD,0.00,-1381.93,GL,01/31/2025,               ,63000          ,     ,N260153,140847049
AHF,202501_0063,213,63,0,63,100000,JE,02/04/2025,-400-11,PTHP Cap-MLIC Acct            ,USD,0.00,-4300764.66,RJ,01/31/2025,               ,63000          ,     ,N400011,140846796
AHF,202501_0063,214,63,0,63,100000,JE,02/04/2025,-414-3,Fitness Partners              ,USD,0.00,-60830.42,RJ,01/31/2025,               ,63000          ,     ,N41403,140846893
AHF,202501_0063,215,63,0,63,100000,JE,02/05/2025,-28-2,JAN 2025 PAPA INV RECON       ,USD,0.00,-511557.46,GL,01/31/2025,               ,63000          ,     ,N2802,140867212
AHF,202501_0063,216,63,0,63,100000,JE,02/06/2025,-33-1,AHIC Endorsement Claim        ,USD,0.00,375.79,GL,01/31/2025,               ,63000          ,     ,N3301,140881715
AHF,202501_0063,217,63,0,63,100000,JE,02/06/2025,-315-3,AHIC Sweep Dividend           ,USD,0.00,42060.38,RJ,01/31/2025,               ,63000          ,     ,N31503,140885578
AHF,202501_0063,218,63,0,63,100000,JE,02/07/2025,-38-45,01-02-25CHKAHIC               ,USD,0.00,-224809.97,GL,01/31/2025,               ,63000          ,     ,N38045,140906127
AHF,202501_0063,219,63,0,63,100000,JE,02/07/2025,-38-46,01-02-25EFTAHIC               ,USD,0.00,-791731.37,GL,01/31/2025,               ,63000          ,     ,N38046,140906128
AHF,202501_0063,220,63,0,63,100000,JE,02/07/2025,-38-47,01-03-25CHKAHIC               ,USD,0.00,-22251.84,GL,01/31/2025,               ,63000          ,     ,N38047,140906129
AHF,202501_0063,221,63,0,63,100000,JE,02/07/2025,-38-48,01-03-25EFTAHIC               ,USD,0.00,-241540.58,GL,01/31/2025,               ,63000          ,     ,N38048,140906130
AHF,202501_0063,222,63,0,63,100000,JE,02/07/2025,-38-49,01-06-25CHKAHIC               ,USD,0.00,-31819.70,GL,01/31/2025,               ,63000          ,     ,N38049,140906131
AHF,202501_0063,223,63,0,63,100000,JE,02/07/2025,-38-50,01-06-25EFTAHIC               ,USD,0.00,-54131.41,GL,01/31/2025,               ,63000          ,     ,N38050,140906132
AHF,202501_0063,224,63,0,63,100000,JE,02/07/2025,-38-51,01-07-25CHKAHIC               ,USD,0.00,-118517.05,GL,01/31/2025,               ,63000          ,     ,N38051,140906133
AHF,202501_0063,225,63,0,63,100000,JE,02/07/2025,-38-52,01-07-25EFTAHIC               ,USD,0.00,-375925.58,GL,01/31/2025,               ,63000          ,     ,N38052,140906134
AHF,202501_0063,226,63,0,63,100000,JE,02/07/2025,-38-53,01-08-25CHKAHIC               ,USD,0.00,-40482.69,GL,01/31/2025,               ,63000          ,     ,N38053,140906135
AHF,202501_0063,227,63,0,63,100000,JE,02/07/2025,-38-54,01-08-25EFTAHIC               ,USD,0.00,-286148.81,GL,01/31/2025,               ,63000          ,     ,N38054,140906136
AHF,202501_0063,228,63,0,63,100000,JE,02/07/2025,-38-55,01-09-25CHKAHIC               ,USD,0.00,-67862.54,GL,01/31/2025,               ,63000          ,     ,N38055,140906137
AHF,202501_0063,229,63,0,63,100000,JE,02/07/2025,-38-56,01-09-25EFTAHIC               ,USD,0.00,-453665.08,GL,01/31/2025,               ,63000          ,     ,N38056,140906138
AHF,202501_0063,230,63,0,63,100000,JE,02/07/2025,-38-57,01-10-25CHKAHIC               ,USD,0.00,-63113.05,GL,01/31/2025,               ,63000          ,     ,N38057,140906139
AHF,202501_0063,231,63,0,63,100000,JE,02/07/2025,-38-58,01-10-25EFTAHIC               ,USD,0.00,-213312.16,GL,01/31/2025,               ,63000          ,     ,N38058,140906140
AHF,202501_0063,232,63,0,63,100000,JE,02/07/2025,-38-59,01-13-25CHKAHIC               ,USD,0.00,-62611.46,GL,01/31/2025,               ,63000          ,     ,N38059,140906141
AHF,202501_0063,233,63,0,63,100000,JE,02/07/2025,-38-60,01-13-25EFTAHIC               ,USD,0.00,-192388.94,GL,01/31/2025,               ,63000          ,     ,N38060,140906142
AHF,202501_0063,234,63,0,63,100000,JE,02/07/2025,-38-61,01-14-25CHKAHIC               ,USD,0.00,-107048.11,GL,01/31/2025,               ,63000          ,     ,N38061,140906143
AHF,202501_0063,235,63,0,63,100000,JE,02/07/2025,-38-62,01-14-25EFTAHIC               ,USD,0.00,-468894.66,GL,01/31/2025,               ,63000          ,     ,N38062,140906144
AHF,202501_0063,236,63,0,63,100000,JE,02/07/2025,-38-63,01-15-25CHKAHIC               ,USD,0.00,-35402.80,GL,01/31/2025,               ,63000          ,     ,N38063,140906145
AHF,202501_0063,237,63,0,63,100000,JE,02/07/2025,-38-64,01-15-25EFTAHIC               ,USD,0.00,-358693.74,GL,01/31/2025,               ,63000          ,     ,N38064,140906146
AHF,202501_0063,238,63,0,63,100000,JE,02/07/2025,-38-65,01-16-25CHKAHIC               ,USD,0.00,-98612.15,GL,01/31/2025,               ,63000          ,     ,N38065,140906147
AHF,202501_0063,239,63,0,63,100000,JE,02/07/2025,-38-66,01-16-25EFTAHIC               ,USD,0.00,-431637.43,GL,01/31/2025,               ,63000          ,     ,N38066,140906148
AHF,202501_0063,240,63,0,63,100000,JE,02/07/2025,-38-67,01-17-25CHKAHIC               ,USD,0.00,-122488.53,GL,01/31/2025,               ,63000          ,     ,N38067,140906149
AHF,202501_0063,241,63,0,63,100000,JE,02/07/2025,-38-68,01-17-25EFTAHIC               ,USD,0.00,-417020.49,GL,01/31/2025,               ,63000          ,     ,N38068,140906150
AHF,202501_0063,242,63,0,63,100000,JE,02/07/2025,-38-69,01-20-25CHKAHIC               ,USD,0.00,-77025.12,GL,01/31/2025,               ,63000          ,     ,N38069,140906151
AHF,202501_0063,243,63,0,63,100000,JE,02/07/2025,-38-70,01-20-25EFTAHIC               ,USD,0.00,-427870.81,GL,01/31/2025,               ,63000          ,     ,N38070,140906152
AHF,202501_0063,244,63,0,63,100000,JE,02/07/2025,-38-71,01-21-25CHKAHIC               ,USD,0.00,-55734.70,GL,01/31/2025,               ,63000          ,     ,N38071,140906153
AHF,202501_0063,245,63,0,63,100000,JE,02/07/2025,-38-72,01-21-25EFTAHIC               ,USD,0.00,-226531.56,GL,01/31/2025,               ,63000          ,     ,N38072,140906154
AHF,202501_0063,246,63,0,63,100000,JE,02/07/2025,-38-73,01-22-25CHKAHIC               ,USD,0.00,-53488.36,GL,01/31/2025,               ,63000          ,     ,N38073,140906155
AHF,202501_0063,247,63,0,63,100000,JE,02/07/2025,-38-74,01-22-25EFTAHIC               ,USD,0.00,-228080.79,GL,01/31/2025,               ,63000          ,     ,N38074,140906156
AHF,202501_0063,248,63,0,63,100000,JE,02/07/2025,-38-75,01-23-25CHKAHIC               ,USD,0.00,-58902.10,GL,01/31/2025,               ,63000          ,     ,N38075,140906157
AHF,202501_0063,249,63,0,63,100000,JE,02/07/2025,-38-76,01-23-25EFTAHIC               ,USD,0.00,-311260.11,GL,01/31/2025,               ,63000          ,     ,N38076,140906158
AHF,202501_0063,250,63,0,63,100000,JE,02/07/2025,-38-77,01-24-25CHKAHIC               ,USD,0.00,-59546.71,GL,01/31/2025,               ,63000          ,     ,N38077,140906159
AHF,202501_0063,251,63,0,63,100000,JE,02/07/2025,-38-78,01-24-25EFTAHIC               ,USD,0.00,-230414.09,GL,01/31/2025,               ,63000          ,     ,N38078,140906160
AHF,202501_0063,252,63,0,63,100000,JE,02/07/2025,-38-79,01-27-25CHKAHIC               ,USD,0.00,-109055.75,GL,01/31/2025,               ,63000          ,     ,N38079,140906161
AHF,202501_0063,253,63,0,63,100000,JE,02/07/2025,-38-80,01-27-25EFTAHIC               ,USD,0.00,-291607.89,GL,01/31/2025,               ,63000          ,     ,N38080,140906162
AHF,202501_0063,254,63,0,63,100000,JE,02/07/2025,-38-81,01-28-25CHKAHIC               ,USD,0.00,-125302.94,GL,01/31/2025,               ,63000          ,     ,N38081,140906163
AHF,202501_0063,255,63,0,63,100000,JE,02/07/2025,-38-82,01-28-25EFTAHIC               ,USD,0.00,-242572.90,GL,01/31/2025,               ,63000          ,     ,N38082,140906164
AHF,202501_0063,256,63,0,63,100000,JE,02/07/2025,-38-83,01-29-25CHKAHIC               ,USD,0.00,-86952.89,GL,01/31/2025,               ,63000          ,     ,N38083,140906165
