FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0063,143,63,0,63,100000,JE,03/18/2025,-400-11,PTHP Cap-MLIC Acct            ,USD,0.00,-4271671.67,RJ,03/31/2025,               ,63000          ,     ,N400011,141866163
AHF,202503_0063,144,63,0,63,100000,AP,03/20/2025,      3641-77-1,Cash Disbursement             ,USD,0.00,-339.04,AP,03/20/2025,               ,63000          ,     ,N7701,141872971
AHF,202503_0063,145,63,0,63,100000,AP,03/20/2025,      3642-77-2,Cash Disbursement             ,USD,0.00,-599.84,AP,03/20/2025,               ,63000          ,     ,N7702,141872972
AHF,202503_0063,146,63,0,63,100000,AP,03/20/2025,      3643-77-3,Cash Disbursement             ,USD,0.00,-156.48,AP,03/20/2025,               ,63000          ,     ,N7703,141872973
AHF,202503_0063,147,63,0,63,100000,AP,03/20/2025,      3644-77-4,Cash Disbursement             ,USD,0.00,-417.28,AP,03/20/2025,               ,63000          ,     ,N7704,141872974
AHF,202503_0063,148,63,0,63,100000,AP,03/20/2025,      3645-77-5,Cash Disbursement             ,USD,0.00,-391.20,AP,03/20/2025,               ,63000          ,     ,N7705,141872975
AHF,202503_0063,149,63,0,63,100000,AP,03/20/2025,      3646-77-6,Cash Disbursement             ,USD,0.00,-26.08,AP,03/20/2025,               ,63000          ,     ,N7706,141872976
AHF,202503_0063,150,63,0,63,100000,AP,03/20/2025,      3647-77-7,Cash Disbursement             ,USD,0.00,-1199.76,AP,03/20/2025,               ,63000          ,     ,N7707,141872977
AHF,202503_0063,151,63,0,63,100000,AP,03/20/2025,      3648-77-8,Cash Disbursement             ,USD,0.00,-5033.52,AP,03/20/2025,               ,63000          ,     ,N7708,141872978
AHF,202503_0063,152,63,0,63,100000,AP,03/20/2025,      3649-77-9,Cash Disbursement             ,USD,0.00,-17891.60,AP,03/20/2025,               ,63000          ,     ,N7709,141872979
AHF,202503_0063,153,63,0,63,100000,AP,03/20/2025,      3650-77-10,Cash Disbursement             ,USD,0.00,-365.12,AP,03/20/2025,               ,63000          ,     ,N77010,141872980
AHF,202503_0063,154,63,0,63,100000,AP,03/20/2025,      3651-77-11,Cash Disbursement             ,USD,0.00,-3051.52,AP,03/20/2025,               ,63000          ,     ,N77011,141872981
AHF,202503_0063,155,63,0,63,100000,AP,03/20/2025,      3652-77-12,Cash Disbursement             ,USD,0.00,-965.04,AP,03/20/2025,               ,63000          ,     ,N77012,141872982
AHF,202503_0063,156,63,0,63,100000,AP,03/20/2025,      3653-77-13,Cash Disbursement             ,USD,0.00,-26.08,AP,03/20/2025,               ,63000          ,     ,N77013,141872983
AHF,202503_0063,157,63,0,63,100000,AP,03/20/2025,      3654-77-14,Cash Disbursement             ,USD,0.00,-912.88,AP,03/20/2025,               ,63000          ,     ,N77014,141872984
AHF,202503_0063,158,63,0,63,100000,AP,03/20/2025,      3655-77-15,Cash Disbursement             ,USD,0.00,-5190.16,AP,03/20/2025,               ,63000          ,     ,N77015,141872985
AHF,202503_0063,159,63,0,63,100000,AP,03/20/2025,      3656-77-16,Cash Disbursement             ,USD,0.00,-182.56,AP,03/20/2025,               ,63000          ,     ,N77016,141872986
AHF,202503_0063,160,63,0,63,100000,AP,03/20/2025,      3657-77-17,Cash Disbursement             ,USD,0.00,-2269.04,AP,03/20/2025,               ,63000          ,     ,N77017,141872987
AHF,202503_0063,161,63,0,63,100000,AP,03/20/2025,      3658-77-18,Cash Disbursement             ,USD,0.00,-469.44,AP,03/20/2025,               ,63000          ,     ,N77018,141872988
AHF,202503_0063,162,63,0,63,100000,AP,03/20/2025,      3659-77-19,Cash Disbursement             ,USD,0.00,-1486.56,AP,03/20/2025,               ,63000          ,     ,N77019,141872989
AHF,202503_0063,163,63,0,63,100000,AP,03/20/2025,      3660-77-20,Cash Disbursement             ,USD,0.00,-6181.20,AP,03/20/2025,               ,63000          ,     ,N77020,141872990
AHF,202503_0063,164,63,0,63,100000,AP,03/20/2025,      3661-77-21,Cash Disbursement             ,USD,0.00,-1434.40,AP,03/20/2025,               ,63000          ,     ,N77021,141872991
AHF,202503_0063,165,63,0,63,100000,AP,03/20/2025,      3662-77-22,Cash Disbursement             ,USD,0.00,-521.60,AP,03/20/2025,               ,63000          ,     ,N77022,141872992
AHF,202503_0063,166,63,0,63,100000,AP,03/20/2025,      3663-77-23,Cash Disbursement             ,USD,0.00,-1277.92,AP,03/20/2025,               ,63000          ,     ,N77023,141872993
AHF,202503_0063,167,63,0,63,100000,AP,03/20/2025,      3664-77-24,Cash Disbursement             ,USD,0.00,-1225.76,AP,03/20/2025,               ,63000          ,     ,N77024,141872994
AHF,202503_0063,168,63,0,63,100000,AP,03/20/2025,      3665-77-25,Cash Disbursement             ,USD,0.00,-730.24,AP,03/20/2025,               ,63000          ,     ,N77025,141872995
AHF,202503_0063,169,63,0,63,100000,AP,03/20/2025,      3666-77-26,Cash Disbursement             ,USD,0.00,-104.32,AP,03/20/2025,               ,63000          ,     ,N77026,141872996
AHF,202503_0063,170,63,0,63,100000,AP,03/20/2025,      3667-77-27,Cash Disbursement             ,USD,0.00,-339.04,AP,03/20/2025,               ,63000          ,     ,N77027,141872997
AHF,202503_0063,171,63,0,63,100000,AP,03/20/2025,      3668-77-28,Cash Disbursement             ,USD,0.00,-3051.60,AP,03/20/2025,               ,63000          ,     ,N77028,141872998
AHF,202503_0063,172,63,0,63,100000,AP,03/20/2025,      3669-77-29,Cash Disbursement             ,USD,0.00,-52.16,AP,03/20/2025,               ,63000          ,     ,N77029,141872999
AHF,202503_0063,173,63,0,63,100000,AP,03/20/2025,      3670-77-30,Cash Disbursement             ,USD,0.00,-417.28,AP,03/20/2025,               ,63000          ,     ,N77030,141873000
AHF,202503_0063,174,63,0,63,100000,AP,03/20/2025,      3671-77-31,Cash Disbursement             ,USD,0.00,-1538.88,AP,03/20/2025,               ,63000          ,     ,N77031,141873001
AHF,202503_0063,175,63,0,63,100000,AP,03/20/2025,      3672-77-32,Cash Disbursement             ,USD,0.00,-130.40,AP,03/20/2025,               ,63000          ,     ,N77032,141873002
AHF,202503_0063,176,63,0,63,100000,AP,03/20/2025,      3673-77-33,Cash Disbursement             ,USD,0.00,-130.40,AP,03/20/2025,               ,63000          ,     ,N77033,141873003
AHF,202503_0063,177,63,0,63,100000,AP,03/20/2025,      3674-77-34,Cash Disbursement             ,USD,0.00,-286.88,AP,03/20/2025,               ,63000          ,     ,N77034,141873004
AHF,202503_0063,178,63,0,63,100000,AP,03/20/2025,      3675-77-35,Cash Disbursement             ,USD,0.00,-13288.00,AP,03/20/2025,               ,63000          ,     ,N77035,141873005
AHF,202503_0063,179,63,0,63,100000,AP,03/20/2025,      3676-77-36,Cash Disbursement             ,USD,0.00,-260.80,AP,03/20/2025,               ,63000          ,     ,N77036,141873006
AHF,202503_0063,180,63,0,63,100000,AP,03/20/2025,      3677-77-37,Cash Disbursement             ,USD,0.00,-104.32,AP,03/20/2025,               ,63000          ,     ,N77037,141873007
AHF,202503_0063,181,63,0,63,100000,AP,03/20/2025,      3678-77-38,Cash Disbursement             ,USD,0.00,-1434.48,AP,03/20/2025,               ,63000          ,     ,N77038,141873008
AHF,202503_0063,182,63,0,63,100000,AP,03/20/2025,      3679-77-39,Cash Disbursement             ,USD,0.00,-104.32,AP,03/20/2025,               ,63000          ,     ,N77039,141873009
AHF,202503_0063,183,63,0,63,100000,AP,03/20/2025,      3680-77-40,Cash Disbursement             ,USD,0.00,-808.48,AP,03/20/2025,               ,63000          ,     ,N77040,141873010
AHF,202503_0063,184,63,0,63,100000,AP,03/20/2025,      3681-77-41,Cash Disbursement             ,USD,0.00,-26.08,AP,03/20/2025,               ,63000          ,     ,N77041,141873011
AHF,202503_0063,185,63,0,63,100000,AP,03/20/2025,      3682-77-42,Cash Disbursement             ,USD,0.00,-104.32,AP,03/20/2025,               ,63000          ,     ,N77042,141873012
AHF,202503_0063,186,63,0,63,100000,AP,03/20/2025,      3683-77-43,Cash Disbursement             ,USD,0.00,-156.48,AP,03/20/2025,               ,63000          ,     ,N77043,141873013
AHF,202503_0063,187,63,0,63,100000,AP,03/20/2025,      3684-77-44,Cash Disbursement             ,USD,0.00,-156.48,AP,03/20/2025,               ,63000          ,     ,N77044,141873014
AHF,202503_0063,188,63,0,63,100000,AP,03/20/2025,      3685-77-45,Cash Disbursement             ,USD,0.00,-36481.68,AP,03/20/2025,               ,63000          ,     ,N77045,141873015
AHF,202503_0063,189,63,0,63,100000,AP,03/20/2025,      3686-77-46,Cash Disbursement             ,USD,0.00,-625.92,AP,03/20/2025,               ,63000          ,     ,N77046,141873016
AHF,202503_0063,190,63,0,63,100000,AP,03/20/2025,      3687-77-47,Cash Disbursement             ,USD,0.00,-234.72,AP,03/20/2025,               ,63000          ,     ,N77047,141873017
AHF,202503_0063,191,63,0,63,100000,AP,03/20/2025,      3688-77-48,Cash Disbursement             ,USD,0.00,-52.16,AP,03/20/2025,               ,63000          ,     ,N77048,141873018
AHF,202503_0063,192,63,0,63,100000,AP,03/20/2025,      3689-77-49,Cash Disbursement             ,USD,0.00,-339.04,AP,03/20/2025,               ,63000          ,     ,N77049,141873019
AHF,202503_0063,193,63,0,63,100000,AP,03/20/2025,      3690-77-50,Cash Disbursement             ,USD,0.00,-26.08,AP,03/20/2025,               ,63000          ,     ,N77050,141873020
AHF,202503_0063,194,63,0,63,100000,AP,03/20/2025,      3691-77-51,Cash Disbursement             ,USD,0.00,-52.16,AP,03/20/2025,               ,63000          ,     ,N77051,141873021
AHF,202503_0063,195,63,0,63,100000,AP,03/20/2025,      3692-77-52,Cash Disbursement             ,USD,0.00,-1747.44,AP,03/20/2025,               ,63000          ,     ,N77052,141873022
AHF,202503_0063,196,63,0,63,100000,AP,03/20/2025,      3693-77-53,Cash Disbursement             ,USD,0.00,-208.64,AP,03/20/2025,               ,63000          ,     ,N77053,141873023
AHF,202503_0063,197,63,0,63,100000,AP,03/20/2025,      3694-77-54,Cash Disbursement             ,USD,0.00,-207.72,AP,03/20/2025,               ,63000          ,     ,N77054,141873024
AHF,202503_0063,198,63,0,63,100000,AP,03/20/2025,      3695-77-55,Cash Disbursement             ,USD,0.00,-3416.64,AP,03/20/2025,               ,63000          ,     ,N77055,141873025
AHF,202503_0063,199,63,0,63,100000,AP,03/20/2025,      3696-77-56,Cash Disbursement             ,USD,0.00,-26.08,AP,03/20/2025,               ,63000          ,     ,N77056,141873026
AHF,202503_0063,200,63,0,63,100000,AP,03/20/2025,      3697-77-57,Cash Disbursement             ,USD,0.00,-1364.97,AP,03/20/2025,               ,63000          ,     ,N77057,141873027
AHF,202503_0063,201,63,0,63,100000,AP,03/20/2025,      3698-77-58,Cash Disbursement             ,USD,0.00,-52.16,AP,03/20/2025,               ,63000          ,     ,N77058,141873028
AHF,202503_0063,202,63,0,63,100000,AP,03/20/2025,      3699-77-59,Cash Disbursement             ,USD,0.00,-156.48,AP,03/20/2025,               ,63000          ,     ,N77059,141873029
AHF,202503_0063,203,63,0,63,100000,AP,03/20/2025,      3700-77-60,Cash Disbursement             ,USD,0.00,-104.32,AP,03/20/2025,               ,63000          ,     ,N77060,141873030
AHF,202503_0063,204,63,0,63,100000,AP,03/20/2025,      3701-77-61,Cash Disbursement             ,USD,0.00,-26.08,AP,03/20/2025,               ,63000          ,     ,N77061,141873031
AHF,202503_0063,205,63,0,63,100000,AP,03/20/2025,      3702-77-62,Cash Disbursement             ,USD,0.00,-26.08,AP,03/20/2025,               ,63000          ,     ,N77062,141873032
AHF,202503_0063,206,63,0,63,100000,AP,03/20/2025,      3703-77-63,Cash Disbursement             ,USD,0.00,-130.40,AP,03/20/2025,               ,63000          ,     ,N77063,141873033
AHF,202503_0063,207,63,0,63,100000,AP,03/20/2025,      3704-77-64,Cash Disbursement             ,USD,0.00,-182.56,AP,03/20/2025,               ,63000          ,     ,N77064,141873034
AHF,202503_0063,208,63,0,63,100000,AP,03/20/2025,      3705-77-65,Cash Disbursement             ,USD,0.00,-2600.00,AP,03/20/2025,               ,63000          ,     ,N77065,141873035
AHF,202503_0063,209,63,0,63,100000,AP,03/20/2025,      3706-77-66,Cash Disbursement             ,USD,0.00,-365.12,AP,03/20/2025,               ,63000          ,     ,N77066,141873036
AHF,202503_0063,210,63,0,63,100000,AP,03/20/2025,      3707-77-67,Cash Disbursement             ,USD,0.00,-26.08,AP,03/20/2025,               ,63000          ,     ,N77067,141873037
AHF,202503_0063,211,63,0,63,100000,AP,03/20/2025,      3708-77-68,Cash Disbursement             ,USD,0.00,-26.08,AP,03/20/2025,               ,63000          ,     ,N77068,141873038
AHF,202503_0063,212,63,0,63,100000,AP,03/20/2025,      3709-77-69,Cash Disbursement             ,USD,0.00,-52.16,AP,03/20/2025,               ,63000          ,     ,N77069,141873039
AHF,202503_0063,213,63,0,63,100000,AP,03/20/2025,      3710-77-70,Cash Disbursement             ,USD,0.00,-326.99,AP,03/20/2025,               ,63000          ,     ,N77070,141873040
AHF,202503_0063,214,63,0,63,100000,AP,03/20/2025,      3711-77-71,Cash Disbursement             ,USD,0.00,-52.16,AP,03/20/2025,               ,63000          ,     ,N77071,141873041
AHF,202503_0063,215,63,0,63,100000,AP,03/20/2025,      3712-77-72,Cash Disbursement             ,USD,0.00,-699.88,AP,03/20/2025,               ,63000          ,     ,N77072,141873042
AHF,202503_0063,216,63,0,63,100000,AP,03/20/2025,      3713-77-73,Cash Disbursement             ,USD,0.00,-26.08,AP,03/20/2025,               ,63000          ,     ,N77073,141873043
AHF,202503_0063,217,63,0,63,100000,AP,03/20/2025,      3714-77-74,Cash Disbursement             ,USD,0.00,-26.08,AP,03/20/2025,               ,63000          ,     ,N77074,141873044
AHF,202503_0063,218,63,0,63,100000,AP,03/20/2025,      3715-77-75,Cash Disbursement             ,USD,0.00,-26.08,AP,03/20/2025,               ,63000          ,     ,N77075,141873045
AHF,202503_0063,219,63,0,63,100000,AP,03/20/2025,      3716-77-76,Cash Disbursement             ,USD,0.00,-26.08,AP,03/20/2025,               ,63000          ,     ,N77076,141873046
AHF,202503_0063,220,63,0,63,100000,AP,03/20/2025,      3717-77-77,Cash Disbursement             ,USD,0.00,-365.12,AP,03/20/2025,               ,63000          ,     ,N77077,141873047
AHF,202503_0063,221,63,0,63,100000,AP,03/20/2025,      3718-77-78,Cash Disbursement             ,USD,0.00,-26.08,AP,03/20/2025,               ,63000          ,     ,N77078,141873048
AHF,202503_0063,222,63,0,63,100000,AP,03/20/2025,      3719-77-79,Cash Disbursement             ,USD,0.00,-104.32,AP,03/20/2025,               ,63000          ,     ,N77079,141873049
AHF,202503_0063,223,63,0,63,100000,AP,03/20/2025,      3720-77-80,Cash Disbursement             ,USD,0.00,-156.48,AP,03/20/2025,               ,63000          ,     ,N77080,141873050
AHF,202503_0063,224,63,0,63,100000,AP,03/20/2025,      3721-77-81,Cash Disbursement             ,USD,0.00,-26.08,AP,03/20/2025,               ,63000          ,     ,N77081,141873051
AHF,202503_0063,225,63,0,63,100000,AP,03/20/2025,      3722-77-82,Cash Disbursement             ,USD,0.00,-704.16,AP,03/20/2025,               ,63000          ,     ,N77082,141873052
AHF,202503_0063,226,63,0,63,100000,AP,03/20/2025,      3723-77-83,Cash Disbursement             ,USD,0.00,-26.08,AP,03/20/2025,               ,63000          ,     ,N77083,141873053
AHF,202503_0063,227,63,0,63,100000,AP,03/20/2025,      3724-77-84,Cash Disbursement             ,USD,0.00,-26.08,AP,03/20/2025,               ,63000          ,     ,N77084,141873054
AHF,202503_0063,228,63,0,63,100000,AP,03/20/2025,      3725-77-85,Cash Disbursement             ,USD,0.00,-886.72,AP,03/20/2025,               ,63000          ,     ,N77085,141873055
AHF,202503_0063,229,63,0,63,100000,AP,03/20/2025,      3726-77-86,Cash Disbursement             ,USD,0.00,-260.80,AP,03/20/2025,               ,63000          ,     ,N77086,141873056
AHF,202503_0063,230,63,0,63,100000,AP,03/20/2025,      3727-77-87,Cash Disbursement             ,USD,0.00,-26.08,AP,03/20/2025,               ,63000          ,     ,N77087,141873057
AHF,202503_0063,231,63,0,63,100000,AP,03/20/2025,      3728-77-88,Cash Disbursement             ,USD,0.00,-26.08,AP,03/20/2025,               ,63000          ,     ,N77088,141873058
AHF,202503_0063,232,63,0,63,100000,AP,03/20/2025,      3729-77-89,Cash Disbursement             ,USD,0.00,-52.16,AP,03/20/2025,               ,63000          ,     ,N77089,141873059
AHF,202503_0063,233,63,0,63,100000,AP,03/20/2025,      3730-77-90,Cash Disbursement             ,USD,0.00,-26.08,AP,03/20/2025,               ,63000          ,     ,N77090,141873060
AHF,202503_0063,234,63,0,63,100000,AP,03/20/2025,      3731-77-91,Cash Disbursement             ,USD,0.00,-1434.40,AP,03/20/2025,               ,63000          ,     ,N77091,141873061
AHF,202503_0063,235,63,0,63,100000,AP,03/20/2025,      3732-77-92,Cash Disbursement             ,USD,0.00,-391.20,AP,03/20/2025,               ,63000          ,     ,N77092,141873062
AHF,202503_0063,236,63,0,63,100000,AP,03/20/2025,      3733-77-93,Cash Disbursement             ,USD,0.00,-26.08,AP,03/20/2025,               ,63000          ,     ,N77093,141873063
AHF,202503_0063,237,63,0,63,100000,AP,03/20/2025,      3734-77-94,Cash Disbursement             ,USD,0.00,-469.44,AP,03/20/2025,               ,63000          ,     ,N77094,141873064
AHF,202503_0063,238,63,0,63,100000,AP,03/20/2025,      3735-77-95,Cash Disbursement             ,USD,0.00,-104.32,AP,03/20/2025,               ,63000          ,     ,N77095,141873065
AHF,202503_0063,239,63,0,63,100000,AP,03/20/2025,      3736-77-96,Cash Disbursement             ,USD,0.00,-1304.16,AP,03/20/2025,               ,63000          ,     ,N77096,141873066
AHF,202503_0063,240,63,0,63,100000,AP,03/20/2025,      3737-77-97,Cash Disbursement             ,USD,0.00,-26.08,AP,03/20/2025,               ,63000          ,     ,N77097,141873067
AHF,202503_0063,241,63,0,63,100000,AP,03/20/2025,      3738-77-98,Cash Disbursement             ,USD,0.00,-26.08,AP,03/20/2025,               ,63000          ,     ,N77098,141873068
AHF,202503_0063,242,63,0,63,100000,AP,03/20/2025,      3739-77-99,Cash Disbursement             ,USD,0.00,-208.64,AP,03/20/2025,               ,63000          ,     ,N77099,141873069
AHF,202503_0063,243,63,0,63,100000,AP,03/20/2025,      3740-77-100,Cash Disbursement             ,USD,0.00,-234.72,AP,03/20/2025,               ,63000          ,     ,N770100,141873070
AHF,202503_0063,244,63,0,63,100000,AP,03/20/2025,      3741-77-101,Cash Disbursement             ,USD,0.00,-52.16,AP,03/20/2025,               ,63000          ,     ,N770101,141873071
AHF,202503_0063,245,63,0,63,100000,AP,03/20/2025,      3742-77-102,Cash Disbursement             ,USD,0.00,-26.08,AP,03/20/2025,               ,63000          ,     ,N770102,141873072
AHF,202503_0063,246,63,0,63,100000,AP,03/20/2025,      3743-77-103,Cash Disbursement             ,USD,0.00,-130.40,AP,03/20/2025,               ,63000          ,     ,N770103,141873073
AHF,202503_0063,247,63,0,63,100000,AP,03/20/2025,      3744-77-104,Cash Disbursement             ,USD,0.00,-52.16,AP,03/20/2025,               ,63000          ,     ,N770104,141873074
AHF,202503_0063,248,63,0,63,100000,AP,03/20/2025,      3745-77-105,Cash Disbursement             ,USD,0.00,-52.16,AP,03/20/2025,               ,63000          ,     ,N770105,141873075
AHF,202503_0063,249,63,0,63,100000,AP,03/20/2025,      3746-77-106,Cash Disbursement             ,USD,0.00,-26.08,AP,03/20/2025,               ,63000          ,     ,N770106,141873076
AHF,202503_0063,250,63,0,63,100000,AP,03/21/2025,      1146-91-1,Cash Disbursement             ,USD,0.00,-80.00,AP,03/21/2025,               ,63000          ,     ,N9101,141886825
AHF,202503_0063,251,63,0,63,100000,AP,03/21/2025,      1147-91-2,Cash Disbursement             ,USD,0.00,-15.00,AP,03/21/2025,               ,63000          ,     ,N9102,141886826
