FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0063,150,63,0,63,100000,AP,09/23/2025,      4484-84-27,Cash Disbursement             ,USD,0.00,-52.16,AP,09/23/2025,               ,63000          ,     ,N84027,145412893
AHF,202509_0063,151,63,0,63,100000,AP,09/23/2025,      4485-84-28,Cash Disbursement             ,USD,0.00,-78.24,AP,09/23/2025,               ,63000          ,     ,N84028,145412894
AHF,202509_0063,152,63,0,63,100000,AP,09/23/2025,      4486-84-29,Cash Disbursement             ,USD,0.00,-26.08,AP,09/23/2025,               ,63000          ,     ,N84029,145412895
AHF,202509_0063,153,63,0,63,100000,AP,09/23/2025,      4487-84-30,Cash Disbursement             ,USD,0.00,-26.08,AP,09/23/2025,               ,63000          ,     ,N84030,145412896
AHF,202509_0063,154,63,0,63,100000,AP,09/23/2025,      4488-84-31,Cash Disbursement             ,USD,0.00,-26.08,AP,09/23/2025,               ,63000          ,     ,N84031,145412897
AHF,202509_0063,155,63,0,63,100000,AP,09/23/2025,      4489-84-32,Cash Disbursement             ,USD,0.00,-26.08,AP,09/23/2025,               ,63000          ,     ,N84032,145412898
AHF,202509_0063,156,63,0,63,100000,AP,09/23/2025,      4490-84-33,Cash Disbursement             ,USD,0.00,-26.08,AP,09/23/2025,               ,63000          ,     ,N84033,145412899
AHF,202509_0063,157,63,0,63,100000,AP,09/23/2025,      4491-84-34,Cash Disbursement             ,USD,0.00,-26.08,AP,09/23/2025,               ,63000          ,     ,N84034,145412900
AHF,202509_0063,158,63,0,63,100000,AP,09/23/2025,      4492-84-35,Cash Disbursement             ,USD,0.00,-104.32,AP,09/23/2025,               ,63000          ,     ,N84035,145412901
AHF,202509_0063,159,63,0,63,100000,AP,09/23/2025,      4493-84-36,Cash Disbursement             ,USD,0.00,-26.08,AP,09/23/2025,               ,63000          ,     ,N84036,145412902
AHF,202509_0063,160,63,0,63,100000,AP,09/23/2025,      4494-84-37,Cash Disbursement             ,USD,0.00,-26.08,AP,09/23/2025,               ,63000          ,     ,N84037,145412903
AHF,202509_0063,161,63,0,63,100000,AP,09/23/2025,      4495-84-38,Cash Disbursement             ,USD,0.00,-208.64,AP,09/23/2025,               ,63000          ,     ,N84038,145412904
AHF,202509_0063,162,63,0,63,100000,AP,09/23/2025,      4496-84-39,Cash Disbursement             ,USD,0.00,-52.16,AP,09/23/2025,               ,63000          ,     ,N84039,145412905
AHF,202509_0063,163,63,0,63,100000,AP,09/25/2025,      4497-94-1,Cash Disbursement             ,USD,0.00,-9306.70,AP,09/25/2025,               ,63000          ,     ,N9401,145463303
AHF,202509_0063,164,63,0,63,100000,JE,09/26/2025,-25-1,AG to AHIC Transfer 9.26.25   ,USD,0.00,1000000.00,GL,09/30/2025,               ,63000          ,     ,N2501,145480064
AHF,202509_0063,165,63,0,63,100000,AP,09/30/2025,      4498-111-1,Cash Disbursement             ,USD,0.00,-70.00,AP,09/30/2025,               ,63000          ,     ,N11101,145491625
AHF,202509_0063,166,63,0,63,100000,JE,10/01/2025,-315-3,AHIC Sweep Dividend           ,USD,0.00,29207.53,RJ,09/30/2025,               ,63000          ,     ,N31503,145518136
AHF,202509_0063,167,63,0,63,100000,JE,10/01/2025,-28-3,REGULAR DEPOSIT               ,USD,0.00,2368.00,GL,09/30/2025,               ,63000          ,     ,N2803,145590196
AHF,202509_0063,168,63,0,63,100000,JE,10/01/2025,-28-4,REGULAR DEPOSIT               ,USD,0.00,67400.02,GL,09/30/2025,               ,63000          ,     ,N2804,145590197
AHF,202509_0063,169,63,0,63,100000,JE,10/01/2025,-28-5,REGULAR DEPOSIT               ,USD,0.00,2706.80,GL,09/30/2025,               ,63000          ,     ,N2805,145590198
AHF,202509_0063,170,63,0,63,100000,JE,10/01/2025,-28-6,REGULAR DEPOSIT               ,USD,0.00,1996.20,GL,09/30/2025,               ,63000          ,     ,N2806,145590199
AHF,202509_0063,171,63,0,63,100000,JE,10/01/2025,-28-7,REGULAR DEPOSIT               ,USD,0.00,1931.30,GL,09/30/2025,               ,63000          ,     ,N2807,145590200
AHF,202509_0063,172,63,0,63,100000,JE,10/01/2025,-28-8,REGULAR DEPOSIT               ,USD,0.00,894.00,GL,09/30/2025,               ,63000          ,     ,N2808,145590201
AHF,202509_0063,173,63,0,63,100000,JE,10/01/2025,-28-9,REGULAR DEPOSIT               ,USD,0.00,4.73,GL,09/30/2025,               ,63000          ,     ,N2809,145590202
AHF,202509_0063,174,63,0,63,100000,JE,10/01/2025,-28-10,REGULAR DEPOSIT               ,USD,0.00,878.40,GL,09/30/2025,               ,63000          ,     ,N28010,145590203
AHF,202509_0063,175,63,0,63,100000,JE,10/01/2025,-28-11,REGULAR DEPOSIT               ,USD,0.00,99.00,GL,09/30/2025,               ,63000          ,     ,N28011,145590204
AHF,202509_0063,176,63,0,63,100000,JE,10/01/2025,-28-12,REGULAR DEPOSIT               ,USD,0.00,1962.90,GL,09/30/2025,               ,63000          ,     ,N28012,145590205
AHF,202509_0063,177,63,0,63,100000,JE,10/01/2025,-28-13,REGULAR DEPOSIT               ,USD,0.00,1623.40,GL,09/30/2025,               ,63000          ,     ,N28013,145590206
AHF,202509_0063,178,63,0,63,100000,JE,10/01/2025,-28-14,REGULAR DEPOSIT               ,USD,0.00,9636.00,GL,09/30/2025,               ,63000          ,     ,N28014,145590207
AHF,202509_0063,179,63,0,63,100000,JE,10/01/2025,-28-15,REGULAR DEPOSIT               ,USD,0.00,387.00,GL,09/30/2025,               ,63000          ,     ,N28015,145590208
AHF,202509_0063,180,63,0,63,100000,JE,10/01/2025,-28-16,REGULAR DEPOSIT               ,USD,0.00,8018.72,GL,09/30/2025,               ,63000          ,     ,N28016,145590209
AHF,202509_0063,181,63,0,63,100000,JE,10/01/2025,-28-17,REGULAR DEPOSIT               ,USD,0.00,198.00,GL,09/30/2025,               ,63000          ,     ,N28017,145590210
AHF,202509_0063,182,63,0,63,100000,JE,10/01/2025,-28-18,REGULAR DEPOSIT               ,USD,0.00,27.94,GL,09/30/2025,               ,63000          ,     ,N28018,145590211
AHF,202509_0063,183,63,0,63,100000,JE,10/01/2025,-28-19,REGULAR DEPOSIT               ,USD,0.00,567.00,GL,09/30/2025,               ,63000          ,     ,N28019,145590212
AHF,202509_0063,184,63,0,63,100000,JE,10/01/2025,-28-20,REGULAR DEPOSIT               ,USD,0.00,180.00,GL,09/30/2025,               ,63000          ,     ,N28020,145590213
AHF,202509_0063,185,63,0,63,100000,JE,10/01/2025,-28-21,REGULAR DEPOSIT               ,USD,0.00,83.92,GL,09/30/2025,               ,63000          ,     ,N28021,145590214
AHF,202509_0063,186,63,0,63,100000,JE,10/01/2025,-28-22,ACH SETTLEMENT OFFSET 250915-S,USD,0.00,281587.60,GL,09/30/2025,               ,63000          ,     ,N28022,145590215
AHF,202509_0063,187,63,0,63,100000,JE,10/01/2025,-28-23,ACH SETTLEMENT OFFSET 250918-S,USD,0.00,380.00,GL,09/30/2025,               ,63000          ,     ,N28023,145590216
AHF,202509_0063,188,63,0,63,100000,JE,10/01/2025,-28-24,LOYALEHLTH SV9T 88864078152508,USD,0.00,438.70,GL,09/30/2025,               ,63000          ,     ,N28024,145590217
AHF,202509_0063,189,63,0,63,100000,JE,10/01/2025,-28-25,LOYALEHLTH SV9T 88864078152509,USD,0.00,459.90,GL,09/30/2025,               ,63000          ,     ,N28025,145590218
AHF,202509_0063,190,63,0,63,100000,JE,10/01/2025,-28-26,LOYALEHLTH SV9T 88864078152509,USD,0.00,7522.00,GL,09/30/2025,               ,63000          ,     ,N28026,145590219
AHF,202509_0063,191,63,0,63,100000,JE,10/01/2025,-28-27,LOYALEHLTH SV9T 88864078152509,USD,0.00,3258.40,GL,09/30/2025,               ,63000          ,     ,N28027,145590220
AHF,202509_0063,192,63,0,63,100000,JE,10/01/2025,-28-28,LOYALEHLTH SV9T 88864078152509,USD,0.00,1357.50,GL,09/30/2025,               ,63000          ,     ,N28028,145590221
AHF,202509_0063,193,63,0,63,100000,JE,10/01/2025,-28-29,LOYALEHLTH SV9T 88864078152509,USD,0.00,1196.90,GL,09/30/2025,               ,63000          ,     ,N28029,145590222
AHF,202509_0063,194,63,0,63,100000,JE,10/01/2025,-28-30,LOYALEHLTH SV9T 88864078152509,USD,0.00,2211.00,GL,09/30/2025,               ,63000          ,     ,N28030,145590223
AHF,202509_0063,195,63,0,63,100000,JE,10/01/2025,-28-31,LOYALEHLTH SV9T 88864078152509,USD,0.00,2120.40,GL,09/30/2025,               ,63000          ,     ,N28031,145590224
AHF,202509_0063,196,63,0,63,100000,JE,10/01/2025,-28-32,LOYALEHLTH SV9T 88864078152509,USD,0.00,1933.50,GL,09/30/2025,               ,63000          ,     ,N28032,145590225
AHF,202509_0063,197,63,0,63,100000,JE,10/01/2025,-28-33,LOYALEHLTH SV9T 88864078152509,USD,0.00,928.70,GL,09/30/2025,               ,63000          ,     ,N28033,145590226
AHF,202509_0063,198,63,0,63,100000,JE,10/01/2025,-28-34,LOYALEHLTH SV9T 88864078152509,USD,0.00,809.50,GL,09/30/2025,               ,63000          ,     ,N28034,145590227
AHF,202509_0063,199,63,0,63,100000,JE,10/01/2025,-28-35,LOYALEHLTH SV9T 88864078152509,USD,0.00,5226.40,GL,09/30/2025,               ,63000          ,     ,N28035,145590228
AHF,202509_0063,200,63,0,63,100000,JE,10/01/2025,-28-36,LOYALEHLTH SV9T 88864078152509,USD,0.00,751.20,GL,09/30/2025,               ,63000          ,     ,N28036,145590229
AHF,202509_0063,201,63,0,63,100000,JE,10/01/2025,-28-37,LOYALEHLTH SV9T 88864078152509,USD,0.00,547.90,GL,09/30/2025,               ,63000          ,     ,N28037,145590230
AHF,202509_0063,202,63,0,63,100000,JE,10/01/2025,-28-38,LOYALEHLTH SV9T 88864078152509,USD,0.00,606.90,GL,09/30/2025,               ,63000          ,     ,N28038,145590231
AHF,202509_0063,203,63,0,63,100000,JE,10/01/2025,-28-39,LOYALEHLTH SV9T 88864078152509,USD,0.00,576.00,GL,09/30/2025,               ,63000          ,     ,N28039,145590232
AHF,202509_0063,204,63,0,63,100000,JE,10/01/2025,-28-40,LOYALEHLTH SV9T 88864078152509,USD,0.00,435.80,GL,09/30/2025,               ,63000          ,     ,N28040,145590233
AHF,202509_0063,205,63,0,63,100000,JE,10/01/2025,-28-41,LOYALEHLTH SV9T 88864078152509,USD,0.00,144.00,GL,09/30/2025,               ,63000          ,     ,N28041,145590234
AHF,202509_0063,206,63,0,63,100000,JE,10/01/2025,-28-42,LOYALEHLTH SV9T 88864078152509,USD,0.00,1601.00,GL,09/30/2025,               ,63000          ,     ,N28042,145590235
AHF,202509_0063,207,63,0,63,100000,JE,10/01/2025,-28-43,LOYALEHLTH SV9T 88864078152509,USD,0.00,1636.00,GL,09/30/2025,               ,63000          ,     ,N28043,145590236
AHF,202509_0063,208,63,0,63,100000,JE,10/01/2025,-28-44,LOYALEHLTH SV9T 88864078152509,USD,0.00,368.00,GL,09/30/2025,               ,63000          ,     ,N28044,145590237
AHF,202509_0063,209,63,0,63,100000,JE,10/01/2025,-28-45,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,1545.50,GL,09/30/2025,               ,63000          ,     ,N28045,145590238
AHF,202509_0063,210,63,0,63,100000,JE,10/01/2025,-28-46,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,24607.10,GL,09/30/2025,               ,63000          ,     ,N28046,145590239
AHF,202509_0063,211,63,0,63,100000,JE,10/01/2025,-28-47,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,938.10,GL,09/30/2025,               ,63000          ,     ,N28047,145590240
AHF,202509_0063,212,63,0,63,100000,JE,10/01/2025,-28-48,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,138.20,GL,09/30/2025,               ,63000          ,     ,N28048,145590241
AHF,202509_0063,213,63,0,63,100000,JE,10/01/2025,-28-49,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,1384.10,GL,09/30/2025,               ,63000          ,     ,N28049,145590242
AHF,202509_0063,214,63,0,63,100000,JE,10/01/2025,-28-50,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,1052.60,GL,09/30/2025,               ,63000          ,     ,N28050,145590243
AHF,202509_0063,215,63,0,63,100000,JE,10/01/2025,-28-51,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,1578.50,GL,09/30/2025,               ,63000          ,     ,N28051,145590244
AHF,202509_0063,216,63,0,63,100000,JE,10/01/2025,-28-52,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,550.00,GL,09/30/2025,               ,63000          ,     ,N28052,145590245
AHF,202509_0063,217,63,0,63,100000,JE,10/01/2025,-28-53,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,268.59,GL,09/30/2025,               ,63000          ,     ,N28053,145590246
AHF,202509_0063,218,63,0,63,100000,JE,10/01/2025,-28-54,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,9624.80,GL,09/30/2025,               ,63000          ,     ,N28054,145590247
AHF,202509_0063,219,63,0,63,100000,JE,10/01/2025,-28-55,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,346.40,GL,09/30/2025,               ,63000          ,     ,N28055,145590248
AHF,202509_0063,220,63,0,63,100000,JE,10/01/2025,-28-56,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,11620.20,GL,09/30/2025,               ,63000          ,     ,N28056,145590249
AHF,202509_0063,221,63,0,63,100000,JE,10/01/2025,-28-57,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,2236.80,GL,09/30/2025,               ,63000          ,     ,N28057,145590250
AHF,202509_0063,222,63,0,63,100000,JE,10/01/2025,-28-58,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,5760.40,GL,09/30/2025,               ,63000          ,     ,N28058,145590251
AHF,202509_0063,223,63,0,63,100000,JE,10/01/2025,-28-59,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,590.80,GL,09/30/2025,               ,63000          ,     ,N28059,145590252
AHF,202509_0063,224,63,0,63,100000,JE,10/01/2025,-28-60,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,99.00,GL,09/30/2025,               ,63000          ,     ,N28060,145590253
AHF,202509_0063,225,63,0,63,100000,JE,10/01/2025,-28-61,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,717.90,GL,09/30/2025,               ,63000          ,     ,N28061,145590254
AHF,202509_0063,226,63,0,63,100000,JE,10/01/2025,-28-62,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,288.00,GL,09/30/2025,               ,63000          ,     ,N28062,145590255
AHF,202509_0063,227,63,0,63,100000,JE,10/01/2025,-28-63,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,2496.50,GL,09/30/2025,               ,63000          ,     ,N28063,145590256
AHF,202509_0063,228,63,0,63,100000,JE,10/01/2025,-28-64,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,267.00,GL,09/30/2025,               ,63000          ,     ,N28064,145590257
AHF,202509_0063,229,63,0,63,100000,JE,10/01/2025,-28-65,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,189.00,GL,09/30/2025,               ,63000          ,     ,N28065,145590258
AHF,202509_0063,230,63,0,63,100000,JE,10/01/2025,-28-66,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,1583.80,GL,09/30/2025,               ,63000          ,     ,N28066,145590259
AHF,202509_0063,231,63,0,63,100000,JE,10/01/2025,-28-67,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,388.00,GL,09/30/2025,               ,63000          ,     ,N28067,145590260
AHF,202509_0063,232,63,0,63,100000,JE,10/01/2025,-28-68,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,2723.80,GL,09/30/2025,               ,63000          ,     ,N28068,145590261
AHF,202509_0063,233,63,0,63,100000,JE,10/01/2025,-28-69,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,297.00,GL,09/30/2025,               ,63000          ,     ,N28069,145590262
AHF,202509_0063,234,63,0,63,100000,JE,10/01/2025,-28-70,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,99.00,GL,09/30/2025,               ,63000          ,     ,N28070,145590263
AHF,202509_0063,235,63,0,63,100000,JE,10/01/2025,-28-71,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,451.00,GL,09/30/2025,               ,63000          ,     ,N28071,145590264
AHF,202509_0063,236,63,0,63,100000,JE,10/01/2025,-28-72,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,13.20,GL,09/30/2025,               ,63000          ,     ,N28072,145590265
AHF,202509_0063,237,63,0,63,100000,JE,10/01/2025,-28-73,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,782.20,GL,09/30/2025,               ,63000          ,     ,N28073,145590266
AHF,202509_0063,238,63,0,63,100000,JE,10/01/2025,-28-74,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,286.10,GL,09/30/2025,               ,63000          ,     ,N28074,145590267
AHF,202509_0063,239,63,0,63,100000,JE,10/01/2025,-28-75,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,605.40,GL,09/30/2025,               ,63000          ,     ,N28075,145590268
AHF,202509_0063,240,63,0,63,100000,JE,10/01/2025,-28-76,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,381.50,GL,09/30/2025,               ,63000          ,     ,N28076,145590269
AHF,202509_0063,241,63,0,63,100000,JE,10/01/2025,-28-77,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,346.20,GL,09/30/2025,               ,63000          ,     ,N28077,145590270
AHF,202509_0063,242,63,0,63,100000,JE,10/01/2025,-28-78,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,150.30,GL,09/30/2025,               ,63000          ,     ,N28078,145590271
AHF,202509_0063,243,63,0,63,100000,JE,10/01/2025,-28-79,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,1304.70,GL,09/30/2025,               ,63000          ,     ,N28079,145590272
AHF,202509_0063,244,63,0,63,100000,JE,10/01/2025,-28-80,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,396.00,GL,09/30/2025,               ,63000          ,     ,N28080,145590273
AHF,202509_0063,245,63,0,63,100000,JE,10/01/2025,-28-81,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,45.00,GL,09/30/2025,               ,63000          ,     ,N28081,145590274
AHF,202509_0063,246,63,0,63,100000,JE,10/01/2025,-28-82,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,466.50,GL,09/30/2025,               ,63000          ,     ,N28082,145590275
AHF,202509_0063,247,63,0,63,100000,JE,10/01/2025,-28-83,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,99.00,GL,09/30/2025,               ,63000          ,     ,N28083,145590276
AHF,202509_0063,248,63,0,63,100000,JE,10/01/2025,-28-84,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,3979.90,GL,09/30/2025,               ,63000          ,     ,N28084,145590277
AHF,202509_0063,249,63,0,63,100000,JE,10/01/2025,-28-85,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,527.50,GL,09/30/2025,               ,63000          ,     ,N28085,145590278
AHF,202509_0063,250,63,0,63,100000,JE,10/01/2025,-28-86,WHOLESALE LOCK BOX CREDIT     ,USD,0.00,76800.00,GL,09/30/2025,               ,63000          ,     ,N28086,145590279
AHF,202509_0063,251,63,0,63,100000,JE,10/01/2025,-28-87,MASTERCARD RPPS RPS PAYMNT2509,USD,0.00,462.00,GL,09/30/2025,               ,63000          ,     ,N28087,145590280
