FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202508_0063,686,63,0,63,202030,JE,07/29/2025,-100001-85,8/1 AHIC  FIT WITHHOLD        ,USD,0.00,11693.67,GL,08/31/2025,               ,63000          ,     ,I100001085,144248383
AHF,202508_0063,687,63,0,63,202030,PA,08/01/2025,PR198-100001-85,Summarized transaction        ,USD,0.00,-11693.67,PR,08/01/2025,               ,63000          ,     ,I100001085,144238385
AHF,202508_0063,688,63,0,63,202030,JE,08/12/2025,-100003-76,8/15 AHIC  FIT WITHHOLD       ,USD,0.00,12410.14,GL,08/31/2025,               ,63000          ,     ,I100003076,144537577
AHF,202508_0063,689,63,0,63,202030,PA,08/15/2025,PR198-100005-84,Summarized transaction        ,USD,0.00,-12410.14,PR,08/15/2025,               ,63000          ,     ,I100005084,144526547
AHF,202508_0063,690,63,0,63,202030,JE,08/26/2025,-100010-78,8/29 AHIC  FIT WITHHOLD       ,USD,0.00,11861.90,GL,08/31/2025,               ,63000          ,     ,I100010078,144830593
AHF,202508_0063,691,63,0,63,202030,PA,08/29/2025,PR198-100011-83,Summarized transaction        ,USD,0.00,-11861.90,PR,08/29/2025,               ,63000          ,     ,I100011083,144819586
AHF,202508_0063,692,63,0,63,202040,JE,07/29/2025,-100001-86,8/1 AHIC  OASDI - EMPLOYER    ,USD,0.00,9123.14,GL,08/31/2025,               ,63000          ,     ,I100001086,144248384
AHF,202508_0063,693,63,0,63,202040,JE,07/29/2025,-100001-87,8/1 AHIC  MEDICARE - EMPLOYER ,USD,0.00,2133.67,GL,08/31/2025,               ,63000          ,     ,I100001087,144248385
AHF,202508_0063,694,63,0,63,202040,JE,07/29/2025,-100001-88,8/1 AHIC  FICA - EMPLOYEE     ,USD,0.00,9123.14,GL,08/31/2025,               ,63000          ,     ,I100001088,144248386
AHF,202508_0063,695,63,0,63,202040,PA,08/01/2025,PR198-100001-86,Summarized transaction        ,USD,0.00,-11256.81,PR,08/01/2025,               ,63000          ,     ,I100001086,144238387
AHF,202508_0063,696,63,0,63,202040,JE,08/12/2025,-100003-77,8/15 AHIC  OASDI - EMPLOYER   ,USD,0.00,9290.48,GL,08/31/2025,               ,63000          ,     ,I100003077,144537578
AHF,202508_0063,697,63,0,63,202040,JE,08/12/2025,-100003-78,8/15 AHIC  MEDICARE - EMPLOYER,USD,0.00,2172.78,GL,08/31/2025,               ,63000          ,     ,I100003078,144537579
AHF,202508_0063,698,63,0,63,202040,JE,08/12/2025,-100003-79,8/15 AHIC  MEDICARE - EMPLOYEE,USD,0.00,2172.78,GL,08/31/2025,               ,63000          ,     ,I100003079,144537580
AHF,202508_0063,699,63,0,63,202040,JE,08/12/2025,-100003-80,8/15 AHIC  FICA - EMPLOYEE    ,USD,0.00,9290.48,GL,08/31/2025,               ,63000          ,     ,I100003080,144537581
AHF,202508_0063,700,63,0,63,202040,PA,08/16/2025,PR198-100004-45,Summarized transaction        ,USD,0.00,-11463.26,PR,08/09/2025,               ,63000          ,     ,I100004045,144519528
AHF,202508_0063,701,63,0,63,202040,PA,08/15/2025,PR198-100005-85,Summarized transaction        ,USD,0.00,-11463.26,PR,08/15/2025,               ,63000          ,     ,I100005085,144526549
AHF,202508_0063,702,63,0,63,202040,JE,08/26/2025,-100010-79,8/20 AHIC  OASDI - EMPLOYER   ,USD,0.00,14.35,GL,08/31/2025,               ,63000          ,     ,I100010079,144830594
AHF,202508_0063,703,63,0,63,202040,JE,08/26/2025,-100010-80,8/20 AHIC  MEDICARE - EMPLOYER,USD,0.00,3.35,GL,08/31/2025,               ,63000          ,     ,I100010080,144830595
AHF,202508_0063,704,63,0,63,202040,JE,08/26/2025,-100010-81,8/20 AHIC  FICA - EMPLOYEE    ,USD,0.00,14.35,GL,08/31/2025,               ,63000          ,     ,I100010081,144830596
AHF,202508_0063,705,63,0,63,202040,JE,08/26/2025,-100010-82,8/20 AHIC  MEDICARE - EMPLOYEE,USD,0.00,3.35,GL,08/31/2025,               ,63000          ,     ,I100010082,144830597
AHF,202508_0063,706,63,0,63,202040,JE,08/26/2025,-100010-83,8/29 AHIC  OASDI - EMPLOYER   ,USD,0.00,9304.91,GL,08/31/2025,               ,63000          ,     ,I100010083,144830598
AHF,202508_0063,707,63,0,63,202040,JE,08/26/2025,-100010-84,8/29 AHIC  MEDICARE - EMPLOYER,USD,0.00,2176.15,GL,08/31/2025,               ,63000          ,     ,I100010084,144830599
AHF,202508_0063,708,63,0,63,202040,JE,08/26/2025,-100010-85,8/29 AHIC  MEDICARE - EMPLOYEE,USD,0.00,2176.15,GL,08/31/2025,               ,63000          ,     ,I100010085,144830600
AHF,202508_0063,709,63,0,63,202040,JE,08/26/2025,-100010-86,8/29 AHIC  FICA - EMPLOYEE    ,USD,0.00,9304.91,GL,08/31/2025,               ,63000          ,     ,I100010086,144830601
AHF,202508_0063,710,63,0,63,202040,PA,08/30/2025,PR198-100010-48,Summarized transaction        ,USD,0.00,-11498.76,PR,08/23/2025,               ,63000          ,     ,I100010048,144812510
AHF,202508_0063,711,63,0,63,202040,PA,08/29/2025,PR198-100011-84,Summarized transaction        ,USD,0.00,-11481.06,PR,08/29/2025,               ,63000          ,     ,I100011084,144819588
AHF,202508_0063,712,63,0,63,202040,PA,08/20/2025,PR198-100009-1,Summarized transaction        ,USD,0.00,-17.70,PR,08/20/2025,               ,63000          ,     ,I10000901,144811910
AHF,202508_0063,713,63,0,63,202040,JE,07/29/2025,-100001-89,8/1 AHIC  MEDICARE - EMPLOYEE ,USD,0.00,2133.67,GL,08/31/2025,               ,63000          ,     ,I100001089,144248387
AHF,202508_0063,714,63,0,63,202060,PA,08/20/2025,PR198-100009-2,Deduction accrual             ,USD,0.00,-1.01,PR,08/20/2025,               ,63000          ,     ,I10000902,144811912
AHF,202508_0063,715,63,0,63,202060,JE,07/29/2025,-100001-90,8/1 AHIC  OHIO STATE INCOME TA,USD,0.00,3200.27,GL,08/31/2025,               ,63000          ,     ,I100001090,144248388
AHF,202508_0063,716,63,0,63,202060,PA,08/01/2025,PR198-100001-87,Summarized transaction        ,USD,0.00,-3200.27,PR,08/01/2025,               ,63000          ,     ,I100001087,144238389
AHF,202508_0063,717,63,0,63,202060,JE,08/12/2025,-100003-81,8/15 AHIC  OHIO STATE INCOME T,USD,0.00,3318.92,GL,08/31/2025,               ,63000          ,     ,I100003081,144537582
AHF,202508_0063,718,63,0,63,202060,PA,08/15/2025,PR198-100005-86,Summarized transaction        ,USD,0.00,-3318.92,PR,08/15/2025,               ,63000          ,     ,I100005086,144526551
AHF,202508_0063,719,63,0,63,202060,JE,08/26/2025,-100010-87,8/20 AHIC  OHIO STATE INCOME T,USD,0.00,1.01,GL,08/31/2025,               ,63000          ,     ,I100010087,144830602
AHF,202508_0063,720,63,0,63,202060,JE,08/26/2025,-100010-88,8/29 AHIC  OHIO STATE INCOME T,USD,0.00,3236.51,GL,08/31/2025,               ,63000          ,     ,I100010088,144830603
AHF,202508_0063,721,63,0,63,202060,PA,08/29/2025,PR198-100011-85,Summarized transaction        ,USD,0.00,-3236.51,PR,08/29/2025,               ,63000          ,     ,I100011085,144819590
AHF,202508_0063,722,63,0,63,202064,PA,08/01/2025,PR198-100001-88,Deduction accrual             ,USD,0.00,-110.75,PR,08/01/2025,               ,63000          ,     ,I100001088,144238391
AHF,202508_0063,723,63,0,63,202064,JE,08/12/2025,-100003-82,8/15 AHIC  ALABAMA STATE INCOM,USD,0.00,110.75,GL,08/31/2025,               ,63000          ,     ,I100003082,144537583
AHF,202508_0063,724,63,0,63,202064,PA,08/15/2025,PR198-100005-87,Deduction accrual             ,USD,0.00,-110.75,PR,08/15/2025,               ,63000          ,     ,I100005087,144526553
AHF,202508_0063,725,63,0,63,202064,JE,08/26/2025,-100010-89,8/29 AHIC  ALABAMA STATE INCOM,USD,0.00,110.75,GL,08/31/2025,               ,63000          ,     ,I100010089,144830604
AHF,202508_0063,726,63,0,63,202064,PA,08/29/2025,PR198-100011-86,Deduction accrual             ,USD,0.00,-110.75,PR,08/29/2025,               ,63000          ,     ,I100011086,144819592
AHF,202508_0063,727,63,0,63,202064,JE,07/29/2025,-100001-91,8/1 AHIC  ALABAMA STATE INCOME,USD,0.00,110.75,GL,08/31/2025,               ,63000          ,     ,I100001091,144248389
AHF,202508_0063,728,63,0,63,202090,PA,08/29/2025,PR198-100011-87,Summarized transaction        ,USD,0.00,-36.31,PR,08/29/2025,               ,63000          ,     ,I100011087,144819594
AHF,202508_0063,729,63,0,63,202090,PA,08/01/2025,PR198-100001-89,Summarized transaction        ,USD,0.00,-36.31,PR,08/01/2025,               ,63000          ,     ,I100001089,144238393
AHF,202508_0063,730,63,0,63,202090,AD,08/01/2025,   3138739-100001-9,    15993UNITED WAY  GREATER S,USD,0.00,36.31,AP,08/01/2025,               ,63000          ,     ,I10000109,144402641
AHF,202508_0063,731,63,0,63,202090,PA,08/15/2025,PR198-100005-88,Summarized transaction        ,USD,0.00,-36.31,PR,08/15/2025,               ,63000          ,     ,I100005088,144526555
AHF,202508_0063,732,63,0,63,202090,AD,08/15/2025,   3143464-100025-8,    15993UNITED WAY  GREATER S,USD,0.00,36.31,AP,08/15/2025,               ,63000          ,     ,I10002508,144540996
AHF,202508_0063,733,63,0,63,202090,AD,08/29/2025,   3148203-100062-8,    15993UNITED WAY  GREATER S,USD,0.00,36.31,AP,08/29/2025,               ,63000          ,     ,I10006208,144831685
AHF,202508_0063,734,63,0,63,202240,JE,07/29/2025,-100001-92,8/1 AHIC  SD 8509 - TRIWAY LSD,USD,0.00,15.63,GL,08/31/2025,               ,63000          ,     ,I100001092,144248390
AHF,202508_0063,735,63,0,63,202240,JE,07/29/2025,-100001-93,8/1 AHIC  SD 8505 - NORTHWESTE,USD,0.00,16.54,GL,08/31/2025,               ,63000          ,     ,I100001093,144248391
AHF,202508_0063,736,63,0,63,202240,JE,07/29/2025,-100001-94,8/1 AHIC  SD 7612 - NORTHWEST ,USD,0.00,32.96,GL,08/31/2025,               ,63000          ,     ,I100001094,144248392
AHF,202508_0063,737,63,0,63,202240,JE,08/12/2025,-100003-83,8/15 AHIC  SD 8509 - TRIWAY LS,USD,0.00,15.80,GL,08/31/2025,               ,63000          ,     ,I100003083,144537584
AHF,202508_0063,738,63,0,63,202240,JE,08/12/2025,-100003-84,8/15 AHIC  SD 8505 - NORTHWEST,USD,0.00,16.12,GL,08/31/2025,               ,63000          ,     ,I100003084,144537585
AHF,202508_0063,739,63,0,63,202240,JE,08/12/2025,-100003-85,8/15 AHIC  SD 7612 - NORTHWEST,USD,0.00,32.96,GL,08/31/2025,               ,63000          ,     ,I100003085,144537586
AHF,202508_0063,740,63,0,63,202240,PA,08/15/2025,PR198-100005-89,Summarized transaction        ,USD,0.00,-64.88,PR,08/15/2025,               ,63000          ,     ,I100005089,144526557
AHF,202508_0063,741,63,0,63,202240,JE,08/26/2025,-100010-90,8/29 AHIC  SD 8505 - NORTHWEST,USD,0.00,17.29,GL,08/31/2025,               ,63000          ,     ,I100010090,144830605
AHF,202508_0063,742,63,0,63,202240,JE,08/26/2025,-100010-91,8/29 AHIC  SD 8509 - TRIWAY LS,USD,0.00,15.75,GL,08/31/2025,               ,63000          ,     ,I100010091,144830606
AHF,202508_0063,743,63,0,63,202240,JE,08/26/2025,-100010-92,8/29 AHIC  SD 7612 - NORTHWEST,USD,0.00,33.94,GL,08/31/2025,               ,63000          ,     ,I100010092,144830607
AHF,202508_0063,744,63,0,63,202240,PA,08/29/2025,PR198-100011-88,Summarized transaction        ,USD,0.00,-66.98,PR,08/29/2025,               ,63000          ,     ,I100011088,144819596
AHF,202508_0063,745,63,0,63,202240,PA,08/01/2025,PR198-100001-90,Summarized transaction        ,USD,0.00,-65.13,PR,08/01/2025,               ,63000          ,     ,I100001090,144238395
AHF,202508_0063,746,63,0,63,202260,PA,08/29/2025,PR198-100011-89,Summarized transaction        ,USD,0.00,-371.55,PR,08/29/2025,               ,63000          ,     ,I100011089,144819598
AHF,202508_0063,747,63,0,63,202260,PA,08/01/2025,PR198-100001-91,Summarized transaction        ,USD,0.00,-371.55,PR,08/01/2025,               ,63000          ,     ,I100001091,144238397
AHF,202508_0063,748,63,0,63,202260,PA,08/15/2025,PR198-100005-90,Summarized transaction        ,USD,0.00,-371.55,PR,08/15/2025,               ,63000          ,     ,I100005090,144526559
AHF,202508_0063,749,63,0,63,202260,JE,09/09/2025,-61-1,P8 FSA Reclass                ,USD,0.00,1114.65,GL,08/31/2025,               ,63000          ,     ,N6101,145083451
AHF,202508_0063,750,63,0,63,202600,JE,07/29/2025,-100001-95,8/1 AHIC  FUTA                ,USD,0.00,15.83,GL,08/31/2025,               ,63000          ,     ,I100001095,144248393
AHF,202508_0063,751,63,0,63,202600,JE,08/12/2025,-100003-86,8/15 AHIC  FUTA               ,USD,0.00,2.59,GL,08/31/2025,               ,63000          ,     ,I100003086,144537587
AHF,202508_0063,752,63,0,63,202600,PA,07/28/2025,PR198-100004-46,Deduction accrual             ,USD,0.00,-2.59,PR,08/09/2025,               ,63000          ,     ,I100004046,144519530
AHF,202508_0063,753,63,0,63,202600,JE,08/26/2025,-100010-93,8/29 AHIC  FUTA               ,USD,0.00,2.73,GL,08/31/2025,               ,63000          ,     ,I100010093,144830608
AHF,202508_0063,754,63,0,63,202600,PA,08/11/2025,PR198-100010-49,Deduction accrual             ,USD,0.00,-2.73,PR,08/23/2025,               ,63000          ,     ,I100010049,144812512
AHF,202508_0063,755,63,0,63,202610,JE,07/29/2025,-100001-96,8/1 AHIC  OHIO UNEMPLOYMENT   ,USD,0.00,12.96,GL,08/31/2025,               ,63000          ,     ,I100001096,144248394
AHF,202508_0063,756,63,0,63,202610,JE,08/12/2025,-100003-87,8/15 AHIC  OHIO UNEMPLOYMENT  ,USD,0.00,10.05,GL,08/31/2025,               ,63000          ,     ,I100003087,144537588
AHF,202508_0063,757,63,0,63,202610,PA,07/28/2025,PR198-100004-47,Summarized transaction        ,USD,0.00,-10.05,PR,08/09/2025,               ,63000          ,     ,I100004047,144519532
AHF,202508_0063,758,63,0,63,202610,JE,08/26/2025,-100010-94,8/29 AHIC  OHIO UNEMPLOYMENT  ,USD,0.00,1.04,GL,08/31/2025,               ,63000          ,     ,I100010094,144830609
AHF,202508_0063,759,63,0,63,202610,PA,08/11/2025,PR198-100010-50,Deduction accrual             ,USD,0.00,-1.04,PR,08/23/2025,               ,63000          ,     ,I100010050,144812514
AHF,202508_0063,760,63,0,63,202650,JE,07/29/2025,-100001-97,8/1 AHIC  CANTON CITY TAX     ,USD,0.00,1840.01,GL,08/31/2025,               ,63000          ,     ,I100001097,144248395
AHF,202508_0063,761,63,0,63,202650,PA,08/01/2025,PR198-100001-92,Summarized transaction        ,USD,0.00,-1840.01,PR,08/01/2025,               ,63000          ,     ,I100001092,144238399
AHF,202508_0063,762,63,0,63,202650,JE,08/12/2025,-100003-88,8/15 AHIC  CANTON CITY TAX    ,USD,0.00,1795.69,GL,08/31/2025,               ,63000          ,     ,I100003088,144537589
AHF,202508_0063,763,63,0,63,202650,PA,08/15/2025,PR198-100005-91,Summarized transaction        ,USD,0.00,-1795.69,PR,08/15/2025,               ,63000          ,     ,I100005091,144526561
AHF,202508_0063,764,63,0,63,202650,PA,08/20/2025,PR198-100009-3,Deduction accrual             ,USD,0.00,-5.79,PR,08/20/2025,               ,63000          ,     ,I10000903,144811914
AHF,202508_0063,765,63,0,63,202650,JE,08/26/2025,-100010-95,8/20 AHIC  CANTON CITY TAX    ,USD,0.00,5.79,GL,08/31/2025,               ,63000          ,     ,I100010095,144830610
AHF,202508_0063,766,63,0,63,202650,JE,08/26/2025,-100010-96,8/29 AHIC  CANTON CITY TAX    ,USD,0.00,1828.42,GL,08/31/2025,               ,63000          ,     ,I100010096,144830611
AHF,202508_0063,767,63,0,63,202650,PA,08/29/2025,PR198-100011-90,Summarized transaction        ,USD,0.00,-1828.42,PR,08/29/2025,               ,63000          ,     ,I100011090,144819600
AHF,202508_0063,768,63,0,63,202651,JE,07/29/2025,-100001-98,8/1 AHIC  MALVERN CITY TAX    ,USD,0.00,19.31,GL,08/31/2025,               ,63000          ,     ,I100001098,144248396
AHF,202508_0063,769,63,0,63,202651,PA,08/01/2025,PR198-100001-93,Deduction accrual             ,USD,0.00,-19.31,PR,08/01/2025,               ,63000          ,     ,I100001093,144238401
AHF,202508_0063,770,63,0,63,202651,PA,08/15/2025,PR198-100005-92,Deduction accrual             ,USD,0.00,-16.99,PR,08/15/2025,               ,63000          ,     ,I100005092,144526563
AHF,202508_0063,771,63,0,63,202651,JE,08/26/2025,-100010-97,8/29 AHIC  MALVERN CITY TAX   ,USD,0.00,19.43,GL,08/31/2025,               ,63000          ,     ,I100010097,144830612
AHF,202508_0063,772,63,0,63,202651,PA,08/29/2025,PR198-100011-91,Deduction accrual             ,USD,0.00,-19.43,PR,08/29/2025,               ,63000          ,     ,I100011091,144819602
AHF,202508_0063,773,63,0,63,202651,JE,08/12/2025,-100003-89,8/15 AHIC  MALVERN CITY TAX   ,USD,0.00,16.99,GL,08/31/2025,               ,63000          ,     ,I100003089,144537590
AHF,202508_0063,774,63,0,63,202658,JE,08/12/2025,-100003-90,8/15 AHIC  MASSILLON - CITY TA,USD,0.00,168.90,GL,08/31/2025,               ,63000          ,     ,I100003090,144537591
AHF,202508_0063,775,63,0,63,202658,JE,07/29/2025,-100001-99,8/1 AHIC  MASSILLON - CITY TAX,USD,0.00,168.65,GL,08/31/2025,               ,63000          ,     ,I100001099,144248397
AHF,202508_0063,776,63,0,63,202658,PA,08/01/2025,PR198-100001-94,Summarized transaction        ,USD,0.00,-168.65,PR,08/01/2025,               ,63000          ,     ,I100001094,144238403
AHF,202508_0063,777,63,0,63,202658,PA,08/15/2025,PR198-100005-93,Summarized transaction        ,USD,0.00,-168.90,PR,08/15/2025,               ,63000          ,     ,I100005093,144526565
AHF,202508_0063,778,63,0,63,202658,JE,08/26/2025,-100010-98,8/29 AHIC  MASSILLON - CITY TA,USD,0.00,169.81,GL,08/31/2025,               ,63000          ,     ,I100010098,144830613
AHF,202508_0063,779,63,0,63,202658,PA,08/29/2025,PR198-100011-92,Summarized transaction        ,USD,0.00,-169.81,PR,08/29/2025,               ,63000          ,     ,I100011092,144819604
AHF,202508_0063,780,63,0,63,202660,JE,07/29/2025,-100001-100,8/1 AHIC  MINERVA CITY TAX- ST,USD,0.00,27.44,GL,08/31/2025,               ,63000          ,     ,I1000010100,144248398
AHF,202508_0063,781,63,0,63,202660,PA,08/01/2025,PR198-100001-95,Deduction accrual             ,USD,0.00,-27.44,PR,08/01/2025,               ,63000          ,     ,I100001095,144238405
