FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202510_0063,429,63,0,63,103830,NL,10/01/2025,CLM BRK-1-101,Claims - Refunds (PTHP GRP)   ,USD,0.00,1.07,GL,10/31/2025,               ,63000          ,     ,N10101,145681509
AHF,202510_0063,430,63,0,63,103830,NL,10/01/2025,CLM BRK-1-102,Claims - Refunds (PTHP GRP)   ,USD,0.00,1.30,GL,10/31/2025,               ,63000          ,     ,N10102,145681510
AHF,202510_0063,431,63,0,63,103830,NL,10/01/2025,CLM BRK-1-103,Claims - Refunds (PTHP GRP)   ,USD,0.00,2.31,GL,10/31/2025,               ,63000          ,     ,N10103,145681511
AHF,202510_0063,432,63,0,63,103830,NL,10/01/2025,CLM BRK-1-104,Claims - Refunds (PTHP GRP)   ,USD,0.00,2.79,GL,10/31/2025,               ,63000          ,     ,N10104,145681512
AHF,202510_0063,433,63,0,63,103830,NL,10/01/2025,CLM BRK-1-105,Claims - Refunds (PTHP GRP)   ,USD,0.00,2.79,GL,10/31/2025,               ,63000          ,     ,N10105,145681513
AHF,202510_0063,434,63,0,63,103830,NL,10/01/2025,CLM BRK-1-106,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.08,GL,10/31/2025,               ,63000          ,     ,N10106,145681514
AHF,202510_0063,435,63,0,63,103830,NL,10/01/2025,CLM BRK-1-107,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,10/31/2025,               ,63000          ,     ,N10107,145681515
AHF,202510_0063,436,63,0,63,103830,NL,10/01/2025,CLM BRK-1-108,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,10/31/2025,               ,63000          ,     ,N10108,145681516
AHF,202510_0063,437,63,0,63,103830,NL,10/01/2025,CLM BRK-1-109,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,10/31/2025,               ,63000          ,     ,N10109,145681517
AHF,202510_0063,438,63,0,63,103830,NL,10/01/2025,CLM BRK-1-110,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,10/31/2025,               ,63000          ,     ,N10110,145681518
AHF,202510_0063,439,63,0,63,103830,NL,10/01/2025,CLM BRK-1-111,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,10/31/2025,               ,63000          ,     ,N10111,145681519
AHF,202510_0063,440,63,0,63,103830,NL,10/01/2025,CLM BRK-1-112,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,10/31/2025,               ,63000          ,     ,N10112,145681520
AHF,202510_0063,441,63,0,63,103830,NL,10/01/2025,CLM BRK-1-113,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,10/31/2025,               ,63000          ,     ,N10113,145681521
AHF,202510_0063,442,63,0,63,103830,NL,10/01/2025,CLM BRK-1-114,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,10/31/2025,               ,63000          ,     ,N10114,145681522
AHF,202510_0063,443,63,0,63,103830,NL,10/01/2025,CLM BRK-1-115,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,10/31/2025,               ,63000          ,     ,N10115,145681523
AHF,202510_0063,444,63,0,63,103830,NL,10/01/2025,CLM BRK-1-116,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,10/31/2025,               ,63000          ,     ,N10116,145681524
AHF,202510_0063,445,63,0,63,103830,NL,10/01/2025,CLM BRK-1-117,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,10/31/2025,               ,63000          ,     ,N10117,145681525
AHF,202510_0063,446,63,0,63,103830,NL,10/01/2025,CLM BRK-1-118,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,10/31/2025,               ,63000          ,     ,N10118,145681526
AHF,202510_0063,447,63,0,63,103830,NL,10/01/2025,CLM BRK-1-119,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,10/31/2025,               ,63000          ,     ,N10119,145681527
AHF,202510_0063,448,63,0,63,103830,NL,10/01/2025,CLM BRK-1-120,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,10/31/2025,               ,63000          ,     ,N10120,145681528
AHF,202510_0063,449,63,0,63,103830,NL,10/01/2025,CLM BRK-1-121,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,10/31/2025,               ,63000          ,     ,N10121,145681529
AHF,202510_0063,450,63,0,63,103830,NL,10/01/2025,CLM BRK-1-122,Claims - Refunds (PTHP GRP)   ,USD,0.00,4.06,GL,10/31/2025,               ,63000          ,     ,N10122,145681530
AHF,202510_0063,451,63,0,63,103830,NL,10/01/2025,CLM BRK-1-123,Claims - Refunds (PTHP GRP)   ,USD,0.00,4.38,GL,10/31/2025,               ,63000          ,     ,N10123,145681531
AHF,202510_0063,452,63,0,63,103830,NL,10/01/2025,CLM BRK-1-124,Claims - Refunds (PTHP GRP)   ,USD,0.00,4.63,GL,10/31/2025,               ,63000          ,     ,N10124,145681532
AHF,202510_0063,453,63,0,63,103830,NL,10/01/2025,CLM BRK-1-125,Claims - Refunds (PTHP GRP)   ,USD,0.00,4.90,GL,10/31/2025,               ,63000          ,     ,N10125,145681533
AHF,202510_0063,454,63,0,63,103830,NL,10/01/2025,CLM BRK-1-126,Claims - Refunds (PTHP GRP)   ,USD,0.00,5.66,GL,10/31/2025,               ,63000          ,     ,N10126,145681534
AHF,202510_0063,455,63,0,63,103830,NL,10/01/2025,CLM BRK-1-127,Claims - Refunds (PTHP GRP)   ,USD,0.00,9.78,GL,10/31/2025,               ,63000          ,     ,N10127,145681535
AHF,202510_0063,456,63,0,63,103830,NL,10/01/2025,CLM BRK-1-128,Claims - Refunds (PTHP GRP)   ,USD,0.00,11.97,GL,10/31/2025,               ,63000          ,     ,N10128,145681536
AHF,202510_0063,457,63,0,63,103830,NL,10/01/2025,CLM BRK-1-129,Claims - Refunds (PTHP GRP)   ,USD,0.00,11.97,GL,10/31/2025,               ,63000          ,     ,N10129,145681537
AHF,202510_0063,458,63,0,63,103830,NL,10/01/2025,CLM BRK-1-130,Claims - Refunds (PTHP GRP)   ,USD,0.00,11.97,GL,10/31/2025,               ,63000          ,     ,N10130,145681538
AHF,202510_0063,459,63,0,63,103830,NL,10/01/2025,CLM BRK-1-131,Claims - Refunds (PTHP GRP)   ,USD,0.00,11.97,GL,10/31/2025,               ,63000          ,     ,N10131,145681539
AHF,202510_0063,460,63,0,63,103830,NL,10/01/2025,CLM BRK-1-132,Claims - Refunds (PTHP GRP)   ,USD,0.00,12.92,GL,10/31/2025,               ,63000          ,     ,N10132,145681540
AHF,202510_0063,461,63,0,63,103830,NL,10/01/2025,CLM BRK-1-133,Claims - Refunds (PTHP GRP)   ,USD,0.00,14.02,GL,10/31/2025,               ,63000          ,     ,N10133,145681541
AHF,202510_0063,462,63,0,63,103830,NL,10/01/2025,CLM BRK-1-134,Claims - Refunds (PTHP GRP)   ,USD,0.00,14.74,GL,10/31/2025,               ,63000          ,     ,N10134,145681542
AHF,202510_0063,463,63,0,63,103830,NL,10/01/2025,CLM BRK-1-135,Claims - Refunds (PTHP GRP)   ,USD,0.00,17.89,GL,10/31/2025,               ,63000          ,     ,N10135,145681543
AHF,202510_0063,464,63,0,63,103830,NL,10/01/2025,CLM BRK-1-136,Claims - Refunds (PTHP GRP)   ,USD,0.00,20.64,GL,10/31/2025,               ,63000          ,     ,N10136,145681544
AHF,202510_0063,465,63,0,63,103830,NL,10/01/2025,CLM BRK-1-137,Claims - Refunds (PTHP GRP)   ,USD,0.00,21.43,GL,10/31/2025,               ,63000          ,     ,N10137,145681545
AHF,202510_0063,466,63,0,63,103830,NL,10/01/2025,CLM BRK-1-138,Claims - Refunds (PTHP GRP)   ,USD,0.00,22.56,GL,10/31/2025,               ,63000          ,     ,N10138,145681546
AHF,202510_0063,467,63,0,63,103830,NL,10/01/2025,CLM BRK-1-139,Claims - Refunds (PTHP GRP)   ,USD,0.00,26.45,GL,10/31/2025,               ,63000          ,     ,N10139,145681547
AHF,202510_0063,468,63,0,63,103830,NL,10/01/2025,CLM BRK-1-140,Claims - Refunds (PTHP GRP)   ,USD,0.00,33.49,GL,10/31/2025,               ,63000          ,     ,N10140,145681548
AHF,202510_0063,469,63,0,63,103830,NL,10/01/2025,CLM BRK-1-141,Claims - Refunds (PTHP GRP)   ,USD,0.00,41.22,GL,10/31/2025,               ,63000          ,     ,N10141,145681549
AHF,202510_0063,470,63,0,63,103830,NL,10/01/2025,CLM BRK-1-142,Claims - Refunds (PTHP GRP)   ,USD,0.00,101.54,GL,10/31/2025,               ,63000          ,     ,N10142,145681550
AHF,202510_0063,471,63,0,63,103830,NL,10/01/2025,CLM BRK-1-143,Claims - Refunds (PTHP GRP)   ,USD,0.00,114.73,GL,10/31/2025,               ,63000          ,     ,N10143,145681551
AHF,202510_0063,472,63,0,63,103830,NL,10/01/2025,CLM BRK-1-144,Claims - Refunds (PTHP GRP)   ,USD,0.00,114.73,GL,10/31/2025,               ,63000          ,     ,N10144,145681552
AHF,202510_0063,473,63,0,63,103830,NL,10/01/2025,CLM BRK-1-145,Claims - Refunds (PTHP GRP)   ,USD,0.00,114.73,GL,10/31/2025,               ,63000          ,     ,N10145,145681553
AHF,202510_0063,474,63,0,63,103830,NL,10/01/2025,CLM BRK-1-146,Claims - Refunds (PTHP GRP)   ,USD,0.00,142.65,GL,10/31/2025,               ,63000          ,     ,N10146,145681554
AHF,202510_0063,475,63,0,63,103830,NL,10/01/2025,CLM BRK-1-147,Claims - Refunds (PTHP GRP)   ,USD,0.00,164.00,GL,10/31/2025,               ,63000          ,     ,N10147,145681555
AHF,202510_0063,476,63,0,63,103830,NL,10/01/2025,CLM BRK-1-148,Claims - Refunds (PTHP GRP)   ,USD,0.00,195.64,GL,10/31/2025,               ,63000          ,     ,N10148,145681556
AHF,202510_0063,477,63,0,63,103830,NL,10/01/2025,CLM BRK-1-149,Claims - Refunds (PTHP GRP)   ,USD,0.00,294.05,GL,10/31/2025,               ,63000          ,     ,N10149,145681557
AHF,202510_0063,478,63,0,63,103830,NL,10/01/2025,CLM BRK-1-150,Claims - Refunds (PTHP GRP)   ,USD,0.00,305.30,GL,10/31/2025,               ,63000          ,     ,N10150,145681558
AHF,202510_0063,479,63,0,63,103830,NL,10/01/2025,CLM BRK-1-151,Claims - Refunds (PTHP GRP)   ,USD,0.00,343.22,GL,10/31/2025,               ,63000          ,     ,N10151,145681559
AHF,202510_0063,480,63,0,63,103830,NL,10/01/2025,CLM BRK-1-152,Claims - Refunds (PTHP GRP)   ,USD,0.00,366.22,GL,10/31/2025,               ,63000          ,     ,N10152,145681560
AHF,202510_0063,481,63,0,63,103830,NL,10/02/2025,CLM BRK-1-153,Claims - Refunds (PTHP GRP)   ,USD,0.00,0.39,GL,10/31/2025,               ,63000          ,     ,N10153,145681561
AHF,202510_0063,482,63,0,63,103830,NL,10/02/2025,CLM BRK-1-154,Claims - Refunds (PTHP GRP)   ,USD,0.00,0.51,GL,10/31/2025,               ,63000          ,     ,N10154,145681562
AHF,202510_0063,483,63,0,63,103830,NL,10/02/2025,CLM BRK-1-155,Claims - Refunds (PTHP GRP)   ,USD,0.00,0.70,GL,10/31/2025,               ,63000          ,     ,N10155,145681563
AHF,202510_0063,484,63,0,63,103830,NL,10/02/2025,CLM BRK-1-156,Claims - Refunds (PTHP GRP)   ,USD,0.00,0.70,GL,10/31/2025,               ,63000          ,     ,N10156,145681564
AHF,202510_0063,485,63,0,63,103830,NL,10/02/2025,CLM BRK-1-157,Claims - Refunds (PTHP GRP)   ,USD,0.00,0.73,GL,10/31/2025,               ,63000          ,     ,N10157,145681565
AHF,202510_0063,486,63,0,63,103830,NL,10/02/2025,CLM BRK-1-158,Claims - Refunds (PTHP GRP)   ,USD,0.00,0.75,GL,10/31/2025,               ,63000          ,     ,N10158,145681566
AHF,202510_0063,487,63,0,63,103830,NL,10/02/2025,CLM BRK-1-159,Claims - Refunds (PTHP GRP)   ,USD,0.00,1.01,GL,10/31/2025,               ,63000          ,     ,N10159,145681567
AHF,202510_0063,488,63,0,63,103830,NL,10/02/2025,CLM BRK-1-160,Claims - Refunds (PTHP GRP)   ,USD,0.00,1.07,GL,10/31/2025,               ,63000          ,     ,N10160,145681568
AHF,202510_0063,489,63,0,63,103830,NL,10/02/2025,CLM BRK-1-161,Claims - Refunds (PTHP IND)   ,USD,0.00,2.09,GL,10/31/2025,               ,63000          ,     ,N10161,145681569
AHF,202510_0063,490,63,0,63,103830,NL,10/02/2025,CLM BRK-1-162,Claims - Refunds (PTHP GRP)   ,USD,0.00,2.12,GL,10/31/2025,               ,63000          ,     ,N10162,145681570
AHF,202510_0063,491,63,0,63,103830,NL,10/02/2025,CLM BRK-1-163,Claims - Refunds (PTHP GRP)   ,USD,0.00,2.26,GL,10/31/2025,               ,63000          ,     ,N10163,145681571
AHF,202510_0063,492,63,0,63,103830,NL,10/02/2025,CLM BRK-1-164,Claims - Refunds (PTHP GRP)   ,USD,0.00,2.79,GL,10/31/2025,               ,63000          ,     ,N10164,145681572
AHF,202510_0063,493,63,0,63,103830,NL,10/02/2025,CLM BRK-1-165,Claims - Refunds (PTHP GRP)   ,USD,0.00,2.79,GL,10/31/2025,               ,63000          ,     ,N10165,145681573
AHF,202510_0063,494,63,0,63,103830,NL,10/02/2025,CLM BRK-1-166,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.24,GL,10/31/2025,               ,63000          ,     ,N10166,145681574
AHF,202510_0063,495,63,0,63,103830,NL,10/02/2025,CLM BRK-1-167,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,10/31/2025,               ,63000          ,     ,N10167,145681575
AHF,202510_0063,496,63,0,63,103830,NL,10/02/2025,CLM BRK-1-168,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,10/31/2025,               ,63000          ,     ,N10168,145681576
AHF,202510_0063,497,63,0,63,103830,NL,10/02/2025,CLM BRK-1-169,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,10/31/2025,               ,63000          ,     ,N10169,145681577
AHF,202510_0063,498,63,0,63,103830,NL,10/02/2025,CLM BRK-1-170,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,10/31/2025,               ,63000          ,     ,N10170,145681578
AHF,202510_0063,499,63,0,63,103830,NL,10/02/2025,CLM BRK-1-171,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,10/31/2025,               ,63000          ,     ,N10171,145681579
AHF,202510_0063,500,63,0,63,103830,NL,10/02/2025,CLM BRK-1-172,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,10/31/2025,               ,63000          ,     ,N10172,145681580
AHF,202510_0063,501,63,0,63,103830,NL,10/02/2025,CLM BRK-1-173,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,10/31/2025,               ,63000          ,     ,N10173,145681581
AHF,202510_0063,502,63,0,63,103830,NL,10/02/2025,CLM BRK-1-174,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,10/31/2025,               ,63000          ,     ,N10174,145681582
AHF,202510_0063,503,63,0,63,103830,NL,10/02/2025,CLM BRK-1-175,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,10/31/2025,               ,63000          ,     ,N10175,145681583
AHF,202510_0063,504,63,0,63,103830,NL,10/02/2025,CLM BRK-1-176,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,10/31/2025,               ,63000          ,     ,N10176,145681584
AHF,202510_0063,505,63,0,63,103830,NL,10/02/2025,CLM BRK-1-177,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,10/31/2025,               ,63000          ,     ,N10177,145681585
AHF,202510_0063,506,63,0,63,103830,NL,10/02/2025,CLM BRK-1-178,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,10/31/2025,               ,63000          ,     ,N10178,145681586
AHF,202510_0063,507,63,0,63,103830,NL,10/02/2025,CLM BRK-1-179,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,10/31/2025,               ,63000          ,     ,N10179,145681587
AHF,202510_0063,508,63,0,63,103830,NL,10/02/2025,CLM BRK-1-180,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,10/31/2025,               ,63000          ,     ,N10180,145681588
AHF,202510_0063,509,63,0,63,103830,NL,10/09/2025,CLM BRK-5-51,Claims - Refunds (PTHP GRP)   ,USD,0.00,26.40,GL,10/31/2025,               ,63000          ,     ,N5051,145772358
AHF,202510_0063,510,63,0,63,103830,NL,10/09/2025,CLM BRK-5-52,Claims - Refunds (PTHP GRP)   ,USD,0.00,47.36,GL,10/31/2025,               ,63000          ,     ,N5052,145772359
AHF,202510_0063,511,63,0,63,103830,NL,10/09/2025,CLM BRK-5-53,Claims - Refunds (PTHP GRP)   ,USD,0.00,64.91,GL,10/31/2025,               ,63000          ,     ,N5053,145772360
AHF,202510_0063,512,63,0,63,103830,NL,10/09/2025,CLM BRK-5-54,Claims - Refunds (PTHP IND)   ,USD,0.00,72.27,GL,10/31/2025,               ,63000          ,     ,N5054,145772361
AHF,202510_0063,513,63,0,63,103830,NL,10/09/2025,CLM BRK-5-55,Claims - Refunds (PTHP GRP)   ,USD,0.00,81.62,GL,10/31/2025,               ,63000          ,     ,N5055,145772362
AHF,202510_0063,514,63,0,63,103830,NL,10/13/2025,CLM BRK-7-38,Claims - Refunds (PTHP GRP)   ,USD,0.00,0.23,GL,10/31/2025,               ,63000          ,     ,N7038,145969535
AHF,202510_0063,515,63,0,63,103830,NL,10/13/2025,CLM BRK-7-39,Claims - Refunds (PTHP GRP)   ,USD,0.00,0.70,GL,10/31/2025,               ,63000          ,     ,N7039,145969536
AHF,202510_0063,516,63,0,63,103830,NL,10/13/2025,CLM BRK-7-40,Claims - Refunds (PTHP GRP)   ,USD,0.00,0.77,GL,10/31/2025,               ,63000          ,     ,N7040,145969537
AHF,202510_0063,517,63,0,63,103830,NL,10/13/2025,CLM BRK-7-41,Claims - Refunds (PTHP GRP)   ,USD,0.00,0.80,GL,10/31/2025,               ,63000          ,     ,N7041,145969538
AHF,202510_0063,518,63,0,63,103830,NL,10/13/2025,CLM BRK-7-42,Claims - Refunds (PTHP IND)   ,USD,0.00,0.80,GL,10/31/2025,               ,63000          ,     ,N7042,145969539
AHF,202510_0063,519,63,0,63,103830,NL,10/13/2025,CLM BRK-7-43,Claims - Refunds (PTHP GRP)   ,USD,0.00,1.20,GL,10/31/2025,               ,63000          ,     ,N7043,145969540
AHF,202510_0063,520,63,0,63,103830,NL,10/13/2025,CLM BRK-7-44,Claims - Refunds (PTHP GRP)   ,USD,0.00,1.76,GL,10/31/2025,               ,63000          ,     ,N7044,145969541
AHF,202510_0063,521,63,0,63,103830,NL,10/13/2025,CLM BRK-7-45,Claims - Refunds (PTHP GRP)   ,USD,0.00,2.09,GL,10/31/2025,               ,63000          ,     ,N7045,145969542
AHF,202510_0063,522,63,0,63,103830,NL,10/15/2025,CLM BRK-23-70,Claims - Refunds (PTHP GRP)   ,USD,0.00,0.49,GL,10/31/2025,               ,63000          ,     ,N23070,145991086
AHF,202510_0063,523,63,0,63,103830,NL,10/15/2025,CLM BRK-23-71,Claims - Refunds (PTHP GRP)   ,USD,0.00,0.73,GL,10/31/2025,               ,63000          ,     ,N23071,145991087
AHF,202510_0063,524,63,0,63,103830,NL,10/15/2025,CLM BRK-23-72,Claims - Refunds (PTHP GRP)   ,USD,0.00,0.83,GL,10/31/2025,               ,63000          ,     ,N23072,145991088
AHF,202510_0063,525,63,0,63,103830,NL,10/15/2025,CLM BRK-23-73,Claims - Refunds (PTHP GRP)   ,USD,0.00,1.02,GL,10/31/2025,               ,63000          ,     ,N23073,145991089
AHF,202510_0063,526,63,0,63,103830,NL,10/15/2025,CLM BRK-23-74,Claims - Refunds (PTHP GRP)   ,USD,0.00,1.07,GL,10/31/2025,               ,63000          ,     ,N23074,145991090
AHF,202510_0063,527,63,0,63,103830,NL,10/15/2025,CLM BRK-23-75,Claims - Refunds (PTHP GRP)   ,USD,0.00,1.18,GL,10/31/2025,               ,63000          ,     ,N23075,145991091
AHF,202510_0063,528,63,0,63,103830,NL,10/15/2025,CLM BRK-23-76,Claims - Refunds (PTHP GRP)   ,USD,0.00,1.20,GL,10/31/2025,               ,63000          ,     ,N23076,145991092
AHF,202510_0063,529,63,0,63,103830,NL,10/15/2025,CLM BRK-23-77,Claims - Refunds (PTHP GRP)   ,USD,0.00,1.38,GL,10/31/2025,               ,63000          ,     ,N23077,145991093
AHF,202510_0063,530,63,0,63,103830,NL,10/15/2025,CLM BRK-23-78,Claims - Refunds (PTHP GRP)   ,USD,0.00,1.99,GL,10/31/2025,               ,63000          ,     ,N23078,145991094
AHF,202510_0063,531,63,0,63,103830,NL,10/15/2025,CLM BRK-23-79,Claims - Refunds (PTHP GRP)   ,USD,0.00,2.31,GL,10/31/2025,               ,63000          ,     ,N23079,145991095
AHF,202510_0063,532,63,0,63,103830,NL,10/15/2025,CLM BRK-23-80,Claims - Refunds (PTHP GRP)   ,USD,0.00,2.55,GL,10/31/2025,               ,63000          ,     ,N23080,145991096
AHF,202510_0063,533,63,0,63,103830,NL,10/15/2025,CLM BRK-23-81,Claims - Refunds (PTHP GRP)   ,USD,0.00,2.79,GL,10/31/2025,               ,63000          ,     ,N23081,145991097
AHF,202510_0063,534,63,0,63,103830,NL,10/15/2025,CLM BRK-23-82,Claims - Refunds (PTHP GRP)   ,USD,0.00,2.79,GL,10/31/2025,               ,63000          ,     ,N23082,145991098
AHF,202510_0063,535,63,0,63,103830,NL,10/15/2025,CLM BRK-23-83,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,10/31/2025,               ,63000          ,     ,N23083,145991099
AHF,202510_0063,536,63,0,63,103830,NL,10/15/2025,CLM BRK-23-84,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,10/31/2025,               ,63000          ,     ,N23084,145991100
AHF,202510_0063,537,63,0,63,103830,NL,10/15/2025,CLM BRK-23-85,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,10/31/2025,               ,63000          ,     ,N23085,145991101
AHF,202510_0063,538,63,0,63,103830,NL,10/15/2025,CLM BRK-23-86,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,10/31/2025,               ,63000          ,     ,N23086,145991102
AHF,202510_0063,539,63,0,63,103830,NL,10/03/2025,CLM BRK-1-218,Claims - Refunds (PTHP GRP)   ,USD,0.00,9.78,GL,10/31/2025,               ,63000          ,     ,N10218,145681626
AHF,202510_0063,540,63,0,63,103830,NL,10/03/2025,CLM BRK-1-217,Claims - Refunds (PTHP GRP)   ,USD,0.00,9.78,GL,10/31/2025,               ,63000          ,     ,N10217,145681625
AHF,202510_0063,541,63,0,63,103830,NL,10/03/2025,CLM BRK-1-216,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.76,GL,10/31/2025,               ,63000          ,     ,N10216,145681624
AHF,202510_0063,542,63,0,63,103830,NL,10/03/2025,CLM BRK-1-215,Claims - Refunds (PTHP GRP)   ,USD,0.00,3.37,GL,10/31/2025,               ,63000          ,     ,N10215,145681623
