FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0063,142,63,0,63,100000,AP,05/20/2025,      3884-65-1,Cash Disbursement             ,USD,0.00,-365.12,AP,05/20/2025,               ,63000          ,     ,N6501,142991120
AHF,202505_0063,143,63,0,63,100000,AP,05/20/2025,      3885-65-2,Cash Disbursement             ,USD,0.00,-599.84,AP,05/20/2025,               ,63000          ,     ,N6502,142991121
AHF,202505_0063,144,63,0,63,100000,AP,05/20/2025,      3886-65-3,Cash Disbursement             ,USD,0.00,-156.48,AP,05/20/2025,               ,63000          ,     ,N6503,142991122
AHF,202505_0063,145,63,0,63,100000,AP,05/20/2025,      3887-65-4,Cash Disbursement             ,USD,0.00,-391.20,AP,05/20/2025,               ,63000          ,     ,N6504,142991123
AHF,202505_0063,146,63,0,63,100000,JE,05/19/2025,-306-1,AHIC Rx Claims Expense        ,USD,0.00,-4824062.77,RJ,05/31/2025,               ,63000          ,     ,N30601,142992967
AHF,202505_0063,147,63,0,63,100000,JE,05/19/2025,-311-10,Optum Admin Fee Expense       ,USD,0.00,-111973.02,RJ,05/31/2025,               ,63000          ,     ,I311010,142992964
AHF,202505_0063,148,63,0,63,100000,JE,05/20/2025,-414-3,Fitness Partners              ,USD,0.00,-60239.63,RJ,05/31/2025,               ,63000          ,     ,N41403,142996252
AHF,202505_0063,149,63,0,63,100000,AP,05/22/2025,      3987-78-1,Cash Disbursement             ,USD,0.00,-2032.02,AP,05/22/2025,               ,63000          ,     ,N7801,143021974
AHF,202505_0063,150,63,0,63,100000,AP,05/22/2025,      3988-78-2,Cash Disbursement             ,USD,0.00,-9368.45,AP,05/22/2025,               ,63000          ,     ,N7802,143021975
AHF,202505_0063,151,63,0,63,100000,AP,05/22/2025,      3989-78-3,Cash Disbursement             ,USD,0.00,-22710.49,AP,05/22/2025,               ,63000          ,     ,N7803,143021976
AHF,202505_0063,152,63,0,63,100000,JE,05/28/2025,-25-1,AultGen to AHIC Trans 5.23.25 ,USD,0.00,2500000.00,GL,05/31/2025,               ,63000          ,     ,N2501,143061728
AHF,202505_0063,153,63,0,63,100000,AP,05/29/2025,      3990-98-1,Cash Disbursement             ,USD,0.00,-2791.80,AP,05/29/2025,               ,63000          ,     ,N9801,143061744
AHF,202505_0063,154,63,0,63,100000,AP,05/29/2025,AP170-98-2,Summarized transaction        ,USD,0.00,-171008.04,AP,05/29/2025,               ,63000          ,     ,N9802,143061745
AHF,202505_0063,155,63,0,63,100000,AP,05/29/2025,      3992-98-3,Cash Disbursement             ,USD,0.00,-51709.84,AP,05/29/2025,               ,63000          ,     ,N9803,143061746
AHF,202505_0063,156,63,0,63,100000,AP,05/29/2025,AP170-98-4,Summarized transaction        ,USD,0.00,-20413.93,AP,05/29/2025,               ,63000          ,     ,N9804,143061747
AHF,202505_0063,157,63,0,63,100000,JE,05/30/2025,-28-2,AHIC & AIC Payroll Transfers  ,USD,0.00,-174111.79,GL,05/31/2025,               ,63000          ,     ,N2802,143074746
AHF,202505_0063,158,63,0,63,100000,JE,05/30/2025,-28-6,AHIC & AIC Payroll Transfers  ,USD,0.00,-184333.27,GL,05/31/2025,               ,63000          ,     ,N2806,143074750
AHF,202505_0063,159,63,0,63,100000,AP,05/30/2025,      1166-108-1,Cash Disbursement             ,USD,0.00,-41884.94,AP,05/30/2025,               ,63000          ,     ,N10801,143074411
AHF,202505_0063,160,63,0,63,100000,AP,05/30/2025,      1167-108-2,Cash Disbursement             ,USD,0.00,-50.00,AP,05/30/2025,               ,63000          ,     ,N10802,143074412
AHF,202505_0063,161,63,0,63,100000,JE,06/02/2025,-31-3,REGULAR DEPOSIT               ,USD,0.00,109.00,GL,05/31/2025,               ,63000          ,     ,N3103,143099175
AHF,202505_0063,162,63,0,63,100000,JE,06/02/2025,-31-4,REGULAR DEPOSIT               ,USD,0.00,1575.00,GL,05/31/2025,               ,63000          ,     ,N3104,143099176
AHF,202505_0063,163,63,0,63,100000,JE,06/02/2025,-31-5,REGULAR DEPOSIT               ,USD,0.00,3043.70,GL,05/31/2025,               ,63000          ,     ,N3105,143099177
AHF,202505_0063,164,63,0,63,100000,JE,06/02/2025,-31-6,REGULAR DEPOSIT               ,USD,0.00,796.01,GL,05/31/2025,               ,63000          ,     ,N3106,143099178
AHF,202505_0063,165,63,0,63,100000,JE,06/02/2025,-31-7,REGULAR DEPOSIT               ,USD,0.00,45.92,GL,05/31/2025,               ,63000          ,     ,N3107,143099179
AHF,202505_0063,166,63,0,63,100000,JE,06/02/2025,-31-8,REGULAR DEPOSIT               ,USD,0.00,1152.20,GL,05/31/2025,               ,63000          ,     ,N3108,143099180
AHF,202505_0063,167,63,0,63,100000,AP,05/20/2025,      3986-65-103,Cash Disbursement             ,USD,0.00,-1408.40,AP,05/20/2025,               ,63000          ,     ,N650103,142991222
AHF,202505_0063,168,63,0,63,100000,AP,05/20/2025,      3985-65-102,Cash Disbursement             ,USD,0.00,-104.32,AP,05/20/2025,               ,63000          ,     ,N650102,142991221
AHF,202505_0063,169,63,0,63,100000,AP,05/20/2025,      3984-65-101,Cash Disbursement             ,USD,0.00,-52.16,AP,05/20/2025,               ,63000          ,     ,N650101,142991220
AHF,202505_0063,170,63,0,63,100000,AP,05/20/2025,      3983-65-100,Cash Disbursement             ,USD,0.00,-52.16,AP,05/20/2025,               ,63000          ,     ,N650100,142991219
AHF,202505_0063,171,63,0,63,100000,AP,05/20/2025,      3982-65-99,Cash Disbursement             ,USD,0.00,-130.40,AP,05/20/2025,               ,63000          ,     ,N65099,142991218
AHF,202505_0063,172,63,0,63,100000,AP,05/20/2025,      3981-65-98,Cash Disbursement             ,USD,0.00,-52.16,AP,05/20/2025,               ,63000          ,     ,N65098,142991217
AHF,202505_0063,173,63,0,63,100000,AP,05/20/2025,      3980-65-97,Cash Disbursement             ,USD,0.00,-208.64,AP,05/20/2025,               ,63000          ,     ,N65097,142991216
AHF,202505_0063,174,63,0,63,100000,AP,05/20/2025,      3979-65-96,Cash Disbursement             ,USD,0.00,-208.64,AP,05/20/2025,               ,63000          ,     ,N65096,142991215
AHF,202505_0063,175,63,0,63,100000,AP,05/20/2025,      3978-65-95,Cash Disbursement             ,USD,0.00,-26.08,AP,05/20/2025,               ,63000          ,     ,N65095,142991214
AHF,202505_0063,176,63,0,63,100000,AP,05/20/2025,      3977-65-94,Cash Disbursement             ,USD,0.00,-26.08,AP,05/20/2025,               ,63000          ,     ,N65094,142991213
AHF,202505_0063,177,63,0,63,100000,AP,05/20/2025,      3976-65-93,Cash Disbursement             ,USD,0.00,-52.16,AP,05/20/2025,               ,63000          ,     ,N65093,142991212
AHF,202505_0063,178,63,0,63,100000,AP,05/20/2025,      3975-65-92,Cash Disbursement             ,USD,0.00,-104.32,AP,05/20/2025,               ,63000          ,     ,N65092,142991211
AHF,202505_0063,179,63,0,63,100000,AP,05/20/2025,      3974-65-91,Cash Disbursement             ,USD,0.00,-495.52,AP,05/20/2025,               ,63000          ,     ,N65091,142991210
AHF,202505_0063,180,63,0,63,100000,AP,05/20/2025,      3973-65-90,Cash Disbursement             ,USD,0.00,-26.08,AP,05/20/2025,               ,63000          ,     ,N65090,142991209
AHF,202505_0063,181,63,0,63,100000,AP,05/20/2025,      3972-65-89,Cash Disbursement             ,USD,0.00,-391.20,AP,05/20/2025,               ,63000          ,     ,N65089,142991208
AHF,202505_0063,182,63,0,63,100000,AP,05/20/2025,      3971-65-88,Cash Disbursement             ,USD,0.00,-2034.32,AP,05/20/2025,               ,63000          ,     ,N65088,142991207
AHF,202505_0063,183,63,0,63,100000,AP,05/20/2025,      3970-65-87,Cash Disbursement             ,USD,0.00,-26.08,AP,05/20/2025,               ,63000          ,     ,N65087,142991206
AHF,202505_0063,184,63,0,63,100000,AP,05/20/2025,      3969-65-86,Cash Disbursement             ,USD,0.00,-52.16,AP,05/20/2025,               ,63000          ,     ,N65086,142991205
AHF,202505_0063,185,63,0,63,100000,AP,05/20/2025,      3968-65-85,Cash Disbursement             ,USD,0.00,-26.08,AP,05/20/2025,               ,63000          ,     ,N65085,142991204
AHF,202505_0063,186,63,0,63,100000,AP,05/20/2025,      3967-65-84,Cash Disbursement             ,USD,0.00,-26.08,AP,05/20/2025,               ,63000          ,     ,N65084,142991203
AHF,202505_0063,187,63,0,63,100000,AP,05/20/2025,      3966-65-83,Cash Disbursement             ,USD,0.00,-260.80,AP,05/20/2025,               ,63000          ,     ,N65083,142991202
AHF,202505_0063,188,63,0,63,100000,AP,05/20/2025,      3965-65-82,Cash Disbursement             ,USD,0.00,-886.72,AP,05/20/2025,               ,63000          ,     ,N65082,142991201
AHF,202505_0063,189,63,0,63,100000,AP,05/20/2025,      3964-65-81,Cash Disbursement             ,USD,0.00,-26.08,AP,05/20/2025,               ,63000          ,     ,N65081,142991200
AHF,202505_0063,190,63,0,63,100000,AP,05/20/2025,      3963-65-80,Cash Disbursement             ,USD,0.00,-26.08,AP,05/20/2025,               ,63000          ,     ,N65080,142991199
AHF,202505_0063,191,63,0,63,100000,AP,05/20/2025,      3962-65-79,Cash Disbursement             ,USD,0.00,-704.16,AP,05/20/2025,               ,63000          ,     ,N65079,142991198
AHF,202505_0063,192,63,0,63,100000,AP,05/20/2025,      3961-65-78,Cash Disbursement             ,USD,0.00,-26.08,AP,05/20/2025,               ,63000          ,     ,N65078,142991197
AHF,202505_0063,193,63,0,63,100000,AP,05/20/2025,      3960-65-77,Cash Disbursement             ,USD,0.00,-156.48,AP,05/20/2025,               ,63000          ,     ,N65077,142991196
AHF,202505_0063,194,63,0,63,100000,AP,05/20/2025,      3959-65-76,Cash Disbursement             ,USD,0.00,-104.32,AP,05/20/2025,               ,63000          ,     ,N65076,142991195
AHF,202505_0063,195,63,0,63,100000,AP,05/20/2025,      3958-65-75,Cash Disbursement             ,USD,0.00,-26.08,AP,05/20/2025,               ,63000          ,     ,N65075,142991194
AHF,202505_0063,196,63,0,63,100000,AP,05/20/2025,      3957-65-74,Cash Disbursement             ,USD,0.00,-339.04,AP,05/20/2025,               ,63000          ,     ,N65074,142991193
AHF,202505_0063,197,63,0,63,100000,AP,05/20/2025,      3956-65-73,Cash Disbursement             ,USD,0.00,-26.08,AP,05/20/2025,               ,63000          ,     ,N65073,142991192
AHF,202505_0063,198,63,0,63,100000,AP,05/20/2025,      3955-65-72,Cash Disbursement             ,USD,0.00,-26.08,AP,05/20/2025,               ,63000          ,     ,N65072,142991191
AHF,202505_0063,199,63,0,63,100000,AP,05/20/2025,      3954-65-71,Cash Disbursement             ,USD,0.00,-26.08,AP,05/20/2025,               ,63000          ,     ,N65071,142991190
AHF,202505_0063,200,63,0,63,100000,AP,05/20/2025,      3953-65-70,Cash Disbursement             ,USD,0.00,-26.08,AP,05/20/2025,               ,63000          ,     ,N65070,142991189
AHF,202505_0063,201,63,0,63,100000,AP,05/20/2025,      3952-65-69,Cash Disbursement             ,USD,0.00,-674.81,AP,05/20/2025,               ,63000          ,     ,N65069,142991188
AHF,202505_0063,202,63,0,63,100000,AP,05/20/2025,      3951-65-68,Cash Disbursement             ,USD,0.00,-52.16,AP,05/20/2025,               ,63000          ,     ,N65068,142991187
AHF,202505_0063,203,63,0,63,100000,AP,05/20/2025,      3950-65-67,Cash Disbursement             ,USD,0.00,-5337.78,AP,05/20/2025,               ,63000          ,     ,N65067,142991186
AHF,202505_0063,204,63,0,63,100000,AP,05/20/2025,      3949-65-66,Cash Disbursement             ,USD,0.00,-207.15,AP,05/20/2025,               ,63000          ,     ,N65066,142991185
AHF,202505_0063,205,63,0,63,100000,AP,05/20/2025,      3948-65-65,Cash Disbursement             ,USD,0.00,-52.16,AP,05/20/2025,               ,63000          ,     ,N65065,142991184
AHF,202505_0063,206,63,0,63,100000,AP,05/20/2025,      3947-65-64,Cash Disbursement             ,USD,0.00,-26.08,AP,05/20/2025,               ,63000          ,     ,N65064,142991183
AHF,202505_0063,207,63,0,63,100000,AP,05/20/2025,      3946-65-63,Cash Disbursement             ,USD,0.00,-26.08,AP,05/20/2025,               ,63000          ,     ,N65063,142991182
AHF,202505_0063,208,63,0,63,100000,AP,05/20/2025,      3945-65-62,Cash Disbursement             ,USD,0.00,-365.12,AP,05/20/2025,               ,63000          ,     ,N65062,142991181
AHF,202505_0063,209,63,0,63,100000,AP,05/20/2025,      3944-65-61,Cash Disbursement             ,USD,0.00,-2200.00,AP,05/20/2025,               ,63000          ,     ,N65061,142991180
AHF,202505_0063,210,63,0,63,100000,AP,05/20/2025,      3943-65-60,Cash Disbursement             ,USD,0.00,-182.56,AP,05/20/2025,               ,63000          ,     ,N65060,142991179
AHF,202505_0063,211,63,0,63,100000,AP,05/20/2025,      3942-65-59,Cash Disbursement             ,USD,0.00,-130.40,AP,05/20/2025,               ,63000          ,     ,N65059,142991178
AHF,202505_0063,212,63,0,63,100000,AP,05/20/2025,      3941-65-58,Cash Disbursement             ,USD,0.00,-26.08,AP,05/20/2025,               ,63000          ,     ,N65058,142991177
AHF,202505_0063,213,63,0,63,100000,AP,05/20/2025,      3940-65-57,Cash Disbursement             ,USD,0.00,-104.32,AP,05/20/2025,               ,63000          ,     ,N65057,142991176
AHF,202505_0063,214,63,0,63,100000,AP,05/20/2025,      3939-65-56,Cash Disbursement             ,USD,0.00,-156.48,AP,05/20/2025,               ,63000          ,     ,N65056,142991175
AHF,202505_0063,215,63,0,63,100000,AP,05/20/2025,      3938-65-55,Cash Disbursement             ,USD,0.00,-52.16,AP,05/20/2025,               ,63000          ,     ,N65055,142991174
AHF,202505_0063,216,63,0,63,100000,AP,05/20/2025,      3937-65-54,Cash Disbursement             ,USD,0.00,-26.08,AP,05/20/2025,               ,63000          ,     ,N65054,142991173
AHF,202505_0063,217,63,0,63,100000,AP,05/20/2025,      3936-65-53,Cash Disbursement             ,USD,0.00,-3442.72,AP,05/20/2025,               ,63000          ,     ,N65053,142991172
AHF,202505_0063,218,63,0,63,100000,AP,05/20/2025,      3935-65-52,Cash Disbursement             ,USD,0.00,-208.64,AP,05/20/2025,               ,63000          ,     ,N65052,142991171
AHF,202505_0063,219,63,0,63,100000,AP,05/20/2025,      3934-65-51,Cash Disbursement             ,USD,0.00,-1095.36,AP,05/20/2025,               ,63000          ,     ,N65051,142991170
AHF,202505_0063,220,63,0,63,100000,AP,05/20/2025,      3933-65-50,Cash Disbursement             ,USD,0.00,-52.16,AP,05/20/2025,               ,63000          ,     ,N65050,142991169
AHF,202505_0063,221,63,0,63,100000,AP,05/20/2025,      3932-65-49,Cash Disbursement             ,USD,0.00,-26.08,AP,05/20/2025,               ,63000          ,     ,N65049,142991168
AHF,202505_0063,222,63,0,63,100000,AP,05/20/2025,      3931-65-48,Cash Disbursement             ,USD,0.00,-312.96,AP,05/20/2025,               ,63000          ,     ,N65048,142991167
AHF,202505_0063,223,63,0,63,100000,AP,05/20/2025,AP170-65-47,Summarized transaction        ,USD,0.00,-48772.22,AP,05/20/2025,               ,63000          ,     ,N65047,142991166
AHF,202505_0063,224,63,0,63,100000,AP,05/20/2025,      3929-65-46,Cash Disbursement             ,USD,0.00,-52.16,AP,05/20/2025,               ,63000          ,     ,N65046,142991165
AHF,202505_0063,225,63,0,63,100000,AP,05/20/2025,      3928-65-45,Cash Disbursement             ,USD,0.00,-234.72,AP,05/20/2025,               ,63000          ,     ,N65045,142991164
AHF,202505_0063,226,63,0,63,100000,AP,05/20/2025,      3927-65-44,Cash Disbursement             ,USD,0.00,-599.84,AP,05/20/2025,               ,63000          ,     ,N65044,142991163
AHF,202505_0063,227,63,0,63,100000,AP,05/20/2025,      3926-65-43,Cash Disbursement             ,USD,0.00,-36655.68,AP,05/20/2025,               ,63000          ,     ,N65043,142991162
AHF,202505_0063,228,63,0,63,100000,AP,05/20/2025,      3925-65-42,Cash Disbursement             ,USD,0.00,-182.56,AP,05/20/2025,               ,63000          ,     ,N65042,142991161
AHF,202505_0063,229,63,0,63,100000,AP,05/20/2025,      3924-65-41,Cash Disbursement             ,USD,0.00,-130.40,AP,05/20/2025,               ,63000          ,     ,N65041,142991160
AHF,202505_0063,230,63,0,63,100000,AP,05/20/2025,      3923-65-40,Cash Disbursement             ,USD,0.00,-26.08,AP,05/20/2025,               ,63000          ,     ,N65040,142991159
AHF,202505_0063,231,63,0,63,100000,AP,05/20/2025,      3922-65-39,Cash Disbursement             ,USD,0.00,-782.40,AP,05/20/2025,               ,63000          ,     ,N65039,142991158
AHF,202505_0063,232,63,0,63,100000,AP,05/20/2025,      3921-65-38,Cash Disbursement             ,USD,0.00,-104.32,AP,05/20/2025,               ,63000          ,     ,N65038,142991157
AHF,202505_0063,233,63,0,63,100000,AP,05/20/2025,      3920-65-37,Cash Disbursement             ,USD,0.00,-104.32,AP,05/20/2025,               ,63000          ,     ,N65037,142991156
AHF,202505_0063,234,63,0,63,100000,AP,05/20/2025,      3919-65-36,Cash Disbursement             ,USD,0.00,-260.80,AP,05/20/2025,               ,63000          ,     ,N65036,142991155
AHF,202505_0063,235,63,0,63,100000,AP,05/20/2025,      3918-65-35,Cash Disbursement             ,USD,0.00,-11805.60,AP,05/20/2025,               ,63000          ,     ,N65035,142991154
AHF,202505_0063,236,63,0,63,100000,AP,05/20/2025,      3917-65-34,Cash Disbursement             ,USD,0.00,-938.96,AP,05/20/2025,               ,63000          ,     ,N65034,142991153
AHF,202505_0063,237,63,0,63,100000,AP,05/20/2025,      3916-65-33,Cash Disbursement             ,USD,0.00,-130.40,AP,05/20/2025,               ,63000          ,     ,N65033,142991152
AHF,202505_0063,238,63,0,63,100000,AP,05/20/2025,      3915-65-32,Cash Disbursement             ,USD,0.00,-130.40,AP,05/20/2025,               ,63000          ,     ,N65032,142991151
AHF,202505_0063,239,63,0,63,100000,AP,05/20/2025,      3914-65-31,Cash Disbursement             ,USD,0.00,-260.80,AP,05/20/2025,               ,63000          ,     ,N65031,142991150
AHF,202505_0063,240,63,0,63,100000,AP,05/20/2025,      3913-65-30,Cash Disbursement             ,USD,0.00,-417.28,AP,05/20/2025,               ,63000          ,     ,N65030,142991149
AHF,202505_0063,241,63,0,63,100000,AP,05/20/2025,      3912-65-29,Cash Disbursement             ,USD,0.00,-26.08,AP,05/20/2025,               ,63000          ,     ,N65029,142991148
AHF,202505_0063,242,63,0,63,100000,AP,05/20/2025,      3911-65-28,Cash Disbursement             ,USD,0.00,-1799.60,AP,05/20/2025,               ,63000          ,     ,N65028,142991147
AHF,202505_0063,243,63,0,63,100000,AP,05/20/2025,      3910-65-27,Cash Disbursement             ,USD,0.00,-339.04,AP,05/20/2025,               ,63000          ,     ,N65027,142991146
AHF,202505_0063,244,63,0,63,100000,AP,05/20/2025,      3909-65-26,Cash Disbursement             ,USD,0.00,-104.32,AP,05/20/2025,               ,63000          ,     ,N65026,142991145
AHF,202505_0063,245,63,0,63,100000,AP,05/20/2025,      3908-65-25,Cash Disbursement             ,USD,0.00,-704.16,AP,05/20/2025,               ,63000          ,     ,N65025,142991144
AHF,202505_0063,246,63,0,63,100000,AP,05/20/2025,      3907-65-24,Cash Disbursement             ,USD,0.00,-1199.68,AP,05/20/2025,               ,63000          ,     ,N65024,142991143
AHF,202505_0063,247,63,0,63,100000,AP,05/20/2025,      3906-65-23,Cash Disbursement             ,USD,0.00,-1277.92,AP,05/20/2025,               ,63000          ,     ,N65023,142991142
AHF,202505_0063,248,63,0,63,100000,AP,05/20/2025,      3905-65-22,Cash Disbursement             ,USD,0.00,-521.60,AP,05/20/2025,               ,63000          ,     ,N65022,142991141
AHF,202505_0063,249,63,0,63,100000,AP,05/20/2025,      3904-65-21,Cash Disbursement             ,USD,0.00,-1408.32,AP,05/20/2025,               ,63000          ,     ,N65021,142991140
AHF,202505_0063,250,63,0,63,100000,AP,05/20/2025,      3903-65-20,Cash Disbursement             ,USD,0.00,-4381.44,AP,05/20/2025,               ,63000          ,     ,N65020,142991139
AHF,202505_0063,251,63,0,63,100000,AP,05/20/2025,      3902-65-19,Cash Disbursement             ,USD,0.00,-1512.64,AP,05/20/2025,               ,63000          ,     ,N65019,142991138
AHF,202505_0063,252,63,0,63,100000,AP,05/20/2025,      3901-65-18,Cash Disbursement             ,USD,0.00,-167.30,AP,05/20/2025,               ,63000          ,     ,N65018,142991137
