FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0063,1036,63,0,63,211000,PR,08/05/2025,PR195-100073-281,Estimated payroll accrual     ,USD,-11.20,390.07,GL,07/31/2025,               ,63000          ,     ,I1000730281,144437123
AHF,202507_0063,1037,63,0,63,211000,PR,08/05/2025,PR195-100073-282,Estimated payroll accrual     ,USD,0.00,27.56,GL,07/31/2025,               ,63000          ,     ,I1000730282,144437124
AHF,202507_0063,1038,63,0,63,211000,PR,08/05/2025,PR195-100073-283,Estimated payroll accrual     ,USD,0.00,11.70,GL,07/31/2025,               ,63000          ,     ,I1000730283,144437125
AHF,202507_0063,1039,63,0,63,211000,PR,08/05/2025,PR195-100073-284,Estimated payroll accrual     ,USD,-43.96,1767.18,GL,07/31/2025,               ,63000          ,     ,I1000730284,144437126
AHF,202507_0063,1040,63,0,63,211000,PR,08/05/2025,PR195-100073-285,Estimated payroll accrual     ,USD,-0.84,34.32,GL,07/31/2025,               ,63000          ,     ,I1000730285,144437127
AHF,202507_0063,1041,63,0,63,211000,PR,08/05/2025,PR195-100073-286,Estimated payroll accrual     ,USD,0.00,130.61,GL,07/31/2025,               ,63000          ,     ,I1000730286,144437128
AHF,202507_0063,1042,63,0,63,211000,PR,08/05/2025,PR195-100073-287,Estimated payroll accrual     ,USD,0.00,54.05,GL,07/31/2025,               ,63000          ,     ,I1000730287,144437129
AHF,202507_0063,1043,63,0,63,211000,PR,08/05/2025,PR195-100073-288,Estimated payroll accrual     ,USD,-6.72,226.26,GL,07/31/2025,               ,63000          ,     ,I1000730288,144437130
AHF,202507_0063,1044,63,0,63,211000,PR,08/05/2025,PR195-100073-289,Estimated payroll accrual     ,USD,-4.48,150.84,GL,07/31/2025,               ,63000          ,     ,I1000730289,144437131
AHF,202507_0063,1045,63,0,63,211000,PR,08/05/2025,PR195-100073-290,Estimated payroll accrual     ,USD,0.00,25.49,GL,07/31/2025,               ,63000          ,     ,I1000730290,144437132
AHF,202507_0063,1046,63,0,63,211000,PR,08/05/2025,PR195-100073-291,Estimated payroll accrual     ,USD,0.00,11.31,GL,07/31/2025,               ,63000          ,     ,I1000730291,144437133
AHF,202507_0063,1047,63,0,63,211000,PR,08/05/2025,PR195-100073-292,Estimated payroll accrual     ,USD,-5.60,227.80,GL,07/31/2025,               ,63000          ,     ,I1000730292,144437134
AHF,202507_0063,1048,63,0,63,211000,PR,08/05/2025,PR195-100073-293,Estimated payroll accrual     ,USD,-5.60,227.80,GL,07/31/2025,               ,63000          ,     ,I1000730293,144437135
AHF,202507_0063,1049,63,0,63,211000,PR,08/05/2025,PR195-100073-294,Estimated payroll accrual     ,USD,0.00,33.20,GL,07/31/2025,               ,63000          ,     ,I1000730294,144437136
AHF,202507_0063,1050,63,0,63,211000,PR,08/05/2025,PR195-100073-295,Estimated payroll accrual     ,USD,0.00,13.67,GL,07/31/2025,               ,63000          ,     ,I1000730295,144437137
AHF,202507_0063,1051,63,0,63,211000,PR,08/05/2025,PR195-100073-296,Estimated payroll accrual     ,USD,-28.14,1179.63,GL,07/31/2025,               ,63000          ,     ,I1000730296,144437138
AHF,202507_0063,1052,63,0,63,211000,PR,08/05/2025,PR195-100073-297,Estimated payroll accrual     ,USD,-5.46,204.29,GL,07/31/2025,               ,63000          ,     ,I1000730297,144437139
AHF,202507_0063,1053,63,0,63,211000,PR,08/05/2025,PR195-100073-298,Estimated payroll accrual     ,USD,0.00,101.02,GL,07/31/2025,               ,63000          ,     ,I1000730298,144437140
AHF,202507_0063,1054,63,0,63,211000,PR,08/05/2025,PR195-100073-299,Estimated payroll accrual     ,USD,0.00,41.52,GL,07/31/2025,               ,63000          ,     ,I1000730299,144437141
AHF,202507_0063,1055,63,0,63,211000,PR,06/30/2025,PR195-100006-535,Estimated payroll accrual     ,USD,0.00,41.07,PR,07/01/2025,               ,63000          ,     ,R1000060535,144122606
AHF,202507_0063,1056,63,0,63,211000,PR,06/30/2025,PR195-100006-538,Estimated payroll accrual     ,USD,-20.83,554.35,PR,07/01/2025,               ,63000          ,     ,R1000060538,144122609
AHF,202507_0063,1057,63,0,63,211000,PR,06/30/2025,PR195-100006-536,Estimated payroll accrual     ,USD,0.00,0.47,PR,07/01/2025,               ,63000          ,     ,R1000060536,144122607
AHF,202507_0063,1058,63,0,63,211000,PR,06/30/2025,PR195-100006-537,Estimated payroll accrual     ,USD,0.00,18.47,PR,07/01/2025,               ,63000          ,     ,R1000060537,144122608
AHF,202507_0063,1059,63,0,63,440420,JE,08/11/2025,PTHP OFFSE-9-1,PTHP From Offset              ,USD,0.00,-15386.69,CA,07/31/2025,               ,63825          ,     ,N901,144513253
AHF,202507_0063,1060,63,0,63,440420,JE,08/06/2025,-56-19,P7 Invest-Bonds               ,USD,0.00,-24619.31,GL,07/31/2025,               ,63810          ,     ,N56019,144464142
AHF,202507_0063,1061,63,0,63,440420,JE,08/06/2025,-56-23,P7 Invest-Bonds - Richmond Cap,USD,0.00,-47793.25,GL,07/31/2025,               ,63810          ,     ,N56023,144464146
AHF,202507_0063,1062,63,0,63,440420,JE,08/06/2025,-56-28,P7 Invest-CD's                ,USD,0.00,-14081.88,GL,07/31/2025,               ,63810          ,     ,N56028,144464151
AHF,202507_0063,1063,63,0,63,440420,JE,08/06/2025,-56-36,P7 Invest-AHIC Money Mkt Cash ,USD,0.00,-8.68,GL,07/31/2025,               ,63810          ,     ,N56036,144464159
AHF,202507_0063,1064,63,0,63,440420,JE,08/06/2025,-56-38,P7 Invest-AHIC Bond Cash Int. ,USD,0.00,-2857.40,GL,07/31/2025,               ,63810          ,     ,N56038,144464161
AHF,202507_0063,1065,63,0,63,440420,JE,08/06/2025,-56-40,P7 Invest-AHIC Richmond Cash I,USD,0.00,-307.33,GL,07/31/2025,               ,63810          ,     ,N56040,144464163
AHF,202507_0063,1066,63,0,63,440420,JE,08/06/2025,-56-44,P7 Invest-AHIC Fidelity Money ,USD,0.00,-268.42,GL,07/31/2025,               ,63810          ,     ,N56044,144464167
AHF,202507_0063,1067,63,0,63,440420,JE,08/06/2025,-56-48,P7 Invest-Federated Int. AHIC ,USD,0.00,-17728.06,GL,07/31/2025,               ,63810          ,     ,N56048,144464171
AHF,202507_0063,1068,63,0,63,440420,JE,08/06/2025,-315-4,AHIC Sweep Dividend           ,USD,0.00,-46202.56,RJ,07/31/2025,               ,63810          ,     ,N31504,144466375
AHF,202507_0063,1069,63,0,63,440420,JE,08/11/2025,PTHP OFFSE-9-53,PTHP From Offset              ,USD,0.00,-138480.20,CA,07/31/2025,               ,63835          ,     ,N9053,144513305
AHF,202507_0063,1070,63,0,63,440420,JE,08/11/2025,PTHP OFFSE-9-105,PTHP From Offset              ,USD,0.00,15386.69,CA,07/31/2025,               ,63899          ,     ,N90105,144513357
AHF,202507_0063,1071,63,0,63,440420,JE,08/11/2025,PTHP OFFSE-9-106,PTHP From Offset              ,USD,0.00,138480.20,CA,07/31/2025,               ,63899          ,     ,N90106,144513358
AHF,202507_0063,1072,63,0,63,440550,JE,08/11/2025,PTHP OFFSE-9-107,PTHP From Offset              ,USD,0.00,-236.12,CA,07/31/2025,               ,63899          ,     ,N90107,144513359
AHF,202507_0063,1073,63,0,63,440550,JE,08/11/2025,PTHP OFFSE-9-108,PTHP From Offset              ,USD,0.00,-2125.06,CA,07/31/2025,               ,63899          ,     ,N90108,144513360
AHF,202507_0063,1074,63,0,63,440550,JE,08/11/2025,PTHP OFFSE-9-54,PTHP From Offset              ,USD,0.00,2125.06,CA,07/31/2025,               ,63835          ,     ,N9054,144513306
AHF,202507_0063,1075,63,0,63,440550,JE,08/06/2025,-56-24,P7 Invest-Bonds - Richmond Cap,USD,0.00,2361.18,GL,07/31/2025,               ,63810          ,     ,N56024,144464147
AHF,202507_0063,1076,63,0,63,440550,JE,08/11/2025,PTHP OFFSE-9-2,PTHP From Offset              ,USD,0.00,236.12,CA,07/31/2025,               ,63825          ,     ,N902,144513254
AHF,202507_0063,1077,63,0,63,440555,JE,08/08/2025,-3-5,Gain on WTPM                  ,USD,0.00,-2204.16,GL,07/31/2025,               ,63825          ,     ,I305,144491877
AHF,202507_0063,1078,63,0,63,440555,JE,08/08/2025,-3-6,Gain on WTPM                  ,USD,0.00,-19837.45,GL,07/31/2025,               ,63835          ,     ,I306,144492106
AHF,202507_0063,1079,63,0,63,440565,JE,08/11/2025,PTHP OFFSE-9-55,PTHP From Offset              ,USD,0.00,-38408.41,CA,07/31/2025,               ,63835          ,     ,N9055,144513307
AHF,202507_0063,1080,63,0,63,440565,JE,08/06/2025,-56-58,P7 Invest-Federated AHIC Unr. ,USD,0.00,28463.58,GL,07/31/2025,               ,63810          ,     ,N56058,144464181
AHF,202507_0063,1081,63,0,63,440565,JE,08/06/2025,-56-60,P7 Invest-Blair Unr. Gain AHIC,USD,0.00,18956.02,GL,07/31/2025,               ,63810          ,     ,N56060,144464183
AHF,202507_0063,1082,63,0,63,440565,JE,08/06/2025,-56-62,P7 Invest-Harbor Unr. Gain AHI,USD,0.00,15261.33,GL,07/31/2025,               ,63810          ,     ,N56062,144464185
AHF,202507_0063,1083,63,0,63,440565,JE,08/06/2025,-56-64,P7 Invest-Vanguard Unr. Gain A,USD,0.00,-105356.94,GL,07/31/2025,               ,63810          ,     ,N56064,144464187
AHF,202507_0063,1084,63,0,63,440565,JE,08/11/2025,PTHP OFFSE-9-3,PTHP From Offset              ,USD,0.00,-4267.60,CA,07/31/2025,               ,63825          ,     ,N903,144513255
AHF,202507_0063,1085,63,0,63,440565,JE,08/11/2025,PTHP OFFSE-9-109,PTHP From Offset              ,USD,0.00,4267.60,CA,07/31/2025,               ,63899          ,     ,N90109,144513361
AHF,202507_0063,1086,63,0,63,440565,JE,08/11/2025,PTHP OFFSE-9-110,PTHP From Offset              ,USD,0.00,38408.41,CA,07/31/2025,               ,63899          ,     ,N90110,144513362
AHF,202507_0063,1087,63,0,63,480040,JE,08/07/2025,-408-5,PTHP CMS PMT - GRP REV        ,USD,0.00,-759363.28,RJ,07/31/2025,               ,63825          ,     ,N40805,144474810
AHF,202507_0063,1088,63,0,63,480040,JE,07/15/2025,-478-2,COVERAGE GAP RECON SPRD       ,USD,0.00,24292.66,RJ,07/31/2025,               ,63835          ,     ,N47802,144127364
AHF,202507_0063,1089,63,0,63,480040,JE,08/07/2025,-408-6,PTHP CMS PMT - IND REV        ,USD,0.00,-16507177.79,RJ,07/31/2025,               ,63835          ,     ,N40806,144474811
AHF,202507_0063,1090,63,0,63,480041,JE,08/07/2025,-407-7,CLOSEOUT ACCRUAL              ,USD,0.00,-159295.97,RJ,07/31/2025,               ,63835          ,     ,N40707,144474778
AHF,202507_0063,1091,63,0,63,480041,JE,08/07/2025,-407-4,CLOSEOUT ACCRUAL              ,USD,0.00,-5055.78,RJ,07/31/2025,               ,63825          ,     ,N40704,144474775
AHF,202507_0063,1092,63,0,63,480042,JE,08/07/2025,-407-5,MID YEAR SETTLEMENT           ,USD,0.00,-22607.10,RJ,07/31/2025,               ,63825          ,     ,N40705,144474776
AHF,202507_0063,1093,63,0,63,480042,JE,08/07/2025,-407-8,MID YEAR SETTLEMENT           ,USD,0.00,-401241.66,RJ,07/31/2025,               ,63835          ,     ,N40708,144474779
AHF,202507_0063,1094,63,0,63,480043,JE,08/07/2025,-407-9,PART D SETTLEMENT             ,USD,0.00,-158650.00,RJ,07/31/2025,               ,63835          ,     ,N40709,144474780
AHF,202507_0063,1095,63,0,63,480043,JE,08/07/2025,-407-6,PART D SETTLEMENT             ,USD,0.00,-8350.00,RJ,07/31/2025,               ,63825          ,     ,N40706,144474777
AHF,202507_0063,1096,63,0,63,480050,JE,08/11/2025,Admin-11-4566,Reporting & Analysis          ,USD,0.00,0.15,CA,07/31/2025,               ,63827          ,     ,N1104566,144511539
AHF,202507_0063,1097,63,0,63,480050,JE,08/11/2025,Admin-11-4989,Reporting & Analysis          ,USD,0.00,19.07,CA,07/31/2025,               ,63837          ,     ,N1104989,144511962
AHF,202507_0063,1098,63,0,63,480055,AD,07/04/2025,    282679-14-28,999383479LINDA A COON         ,USD,0.00,297.00,AP,07/04/2025,               ,63835          ,     ,N14028,143812388
AHF,202507_0063,1099,63,0,63,480055,AD,07/04/2025,    282692-14-29,999383492JAMES A CROSS        ,USD,0.00,135.00,AP,07/04/2025,               ,63835          ,     ,N14029,143812389
AHF,202507_0063,1100,63,0,63,480055,AD,07/04/2025,    282693-14-30,999383493DELORES I DURHAM     ,USD,0.00,29.00,AP,07/04/2025,               ,63835          ,     ,N14030,143812390
AHF,202507_0063,1101,63,0,63,480055,AD,07/10/2025,    282754-34-24,999383586JACK E HUNTER        ,USD,0.00,35.70,AP,07/10/2025,               ,63835          ,     ,N34024,143880452
AHF,202507_0063,1102,63,0,63,480055,AD,07/10/2025,    282759-34-25,999383591EVELYN J ECLEM       ,USD,0.00,113.50,AP,07/10/2025,               ,63835          ,     ,N34025,143880453
AHF,202507_0063,1103,63,0,63,480055,AD,07/10/2025,    282760-34-26,999383592MARSHALL B BELDEN JR ,USD,0.00,89.00,AP,07/10/2025,               ,63835          ,     ,N34026,143880454
AHF,202507_0063,1104,63,0,63,480055,AD,07/17/2025,    283342-61-65,999384347JANET K RENNER       ,USD,0.00,99.00,AP,07/17/2025,               ,63835          ,     ,N61065,144154333
AHF,202507_0063,1105,63,0,63,480055,AD,07/17/2025,    283343-61-66,999384348CHARLENE A JOHANNING ,USD,0.00,99.00,AP,07/17/2025,               ,63835          ,     ,N61066,144154334
AHF,202507_0063,1106,63,0,63,480055,AD,07/24/2025,    283513-89-53,999384480ESTATE OF CHARLENE JO,USD,0.00,99.00,AP,07/24/2025,               ,63835          ,     ,N89053,144191211
AHF,202507_0063,1107,63,0,63,480055,AD,07/24/2025,    283515-89-54,999384482ESTATE OF CHARLES R P,USD,0.00,45.00,AP,07/24/2025,               ,63835          ,     ,N89054,144191212
AHF,202507_0063,1108,63,0,63,480055,AD,07/24/2025,    283516-89-55,999384483MARIANNA R JONES     ,USD,0.00,2616.00,AP,07/24/2025,               ,63835          ,     ,N89055,144191213
AHF,202507_0063,1109,63,0,63,480055,AD,07/17/2025,    283343-104-34,999384348CHARLENE A JOHANNING ,USD,0.00,-99.00,AP,07/29/2025,               ,63835          ,     ,N104034,144250187
AHF,202507_0063,1110,63,0,63,480055,AD,07/31/2025,    283639-116-46,999384524VERNA KEIM           ,USD,0.00,12.50,AP,07/31/2025,               ,63835          ,     ,N116046,144266372
AHF,202507_0063,1111,63,0,63,480055,AD,07/31/2025,    283640-116-47,999384525LINDA A COON         ,USD,0.00,297.00,AP,07/31/2025,               ,63835          ,     ,N116047,144266373
AHF,202507_0063,1112,63,0,63,480055,AD,07/31/2025,    283641-116-48,999384526ESTHER L RAND        ,USD,0.00,89.00,AP,07/31/2025,               ,63835          ,     ,N116048,144266374
AHF,202507_0063,1113,63,0,63,480055,AD,07/31/2025,    283642-116-49,999384527SHIRLEY A CONRAD     ,USD,0.00,225.00,AP,07/31/2025,               ,63835          ,     ,N116049,144266375
AHF,202507_0063,1114,63,0,63,480055,JE,08/07/2025,-409-7,PTHP IND WRITE OFF PY         ,USD,0.00,248.60,RJ,07/31/2025,               ,63835          ,     ,N40907,144474818
AHF,202507_0063,1115,63,0,63,480055,JE,08/07/2025,-409-8,PTHP IND WRITE OFF CY         ,USD,0.00,1522.90,RJ,07/31/2025,               ,63835          ,     ,N40908,144474819
AHF,202507_0063,1116,63,0,63,480060,JE,08/07/2025,-409-9,PTHP IND REV                  ,USD,0.00,-617176.10,RJ,07/31/2025,               ,63835          ,     ,N40909,144474820
AHF,202507_0063,1117,63,0,63,480060,JE,08/07/2025,-409-10,PTHP IND WRITE OFF CY         ,USD,0.00,-1522.90,RJ,07/31/2025,               ,63835          ,     ,N409010,144474821
AHF,202507_0063,1118,63,0,63,480060,JE,08/07/2025,-409-6,PTHP GRP REV                  ,USD,0.00,-89059.20,RJ,07/31/2025,               ,63825          ,     ,N40906,144474817
AHF,202507_0063,1119,63,0,63,520210,JE,08/11/2025,Admin-11-4567,Administration                ,USD,3.63,0.00,CA,07/31/2025,               ,63827          ,     ,N1104567,144511540
AHF,202507_0063,1120,63,0,63,520210,JE,08/11/2025,Admin-11-4568,Administration                ,USD,0.00,343.86,CA,07/31/2025,               ,63827          ,     ,N1104568,144511541
AHF,202507_0063,1121,63,0,63,520210,JE,08/11/2025,Admin-11-4990,Administration                ,USD,467.01,0.00,CA,07/31/2025,               ,63837          ,     ,N1104990,144511963
AHF,202507_0063,1122,63,0,63,520210,JE,08/11/2025,Admin-11-4991,Administration                ,USD,0.00,44297.81,CA,07/31/2025,               ,63837          ,     ,N1104991,144511964
AHF,202507_0063,1123,63,0,63,520211,JE,08/11/2025,Admin-11-4992,Finance                       ,USD,73.23,0.00,CA,07/31/2025,               ,63837          ,     ,N1104992,144511965
AHF,202507_0063,1124,63,0,63,520211,JE,08/11/2025,Admin-11-4993,Payment Integrity             ,USD,34.63,0.00,CA,07/31/2025,               ,63837          ,     ,N1104993,144511966
AHF,202507_0063,1125,63,0,63,520211,JE,08/11/2025,Admin-11-4994,Sales                         ,USD,82.57,0.00,CA,07/31/2025,               ,63837          ,     ,N1104994,144511967
AHF,202507_0063,1126,63,0,63,520211,JE,08/11/2025,PTHP OFFSE-9-56,PTHP From Offset              ,USD,28.80,0.00,CA,07/31/2025,               ,63835          ,     ,N9056,144513308
AHF,202507_0063,1127,63,0,63,520211,JE,08/11/2025,PTHP OFFSE-9-57,PTHP From Offset              ,USD,0.00,1617.92,CA,07/31/2025,               ,63835          ,     ,N9057,144513309
AHF,202507_0063,1128,63,0,63,520211,JE,08/11/2025,Admin-11-5013,Outreach Clinical Programs    ,USD,0.00,3840.63,CA,07/31/2025,               ,63837          ,     ,N1105013,144511986
AHF,202507_0063,1129,63,0,63,520211,JE,08/11/2025,Admin-11-5012,Corporate Communications      ,USD,0.00,4772.22,CA,07/31/2025,               ,63837          ,     ,N1105012,144511985
AHF,202507_0063,1130,63,0,63,520211,JE,08/11/2025,Admin-11-5011,Reporting & Analysis          ,USD,0.00,6142.59,CA,07/31/2025,               ,63837          ,     ,N1105011,144511984
AHF,202507_0063,1131,63,0,63,520211,JE,08/11/2025,Admin-11-5010,Distribution Services         ,USD,0.00,865.51,CA,07/31/2025,               ,63837          ,     ,N1105010,144511983
AHF,202507_0063,1132,63,0,63,520211,JE,08/11/2025,Admin-11-5009,Compliance                    ,USD,0.00,567.29,CA,07/31/2025,               ,63837          ,     ,N1105009,144511982
AHF,202507_0063,1133,63,0,63,520211,JE,08/11/2025,Admin-11-5008,Pharmacy                      ,USD,0.00,1113.56,CA,07/31/2025,               ,63837          ,     ,N1105008,144511981
AHF,202507_0063,1134,63,0,63,520211,JE,08/11/2025,Admin-11-5007,Information Systems           ,USD,0.00,10818.09,CA,07/31/2025,               ,63837          ,     ,N1105007,144511980
AHF,202507_0063,1135,63,0,63,520211,JE,08/11/2025,Admin-11-5006,Provider Credentialing        ,USD,0.00,3513.29,CA,07/31/2025,               ,63837          ,     ,N1105006,144511979
