FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202502_0063,739,63,0,63,200310,JE,03/05/2025,-46-1,AHIC to AIC Transfer (AHIC)   ,USD,0.00,6000000.00,GL,02/28/2025,               ,63000          ,     ,N4601,141487050
AHF,202502_0063,740,63,0,63,200340,JE,02/28/2025,-23-1,Feb AHIC & AIC Payroll        ,USD,0.00,181718.15,GL,02/28/2025,               ,63000          ,     ,N2301,141310376
AHF,202502_0063,741,63,0,63,200340,JE,02/28/2025,-23-5,Feb AHIC & AIC Payroll        ,USD,0.00,177458.45,GL,02/28/2025,               ,63000          ,     ,N2305,141310380
AHF,202502_0063,742,63,0,63,200340,JE,03/11/2025,-100148-3,2.14.25 Payroll               ,USD,0.00,-181718.15,GL,02/28/2025,               ,63000          ,     ,I10014803,141582526
AHF,202502_0063,743,63,0,63,200340,JE,03/11/2025,-100148-4,2.28.25 Payroll               ,USD,0.00,-177458.45,GL,02/28/2025,               ,63000          ,     ,I10014804,141582527
AHF,202502_0063,744,63,0,63,201370,JE,02/24/2025,-436-14,PTHP                          ,USD,0.00,-21136.00,RJ,02/28/2025,               ,63000          ,     ,N436014,141245080
AHF,202502_0063,745,63,0,63,201420,JE,02/05/2025,-27-12,AHIC Pharmacy Exp. Accrual    ,USD,0.00,2037060.05,GL,02/01/2025,               ,63000          ,     ,A27012,141092873
AHF,202502_0063,746,63,0,63,201420,JE,02/05/2025,-27-15,AHIC Pharm Admin Exp. Acc     ,USD,0.00,107529.92,GL,02/01/2025,               ,63000          ,     ,A27015,141092876
AHF,202502_0063,747,63,0,63,201420,JE,03/04/2025,-32-12,AHIC Pharmacy Exp. Acc        ,USD,0.00,-2030723.87,GL,02/28/2025,               ,63000          ,     ,N32012,141460363
AHF,202502_0063,748,63,0,63,201420,JE,03/04/2025,-32-15,AHIC Pharmacy Admin Exp Acc   ,USD,0.00,-103837.21,GL,02/28/2025,               ,63000          ,     ,N32015,141460366
AHF,202502_0063,749,63,0,63,201530,AD,02/19/2025,    278038-105-2,    31209WILLIS RE INC        ,USD,0.00,8276.40,AP,02/20/2025,               ,63000          ,     ,N10502,141225334
AHF,202502_0063,750,63,0,63,201530,JE,03/04/2025,-301-8,MLIC Reinsurance Accrual      ,USD,0.00,-36227.50,RJ,02/28/2025,               ,63000          ,     ,N30108,141473742
AHF,202502_0063,751,63,0,63,201900,PC,02/08/2025,PR198-100002-86,Cash accrual                  ,USD,0.00,-25.00,PR,02/08/2025,               ,63000          ,     ,I100002086,140995415
AHF,202502_0063,752,63,0,63,202030,PA,02/14/2025,PR198-100003-85,Summarized transaction        ,USD,0.00,-12467.44,PR,02/14/2025,               ,63000          ,     ,I100003085,141002681
AHF,202502_0063,753,63,0,63,202030,JE,02/12/2025,-100004-87,2/14 AHIC  FIT WITHHOLD       ,USD,0.00,12467.44,GL,02/28/2025,               ,63000          ,     ,I100004087,141024726
AHF,202502_0063,754,63,0,63,202030,PA,02/28/2025,PR198-100009-86,Summarized transaction        ,USD,0.00,-12250.94,PR,02/28/2025,               ,63000          ,     ,I100009086,141274443
AHF,202502_0063,755,63,0,63,202030,JE,02/26/2025,-100011-83,2/28 AHIC  FIT WITHHOLD       ,USD,0.00,12250.94,GL,02/28/2025,               ,63000          ,     ,I100011083,141292892
AHF,202502_0063,756,63,0,63,202040,PA,02/15/2025,PR198-100002-77,Summarized transaction        ,USD,0.00,-11705.83,PR,02/08/2025,               ,63000          ,     ,I100002077,140995397
AHF,202502_0063,757,63,0,63,202040,PA,02/14/2025,PR198-100003-86,Summarized transaction        ,USD,0.00,-11705.83,PR,02/14/2025,               ,63000          ,     ,I100003086,141002683
AHF,202502_0063,758,63,0,63,202040,JE,02/12/2025,-100004-88,2/14 AHIC  MEDICARE - EMPLOYER,USD,0.00,2218.75,GL,02/28/2025,               ,63000          ,     ,I100004088,141024727
AHF,202502_0063,759,63,0,63,202040,JE,02/12/2025,-100004-89,2/14 AHIC  MEDICARE - EMPLOYEE,USD,0.00,2218.75,GL,02/28/2025,               ,63000          ,     ,I100004089,141024728
AHF,202502_0063,760,63,0,63,202040,JE,02/12/2025,-100004-90,2/14 AHIC  FICA - EMPLOYEE    ,USD,0.00,9487.08,GL,02/28/2025,               ,63000          ,     ,I100004090,141024729
AHF,202502_0063,761,63,0,63,202040,JE,02/12/2025,-100004-91,2/14 AHIC  OASDI - EMPLOYER   ,USD,0.00,9487.08,GL,02/28/2025,               ,63000          ,     ,I100004091,141024730
AHF,202502_0063,762,63,0,63,202040,PA,03/01/2025,PR198-100008-68,Summarized transaction        ,USD,0.00,-11493.17,PR,02/22/2025,               ,63000          ,     ,I100008068,141267258
AHF,202502_0063,763,63,0,63,202040,PA,02/28/2025,PR198-100009-87,Summarized transaction        ,USD,0.00,-11493.17,PR,02/28/2025,               ,63000          ,     ,I100009087,141274445
AHF,202502_0063,764,63,0,63,202040,JE,02/26/2025,-100011-84,2/28 AHIC  OASDI - EMPLOYER   ,USD,0.00,9314.69,GL,02/28/2025,               ,63000          ,     ,I100011084,141292893
AHF,202502_0063,765,63,0,63,202040,JE,02/26/2025,-100011-85,2/28 AHIC  MEDICARE - EMPLOYER,USD,0.00,2178.48,GL,02/28/2025,               ,63000          ,     ,I100011085,141292894
AHF,202502_0063,766,63,0,63,202040,JE,02/26/2025,-100011-86,2/28 AHIC  FICA - EMPLOYEE    ,USD,0.00,9314.69,GL,02/28/2025,               ,63000          ,     ,I100011086,141292895
AHF,202502_0063,767,63,0,63,202040,JE,02/26/2025,-100011-87,2/28 AHIC  MEDICARE - EMPLOYEE,USD,0.00,2178.48,GL,02/28/2025,               ,63000          ,     ,I100011087,141292896
AHF,202502_0063,768,63,0,63,202060,PA,02/14/2025,PR198-100003-87,Summarized transaction        ,USD,0.00,-3373.49,PR,02/14/2025,               ,63000          ,     ,I100003087,141002685
AHF,202502_0063,769,63,0,63,202060,JE,02/12/2025,-100004-92,2/14 AHIC  OHIO STATE INCOME T,USD,0.00,3373.49,GL,02/28/2025,               ,63000          ,     ,I100004092,141024731
AHF,202502_0063,770,63,0,63,202060,PA,02/28/2025,PR198-100009-88,Summarized transaction        ,USD,0.00,-3330.21,PR,02/28/2025,               ,63000          ,     ,I100009088,141274447
AHF,202502_0063,771,63,0,63,202060,JE,02/26/2025,-100011-88,2/28 AHIC  OHIO STATE INCOME T,USD,0.00,3330.21,GL,02/28/2025,               ,63000          ,     ,I100011088,141292897
AHF,202502_0063,772,63,0,63,202064,PA,02/28/2025,PR198-100009-89,Deduction accrual             ,USD,0.00,-110.75,PR,02/28/2025,               ,63000          ,     ,I100009089,141274449
AHF,202502_0063,773,63,0,63,202064,JE,02/26/2025,-100011-89,2/28 AHIC  ALABAMA STATE INCOM,USD,0.00,110.75,GL,02/28/2025,               ,63000          ,     ,I100011089,141292898
AHF,202502_0063,774,63,0,63,202090,PA,02/14/2025,PR198-100003-88,Summarized transaction        ,USD,0.00,-34.31,PR,02/14/2025,               ,63000          ,     ,I100003088,141002687
AHF,202502_0063,775,63,0,63,202090,AD,02/14/2025,   3083427-100029-9,    15993UNITED WAY  GREATER S,USD,0.00,34.31,AP,02/14/2025,               ,63000          ,     ,I10002909,141021409
AHF,202502_0063,776,63,0,63,202090,PA,02/28/2025,PR198-100009-90,Summarized transaction        ,USD,0.00,-34.31,PR,02/28/2025,               ,63000          ,     ,I100009090,141274451
AHF,202502_0063,777,63,0,63,202090,AD,02/28/2025,   3088465-100068-9,    15993UNITED WAY  GREATER S,USD,0.00,34.31,AP,02/28/2025,               ,63000          ,     ,I10006809,141285704
AHF,202502_0063,778,63,0,63,202240,PA,02/14/2025,PR198-100003-89,Summarized transaction        ,USD,0.00,-73.16,PR,02/14/2025,               ,63000          ,     ,I100003089,141002689
AHF,202502_0063,779,63,0,63,202240,JE,02/12/2025,-100004-93,2/14 AHIC  SD 7612 - NORTHWEST,USD,0.00,33.31,GL,02/28/2025,               ,63000          ,     ,I100004093,141024732
AHF,202502_0063,780,63,0,63,202240,JE,02/12/2025,-100004-94,2/14 AHIC  SD 8503 - GREEN LSD,USD,0.00,6.30,GL,02/28/2025,               ,63000          ,     ,I100004094,141024733
AHF,202502_0063,781,63,0,63,202240,JE,02/12/2025,-100004-95,2/14 AHIC  SD 8505 - NORTHWEST,USD,0.00,16.08,GL,02/28/2025,               ,63000          ,     ,I100004095,141024734
AHF,202502_0063,782,63,0,63,202240,JE,02/12/2025,-100004-96,2/14 AHIC  SD 8509 - TRIWAY LS,USD,0.00,17.47,GL,02/28/2025,               ,63000          ,     ,I100004096,141024735
AHF,202502_0063,783,63,0,63,202240,PA,02/28/2025,PR198-100009-91,Summarized transaction        ,USD,0.00,-70.16,PR,02/28/2025,               ,63000          ,     ,I100009091,141274453
AHF,202502_0063,784,63,0,63,202240,JE,02/26/2025,-100011-90,2/28 AHIC  SD 8505 - NORTHWEST,USD,0.00,17.28,GL,02/28/2025,               ,63000          ,     ,I100011090,141292899
AHF,202502_0063,785,63,0,63,202240,JE,02/26/2025,-100011-91,2/28 AHIC  SD 8503 - GREEN LSD,USD,0.00,3.08,GL,02/28/2025,               ,63000          ,     ,I100011091,141292900
AHF,202502_0063,786,63,0,63,202240,JE,02/26/2025,-100011-92,2/28 AHIC  SD 7612 - NORTHWEST,USD,0.00,32.40,GL,02/28/2025,               ,63000          ,     ,I100011092,141292901
AHF,202502_0063,787,63,0,63,202240,JE,02/26/2025,-100011-93,2/28 AHIC  SD 8509 - TRIWAY LS,USD,0.00,17.40,GL,02/28/2025,               ,63000          ,     ,I100011093,141292902
AHF,202502_0063,788,63,0,63,202260,PA,02/14/2025,PR198-100003-90,Summarized transaction        ,USD,0.00,-371.55,PR,02/14/2025,               ,63000          ,     ,I100003090,141002691
AHF,202502_0063,789,63,0,63,202260,PA,02/28/2025,PR198-100009-92,Summarized transaction        ,USD,0.00,-371.55,PR,02/28/2025,               ,63000          ,     ,I100009092,141274455
AHF,202502_0063,790,63,0,63,202600,PA,02/15/2025,PR198-100002-78,Summarized transaction        ,USD,0.00,-1358.74,PR,02/08/2025,               ,63000          ,     ,I100002078,140995399
AHF,202502_0063,791,63,0,63,202600,JE,02/12/2025,-100004-97,2/14 AHIC  FUTA               ,USD,0.00,1358.74,GL,02/28/2025,               ,63000          ,     ,I100004097,141024736
AHF,202502_0063,792,63,0,63,202600,PA,02/22/2025,PR198-100008-69,Summarized transaction        ,USD,0.00,-611.64,PR,02/22/2025,               ,63000          ,     ,I100008069,141267260
AHF,202502_0063,793,63,0,63,202600,JE,02/26/2025,-100011-94,2/28 AHIC  FUTA               ,USD,0.00,611.64,GL,02/28/2025,               ,63000          ,     ,I100011094,141292903
AHF,202502_0063,794,63,0,63,202610,PA,02/15/2025,PR198-100002-79,Summarized transaction        ,USD,0.00,-786.53,PR,02/08/2025,               ,63000          ,     ,I100002079,140995401
AHF,202502_0063,795,63,0,63,202610,JE,02/12/2025,-100004-98,2/14 AHIC  OHIO UNEMPLOYMENT  ,USD,0.00,786.53,GL,02/28/2025,               ,63000          ,     ,I100004098,141024737
AHF,202502_0063,796,63,0,63,202610,PA,02/22/2025,PR198-100008-70,Summarized transaction        ,USD,0.00,-527.44,PR,02/22/2025,               ,63000          ,     ,I100008070,141267262
AHF,202502_0063,797,63,0,63,202610,JE,02/26/2025,-100011-95,2/28 AHIC  OHIO UNEMPLOYMENT  ,USD,0.00,527.44,GL,02/28/2025,               ,63000          ,     ,I100011095,141292904
AHF,202502_0063,798,63,0,63,202650,PA,02/14/2025,PR198-100003-91,Summarized transaction        ,USD,0.00,-1836.70,PR,02/14/2025,               ,63000          ,     ,I100003091,141002693
AHF,202502_0063,799,63,0,63,202650,JE,02/12/2025,-100004-99,2/14 AHIC  CANTON CITY TAX    ,USD,0.00,1836.70,GL,02/28/2025,               ,63000          ,     ,I100004099,141024738
AHF,202502_0063,800,63,0,63,202650,PA,02/28/2025,PR198-100009-93,Summarized transaction        ,USD,0.00,-1769.80,PR,02/28/2025,               ,63000          ,     ,I100009093,141274457
AHF,202502_0063,801,63,0,63,202650,JE,02/26/2025,-100011-96,2/28 AHIC  CANTON CITY TAX    ,USD,0.00,1769.80,GL,02/28/2025,               ,63000          ,     ,I100011096,141292905
AHF,202502_0063,802,63,0,63,202651,PA,02/14/2025,PR198-100003-92,Deduction accrual             ,USD,0.00,-19.28,PR,02/14/2025,               ,63000          ,     ,I100003092,141002695
AHF,202502_0063,803,63,0,63,202651,JE,02/12/2025,-100004-100,2/14 AHIC  MALVERN CITY TAX   ,USD,0.00,19.28,GL,02/28/2025,               ,63000          ,     ,I1000040100,141024739
AHF,202502_0063,804,63,0,63,202651,PA,02/28/2025,PR198-100009-94,Deduction accrual             ,USD,0.00,-19.31,PR,02/28/2025,               ,63000          ,     ,I100009094,141274459
AHF,202502_0063,805,63,0,63,202651,JE,02/26/2025,-100011-97,2/28 AHIC  MALVERN CITY TAX   ,USD,0.00,19.31,GL,02/28/2025,               ,63000          ,     ,I100011097,141292906
AHF,202502_0063,806,63,0,63,202658,PA,02/14/2025,PR198-100003-93,Summarized transaction        ,USD,0.00,-169.19,PR,02/14/2025,               ,63000          ,     ,I100003093,141002697
AHF,202502_0063,807,63,0,63,202658,JE,02/12/2025,-100004-101,2/14 AHIC  MASSILLON - CITY TA,USD,0.00,169.19,GL,02/28/2025,               ,63000          ,     ,I1000040101,141024740
AHF,202502_0063,808,63,0,63,202658,PA,02/28/2025,PR198-100009-95,Summarized transaction        ,USD,0.00,-170.01,PR,02/28/2025,               ,63000          ,     ,I100009095,141274461
AHF,202502_0063,809,63,0,63,202658,JE,02/26/2025,-100011-98,2/28 AHIC  MASSILLON - CITY TA,USD,0.00,170.01,GL,02/28/2025,               ,63000          ,     ,I100011098,141292907
AHF,202502_0063,810,63,0,63,202660,PA,02/14/2025,PR198-100003-94,Deduction accrual             ,USD,0.00,-2.49,PR,02/14/2025,               ,63000          ,     ,I100003094,141002699
AHF,202502_0063,811,63,0,63,202660,JE,02/12/2025,-100004-102,2/14 AHIC  MINERVA CITY TAX- S,USD,0.00,2.49,GL,02/28/2025,               ,63000          ,     ,I1000040102,141024741
AHF,202502_0063,812,63,0,63,202660,PA,02/28/2025,PR198-100009-96,Deduction accrual             ,USD,0.00,-22.08,PR,02/28/2025,               ,63000          ,     ,I100009096,141274463
AHF,202502_0063,813,63,0,63,202660,JE,02/26/2025,-100011-99,2/28 AHIC  MINERVA CITY TAX- S,USD,0.00,22.08,GL,02/28/2025,               ,63000          ,     ,I100011099,141292908
AHF,202502_0063,814,63,0,63,202662,PA,02/14/2025,PR198-100003-95,Summarized transaction        ,USD,0.00,-64.57,PR,02/14/2025,               ,63000          ,     ,I100003095,141002701
AHF,202502_0063,815,63,0,63,202662,JE,02/12/2025,-100004-103,2/14 AHIC  NORTH CANTON CITY T,USD,0.00,64.57,GL,02/28/2025,               ,63000          ,     ,I1000040103,141024742
AHF,202502_0063,816,63,0,63,202662,PA,02/28/2025,PR198-100009-97,Summarized transaction        ,USD,0.00,-67.21,PR,02/28/2025,               ,63000          ,     ,I100009097,141274465
AHF,202502_0063,817,63,0,63,202662,JE,02/26/2025,-100011-100,2/28 AHIC  NORTH CANTON CITY T,USD,0.00,67.21,GL,02/28/2025,               ,63000          ,     ,I1000110100,141292909
AHF,202502_0063,818,63,0,63,202670,PA,02/14/2025,PR198-100003-96,Deduction accrual             ,USD,0.00,-28.55,PR,02/14/2025,               ,63000          ,     ,I100003096,141002703
AHF,202502_0063,819,63,0,63,202670,JE,02/12/2025,-100004-104,2/14 AHIC  ORRVILLE CITY TAX  ,USD,0.00,28.55,GL,02/28/2025,               ,63000          ,     ,I1000040104,141024743
AHF,202502_0063,820,63,0,63,202670,PA,02/28/2025,PR198-100009-98,Deduction accrual             ,USD,0.00,-28.55,PR,02/28/2025,               ,63000          ,     ,I100009098,141274467
AHF,202502_0063,821,63,0,63,202670,JE,02/26/2025,-100011-101,2/28 AHIC  ORRVILLE CITY TAX  ,USD,0.00,28.55,GL,02/28/2025,               ,63000          ,     ,I1000110101,141292910
AHF,202502_0063,822,63,0,63,202675,PA,02/14/2025,PR198-100003-97,Deduction accrual             ,USD,0.00,-23.28,PR,02/14/2025,               ,63000          ,     ,I100003097,141002705
AHF,202502_0063,823,63,0,63,202675,JE,02/12/2025,-100004-105,2/14 AHIC  WOOSTER CITY TAX   ,USD,0.00,23.28,GL,02/28/2025,               ,63000          ,     ,I1000040105,141024744
AHF,202502_0063,824,63,0,63,202675,PA,02/28/2025,PR198-100009-99,Deduction accrual             ,USD,0.00,-23.99,PR,02/28/2025,               ,63000          ,     ,I100009099,141274469
AHF,202502_0063,825,63,0,63,202675,JE,02/26/2025,-100011-102,2/28 AHIC  WOOSTER CITY TAX   ,USD,0.00,23.99,GL,02/28/2025,               ,63000          ,     ,I1000110102,141292911
AHF,202502_0063,826,63,0,63,202681,PA,02/14/2025,PR198-100003-98,Deduction accrual             ,USD,0.00,-52.45,PR,02/14/2025,               ,63000          ,     ,I100003098,141002707
AHF,202502_0063,827,63,0,63,202681,JE,02/12/2025,-100004-106,2/14 AHIC  GREEN CITY TAX     ,USD,0.00,52.45,GL,02/28/2025,               ,63000          ,     ,I1000040106,141024745
AHF,202502_0063,828,63,0,63,202681,PA,02/28/2025,PR198-100009-100,Deduction accrual             ,USD,0.00,-51.53,PR,02/28/2025,               ,63000          ,     ,I1000090100,141274471
AHF,202502_0063,829,63,0,63,202681,JE,02/26/2025,-100011-103,2/28 AHIC  GREEN CITY TAX     ,USD,0.00,51.53,GL,02/28/2025,               ,63000          ,     ,I1000110103,141292912
AHF,202502_0063,830,63,0,63,203058,JE,03/13/2025,-56-1,CLAIM RESERVE ADJ             ,USD,0.00,84200.00,GL,02/28/2025,               ,63000          ,     ,N5601,141594354
AHF,202502_0063,831,63,0,63,203058,JE,03/14/2025,-57-1,FEB CLAIM RESERVE             ,USD,0.00,-500000.00,GL,02/28/2025,               ,63000          ,     ,N5701,141616650
AHF,202502_0063,832,63,0,63,203060,JE,03/13/2025,-56-2,CLAIM RESERVE ADJ             ,USD,0.00,-84200.00,GL,02/28/2025,               ,63000          ,     ,N5602,141594355
AHF,202502_0063,833,63,0,63,203090,JE,03/12/2025,-408-3,PTHP CMS PMT - DEFER DISCOUNT ,USD,0.00,-469657.00,RJ,02/28/2025,               ,63000          ,     ,N40803,141586646
