FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0063,965,63,0,63,211000,PR,12/03/2025,PR195-100058-260,Estimated payroll accrual     ,USD,0.00,269.36,GL,11/30/2025,               ,63000          ,     ,I1000580260,146871361
AHF,202511_0063,966,63,0,63,211000,PR,12/03/2025,PR195-100058-261,Estimated payroll accrual     ,USD,0.00,111.27,GL,11/30/2025,               ,63000          ,     ,I1000580261,146871362
AHF,202511_0063,967,63,0,63,211000,PR,12/03/2025,PR195-100058-262,Estimated payroll accrual     ,USD,-34.40,1250.60,GL,11/30/2025,               ,63000          ,     ,I1000580262,146871363
AHF,202511_0063,968,63,0,63,211000,PR,12/03/2025,PR195-100058-263,Estimated payroll accrual     ,USD,0.00,93.89,GL,11/30/2025,               ,63000          ,     ,I1000580263,146871364
AHF,202511_0063,969,63,0,63,211000,PR,12/03/2025,PR195-100058-264,Estimated payroll accrual     ,USD,0.00,37.52,GL,11/30/2025,               ,63000          ,     ,I1000580264,146871365
AHF,202511_0063,970,63,0,63,211000,PR,12/03/2025,PR195-100058-265,Estimated payroll accrual     ,USD,-34.40,1198.01,GL,11/30/2025,               ,63000          ,     ,I1000580265,146871366
AHF,202511_0063,971,63,0,63,211000,PR,12/03/2025,PR195-100058-266,Estimated payroll accrual     ,USD,0.00,84.63,GL,11/30/2025,               ,63000          ,     ,I1000580266,146871367
AHF,202511_0063,972,63,0,63,211000,PR,12/03/2025,PR195-100058-267,Estimated payroll accrual     ,USD,0.00,35.94,GL,11/30/2025,               ,63000          ,     ,I1000580267,146871368
AHF,202511_0063,973,63,0,63,211000,PR,12/03/2025,PR195-100058-268,Estimated payroll accrual     ,USD,-137.60,5533.22,GL,11/30/2025,               ,63000          ,     ,I1000580268,146871369
AHF,202511_0063,974,63,0,63,211000,PR,12/03/2025,PR195-100058-269,Estimated payroll accrual     ,USD,0.00,401.17,GL,11/30/2025,               ,63000          ,     ,I1000580269,146871370
AHF,202511_0063,975,63,0,63,211000,PR,12/03/2025,PR195-100058-270,Estimated payroll accrual     ,USD,0.00,166.00,GL,11/30/2025,               ,63000          ,     ,I1000580270,146871371
AHF,202511_0063,976,63,0,63,211000,PR,12/03/2025,PR195-100058-271,Estimated payroll accrual     ,USD,-34.40,1158.10,GL,11/30/2025,               ,63000          ,     ,I1000580271,146871372
AHF,202511_0063,977,63,0,63,211000,PR,12/03/2025,PR195-100058-272,Estimated payroll accrual     ,USD,0.00,78.30,GL,11/30/2025,               ,63000          ,     ,I1000580272,146871373
AHF,202511_0063,978,63,0,63,211000,PR,12/03/2025,PR195-100058-273,Estimated payroll accrual     ,USD,0.00,34.74,GL,11/30/2025,               ,63000          ,     ,I1000580273,146871374
AHF,202511_0063,979,63,0,63,211000,PR,12/03/2025,PR195-100058-274,Estimated payroll accrual     ,USD,-34.40,1399.20,GL,11/30/2025,               ,63000          ,     ,I1000580274,146871375
AHF,202511_0063,980,63,0,63,211000,PR,12/03/2025,PR195-100058-275,Estimated payroll accrual     ,USD,0.00,101.79,GL,11/30/2025,               ,63000          ,     ,I1000580275,146871376
AHF,202511_0063,981,63,0,63,211000,PR,12/03/2025,PR195-100058-276,Estimated payroll accrual     ,USD,0.00,41.98,GL,11/30/2025,               ,63000          ,     ,I1000580276,146871377
AHF,202511_0063,982,63,0,63,211000,PR,12/03/2025,PR195-100058-277,Estimated payroll accrual     ,USD,-99.76,2963.46,GL,11/30/2025,               ,63000          ,     ,I1000580277,146871378
AHF,202511_0063,983,63,0,63,211000,PR,12/03/2025,PR195-100058-278,Estimated payroll accrual     ,USD,-3.44,87.04,GL,11/30/2025,               ,63000          ,     ,I1000580278,146871379
AHF,202511_0063,984,63,0,63,211000,PR,12/03/2025,PR195-100058-279,Estimated payroll accrual     ,USD,0.00,218.55,GL,11/30/2025,               ,63000          ,     ,I1000580279,146871380
AHF,202511_0063,985,63,0,63,211000,PR,12/03/2025,PR195-100058-280,Estimated payroll accrual     ,USD,0.00,91.50,GL,11/30/2025,               ,63000          ,     ,I1000580280,146871381
AHF,202511_0063,986,63,0,63,440420,JE,12/01/2025,-315-4,AHIC Sweep Dividend           ,USD,0.00,-61006.45,RJ,11/30/2025,               ,63810          ,     ,N31504,146706682
AHF,202511_0063,987,63,0,63,440420,JE,12/06/2025,-86-20,P11 Invest-Bonds              ,USD,0.00,-5731.63,GL,11/30/2025,               ,63810          ,     ,N86020,146931410
AHF,202511_0063,988,63,0,63,440420,JE,12/06/2025,-86-24,P11 Invest-Bonds              ,USD,0.00,-4340.10,GL,11/30/2025,               ,63810          ,     ,N86024,146931414
AHF,202511_0063,989,63,0,63,440420,JE,12/06/2025,-86-28,P11 Invest-Bonds - Richmond Ca,USD,0.00,-31555.44,GL,11/30/2025,               ,63810          ,     ,N86028,146931418
AHF,202511_0063,990,63,0,63,440420,JE,12/06/2025,-86-33,P11 Invest-CD's               ,USD,0.00,-14362.39,GL,11/30/2025,               ,63810          ,     ,N86033,146931423
AHF,202511_0063,991,63,0,63,440420,JE,12/06/2025,-86-41,P11 Invest-AHIC Money Mkt Cash,USD,0.00,-8.65,GL,11/30/2025,               ,63810          ,     ,N86041,146931431
AHF,202511_0063,992,63,0,63,440420,JE,12/06/2025,-86-43,P11 Invest-AHIC Bond Cash Int.,USD,0.00,-569.64,GL,11/30/2025,               ,63810          ,     ,N86043,146931433
AHF,202511_0063,993,63,0,63,440420,JE,12/06/2025,-86-45,P11 Invest-AHIC Richmond Cash ,USD,0.00,-174.07,GL,11/30/2025,               ,63810          ,     ,N86045,146931435
AHF,202511_0063,994,63,0,63,440420,JE,12/06/2025,-86-49,P11 Invest-AHIC Fidelity Money,USD,0.00,-297.49,GL,11/30/2025,               ,63810          ,     ,N86049,146931439
AHF,202511_0063,995,63,0,63,440420,JE,12/06/2025,-86-53,P11 Invest-Federated Int. AHIC,USD,0.00,-14896.84,GL,11/30/2025,               ,63810          ,     ,N86053,146931443
AHF,202511_0063,996,63,0,63,440420,JE,12/09/2025,PTHP OFFSE-9-1,PTHP From Offset              ,USD,0.00,-13294.27,CA,11/30/2025,               ,63825          ,     ,N901,146962032
AHF,202511_0063,997,63,0,63,440420,JE,12/09/2025,PTHP OFFSE-9-46,PTHP From Offset              ,USD,0.00,-119648.43,CA,11/30/2025,               ,63835          ,     ,N9046,146962077
AHF,202511_0063,998,63,0,63,440420,JE,12/09/2025,PTHP OFFSE-9-92,PTHP From Offset              ,USD,0.00,119648.43,CA,11/30/2025,               ,63899          ,     ,N9092,146962123
AHF,202511_0063,999,63,0,63,440420,JE,12/09/2025,PTHP OFFSE-9-91,PTHP From Offset              ,USD,0.00,13294.27,CA,11/30/2025,               ,63899          ,     ,N9091,146962122
AHF,202511_0063,1000,63,0,63,440550,JE,12/09/2025,PTHP OFFSE-9-94,PTHP From Offset              ,USD,0.00,-1247266.40,CA,11/30/2025,               ,63899          ,     ,N9094,146962125
AHF,202511_0063,1001,63,0,63,440550,JE,12/09/2025,PTHP OFFSE-9-93,PTHP From Offset              ,USD,0.00,-138585.16,CA,11/30/2025,               ,63899          ,     ,N9093,146962124
AHF,202511_0063,1002,63,0,63,440550,JE,12/09/2025,PTHP OFFSE-9-47,PTHP From Offset              ,USD,0.00,1247266.40,CA,11/30/2025,               ,63835          ,     ,N9047,146962078
AHF,202511_0063,1003,63,0,63,440550,JE,12/09/2025,PTHP OFFSE-9-2,PTHP From Offset              ,USD,0.00,138585.16,CA,11/30/2025,               ,63825          ,     ,N902,146962033
AHF,202511_0063,1004,63,0,63,440550,JE,12/06/2025,-86-21,P11 Invest-Bonds              ,USD,0.00,49024.04,GL,11/30/2025,               ,63810          ,     ,N86021,146931411
AHF,202511_0063,1005,63,0,63,440550,JE,12/06/2025,-86-29,P11 Invest-Bonds - Richmond Ca,USD,0.00,-46426.36,GL,11/30/2025,               ,63810          ,     ,N86029,146931419
AHF,202511_0063,1006,63,0,63,440550,JE,12/06/2025,-86-71,P11 Invest-Federated AHIC Real,USD,0.00,160092.82,GL,11/30/2025,               ,63810          ,     ,N86071,146931461
AHF,202511_0063,1007,63,0,63,440550,JE,12/06/2025,-86-75,P11 Invest-Blair Real. Gain AH,USD,0.00,-39812.74,GL,11/30/2025,               ,63810          ,     ,N86075,146931465
AHF,202511_0063,1008,63,0,63,440550,JE,12/06/2025,-86-79,P11 Invest-Harbor Real. Gain A,USD,0.00,-45151.27,GL,11/30/2025,               ,63810          ,     ,N86079,146931469
AHF,202511_0063,1009,63,0,63,440550,JE,12/08/2025,-90-4,Rev. Dupl. RealGain Vanguard  ,USD,0.00,1308125.06,GL,11/30/2025,               ,63810          ,     ,N9004,146947658
AHF,202511_0063,1010,63,0,63,440555,JE,12/05/2025,-3-5,Gain on WTPM                  ,USD,0.00,-1030.54,GL,11/30/2025,               ,63825          ,     ,I305,146910550
AHF,202511_0063,1011,63,0,63,440555,JE,12/05/2025,-3-6,Gain on WTPM                  ,USD,0.00,-9274.87,GL,11/30/2025,               ,63835          ,     ,I306,146910595
AHF,202511_0063,1012,63,0,63,440565,JE,12/09/2025,PTHP OFFSE-9-48,PTHP From Offset              ,USD,0.00,-1257976.10,CA,11/30/2025,               ,63835          ,     ,N9048,146962079
AHF,202511_0063,1013,63,0,63,440565,JE,12/09/2025,PTHP OFFSE-9-3,PTHP From Offset              ,USD,0.00,-139775.12,CA,11/30/2025,               ,63825          ,     ,N903,146962034
AHF,202511_0063,1014,63,0,63,440565,JE,12/06/2025,-86-69,P11 Invest-Federated AHIC Unr.,USD,0.00,-168730.25,GL,11/30/2025,               ,63810          ,     ,N86069,146931459
AHF,202511_0063,1015,63,0,63,440565,JE,12/06/2025,-86-73,P11 Invest-Blair Unr. Gain AHI,USD,0.00,52662.41,GL,11/30/2025,               ,63810          ,     ,N86073,146931463
AHF,202511_0063,1016,63,0,63,440565,JE,12/06/2025,-86-77,P11 Invest-Harbor Unr. Gain AH,USD,0.00,35932.11,GL,11/30/2025,               ,63810          ,     ,N86077,146931467
AHF,202511_0063,1017,63,0,63,440565,JE,12/06/2025,-86-81,P11 Invest-Vanguard Unr. Gain ,USD,0.00,-9490.43,GL,11/30/2025,               ,63810          ,     ,N86081,146931471
AHF,202511_0063,1018,63,0,63,440565,JE,12/08/2025,-90-3,Rev. Dupl. RealGain Vanguard  ,USD,0.00,-1308125.06,GL,11/30/2025,               ,63810          ,     ,N9003,146947657
AHF,202511_0063,1019,63,0,63,440565,JE,12/09/2025,PTHP OFFSE-9-96,PTHP From Offset              ,USD,0.00,1257976.10,CA,11/30/2025,               ,63899          ,     ,N9096,146962127
AHF,202511_0063,1020,63,0,63,440565,JE,12/09/2025,PTHP OFFSE-9-95,PTHP From Offset              ,USD,0.00,139775.12,CA,11/30/2025,               ,63899          ,     ,N9095,146962126
AHF,202511_0063,1021,63,0,63,480040,JE,12/01/2025,-408-6,PTHP CMS PMT - GRP REV        ,USD,0.00,-658388.10,RJ,11/30/2025,               ,63825          ,     ,N40806,146802241
AHF,202511_0063,1022,63,0,63,480040,JE,12/01/2025,-408-7,LIS & LEP ADJ                 ,USD,0.00,3032.00,RJ,11/30/2025,               ,63825          ,     ,N40807,146802242
AHF,202511_0063,1023,63,0,63,480040,JE,11/13/2025,-478-2,COVERAGE GAP RECON SPRD       ,USD,0.00,24292.66,RJ,11/30/2025,               ,63835          ,     ,N47802,146570861
AHF,202511_0063,1024,63,0,63,480040,JE,12/01/2025,-408-8,PTHP CMS PMT - IND REV        ,USD,0.00,-16215150.57,RJ,11/30/2025,               ,63835          ,     ,N40808,146802243
AHF,202511_0063,1025,63,0,63,480040,JE,12/01/2025,-408-9,LIS & LEP ADJ                 ,USD,0.00,-12941.00,RJ,11/30/2025,               ,63835          ,     ,N40809,146802244
AHF,202511_0063,1026,63,0,63,480041,JE,12/01/2025,-407-7,CLOSEOUT ACCRUAL              ,USD,0.00,-159295.97,RJ,11/30/2025,               ,63835          ,     ,N40707,146805729
AHF,202511_0063,1027,63,0,63,480041,JE,12/01/2025,-407-4,CLOSEOUT ACCRUAL              ,USD,0.00,-5055.78,RJ,11/30/2025,               ,63825          ,     ,N40704,146805726
AHF,202511_0063,1028,63,0,63,480042,JE,12/01/2025,-407-5,MID YEAR SETTLEMENT           ,USD,0.00,-22607.10,RJ,11/30/2025,               ,63825          ,     ,N40705,146805727
AHF,202511_0063,1029,63,0,63,480042,JE,12/01/2025,-407-8,MID YEAR SETTLEMENT           ,USD,0.00,-401241.66,RJ,11/30/2025,               ,63835          ,     ,N40708,146805730
AHF,202511_0063,1030,63,0,63,480043,JE,11/13/2025,-486-3,2024 Part D Settl Accrual     ,USD,0.00,-152511.69,RJ,11/30/2025,               ,63835          ,     ,N48603,146570896
AHF,202511_0063,1031,63,0,63,480043,JE,12/01/2025,-407-9,PART D SETTLEMENT             ,USD,0.00,-1471740.00,RJ,11/30/2025,               ,63835          ,     ,N40709,146805731
AHF,202511_0063,1032,63,0,63,480043,JE,11/13/2025,-486-2,2024 Part D Settl Accrual     ,USD,0.00,-8026.93,RJ,11/30/2025,               ,63825          ,     ,N48602,146570895
AHF,202511_0063,1033,63,0,63,480043,JE,12/01/2025,-407-6,PART D SETTLEMENT             ,USD,0.00,-77460.00,RJ,11/30/2025,               ,63825          ,     ,N40706,146805728
AHF,202511_0063,1034,63,0,63,480055,AD,11/06/2025,    286530-20-49,999389949THOMAS G SHAFFER     ,USD,0.00,198.00,AP,11/06/2025,               ,63835          ,     ,N20049,146337715
AHF,202511_0063,1035,63,0,63,480055,AD,11/20/2025,    287206-78-51,999390980SHIRLEY THOMAS       ,USD,0.00,3.00,AP,11/20/2025,               ,63835          ,     ,N78051,146644147
AHF,202511_0063,1036,63,0,63,480055,AD,11/26/2025,    287342-108-28,999391139KELLY A MCNEILL      ,USD,0.00,14.20,AP,11/26/2025,               ,63835          ,     ,N108028,146678290
AHF,202511_0063,1037,63,0,63,480055,AD,11/26/2025,    287343-108-29,999391140MICHELLE A WHITEMAN  ,USD,0.00,72.60,AP,11/26/2025,               ,63835          ,     ,N108029,146678291
AHF,202511_0063,1038,63,0,63,480055,AD,11/26/2025,    287344-108-30,999391141JAMES A CROSS        ,USD,0.00,45.00,AP,11/26/2025,               ,63835          ,     ,N108030,146678292
AHF,202511_0063,1039,63,0,63,480055,JE,12/01/2025,-409-8,PTHP IND WRITE OFF CY         ,USD,0.00,815.50,RJ,11/30/2025,               ,63835          ,     ,N40908,146706714
AHF,202511_0063,1040,63,0,63,480060,JE,12/01/2025,-409-9,PTHP IND REV                  ,USD,0.00,-603587.90,RJ,11/30/2025,               ,63835          ,     ,N40909,146706715
AHF,202511_0063,1041,63,0,63,480060,JE,12/01/2025,-409-10,PTHP IND WRITE OFF CY         ,USD,0.00,-815.50,RJ,11/30/2025,               ,63835          ,     ,N409010,146706716
AHF,202511_0063,1042,63,0,63,480060,JE,12/01/2025,-409-7,PTHP GRP REV                  ,USD,0.00,-85357.20,RJ,11/30/2025,               ,63825          ,     ,N40907,146706713
AHF,202511_0063,1043,63,0,63,520210,JE,12/09/2025,Admin-11-4364,Administration                ,USD,3.98,0.00,CA,11/30/2025,               ,63827          ,     ,N1104364,146958589
AHF,202511_0063,1044,63,0,63,520210,JE,12/09/2025,Admin-11-4365,Administration                ,USD,0.00,380.79,CA,11/30/2025,               ,63827          ,     ,N1104365,146958590
AHF,202511_0063,1045,63,0,63,520210,JE,12/09/2025,Admin-11-4767,Administration                ,USD,512.94,0.00,CA,11/30/2025,               ,63837          ,     ,N1104767,146958992
AHF,202511_0063,1046,63,0,63,520210,JE,12/09/2025,Admin-11-4768,Administration                ,USD,0.00,49054.14,CA,11/30/2025,               ,63837          ,     ,N1104768,146958993
AHF,202511_0063,1047,63,0,63,520211,JE,12/09/2025,Admin-11-4787,Distribution Services         ,USD,0.00,843.29,CA,11/30/2025,               ,63837          ,     ,N1104787,146959012
AHF,202511_0063,1048,63,0,63,520211,JE,12/09/2025,Admin-11-4786,Compliance                    ,USD,0.00,3290.01,CA,11/30/2025,               ,63837          ,     ,N1104786,146959011
AHF,202511_0063,1049,63,0,63,520211,JE,12/09/2025,Admin-11-4785,Pharmacy                      ,USD,0.00,1384.86,CA,11/30/2025,               ,63837          ,     ,N1104785,146959010
AHF,202511_0063,1050,63,0,63,520211,JE,12/09/2025,Admin-11-4784,Information Systems           ,USD,0.00,10400.50,CA,11/30/2025,               ,63837          ,     ,N1104784,146959009
AHF,202511_0063,1051,63,0,63,520211,JE,12/09/2025,Admin-11-4783,Provider Credentialing        ,USD,0.00,3886.74,CA,11/30/2025,               ,63837          ,     ,N1104783,146959008
AHF,202511_0063,1052,63,0,63,520211,JE,12/09/2025,Admin-11-4782,Sales                         ,USD,0.00,5961.01,CA,11/30/2025,               ,63837          ,     ,N1104782,146959007
AHF,202511_0063,1053,63,0,63,520211,JE,12/09/2025,Admin-11-4781,Payment Integrity             ,USD,0.00,5279.66,CA,11/30/2025,               ,63837          ,     ,N1104781,146959006
AHF,202511_0063,1054,63,0,63,520211,JE,12/09/2025,Admin-11-4780,Finance                       ,USD,0.00,4387.69,CA,11/30/2025,               ,63837          ,     ,N1104780,146959005
AHF,202511_0063,1055,63,0,63,520211,JE,12/09/2025,Admin-11-4779,Outreach Clinical Programs    ,USD,63.84,0.00,CA,11/30/2025,               ,63837          ,     ,N1104779,146959004
AHF,202511_0063,1056,63,0,63,520211,JE,12/09/2025,Admin-11-4778,Corporate Communications      ,USD,25.41,0.00,CA,11/30/2025,               ,63837          ,     ,N1104778,146959003
AHF,202511_0063,1057,63,0,63,520211,JE,12/09/2025,Admin-11-4777,Reporting & Analysis          ,USD,81.96,0.00,CA,11/30/2025,               ,63837          ,     ,N1104777,146959002
AHF,202511_0063,1058,63,0,63,520211,JE,12/09/2025,Admin-11-4776,Distribution Services         ,USD,14.67,0.00,CA,11/30/2025,               ,63837          ,     ,N1104776,146959001
AHF,202511_0063,1059,63,0,63,520211,JE,12/09/2025,Admin-11-4775,Compliance                    ,USD,57.03,0.00,CA,11/30/2025,               ,63837          ,     ,N1104775,146959000
AHF,202511_0063,1060,63,0,63,520211,JE,12/09/2025,Admin-11-4774,Pharmacy                      ,USD,16.24,0.00,CA,11/30/2025,               ,63837          ,     ,N1104774,146958999
AHF,202511_0063,1061,63,0,63,520211,JE,12/09/2025,Admin-11-4773,Information Systems           ,USD,155.41,0.00,CA,11/30/2025,               ,63837          ,     ,N1104773,146958998
AHF,202511_0063,1062,63,0,63,520211,JE,12/09/2025,Admin-11-4772,Provider Credentialing        ,USD,75.72,0.00,CA,11/30/2025,               ,63837          ,     ,N1104772,146958997
AHF,202511_0063,1063,63,0,63,520211,JE,12/09/2025,Admin-11-4771,Sales                         ,USD,90.72,0.00,CA,11/30/2025,               ,63837          ,     ,N1104771,146958996
AHF,202511_0063,1064,63,0,63,520211,JE,12/09/2025,Admin-11-4770,Payment Integrity             ,USD,90.11,0.00,CA,11/30/2025,               ,63837          ,     ,N1104770,146958995
