FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202509_0030,460,30,0,30,200000,AP,46000,     66230-199-5,Payment Accrual               ,USD,0,300,AP,46000,               ,30002,     ,N19905,145140848,Global Ledger Transaction Interface created
AHF,202509_0030,461,30,0,30,200000,AC,09/25/2025,AP175-491-17,Summarized transaction        ,USD,0,-3069.53,AP,09/26/2025,               ,30002,     ,N491017,145480861,Global Ledger Transaction Interface created
AHF,202509_0030,462,30,0,30,200000,AC,09/26/2025,AP175-491-18,Summarized transaction        ,USD,0,-1154.27,AP,09/26/2025,               ,30002,     ,N491018,145480862,Global Ledger Transaction Interface created
AHF,202509_0030,463,30,0,30,200000,AP,09/29/2025,AP170-514-2,Summarized transaction        ,USD,0,994.88,AP,09/29/2025,               ,30002,     ,N51402,145491355,Global Ledger Transaction Interface created
AHF,202509_0030,464,30,0,30,200000,AC,09/23/2025,AP175-536-1,Summarized transaction        ,USD,0,-26.44,AP,09/26/2025,               ,30002,     ,N53601,145493609,Global Ledger Transaction Interface created
AHF,202509_0030,465,30,0,30,200000,AC,09/17/2025,AP175-544-1,Accounts Payable Accrual      ,USD,0,-36956,AP,09/29/2025,               ,30002,     ,N54401,145494035,Global Ledger Transaction Interface created
AHF,202509_0030,466,30,0,30,200000,AP,46000,     66232-199-6,Payment Accrual               ,USD,0,300,AP,46000,               ,30002,     ,N19906,145140849,Global Ledger Transaction Interface created
AHF,202509_0030,467,30,0,30,200000,AP,46000,     66234-199-7,Payment Accrual               ,USD,0,154.96,AP,46000,               ,30002,     ,N19907,145140850,Global Ledger Transaction Interface created
AHF,202509_0030,468,30,0,30,200000,AC,46000,AP175-252-1,Accounts Payable Accrual      ,USD,0,-60,AP,46000,               ,30002,     ,N25201,145369687,Global Ledger Transaction Interface created
AHF,202509_0030,469,30,0,30,200000,AC,45846,AP175-299-1,Accounts Payable Accrual      ,USD,0,9743.39,AP,09/17/2025,               ,30002,     ,N29901,145389211,Global Ledger Transaction Interface created
AHF,202509_0030,470,30,0,30,200000,AC,08/31/2025,AP175-299-2,Accounts Payable Accrual      ,USD,0,-511.67,AP,09/17/2025,               ,30002,     ,N29902,145389212,Global Ledger Transaction Interface created
AHF,202509_0030,471,30,0,30,200000,AC,08/31/2025,AP175-299-3,Accounts Payable Accrual      ,USD,0,-5000,AP,09/17/2025,               ,30002,     ,N29903,145389213,Global Ledger Transaction Interface created
AHF,202509_0030,472,30,0,30,200000,AC,45756,AP175-299-4,Accounts Payable Accrual      ,USD,0,-60,AP,09/17/2025,               ,30002,     ,N29904,145389214,Global Ledger Transaction Interface created
AHF,202509_0030,473,30,0,30,200000,AC,45878,AP175-299-5,Accounts Payable Accrual      ,USD,0,-232.71,AP,09/17/2025,               ,30002,     ,N29905,145389215,Global Ledger Transaction Interface created
AHF,202509_0030,474,30,0,30,200000,AC,45909,AP175-299-6,Accounts Payable Accrual      ,USD,0,75,AP,09/17/2025,               ,30002,     ,N29906,145389216,Global Ledger Transaction Interface created
AHF,202509_0030,475,30,0,30,200000,AC,45909,AP175-299-7,Summarized transaction        ,USD,0,-518.45,AP,09/17/2025,               ,30002,     ,N29907,145389217,Global Ledger Transaction Interface created
AHF,202509_0030,476,30,0,30,200000,AC,45939,AP175-299-8,Accounts Payable Accrual      ,USD,0,-226.57,AP,09/17/2025,               ,30002,     ,N29908,145389218,Global Ledger Transaction Interface created
AHF,202509_0030,477,30,0,30,200000,AC,09/25/2025,AP175-544-13,Summarized transaction        ,USD,0,-186.95,AP,09/29/2025,               ,30002,     ,N544013,145494047,Global Ledger Transaction Interface created
AHF,202509_0030,478,30,0,30,200000,AC,09/25/2025,AP175-544-14,Summarized transaction        ,USD,0,-5197.65,AP,09/29/2025,               ,30002,     ,N544014,145494048,Global Ledger Transaction Interface created
AHF,202509_0030,479,30,0,30,200000,AC,09/25/2025,AP175-544-15,Accounts Payable Accrual      ,USD,0,-560.97,AP,09/29/2025,               ,30002,     ,N544015,145494049,Global Ledger Transaction Interface created
AHF,202509_0030,480,30,0,30,200000,AC,09/25/2025,AP175-544-16,Accounts Payable Accrual      ,USD,0,-270.8,AP,09/29/2025,               ,30002,     ,N544016,145494050,Global Ledger Transaction Interface created
AHF,202509_0030,481,30,0,30,200000,AC,09/25/2025,AP175-544-17,Accounts Payable Accrual      ,USD,0,380,AP,09/29/2025,               ,30002,     ,N544017,145494051,Global Ledger Transaction Interface created
AHF,202509_0030,482,30,0,30,200000,AC,09/26/2025,AP175-544-18,Summarized transaction        ,USD,0,-86.63,AP,09/29/2025,               ,30002,     ,N544018,145494052,Global Ledger Transaction Interface created
AHF,202509_0030,483,30,0,30,200000,AC,09/26/2025,AP175-544-19,Summarized transaction        ,USD,0,-163.81,AP,09/29/2025,               ,30002,     ,N544019,145494053,Global Ledger Transaction Interface created
AHF,202509_0030,484,30,0,30,200000,AC,09/26/2025,AP175-544-20,Summarized transaction        ,USD,0,-163.81,AP,09/29/2025,               ,30002,     ,N544020,145494054,Global Ledger Transaction Interface created
AHF,202509_0030,485,30,0,30,200000,AC,09/26/2025,AP175-544-21,Accounts Payable Accrual      ,USD,0,-588.23,AP,09/29/2025,               ,30002,     ,N544021,145494055,Global Ledger Transaction Interface created
AHF,202509_0030,486,30,0,30,200000,AC,09/26/2025,AP175-544-22,Accounts Payable Accrual      ,USD,0,-267,AP,09/29/2025,               ,30002,     ,N544022,145494056,Global Ledger Transaction Interface created
AHF,202509_0030,487,30,0,30,200000,AC,09/26/2025,AP175-544-23,Accounts Payable Accrual      ,USD,0,-280.5,AP,09/29/2025,               ,30002,     ,N544023,145494057,Global Ledger Transaction Interface created
AHF,202509_0030,488,30,0,30,200000,AC,09/27/2025,AP175-544-24,Accounts Payable Accrual      ,USD,0,-654.77,AP,09/29/2025,               ,30002,     ,N544024,145494058,Global Ledger Transaction Interface created
AHF,202509_0030,489,30,0,30,200000,AC,09/27/2025,AP175-575-1,Accounts Payable Accrual      ,USD,0,-85.94,AP,09/29/2025,               ,30002,     ,N57501,145589182,Global Ledger Transaction Interface created
AHF,202509_0030,490,30,0,30,200000,AC,45939,AP175-299-9,Accounts Payable Accrual      ,USD,0,-2130,AP,09/17/2025,               ,30002,     ,N29909,145389219,Global Ledger Transaction Interface created
AHF,202509_0030,491,30,0,30,200000,AC,45939,AP175-299-10,Summarized transaction        ,USD,0,-758.43,AP,09/17/2025,               ,30002,     ,N299010,145389220,Global Ledger Transaction Interface created
AHF,202509_0030,492,30,0,30,200000,AC,45939,AP175-299-11,Accounts Payable Accrual      ,USD,0,-22.78,AP,09/17/2025,               ,30002,     ,N299011,145389221,Global Ledger Transaction Interface created
AHF,202509_0030,493,30,0,30,200000,AC,45939,AP175-299-12,Summarized transaction        ,USD,0,-252.34,AP,09/17/2025,               ,30002,     ,N299012,145389222,Global Ledger Transaction Interface created
AHF,202509_0030,494,30,0,30,200000,AC,45939,AP175-299-13,Accounts Payable Accrual      ,USD,0,-978,AP,09/17/2025,               ,30002,     ,N299013,145389223,Global Ledger Transaction Interface created
AHF,202509_0030,495,30,0,30,200000,AC,45970,AP175-299-14,Accounts Payable Accrual      ,USD,0,-89.3,AP,09/17/2025,               ,30002,     ,N299014,145389224,Global Ledger Transaction Interface created
AHF,202509_0030,496,30,0,30,200000,AC,45970,AP175-299-15,Accounts Payable Accrual      ,USD,0,-369.49,AP,09/17/2025,               ,30002,     ,N299015,145389225,Global Ledger Transaction Interface created
AHF,202509_0030,497,30,0,30,200000,AC,45970,AP175-299-16,Accounts Payable Accrual      ,USD,0,-264,AP,09/17/2025,               ,30002,     ,N299016,145389226,Global Ledger Transaction Interface created
AHF,202509_0030,498,30,0,30,200000,AC,45970,AP175-299-17,Accounts Payable Accrual      ,USD,0,-440,AP,09/17/2025,               ,30002,     ,N299017,145389227,Global Ledger Transaction Interface created
AHF,202509_0030,499,30,0,30,200000,AC,45970,AP175-299-18,Accounts Payable Accrual      ,USD,0,-948,AP,09/17/2025,               ,30002,     ,N299018,145389228,Global Ledger Transaction Interface created
AHF,202509_0030,500,30,0,30,200000,AC,45970,AP175-299-19,Summarized transaction        ,USD,0,-1532.95,AP,09/17/2025,               ,30002,     ,N299019,145389229,Global Ledger Transaction Interface created
AHF,202509_0030,501,30,0,30,200000,AC,45970,AP175-299-20,Accounts Payable Accrual      ,USD,0,-22.78,AP,09/17/2025,               ,30002,     ,N299020,145389230,Global Ledger Transaction Interface created
AHF,202509_0030,502,30,0,30,200000,AC,45697,AP175-108-1,Summarized transaction        ,USD,0,-40.28,AP,45786,               ,30002,     ,N10801,145059618,Global Ledger Transaction Interface created
AHF,202509_0030,503,30,0,30,200000,AC,45725,AP175-108-2,Summarized transaction        ,USD,0,-57.92,AP,45786,               ,30002,     ,N10802,145059619,Global Ledger Transaction Interface created
AHF,202509_0030,504,30,0,30,200000,AP,09/19/2025,     66295-339-7,Payment Accrual               ,USD,0,432.65,AP,09/19/2025,               ,30002,     ,N33907,145401166,Global Ledger Transaction Interface created
AHF,202509_0030,505,30,0,30,200000,AP,09/19/2025,     66296-339-8,Payment Accrual               ,USD,0,127.01,AP,09/19/2025,               ,30002,     ,N33908,145401167,Global Ledger Transaction Interface created
AHF,202509_0030,506,30,0,30,200000,AP,09/19/2025,     66297-339-9,Payment Accrual               ,USD,0,300,AP,09/19/2025,               ,30002,     ,N33909,145401168,Global Ledger Transaction Interface created
AHF,202509_0030,507,30,0,30,200000,AC,45970,AP175-299-21,Accounts Payable Accrual      ,USD,0,-1680,AP,09/17/2025,               ,30002,     ,N299021,145389231,Global Ledger Transaction Interface created
AHF,202509_0030,508,30,0,30,200000,AC,45970,AP175-299-22,Summarized transaction        ,USD,0,-198.64,AP,09/17/2025,               ,30002,     ,N299022,145389232,Global Ledger Transaction Interface created
AHF,202509_0030,509,30,0,30,200000,AC,45970,AP175-299-23,Summarized transaction        ,USD,0,-312.03,AP,09/17/2025,               ,30002,     ,N299023,145389233,Global Ledger Transaction Interface created
AHF,202509_0030,510,30,0,30,200000,AC,45970,AP175-299-24,Accounts Payable Accrual      ,USD,0,-504.85,AP,09/17/2025,               ,30002,     ,N299024,145389234,Global Ledger Transaction Interface created
AHF,202509_0030,511,30,0,30,200000,AC,46000,AP175-299-25,Accounts Payable Accrual      ,USD,0,-3.71,AP,09/17/2025,               ,30002,     ,N299025,145389235,Global Ledger Transaction Interface created
AHF,202509_0030,512,30,0,30,200000,AC,46000,AP175-299-26,Accounts Payable Accrual      ,USD,0,-233.99,AP,09/17/2025,               ,30002,     ,N299026,145389236,Global Ledger Transaction Interface created
AHF,202509_0030,513,30,0,30,200000,AC,46000,AP175-299-27,Accounts Payable Accrual      ,USD,0,-2976.53,AP,09/17/2025,               ,30002,     ,N299027,145389237,Global Ledger Transaction Interface created
AHF,202509_0030,514,30,0,30,200000,AC,46000,AP175-299-28,Accounts Payable Accrual      ,USD,0,-295,AP,09/17/2025,               ,30002,     ,N299028,145389238,Global Ledger Transaction Interface created
AHF,202509_0030,515,30,0,30,200000,AC,46000,AP175-299-29,Accounts Payable Accrual      ,USD,0,-21.22,AP,09/17/2025,               ,30002,     ,N299029,145389239,Global Ledger Transaction Interface created
AHF,202509_0030,516,30,0,30,200000,AC,45725,AP175-108-3,Summarized transaction        ,USD,0,-22.64,AP,45786,               ,30002,     ,N10803,145059620,Global Ledger Transaction Interface created
AHF,202509_0030,517,30,0,30,200000,AC,45725,AP175-108-4,Accounts Payable Accrual      ,USD,0,-154.96,AP,45786,               ,30002,     ,N10804,145059621,Global Ledger Transaction Interface created
AHF,202509_0030,518,30,0,30,200000,AP,45878,    142737-116-12,Payment Accrual               ,USD,0,1500,AP,45878,               ,30002,     ,N116012,145060826,Global Ledger Transaction Interface created
AHF,202509_0030,519,30,0,30,200000,AC,08/29/2025,AP175-124-1,Accounts Payable Accrual      ,USD,0,-374.6,AP,45786,               ,30002,     ,N12401,145080628,Global Ledger Transaction Interface created
AHF,202509_0030,520,30,0,30,200000,AC,08/29/2025,AP175-124-2,Accounts Payable Accrual      ,USD,0,-519.36,AP,45786,               ,30002,     ,N12402,145080629,Global Ledger Transaction Interface created
AHF,202509_0030,521,30,0,30,200000,AC,45844,AP175-131-1,Accounts Payable Accrual      ,USD,0,18.64,AP,45878,               ,30002,     ,N13101,145081215,Global Ledger Transaction Interface created
AHF,202509_0030,522,30,0,30,200000,AC,45696,AP175-131-2,Accounts Payable Accrual      ,USD,0,-10.34,AP,45878,               ,30002,     ,N13102,145081216,Global Ledger Transaction Interface created
AHF,202509_0030,523,30,0,30,200000,AC,08/31/2025,AP175-131-4,Accounts Payable Accrual      ,USD,0,-44,AP,45878,               ,30002,     ,N13104,145081218,Global Ledger Transaction Interface created
AHF,202509_0030,524,30,0,30,200000,AC,08/31/2025,AP175-191-5,Accounts Payable Accrual      ,USD,0,-232.82,AP,45970,               ,30002,     ,N19105,145136361,Global Ledger Transaction Interface created
AHF,202509_0030,525,30,0,30,200000,AC,09/23/2025,AP175-491-8,Summarized transaction        ,USD,0,-1271.9,AP,09/26/2025,               ,30002,     ,N49108,145480852,Global Ledger Transaction Interface created
AHF,202509_0030,526,30,0,30,200000,AC,09/23/2025,AP175-491-9,Summarized transaction        ,USD,0,-831.67,AP,09/26/2025,               ,30002,     ,N49109,145480853,Global Ledger Transaction Interface created
AHF,202509_0030,527,30,0,30,200000,AC,09/24/2025,AP175-491-10,Summarized transaction        ,USD,0,-137.05,AP,09/26/2025,               ,30002,     ,N491010,145480854,Global Ledger Transaction Interface created
AHF,202509_0030,528,30,0,30,200000,AC,09/24/2025,AP175-491-11,Summarized transaction        ,USD,0,-67.17,AP,09/26/2025,               ,30002,     ,N491011,145480855,Global Ledger Transaction Interface created
AHF,202509_0030,529,30,0,30,200000,AC,09/24/2025,AP175-491-12,Accounts Payable Accrual      ,USD,0,-152.6,AP,09/26/2025,               ,30002,     ,N491012,145480856,Global Ledger Transaction Interface created
AHF,202509_0030,530,30,0,30,200000,AC,09/24/2025,AP175-491-13,Accounts Payable Accrual      ,USD,0,-43.6,AP,09/26/2025,               ,30002,     ,N491013,145480857,Global Ledger Transaction Interface created
AHF,202509_0030,531,30,0,30,200000,AC,09/24/2025,AP175-491-14,Accounts Payable Accrual      ,USD,0,-43.6,AP,09/26/2025,               ,30002,     ,N491014,145480858,Global Ledger Transaction Interface created
AHF,202509_0030,532,30,0,30,200000,AC,09/24/2025,AP175-491-15,Accounts Payable Accrual      ,USD,0,-21.8,AP,09/26/2025,               ,30002,     ,N491015,145480859,Global Ledger Transaction Interface created
AHF,202509_0030,533,30,0,30,200000,AC,09/24/2025,AP175-491-16,Summarized transaction        ,USD,0,-286.47,AP,09/26/2025,               ,30002,     ,N491016,145480860,Global Ledger Transaction Interface created
AHF,202509_0030,534,30,0,30,200000,AC,09/19/2025,AP175-544-2,Accounts Payable Accrual      ,USD,0,-6338,AP,09/29/2025,               ,30002,     ,N54402,145494036,Global Ledger Transaction Interface created
AHF,202509_0030,535,30,0,30,200000,AC,09/22/2025,AP175-544-3,Accounts Payable Accrual      ,USD,0,-5980.77,AP,09/29/2025,               ,30002,     ,N54403,145494037,Global Ledger Transaction Interface created
AHF,202509_0030,536,30,0,30,200000,AC,09/22/2025,AP175-544-4,Summarized transaction        ,USD,0,-9579.04,AP,09/29/2025,               ,30002,     ,N54404,145494038,Global Ledger Transaction Interface created
AHF,202509_0030,537,30,0,30,200000,AC,09/23/2025,AP175-544-5,Accounts Payable Accrual      ,USD,0,-360,AP,09/29/2025,               ,30002,     ,N54405,145494039,Global Ledger Transaction Interface created
AHF,202509_0030,538,30,0,30,200000,AC,09/23/2025,AP175-544-6,Accounts Payable Accrual      ,USD,0,-377.48,AP,09/29/2025,               ,30002,     ,N54406,145494040,Global Ledger Transaction Interface created
AHF,202509_0030,539,30,0,30,200000,AC,09/23/2025,AP175-544-7,Accounts Payable Accrual      ,USD,0,-194.12,AP,09/29/2025,               ,30002,     ,N54407,145494041,Global Ledger Transaction Interface created
AHF,202509_0030,540,30,0,30,200000,AC,09/24/2025,AP175-544-8,Accounts Payable Accrual      ,USD,0,-87.58,AP,09/29/2025,               ,30002,     ,N54408,145494042,Global Ledger Transaction Interface created
