FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202508_0030,132,30,0,30,106000,AD,45969,   3145199-285-30,    21834ALLEGIANCE CORPORATIO,USD,0,434.95,AP,08/15/2025,               ,30002,     ,N285030,144740884,Global Ledger Transaction Interface created
AHF,202508_0030,133,30,0,30,106000,AD,45969,   3145203-285-31,    37940DEROYAL INDUSTRIES   ,USD,0,261.04,AP,08/15/2025,               ,30002,     ,N285031,144740885,Global Ledger Transaction Interface created
AHF,202508_0030,134,30,0,30,106000,AD,45969,   3145204-285-32,    37940DEROYAL INDUSTRIES   ,USD,0,280.98,AP,08/15/2025,               ,30002,     ,N285032,144740886,Global Ledger Transaction Interface created
AHF,202508_0030,135,30,0,30,106000,AD,45969,   3145205-285-33,    37948COMPASS HEALTH BRANDS,USD,0,1599.6,AP,08/15/2025,               ,30002,     ,N285033,144740887,Global Ledger Transaction Interface created
AHF,202508_0030,136,30,0,30,106000,AD,45969,   3145206-285-34,    37948COMPASS HEALTH BRANDS,USD,0,33,AP,08/15/2025,               ,30002,     ,N285034,144740888,Global Ledger Transaction Interface created
AHF,202508_0030,137,30,0,30,106000,AD,45999,   3145299-285-35,    11777DJO GLOBAL INC       ,USD,0,5.17,AP,08/15/2025,               ,30002,     ,N285035,144740889,Global Ledger Transaction Interface created
AHF,202508_0030,138,30,0,30,106000,AD,45999,   3145200-285-36,    21834ALLEGIANCE CORPORATIO,USD,0,2078.85,AP,08/15/2025,               ,30002,     ,N285036,144740890,Global Ledger Transaction Interface created
AHF,202508_0030,139,30,0,30,106000,AD,45999,   3145201-285-37,    21834ALLEGIANCE CORPORATIO,USD,0,187.5,AP,08/15/2025,               ,30002,     ,N285037,144740891,Global Ledger Transaction Interface created
AHF,202508_0030,140,30,0,30,106000,AD,07/31/2025,   3142492-138-56,    37940DEROYAL INDUSTRIES   ,USD,0,372.66,AP,45877,               ,30002,     ,N138056,144496460,Global Ledger Transaction Interface created
AHF,202508_0030,141,30,0,30,106000,AD,07/31/2025,   3142491-138-55,    37045JODEE                ,USD,0,25.5,AP,45877,               ,30002,     ,N138055,144496459,Global Ledger Transaction Interface created
AHF,202508_0030,142,30,0,30,106000,AD,07/31/2025,   3142490-138-54,    36330JULIUS ZORN INC      ,USD,0,42.5,AP,45877,               ,30002,     ,N138054,144496458,Global Ledger Transaction Interface created
AHF,202508_0030,143,30,0,30,106000,AD,07/31/2025,   3142477-138-53,    21834ALLEGIANCE CORPORATIO,USD,0,1140,AP,45877,               ,30002,     ,N138053,144496457,Global Ledger Transaction Interface created
AHF,202508_0030,144,30,0,30,106000,AD,07/31/2025,   3142523-138-52,    15015PHILIPS RESPIRONICS  ,USD,0,3058.98,AP,45877,               ,30002,     ,N138052,144496456,Global Ledger Transaction Interface created
AHF,202508_0030,145,30,0,30,106000,AD,07/31/2025,   3142457-138-51,    13802MEDLINE INDUSTRIES LP,USD,0,995.32,AP,45877,               ,30002,     ,N138051,144496455,Global Ledger Transaction Interface created
AHF,202508_0030,146,30,0,30,106000,AD,07/30/2025,   3142476-138-50,    21834ALLEGIANCE CORPORATIO,USD,0,582.64,AP,45877,               ,30002,     ,N138050,144496454,Global Ledger Transaction Interface created
AHF,202508_0030,147,30,0,30,106000,AD,07/30/2025,   3142473-138-49,    21647LAKE COURT MEDICAL SU,USD,0,3195.9,AP,45877,               ,30002,     ,N138049,144496453,Global Ledger Transaction Interface created
AHF,202508_0030,148,30,0,30,106000,AD,07/30/2025,   3142456-138-48,    13802MEDLINE INDUSTRIES LP,USD,0,805.45,AP,45877,               ,30002,     ,N138048,144496452,Global Ledger Transaction Interface created
AHF,202508_0030,149,30,0,30,106000,AD,07/29/2025,   3142488-138-47,    35469AMOENA USA           ,USD,0,387.49,AP,45877,               ,30002,     ,N138047,144496451,Global Ledger Transaction Interface created
AHF,202508_0030,150,30,0,30,106000,AD,07/29/2025,   3142475-138-46,    21834ALLEGIANCE CORPORATIO,USD,0,444.63,AP,45877,               ,30002,     ,N138046,144496450,Global Ledger Transaction Interface created
AHF,202508_0030,151,30,0,30,106000,AD,07/29/2025,   3142522-138-45,    15015PHILIPS RESPIRONICS  ,USD,0,269.9,AP,45877,               ,30002,     ,N138045,144496449,Global Ledger Transaction Interface created
AHF,202508_0030,152,30,0,30,106000,AD,07/29/2025,   3142452-138-44,    13470LUMINAUD INC         ,USD,0,288,AP,45877,               ,30002,     ,N138044,144496448,Global Ledger Transaction Interface created
AHF,202508_0030,153,30,0,30,106000,AD,07/28/2025,   3142474-138-43,    21834ALLEGIANCE CORPORATIO,USD,0,3349.16,AP,45877,               ,30002,     ,N138043,144496447,Global Ledger Transaction Interface created
AHF,202508_0030,154,30,0,30,106000,AD,07/28/2025,   3142449-138-42,    10211EBI MEDICAL SYSTEMS L,USD,0,1500,AP,45877,               ,30002,     ,N138042,144496446,Global Ledger Transaction Interface created
AHF,202508_0030,155,30,0,30,106000,AD,07/25/2025,   3142461-138-41,    15009RESMED CORP          ,USD,0,1908,AP,45877,               ,30002,     ,N138041,144496445,Global Ledger Transaction Interface created
AHF,202508_0030,156,30,0,30,106000,AD,07/24/2025,   3142460-138-40,    15009RESMED CORP          ,USD,0,952,AP,45877,               ,30002,     ,N138040,144496444,Global Ledger Transaction Interface created
AHF,202508_0030,157,30,0,30,106000,AD,07/24/2025,   3142459-138-39,    15009RESMED CORP          ,USD,0,1736,AP,45877,               ,30002,     ,N138039,144496443,Global Ledger Transaction Interface created
AHF,202508_0030,158,30,0,30,106000,AD,07/31/2025,   3141029-70-2,    21834ALLEGIANCE CORPORATIO,USD,0,5915.33,AP,45785,               ,30002,     ,N7002,144449457,Global Ledger Transaction Interface created
AHF,202508_0030,159,30,0,30,106000,AD,45877,   3142848-19-249,    13802MEDLINE INDUSTRIES LP,USD,0,665.1,AP,45969,               ,30002,     ,I190249,144516340,Global Ledger Transaction Interface created
AHF,202508_0030,160,30,0,30,106000,AD,45846,   3142889-19-248,    37948COMPASS HEALTH BRANDS,USD,0,1380,AP,45969,               ,30002,     ,I190248,144516339,Global Ledger Transaction Interface created
AHF,202508_0030,161,30,0,30,106000,AD,45846,   3142888-19-247,    37948COMPASS HEALTH BRANDS,USD,0,1446,AP,45969,               ,30002,     ,I190247,144516338,Global Ledger Transaction Interface created
AHF,202508_0030,162,30,0,30,106000,AD,45846,   3142887-19-246,    37940DEROYAL INDUSTRIES   ,USD,0,293.69,AP,45969,               ,30002,     ,I190246,144516337,Global Ledger Transaction Interface created
AHF,202508_0030,163,30,0,30,106000,AD,45846,   3142886-19-245,    37940DEROYAL INDUSTRIES   ,USD,0,278.36,AP,45969,               ,30002,     ,I190245,144516336,Global Ledger Transaction Interface created
AHF,202508_0030,164,30,0,30,106000,AD,08/19/2025,   3148445-529-61,    15009RESMED CORP          ,USD,0,2344,AP,08/26/2025,               ,30002,     ,N529061,144843417,Global Ledger Transaction Interface created
AHF,202508_0030,165,30,0,30,106000,AD,08/19/2025,   3148446-529-62,    15009RESMED CORP          ,USD,0,375.82,AP,08/26/2025,               ,30002,     ,N529062,144843418,Global Ledger Transaction Interface created
AHF,202508_0030,166,30,0,30,106000,AD,08/19/2025,   3148451-529-63,    21834ALLEGIANCE CORPORATIO,USD,0,2338.82,AP,08/26/2025,               ,30002,     ,N529063,144843419,Global Ledger Transaction Interface created
AHF,202508_0030,167,30,0,30,106000,AD,08/19/2025,   3148452-529-64,    21834ALLEGIANCE CORPORATIO,USD,0,351.45,AP,08/26/2025,               ,30002,     ,N529064,144843420,Global Ledger Transaction Interface created
AHF,202508_0030,168,30,0,30,106000,AD,08/20/2025,   3148436-529-65,    11777DJO GLOBAL INC       ,USD,0,97.92,AP,08/26/2025,               ,30002,     ,N529065,144843421,Global Ledger Transaction Interface created
AHF,202508_0030,169,30,0,30,106000,AD,08/20/2025,   3148448-529-66,    15414PERFORMANCE HEALTH SU,USD,0,18,AP,08/26/2025,               ,30002,     ,N529066,144843422,Global Ledger Transaction Interface created
AHF,202508_0030,170,30,0,30,106000,AD,08/20/2025,   3148453-529-67,    21834ALLEGIANCE CORPORATIO,USD,0,326.51,AP,08/26/2025,               ,30002,     ,N529067,144843423,Global Ledger Transaction Interface created
AHF,202508_0030,171,30,0,30,106000,AD,08/20/2025,   3148454-529-68,    21834ALLEGIANCE CORPORATIO,USD,0,40.48,AP,08/26/2025,               ,30002,     ,N529068,144843424,Global Ledger Transaction Interface created
AHF,202508_0030,172,30,0,30,106000,AD,08/20/2025,   3148484-529-69,    34617EXCELERON MEDICAL    ,USD,0,220.9,AP,08/26/2025,               ,30002,     ,N529069,144843425,Global Ledger Transaction Interface created
AHF,202508_0030,173,30,0,30,106000,AD,08/20/2025,   3148539-529-70,    35461AMERICAN BREAST CARE ,USD,0,66.15,AP,08/26/2025,               ,30002,     ,N529070,144843426,Global Ledger Transaction Interface created
AHF,202508_0030,174,30,0,30,106000,AD,08/20/2025,   3148540-529-71,    35461AMERICAN BREAST CARE ,USD,0,35.28,AP,08/26/2025,               ,30002,     ,N529071,144843427,Global Ledger Transaction Interface created
AHF,202508_0030,175,30,0,30,106000,AD,08/20/2025,   3148541-529-72,    35461AMERICAN BREAST CARE ,USD,0,35.28,AP,08/26/2025,               ,30002,     ,N529072,144843428,Global Ledger Transaction Interface created
AHF,202508_0030,176,30,0,30,106000,AD,08/20/2025,   3148485-529-73,    35469AMOENA USA           ,USD,0,22.78,AP,08/26/2025,               ,30002,     ,N529073,144843429,Global Ledger Transaction Interface created
AHF,202508_0030,177,30,0,30,106000,AD,08/20/2025,   3148486-529-74,    35469AMOENA USA           ,USD,0,56.54,AP,08/26/2025,               ,30002,     ,N529074,144843430,Global Ledger Transaction Interface created
AHF,202508_0030,178,30,0,30,106000,AD,45846,   3142885-19-244,    37940DEROYAL INDUSTRIES   ,USD,0,668.49,AP,45969,               ,30002,     ,I190244,144516335,Global Ledger Transaction Interface created
AHF,202508_0030,179,30,0,30,106000,AD,07/22/2025,   3142875-19-243,    35469AMOENA USA           ,USD,0,-611.98,AP,45969,               ,30002,     ,I190243,144516334,Global Ledger Transaction Interface created
AHF,202508_0030,180,30,0,30,106000,AD,45785,   3142521-16-248,    15009RESMED CORP          ,USD,0,18225,AP,45877,               ,30002,     ,I160248,144496374,Global Ledger Transaction Interface created
AHF,202508_0030,181,30,0,30,106000,AD,45665,   3142632-168-2,    37122MEDI USA             ,USD,0,124.76,AP,45877,               ,30002,     ,N16802,144498146,Global Ledger Transaction Interface created
AHF,202508_0030,182,30,0,30,106000,AD,07/30/2025,   3142839-185-10,    35461AMERICAN BREAST CARE ,USD,0,78.3,AP,45877,               ,30002,     ,N185010,144516067,Global Ledger Transaction Interface created
AHF,202508_0030,183,30,0,30,106000,AD,07/30/2025,   3142840-185-11,    35461AMERICAN BREAST CARE ,USD,0,25.2,AP,45877,               ,30002,     ,N185011,144516068,Global Ledger Transaction Interface created
AHF,202508_0030,184,30,0,30,106000,AD,07/31/2025,   3142841-185-12,    35461AMERICAN BREAST CARE ,USD,0,184.92,AP,45877,               ,30002,     ,N185012,144516069,Global Ledger Transaction Interface created
AHF,202508_0030,185,30,0,30,106000,AD,08/22/2025,   3149878-606-13,    11777DJO GLOBAL INC       ,USD,0,82.26,AP,08/31/2025,               ,30002,     ,N606013,144869694,Global Ledger Transaction Interface created
AHF,202508_0030,186,30,0,30,106000,AD,08/25/2025,   3149879-606-14,    11777DJO GLOBAL INC       ,USD,0,404.43,AP,08/31/2025,               ,30002,     ,N606014,144869695,Global Ledger Transaction Interface created
AHF,202508_0030,187,30,0,30,106000,AD,08/26/2025,   3149880-606-15,    11777DJO GLOBAL INC       ,USD,0,175.16,AP,08/31/2025,               ,30002,     ,N606015,144869696,Global Ledger Transaction Interface created
AHF,202508_0030,188,30,0,30,106000,AD,08/26/2025,   3149881-606-16,    11777DJO GLOBAL INC       ,USD,0,5.17,AP,08/31/2025,               ,30002,     ,N606016,144869697,Global Ledger Transaction Interface created
AHF,202508_0030,189,30,0,30,106000,AD,08/27/2025,   3149882-606-17,    11777DJO GLOBAL INC       ,USD,0,452.43,AP,08/31/2025,               ,30002,     ,N606017,144869698,Global Ledger Transaction Interface created
AHF,202508_0030,190,30,0,30,106000,AD,08/28/2025,   3149883-606-18,    11777DJO GLOBAL INC       ,USD,0,41.81,AP,08/31/2025,               ,30002,     ,N606018,144869699,Global Ledger Transaction Interface created
AHF,202508_0030,191,30,0,30,106000,AD,08/28/2025,   3149884-606-19,    11777DJO GLOBAL INC       ,USD,0,364.5,AP,08/31/2025,               ,30002,     ,N606019,144869700,Global Ledger Transaction Interface created
AHF,202508_0030,192,30,0,30,106000,AD,45816,   3142864-191-37,    21834ALLEGIANCE CORPORATIO,USD,0,2565.94,AP,45969,               ,30002,     ,N191037,144516674,Global Ledger Transaction Interface created
AHF,202508_0030,193,30,0,30,106000,AD,45816,   3142874-191-38,    34617EXCELERON MEDICAL    ,USD,0,240,AP,45969,               ,30002,     ,N191038,144516675,Global Ledger Transaction Interface created
AHF,202508_0030,194,30,0,30,106000,AD,45816,   3142878-191-39,    35469AMOENA USA           ,USD,0,21.71,AP,45969,               ,30002,     ,N191039,144516676,Global Ledger Transaction Interface created
AHF,202508_0030,195,30,0,30,106000,AD,08/19/2025,   3146593-403-24,    19109FISHER & PAYKEL HEALT,USD,0,1232,AP,08/21/2025,               ,30002,     ,N403024,144774751,Global Ledger Transaction Interface created
AHF,202508_0030,196,30,0,30,106000,AD,45755,   3141677-109-2,    21834ALLEGIANCE CORPORATIO,USD,0,9558.58,AP,45846,               ,30002,     ,N10902,144485547,Global Ledger Transaction Interface created
AHF,202508_0030,197,30,0,30,106000,AD,08/14/2025,   3146016-349-31,    35461AMERICAN BREAST CARE ,USD,0,78.3,AP,08/19/2025,               ,30002,     ,N349031,144759141,Global Ledger Transaction Interface created
AHF,202508_0030,198,30,0,30,106000,AD,08/14/2025,   3145955-349-32,    35469AMOENA USA           ,USD,0,37.09,AP,08/19/2025,               ,30002,     ,N349032,144759142,Global Ledger Transaction Interface created
AHF,202508_0030,199,30,0,30,106000,AD,08/14/2025,   3145956-349-33,    35469AMOENA USA           ,USD,0,22.78,AP,08/19/2025,               ,30002,     ,N349033,144759143,Global Ledger Transaction Interface created
AHF,202508_0030,200,30,0,30,106000,AD,08/14/2025,   3145961-349-34,    37940DEROYAL INDUSTRIES   ,USD,0,435.36,AP,08/19/2025,               ,30002,     ,N349034,144759144,Global Ledger Transaction Interface created
AHF,202508_0030,201,30,0,30,106000,AD,45816,   3143542-205-19,    15009RESMED CORP          ,USD,0,2754,AP,45999,               ,30002,     ,N205019,144540890,Global Ledger Transaction Interface created
AHF,202508_0030,202,30,0,30,106000,AD,45846,   3143592-205-20,    11777DJO GLOBAL INC       ,USD,0,729.4,AP,45999,               ,30002,     ,N205020,144540891,Global Ledger Transaction Interface created
AHF,202508_0030,203,30,0,30,106000,AD,45846,   3143593-205-21,    11777DJO GLOBAL INC       ,USD,0,130.2,AP,45999,               ,30002,     ,N205021,144540892,Global Ledger Transaction Interface created
AHF,202508_0030,204,30,0,30,106000,AD,45846,   3143541-205-22,    15009RESMED CORP          ,USD,0,241.2,AP,45999,               ,30002,     ,N205022,144540893,Global Ledger Transaction Interface created
AHF,202508_0030,205,30,0,30,106000,AD,45846,   3143546-205-23,    21834ALLEGIANCE CORPORATIO,USD,0,46.2,AP,45999,               ,30002,     ,N205023,144540894,Global Ledger Transaction Interface created
AHF,202508_0030,206,30,0,30,106000,AD,45846,   3143547-205-24,    21834ALLEGIANCE CORPORATIO,USD,0,4306.37,AP,45999,               ,30002,     ,N205024,144540895,Global Ledger Transaction Interface created
AHF,202508_0030,207,30,0,30,106000,AD,45846,   3143563-205-25,    40780OXYGO HQ FLORIDA LLC ,USD,0,152,AP,45999,               ,30002,     ,N205025,144540896,Global Ledger Transaction Interface created
AHF,202508_0030,208,30,0,30,106000,AD,45877,   3143594-205-26,    11777DJO GLOBAL INC       ,USD,0,123.39,AP,45999,               ,30002,     ,N205026,144540897,Global Ledger Transaction Interface created
AHF,202508_0030,209,30,0,30,106000,AD,45877,   3143595-205-27,    11777DJO GLOBAL INC       ,USD,0,112.89,AP,45999,               ,30002,     ,N205027,144540898,Global Ledger Transaction Interface created
AHF,202508_0030,210,30,0,30,106000,AD,45877,   3143600-205-28,    19109FISHER & PAYKEL HEALT,USD,0,3150,AP,45999,               ,30002,     ,N205028,144540899,Global Ledger Transaction Interface created
AHF,202508_0030,211,30,0,30,106000,AD,45877,   3143555-205-29,    37940DEROYAL INDUSTRIES   ,USD,0,656.88,AP,45999,               ,30002,     ,N205029,144540900,Global Ledger Transaction Interface created
AHF,202508_0030,212,30,0,30,106000,AD,45908,   3143596-205-30,    11777DJO GLOBAL INC       ,USD,0,45.52,AP,45999,               ,30002,     ,N205030,144540901,Global Ledger Transaction Interface created
AHF,202508_0030,213,30,0,30,106000,AD,45877,   3143960-231-7,    21834ALLEGIANCE CORPORATIO,USD,0,1757.74,AP,08/13/2025,               ,30002,     ,N23107,144711012,Global Ledger Transaction Interface created
AHF,202508_0030,214,30,0,30,106000,AD,45877,   3143961-231-8,    21834ALLEGIANCE CORPORATIO,USD,0,201.14,AP,08/13/2025,               ,30002,     ,N23108,144711013,Global Ledger Transaction Interface created
AHF,202508_0030,215,30,0,30,106000,AD,45938,   3143962-231-9,    21834ALLEGIANCE CORPORATIO,USD,0,152.24,AP,08/13/2025,               ,30002,     ,N23109,144711014,Global Ledger Transaction Interface created
AHF,202508_0030,216,30,0,30,106000,AD,45969,   3143967-231-10,    35469AMOENA USA           ,USD,0,65.13,AP,08/13/2025,               ,30002,     ,N231010,144711015,Global Ledger Transaction Interface created
