FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202507_0030,509,30,0,30,200000,AC,07/19/2025,AP175-372-53,Accounts Payable Accrual      ,USD,0,-178.3,AP,07/22/2025,               ,30002,     ,N372053,144178078,Global Ledger Transaction Interface created
AHF,202507_0030,510,30,0,30,200000,AC,07/19/2025,AP175-372-54,Summarized transaction        ,USD,0,-293.09,AP,07/22/2025,               ,30002,     ,N372054,144178079,Global Ledger Transaction Interface created
AHF,202507_0030,511,30,0,30,200000,AC,07/21/2025,AP175-372-55,Accounts Payable Accrual      ,USD,0,-586.94,AP,07/22/2025,               ,30002,     ,N372055,144178080,Global Ledger Transaction Interface created
AHF,202507_0030,512,30,0,30,200000,AC,45695,AP175-98-13,Summarized transaction        ,USD,0,-40.72,AP,45845,               ,30002,     ,N98013,143834957,Global Ledger Transaction Interface created
AHF,202507_0030,513,30,0,30,200000,AC,45695,AP175-98-14,Accounts Payable Accrual      ,USD,0,-484.42,AP,45845,               ,30002,     ,N98014,143834958,Global Ledger Transaction Interface created
AHF,202507_0030,514,30,0,30,200000,AC,45695,AP175-98-15,Summarized transaction        ,USD,0,-42.49,AP,45845,               ,30002,     ,N98015,143834959,Global Ledger Transaction Interface created
AHF,202507_0030,515,30,0,30,200000,AC,06/30/2025,AP175-111-1,Accounts Payable Accrual      ,USD,0,-27.76,AP,45845,               ,30002,     ,N11101,143857146,Global Ledger Transaction Interface created
AHF,202507_0030,516,30,0,30,200000,AC,45695,AP175-116-1,Summarized transaction        ,USD,0,-1140.32,AP,45876,               ,30002,     ,N11601,143857424,Global Ledger Transaction Interface created
AHF,202507_0030,517,30,0,30,200000,AC,45967,AP175-167-1,Accounts Payable Accrual      ,USD,0,-93.08,AP,45937,               ,30002,     ,N16701,143885181,Global Ledger Transaction Interface created
AHF,202507_0030,518,30,0,30,200000,AP,07/23/2025,    139993-381-16,Payment Accrual               ,USD,0,93.08,AP,07/23/2025,               ,30002,     ,N381016,144180394,Global Ledger Transaction Interface created
AHF,202507_0030,519,30,0,30,200000,AP,07/23/2025,AP170-381-17,Summarized transaction        ,USD,0,665.36,AP,07/23/2025,               ,30002,     ,N381017,144180395,Global Ledger Transaction Interface created
AHF,202507_0030,520,30,0,30,200000,AP,07/23/2025,    140060-381-18,Payment Accrual               ,USD,0,274.58,AP,07/23/2025,               ,30002,     ,N381018,144180396,Global Ledger Transaction Interface created
AHF,202507_0030,521,30,0,30,200000,AC,06/16/2025,AP175-167-2,Accounts Payable Accrual      ,USD,0,-13.88,AP,45937,               ,30002,     ,N16702,143885182,Global Ledger Transaction Interface created
AHF,202507_0030,522,30,0,30,200000,AC,07/14/2025,AP175-394-2,Summarized transaction        ,USD,0,-30.39,AP,07/22/2025,               ,30002,     ,N39402,144184627,Global Ledger Transaction Interface created
AHF,202507_0030,523,30,0,30,200000,AC,07/15/2025,AP175-394-3,Summarized transaction        ,USD,0,-29.04,AP,07/22/2025,               ,30002,     ,N39403,144184628,Global Ledger Transaction Interface created
AHF,202507_0030,524,30,0,30,200000,AC,07/16/2025,AP175-394-4,Accounts Payable Accrual      ,USD,0,-1938.5,AP,07/22/2025,               ,30002,     ,N39404,144184629,Global Ledger Transaction Interface created
AHF,202507_0030,525,30,0,30,200000,AC,07/16/2025,AP175-394-5,Accounts Payable Accrual      ,USD,0,-24.67,AP,07/22/2025,               ,30002,     ,N39405,144184630,Global Ledger Transaction Interface created
AHF,202507_0030,526,30,0,30,200000,AC,45968,AP175-398-1,Summarized transaction        ,USD,0,-85.45,AP,07/23/2025,               ,30002,     ,N39801,144184915,Global Ledger Transaction Interface created
AHF,202507_0030,527,30,0,30,200000,AC,45968,AP175-398-2,Summarized transaction        ,USD,0,-4568.3,AP,07/23/2025,               ,30002,     ,N39802,144184916,Global Ledger Transaction Interface created
AHF,202507_0030,528,30,0,30,200000,AC,45968,AP175-398-3,Accounts Payable Accrual      ,USD,0,-811.29,AP,07/23/2025,               ,30002,     ,N39803,144184917,Global Ledger Transaction Interface created
AHF,202507_0030,529,30,0,30,200000,AC,07/13/2025,AP175-398-4,Summarized transaction        ,USD,0,-401.57,AP,07/23/2025,               ,30002,     ,N39804,144184918,Global Ledger Transaction Interface created
AHF,202507_0030,530,30,0,30,200000,AC,07/14/2025,AP175-398-5,Summarized transaction        ,USD,0,-187.39,AP,07/23/2025,               ,30002,     ,N39805,144184919,Global Ledger Transaction Interface created
AHF,202507_0030,531,30,0,30,200000,AC,07/14/2025,AP175-398-6,Summarized transaction        ,USD,0,-4750.94,AP,07/23/2025,               ,30002,     ,N39806,144184920,Global Ledger Transaction Interface created
AHF,202507_0030,532,30,0,30,200000,AC,07/15/2025,AP175-398-7,Summarized transaction        ,USD,0,-2865.67,AP,07/23/2025,               ,30002,     ,N39807,144184921,Global Ledger Transaction Interface created
AHF,202507_0030,533,30,0,30,200000,AC,07/16/2025,AP175-398-8,Summarized transaction        ,USD,0,-1860.88,AP,07/23/2025,               ,30002,     ,N39808,144184922,Global Ledger Transaction Interface created
AHF,202507_0030,534,30,0,30,200000,AC,07/17/2025,AP175-398-9,Summarized transaction        ,USD,0,-2797.32,AP,07/23/2025,               ,30002,     ,N39809,144184923,Global Ledger Transaction Interface created
AHF,202507_0030,535,30,0,30,200000,AC,07/18/2025,AP175-398-10,Accounts Payable Accrual      ,USD,0,-386.45,AP,07/23/2025,               ,30002,     ,N398010,144184924,Global Ledger Transaction Interface created
AHF,202507_0030,536,30,0,30,200000,AC,07/18/2025,AP175-398-11,Summarized transaction        ,USD,0,-3521.6,AP,07/23/2025,               ,30002,     ,N398011,144184925,Global Ledger Transaction Interface created
AHF,202507_0030,537,30,0,30,200000,AC,07/19/2025,AP175-398-12,Accounts Payable Accrual      ,USD,0,-13.88,AP,07/23/2025,               ,30002,     ,N398012,144184926,Global Ledger Transaction Interface created
AHF,202507_0030,538,30,0,30,200000,AP,07/24/2025,AP170-403-3,Summarized transaction        ,USD,0,100.19,AP,07/24/2025,               ,30002,     ,N40303,144189811,Global Ledger Transaction Interface created
AHF,202507_0030,539,30,0,30,200000,AP,07/24/2025,     12773-403-4,Payment Accrual               ,USD,0,885.48,AP,07/24/2025,               ,30002,     ,N40304,144189812,Global Ledger Transaction Interface created
AHF,202507_0030,540,30,0,30,200000,AC,06/19/2025,AP175-167-3,Accounts Payable Accrual      ,USD,0,-13.88,AP,45937,               ,30002,     ,N16703,143885183,Global Ledger Transaction Interface created
AHF,202507_0030,541,30,0,30,200000,AC,06/24/2025,AP175-167-4,Accounts Payable Accrual      ,USD,0,25,AP,45937,               ,30002,     ,N16704,143885184,Global Ledger Transaction Interface created
AHF,202507_0030,542,30,0,30,200000,AP,07/24/2025,AP170-405-6,Summarized transaction        ,USD,0,1266.37,AP,07/24/2025,               ,30002,     ,N40506,144189986,Global Ledger Transaction Interface created
AHF,202507_0030,543,30,0,30,200000,AC,07/21/2025,AP175-415-1,Summarized transaction        ,USD,0,-73.14,AP,07/23/2025,               ,30002,     ,N41501,144190241,Global Ledger Transaction Interface created
AHF,202507_0030,544,30,0,30,200000,AC,45876,AP175-417-1,Accounts Payable Accrual      ,USD,0,-3308.15,AP,07/24/2025,               ,30002,     ,N41701,144190655,Global Ledger Transaction Interface created
AHF,202507_0030,545,30,0,30,200000,AC,45907,AP175-417-2,Accounts Payable Accrual      ,USD,0,-242.81,AP,07/24/2025,               ,30002,     ,N41702,144190656,Global Ledger Transaction Interface created
AHF,202507_0030,546,30,0,30,200000,AC,45998,AP175-417-3,Accounts Payable Accrual      ,USD,0,-8.8,AP,07/24/2025,               ,30002,     ,N41703,144190657,Global Ledger Transaction Interface created
AHF,202507_0030,547,30,0,30,200000,AC,06/30/2025,AP175-167-5,Accounts Payable Accrual      ,USD,0,-27.76,AP,45937,               ,30002,     ,N16705,143885185,Global Ledger Transaction Interface created
AHF,202507_0030,548,30,0,30,200000,AC,06/30/2025,AP175-167-6,Accounts Payable Accrual      ,USD,0,-255,AP,45937,               ,30002,     ,N16706,143885186,Global Ledger Transaction Interface created
AHF,202507_0030,549,30,0,30,200000,AC,45664,AP175-167-7,Accounts Payable Accrual      ,USD,0,-452.41,AP,45937,               ,30002,     ,N16707,143885187,Global Ledger Transaction Interface created
AHF,202507_0030,550,30,0,30,200000,AC,45695,AP175-167-8,Accounts Payable Accrual      ,USD,0,-406.62,AP,45937,               ,30002,     ,N16708,143885188,Global Ledger Transaction Interface created
AHF,202507_0030,551,30,0,30,200000,AC,45723,AP175-167-9,Summarized transaction        ,USD,0,-4071.09,AP,45937,               ,30002,     ,N16709,143885189,Global Ledger Transaction Interface created
AHF,202507_0030,552,30,0,30,200000,AC,45723,AP175-167-10,Summarized transaction        ,USD,0,-102.34,AP,45937,               ,30002,     ,N167010,143885190,Global Ledger Transaction Interface created
AHF,202507_0030,553,30,0,30,200000,AC,45754,AP175-167-11,Summarized transaction        ,USD,0,-199.3,AP,45937,               ,30002,     ,N167011,143885191,Global Ledger Transaction Interface created
AHF,202507_0030,554,30,0,30,200000,AC,45845,AP175-167-12,Accounts Payable Accrual      ,USD,0,-85.94,AP,45937,               ,30002,     ,N167012,143885192,Global Ledger Transaction Interface created
AHF,202507_0030,555,30,0,30,200000,AC,45845,AP175-167-13,Accounts Payable Accrual      ,USD,0,-75.56,AP,45937,               ,30002,     ,N167013,143885193,Global Ledger Transaction Interface created
AHF,202507_0030,556,30,0,30,200000,AC,45845,AP175-167-14,Accounts Payable Accrual      ,USD,0,-85.94,AP,45937,               ,30002,     ,N167014,143885194,Global Ledger Transaction Interface created
AHF,202507_0030,557,30,0,30,200000,AC,45845,AP175-167-15,Accounts Payable Accrual      ,USD,0,-1001.67,AP,45937,               ,30002,     ,N167015,143885195,Global Ledger Transaction Interface created
AHF,202507_0030,558,30,0,30,200000,AC,45845,AP175-167-16,Accounts Payable Accrual      ,USD,0,-1446,AP,45937,               ,30002,     ,N167016,143885196,Global Ledger Transaction Interface created
AHF,202507_0030,559,30,0,30,200000,AP,45695,    138367-34-27,Payment Accrual               ,USD,0,3388.4,AP,45695,               ,30002,     ,N34027,143764215,Global Ledger Transaction Interface created
AHF,202507_0030,560,30,0,30,200000,AC,45845,AP175-167-17,Summarized transaction        ,USD,0,-600.43,AP,45937,               ,30002,     ,N167017,143885197,Global Ledger Transaction Interface created
AHF,202507_0030,561,30,0,30,200000,AC,45876,AP175-167-18,Accounts Payable Accrual      ,USD,0,-13.88,AP,45937,               ,30002,     ,N167018,143885198,Global Ledger Transaction Interface created
AHF,202507_0030,562,30,0,30,200000,AC,45876,AP175-167-19,Accounts Payable Accrual      ,USD,0,-13.88,AP,45937,               ,30002,     ,N167019,143885199,Global Ledger Transaction Interface created
AHF,202507_0030,563,30,0,30,200000,AP,45695,AP170-34-28,Summarized transaction        ,USD,0,1791.47,AP,45695,               ,30002,     ,N34028,143764216,Global Ledger Transaction Interface created
AHF,202507_0030,564,30,0,30,200000,AP,45695,    138389-34-29,Payment Accrual               ,USD,0,94.45,AP,45695,               ,30002,     ,N34029,143764217,Global Ledger Transaction Interface created
AHF,202507_0030,565,30,0,30,200000,AP,45695,    138397-34-30,Payment Accrual               ,USD,0,292.52,AP,45695,               ,30002,     ,N34030,143764218,Global Ledger Transaction Interface created
AHF,202507_0030,566,30,0,30,200000,VP,07/25/2025,     13364-419-2,Void Payment                  ,USD,0,-27.76,AP,07/25/2025,               ,30002,     ,N41902,144192178,Global Ledger Transaction Interface created
AHF,202507_0030,567,30,0,30,200000,AP,07/25/2025,     65557-427-4,Payment Accrual               ,USD,0,24.67,AP,07/25/2025,               ,30002,     ,N42704,144195092,Global Ledger Transaction Interface created
AHF,202507_0030,568,30,0,30,200000,AP,07/25/2025,     65587-427-5,Payment Accrual               ,USD,0,88.84,AP,07/25/2025,               ,30002,     ,N42705,144195093,Global Ledger Transaction Interface created
AHF,202507_0030,569,30,0,30,200000,AP,07/25/2025,     65606-427-6,Payment Accrual               ,USD,0,3308.15,AP,07/25/2025,               ,30002,     ,N42706,144195094,Global Ledger Transaction Interface created
AHF,202507_0030,570,30,0,30,200000,AC,07/22/2025,AP175-444-1,Accounts Payable Accrual      ,USD,0,-425.52,AP,07/24/2025,               ,30002,     ,N44401,144198085,Global Ledger Transaction Interface created
AHF,202507_0030,571,30,0,30,200000,AC,07/22/2025,AP175-444-2,Summarized transaction        ,USD,0,-57.39,AP,07/24/2025,               ,30002,     ,N44402,144198086,Global Ledger Transaction Interface created
AHF,202507_0030,572,30,0,30,200000,AP,45695,AP170-34-31,Summarized transaction        ,USD,0,1237.32,AP,45695,               ,30002,     ,N34031,143764219,Global Ledger Transaction Interface created
AHF,202507_0030,573,30,0,30,200000,AP,45695,    138450-34-32,Payment Accrual               ,USD,0,3687,AP,45695,               ,30002,     ,N34032,143764220,Global Ledger Transaction Interface created
AHF,202507_0030,574,30,0,30,200000,AC,45876,AP175-167-20,Accounts Payable Accrual      ,USD,0,-13.88,AP,45937,               ,30002,     ,N167020,143885200,Global Ledger Transaction Interface created
AHF,202507_0030,575,30,0,30,200000,AC,45876,AP175-167-21,Accounts Payable Accrual      ,USD,0,-13.88,AP,45937,               ,30002,     ,N167021,143885201,Global Ledger Transaction Interface created
AHF,202507_0030,576,30,0,30,200000,AP,45695,AP170-34-33,Summarized transaction        ,USD,0,6696.49,AP,45695,               ,30002,     ,N34033,143764221,Global Ledger Transaction Interface created
AHF,202507_0030,577,30,0,30,200000,AC,45876,AP175-167-22,Accounts Payable Accrual      ,USD,0,-867.5,AP,45937,               ,30002,     ,N167022,143885202,Global Ledger Transaction Interface created
AHF,202507_0030,578,30,0,30,200000,AC,45876,AP175-167-23,Summarized transaction        ,USD,0,-3000.66,AP,45937,               ,30002,     ,N167023,143885203,Global Ledger Transaction Interface created
AHF,202507_0030,579,30,0,30,200000,AC,45876,AP175-167-24,Summarized transaction        ,USD,0,-2917.4,AP,45937,               ,30002,     ,N167024,143885204,Global Ledger Transaction Interface created
AHF,202507_0030,580,30,0,30,200000,AC,45876,AP175-167-25,Summarized transaction        ,USD,0,-52.45,AP,45937,               ,30002,     ,N167025,143885205,Global Ledger Transaction Interface created
AHF,202507_0030,581,30,0,30,200000,AC,45876,AP175-167-26,Summarized transaction        ,USD,0,-48.79,AP,45937,               ,30002,     ,N167026,143885206,Global Ledger Transaction Interface created
AHF,202507_0030,582,30,0,30,200000,AC,45876,AP175-167-27,Accounts Payable Accrual      ,USD,0,-499,AP,45937,               ,30002,     ,N167027,143885207,Global Ledger Transaction Interface created
AHF,202507_0030,583,30,0,30,200000,AC,07/24/2025,AP175-447-12,Summarized transaction        ,USD,0,-446,AP,07/25/2025,               ,30002,     ,N447012,144198389,Global Ledger Transaction Interface created
AHF,202507_0030,584,30,0,30,200000,AC,07/24/2025,AP175-447-13,Summarized transaction        ,USD,0,-24.63,AP,07/25/2025,               ,30002,     ,N447013,144198390,Global Ledger Transaction Interface created
AHF,202507_0030,585,30,0,30,200000,AC,07/24/2025,AP175-447-14,Summarized transaction        ,USD,0,-96.67,AP,07/25/2025,               ,30002,     ,N447014,144198391,Global Ledger Transaction Interface created
AHF,202507_0030,586,30,0,30,200000,AC,07/24/2025,AP175-447-15,Accounts Payable Accrual      ,USD,0,-509.23,AP,07/25/2025,               ,30002,     ,N447015,144198392,Global Ledger Transaction Interface created
AHF,202507_0030,587,30,0,30,200000,AC,07/24/2025,AP175-447-16,Accounts Payable Accrual      ,USD,0,380,AP,07/25/2025,               ,30002,     ,N447016,144198393,Global Ledger Transaction Interface created
AHF,202507_0030,588,30,0,30,200000,AC,07/24/2025,AP175-447-17,Summarized transaction        ,USD,0,-283.43,AP,07/25/2025,               ,30002,     ,N447017,144198394,Global Ledger Transaction Interface created
AHF,202507_0030,589,30,0,30,200000,AC,45876,AP175-167-28,Summarized transaction        ,USD,0,-283.49,AP,45937,               ,30002,     ,N167028,143885208,Global Ledger Transaction Interface created
