FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202504_0030,390,30,0,30,200000,AC,04/16/2025,AP175-425-28,Accounts Payable Accrual      ,USD,0,-21520,AP,04/21/2025,               ,30002,     ,N425028,142467782,Global Ledger Transaction Interface created
AHF,202504_0030,391,30,0,30,200000,AC,04/16/2025,AP175-425-29,Accounts Payable Accrual      ,USD,0,-29928,AP,04/21/2025,               ,30002,     ,N425029,142467783,Global Ledger Transaction Interface created
AHF,202504_0030,392,30,0,30,200000,AC,04/16/2025,AP175-425-30,Summarized transaction        ,USD,0,-79.25,AP,04/21/2025,               ,30002,     ,N425030,142467784,Global Ledger Transaction Interface created
AHF,202504_0030,393,30,0,30,200000,AC,04/16/2025,AP175-425-31,Accounts Payable Accrual      ,USD,0,-499,AP,04/21/2025,               ,30002,     ,N425031,142467785,Global Ledger Transaction Interface created
AHF,202504_0030,394,30,0,30,200000,AC,04/17/2025,AP175-425-32,Accounts Payable Accrual      ,USD,0,-463.76,AP,04/21/2025,               ,30002,     ,N425032,142467786,Global Ledger Transaction Interface created
AHF,202504_0030,395,30,0,30,200000,AC,04/17/2025,AP175-425-33,Accounts Payable Accrual      ,USD,0,-856.1,AP,04/21/2025,               ,30002,     ,N425033,142467787,Global Ledger Transaction Interface created
AHF,202504_0030,396,30,0,30,200000,AC,04/17/2025,AP175-425-34,Accounts Payable Accrual      ,USD,0,-812.15,AP,04/21/2025,               ,30002,     ,N425034,142467788,Global Ledger Transaction Interface created
AHF,202504_0030,397,30,0,30,200000,AC,04/15/2025,AP175-440-1,Summarized transaction        ,USD,0,-68,AP,04/21/2025,               ,30002,     ,N44001,142506958,Global Ledger Transaction Interface created
AHF,202504_0030,398,30,0,30,200000,AC,03/31/2025,AP175-446-1,Accounts Payable Accrual      ,USD,0,-487.27,AP,04/22/2025,               ,30002,     ,N44601,142507216,Global Ledger Transaction Interface created
AHF,202504_0030,399,30,0,30,200000,AC,04/15/2025,AP175-446-2,Accounts Payable Accrual      ,USD,0,-880,AP,04/22/2025,               ,30002,     ,N44602,142507217,Global Ledger Transaction Interface created
AHF,202504_0030,400,30,0,30,200000,AC,04/16/2025,AP175-446-3,Summarized transaction        ,USD,0,-3619.51,AP,04/22/2025,               ,30002,     ,N44603,142507218,Global Ledger Transaction Interface created
AHF,202504_0030,401,30,0,30,200000,AC,04/16/2025,AP175-446-4,Accounts Payable Accrual      ,USD,0,-87.33,AP,04/22/2025,               ,30002,     ,N44604,142507219,Global Ledger Transaction Interface created
AHF,202504_0030,402,30,0,30,200000,AC,04/17/2025,AP175-446-5,Accounts Payable Accrual      ,USD,0,-124.48,AP,04/22/2025,               ,30002,     ,N44605,142507220,Global Ledger Transaction Interface created
AHF,202504_0030,403,30,0,30,200000,AC,04/17/2025,AP175-446-6,Summarized transaction        ,USD,0,-221.95,AP,04/22/2025,               ,30002,     ,N44606,142507221,Global Ledger Transaction Interface created
AHF,202504_0030,404,30,0,30,200000,AC,04/17/2025,AP175-446-7,Accounts Payable Accrual      ,USD,0,-56.84,AP,04/22/2025,               ,30002,     ,N44607,142507222,Global Ledger Transaction Interface created
AHF,202504_0030,405,30,0,30,200000,AC,04/17/2025,AP175-446-8,Accounts Payable Accrual      ,USD,0,-207.08,AP,04/22/2025,               ,30002,     ,N44608,142507223,Global Ledger Transaction Interface created
AHF,202504_0030,406,30,0,30,200000,AC,04/17/2025,AP175-446-9,Summarized transaction        ,USD,0,-121.71,AP,04/22/2025,               ,30002,     ,N44609,142507224,Global Ledger Transaction Interface created
AHF,202504_0030,407,30,0,30,200000,AC,04/18/2025,AP175-446-10,Accounts Payable Accrual      ,USD,0,-12.3,AP,04/22/2025,               ,30002,     ,N446010,142507225,Global Ledger Transaction Interface created
AHF,202504_0030,408,30,0,30,200000,AC,04/18/2025,AP175-446-11,Accounts Payable Accrual      ,USD,0,-105.5,AP,04/22/2025,               ,30002,     ,N446011,142507226,Global Ledger Transaction Interface created
AHF,202504_0030,409,30,0,30,200000,AC,04/18/2025,AP175-446-12,Summarized transaction        ,USD,0,-292.52,AP,04/22/2025,               ,30002,     ,N446012,142507227,Global Ledger Transaction Interface created
AHF,202504_0030,410,30,0,30,200000,AC,04/18/2025,AP175-446-13,Summarized transaction        ,USD,0,-352.52,AP,04/22/2025,               ,30002,     ,N446013,142507228,Global Ledger Transaction Interface created
AHF,202504_0030,411,30,0,30,200000,AC,04/19/2025,AP175-446-14,Accounts Payable Accrual      ,USD,0,-100.89,AP,04/22/2025,               ,30002,     ,N446014,142507229,Global Ledger Transaction Interface created
AHF,202504_0030,412,30,0,30,200000,AC,04/19/2025,AP175-446-15,Accounts Payable Accrual      ,USD,0,-15.93,AP,04/22/2025,               ,30002,     ,N446015,142507230,Global Ledger Transaction Interface created
AHF,202504_0030,413,30,0,30,200000,AC,04/19/2025,AP175-446-16,Summarized transaction        ,USD,0,-340.98,AP,04/22/2025,               ,30002,     ,N446016,142507231,Global Ledger Transaction Interface created
AHF,202504_0030,414,30,0,30,200000,AP,04/23/2025,AP170-454-2,Summarized transaction        ,USD,0,222.93,AP,04/23/2025,               ,30002,     ,N45402,142511632,Global Ledger Transaction Interface created
AHF,202504_0030,415,30,0,30,200000,AC,04/16/2025,AP175-469-1,Summarized transaction        ,USD,0,-195.22,AP,04/22/2025,               ,30002,     ,N46901,142515000,Global Ledger Transaction Interface created
AHF,202504_0030,416,30,0,30,200000,AC,04/17/2025,AP175-469-2,Accounts Payable Accrual      ,USD,0,-638.07,AP,04/22/2025,               ,30002,     ,N46902,142515001,Global Ledger Transaction Interface created
AHF,202504_0030,417,30,0,30,200000,AP,04/24/2025,    135276-475-2,Payment Accrual               ,USD,0,113.94,AP,04/24/2025,               ,30002,     ,N47502,142517482,Global Ledger Transaction Interface created
AHF,202504_0030,418,30,0,30,200000,AP,04/24/2025,AP170-481-2,Summarized transaction        ,USD,0,160.26,AP,04/24/2025,               ,30002,     ,N48102,142520382,Global Ledger Transaction Interface created
AHF,202504_0030,419,30,0,30,200000,AP,04/24/2025,AP170-484-3,Summarized transaction        ,USD,0,2412.48,AP,04/24/2025,               ,30002,     ,N48403,142520579,Global Ledger Transaction Interface created
AHF,202504_0030,420,30,0,30,200000,AP,04/24/2025,     13140-484-4,Payment Accrual               ,USD,0,102.93,AP,04/24/2025,               ,30002,     ,N48404,142520580,Global Ledger Transaction Interface created
AHF,202504_0030,421,30,0,30,200000,AP,45904,AP170-154-13,Summarized transaction        ,USD,0,1023.12,AP,45904,               ,30002,     ,N154013,142252075,Global Ledger Transaction Interface created
AHF,202504_0030,422,30,0,30,200000,AP,45904,AP170-154-14,Summarized transaction        ,USD,0,143.5,AP,45904,               ,30002,     ,N154014,142252076,Global Ledger Transaction Interface created
AHF,202504_0030,423,30,0,30,200000,AP,45904,    134278-154-15,Payment Accrual               ,USD,0,292.5,AP,45904,               ,30002,     ,N154015,142252077,Global Ledger Transaction Interface created
AHF,202504_0030,424,30,0,30,200000,AP,45904,    134299-154-16,Payment Accrual               ,USD,0,255,AP,45904,               ,30002,     ,N154016,142252078,Global Ledger Transaction Interface created
AHF,202504_0030,425,30,0,30,200000,AP,45904,AP170-154-17,Summarized transaction        ,USD,0,2627.5,AP,45904,               ,30002,     ,N154017,142252079,Global Ledger Transaction Interface created
AHF,202504_0030,426,30,0,30,200000,AP,45904,AP170-154-18,Summarized transaction        ,USD,0,1859.5,AP,45904,               ,30002,     ,N154018,142252080,Global Ledger Transaction Interface created
AHF,202504_0030,427,30,0,30,200000,AP,45904,    134384-154-19,Payment Accrual               ,USD,0,190,AP,45904,               ,30002,     ,N154019,142252081,Global Ledger Transaction Interface created
AHF,202504_0030,428,30,0,30,200000,AC,45963,AP175-173-1,Summarized transaction        ,USD,0,-250.22,AP,45904,               ,30002,     ,N17301,142332175,Global Ledger Transaction Interface created
AHF,202504_0030,429,30,0,30,200000,AC,03/19/2025,AP175-173-2,Accounts Payable Accrual      ,USD,0,-101.4,AP,45904,               ,30002,     ,N17302,142332176,Global Ledger Transaction Interface created
AHF,202504_0030,430,30,0,30,200000,AC,03/31/2025,AP175-173-3,Accounts Payable Accrual      ,USD,0,-25.75,AP,45904,               ,30002,     ,N17303,142332177,Global Ledger Transaction Interface created
AHF,202504_0030,431,30,0,30,200000,AC,45661,AP175-173-4,Accounts Payable Accrual      ,USD,0,-432,AP,45904,               ,30002,     ,N17304,142332178,Global Ledger Transaction Interface created
AHF,202504_0030,432,30,0,30,200000,AC,45692,AP175-173-5,Summarized transaction        ,USD,0,-1161.1,AP,45904,               ,30002,     ,N17305,142332179,Global Ledger Transaction Interface created
AHF,202504_0030,433,30,0,30,200000,AC,45692,AP175-173-6,Accounts Payable Accrual      ,USD,0,-816,AP,45904,               ,30002,     ,N17306,142332180,Global Ledger Transaction Interface created
AHF,202504_0030,434,30,0,30,200000,AC,45692,AP175-173-7,Summarized transaction        ,USD,0,-2690.68,AP,45904,               ,30002,     ,N17307,142332181,Global Ledger Transaction Interface created
AHF,202504_0030,435,30,0,30,200000,AC,45692,AP175-173-8,Summarized transaction        ,USD,0,-2412.9,AP,45904,               ,30002,     ,N17308,142332182,Global Ledger Transaction Interface created
AHF,202504_0030,436,30,0,30,200000,AC,45692,AP175-173-9,Accounts Payable Accrual      ,USD,0,-180,AP,45904,               ,30002,     ,N17309,142332183,Global Ledger Transaction Interface created
AHF,202504_0030,437,30,0,30,200000,AC,45720,AP175-173-10,Accounts Payable Accrual      ,USD,0,-1173.2,AP,45904,               ,30002,     ,N173010,142332184,Global Ledger Transaction Interface created
AHF,202504_0030,438,30,0,30,200000,AC,45720,AP175-173-11,Accounts Payable Accrual      ,USD,0,-297.45,AP,45904,               ,30002,     ,N173011,142332185,Global Ledger Transaction Interface created
AHF,202504_0030,439,30,0,30,200000,AC,45720,AP175-173-12,Summarized transaction        ,USD,0,-3859.75,AP,45904,               ,30002,     ,N173012,142332186,Global Ledger Transaction Interface created
AHF,202504_0030,440,30,0,30,200000,AC,45720,AP175-173-13,Summarized transaction        ,USD,0,-1216.82,AP,45904,               ,30002,     ,N173013,142332187,Global Ledger Transaction Interface created
AHF,202504_0030,441,30,0,30,200000,AC,45720,AP175-173-14,Summarized transaction        ,USD,0,-288.36,AP,45904,               ,30002,     ,N173014,142332188,Global Ledger Transaction Interface created
AHF,202504_0030,442,30,0,30,200000,AC,45720,AP175-173-15,Accounts Payable Accrual      ,USD,0,-304.91,AP,45904,               ,30002,     ,N173015,142332189,Global Ledger Transaction Interface created
AHF,202504_0030,443,30,0,30,200000,AC,45720,AP175-173-16,Summarized transaction        ,USD,0,-311.23,AP,45904,               ,30002,     ,N173016,142332190,Global Ledger Transaction Interface created
AHF,202504_0030,444,30,0,30,200000,AC,45720,AP175-173-17,Accounts Payable Accrual      ,USD,0,-241.45,AP,45904,               ,30002,     ,N173017,142332191,Global Ledger Transaction Interface created
AHF,202504_0030,445,30,0,30,200000,AC,45751,AP175-173-18,Accounts Payable Accrual      ,USD,0,-1473.4,AP,45904,               ,30002,     ,N173018,142332192,Global Ledger Transaction Interface created
AHF,202504_0030,446,30,0,30,200000,AC,45751,AP175-173-19,Accounts Payable Accrual      ,USD,0,-727.08,AP,45904,               ,30002,     ,N173019,142332193,Global Ledger Transaction Interface created
AHF,202504_0030,447,30,0,30,200000,AC,45751,AP175-173-20,Accounts Payable Accrual      ,USD,0,-76.86,AP,45904,               ,30002,     ,N173020,142332194,Global Ledger Transaction Interface created
AHF,202504_0030,448,30,0,30,200000,AC,45751,AP175-173-21,Summarized transaction        ,USD,0,-285.79,AP,45904,               ,30002,     ,N173021,142332195,Global Ledger Transaction Interface created
AHF,202504_0030,449,30,0,30,200000,AC,45692,AP175-201-1,Accounts Payable Accrual      ,USD,0,-101.46,AP,45904,               ,30002,     ,N20101,142339635,Global Ledger Transaction Interface created
AHF,202504_0030,450,30,0,30,200000,AC,45692,AP175-201-2,Accounts Payable Accrual      ,USD,0,-76.52,AP,45904,               ,30002,     ,N20102,142339636,Global Ledger Transaction Interface created
AHF,202504_0030,451,30,0,30,200000,AC,45934,AP175-270-1,Accounts Payable Accrual      ,USD,0,-5203,AP,04/14/2025,               ,30002,     ,N27001,142378756,Global Ledger Transaction Interface created
AHF,202504_0030,452,30,0,30,200000,AC,45965,AP175-270-2,Summarized transaction        ,USD,0,-5873.08,AP,04/14/2025,               ,30002,     ,N27002,142378757,Global Ledger Transaction Interface created
AHF,202504_0030,453,30,0,30,200000,AP,04/16/2025,AP170-294-8,Summarized transaction        ,USD,0,88613.57,AP,04/16/2025,               ,30002,     ,N29408,142435881,Global Ledger Transaction Interface created
AHF,202504_0030,454,30,0,30,200000,AP,04/16/2025,    134801-294-9,Payment Accrual               ,USD,0,100,AP,04/16/2025,               ,30002,     ,N29409,142435882,Global Ledger Transaction Interface created
AHF,202504_0030,455,30,0,30,200000,AC,03/31/2025,AP175-313-1,Accounts Payable Accrual      ,USD,0,-5000,AP,04/16/2025,               ,30002,     ,N31301,142441005,Global Ledger Transaction Interface created
AHF,202504_0030,456,30,0,30,200000,AC,45692,AP175-313-2,Accounts Payable Accrual      ,USD,0,-51.32,AP,04/16/2025,               ,30002,     ,N31302,142441006,Global Ledger Transaction Interface created
AHF,202504_0030,457,30,0,30,200000,AC,45751,AP175-313-3,Summarized transaction        ,USD,0,-1038.83,AP,04/16/2025,               ,30002,     ,N31303,142441007,Global Ledger Transaction Interface created
AHF,202504_0030,458,30,0,30,200000,AC,45751,AP175-313-4,Summarized transaction        ,USD,0,-100.53,AP,04/16/2025,               ,30002,     ,N31304,142441008,Global Ledger Transaction Interface created
AHF,202504_0030,459,30,0,30,200000,AC,45751,AP175-313-5,Summarized transaction        ,USD,0,-47.6,AP,04/16/2025,               ,30002,     ,N31305,142441009,Global Ledger Transaction Interface created
AHF,202504_0030,460,30,0,30,200000,AC,45781,AP175-313-6,Accounts Payable Accrual      ,USD,0,-70.81,AP,04/16/2025,               ,30002,     ,N31306,142441010,Global Ledger Transaction Interface created
AHF,202504_0030,461,30,0,30,200000,AC,45781,AP175-313-7,Accounts Payable Accrual      ,USD,0,-51.58,AP,04/16/2025,               ,30002,     ,N31307,142441011,Global Ledger Transaction Interface created
AHF,202504_0030,462,30,0,30,200000,AC,45812,AP175-313-8,Summarized transaction        ,USD,0,-119,AP,04/16/2025,               ,30002,     ,N31308,142441012,Global Ledger Transaction Interface created
AHF,202504_0030,463,30,0,30,200000,AC,45842,AP175-313-9,Accounts Payable Accrual      ,USD,0,-74.01,AP,04/16/2025,               ,30002,     ,N31309,142441013,Global Ledger Transaction Interface created
AHF,202504_0030,464,30,0,30,200000,AC,45842,AP175-313-10,Accounts Payable Accrual      ,USD,0,-313.58,AP,04/16/2025,               ,30002,     ,N313010,142441014,Global Ledger Transaction Interface created
AHF,202504_0030,465,30,0,30,200000,AC,45842,AP175-313-11,Accounts Payable Accrual      ,USD,0,-543.83,AP,04/16/2025,               ,30002,     ,N313011,142441015,Global Ledger Transaction Interface created
AHF,202504_0030,466,30,0,30,200000,AC,45842,AP175-313-12,Summarized transaction        ,USD,0,-4427.69,AP,04/16/2025,               ,30002,     ,N313012,142441016,Global Ledger Transaction Interface created
AHF,202504_0030,467,30,0,30,200000,AC,45842,AP175-313-13,Summarized transaction        ,USD,0,-519.52,AP,04/16/2025,               ,30002,     ,N313013,142441017,Global Ledger Transaction Interface created
AHF,202504_0030,468,30,0,30,200000,AC,45842,AP175-313-14,Summarized transaction        ,USD,0,-158.38,AP,04/16/2025,               ,30002,     ,N313014,142441018,Global Ledger Transaction Interface created
AHF,202504_0030,469,30,0,30,200000,AC,45842,AP175-313-15,Summarized transaction        ,USD,0,-107.89,AP,04/16/2025,               ,30002,     ,N313015,142441019,Global Ledger Transaction Interface created
AHF,202504_0030,470,30,0,30,200000,AC,45842,AP175-313-16,Summarized transaction        ,USD,0,-115.17,AP,04/16/2025,               ,30002,     ,N313016,142441020,Global Ledger Transaction Interface created
AHF,202504_0030,471,30,0,30,200000,AC,45842,AP175-313-17,Summarized transaction        ,USD,0,-73.83,AP,04/16/2025,               ,30002,     ,N313017,142441021,Global Ledger Transaction Interface created
