FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0065,439,65,0,65,701350,JE,01/23/2026,Admin-11-6039,Distribution Services         ,USD,0.00,930.83,CA,12/31/2025,               ,65020          ,     ,N1106039,147849670
AHF,202512_0065,440,65,0,65,701900,JE,01/23/2026,Admin-11-6040,Administration                ,USD,0.00,1.69,CA,12/31/2025,               ,65020          ,     ,N1106040,147849671
AHF,202512_0065,441,65,0,65,701910,AD,11/11/2025,    287451-16-14,    30994TIMOTHY J LINKER MD  ,USD,0.00,150.00,AP,12/02/2025,               ,65010          ,     ,N16014,146908562
AHF,202512_0065,442,65,0,65,701910,AD,12/05/2025,    287575-46-5,    25091MEDICAL RESOURCE GROU,USD,0.00,325.00,AP,12/09/2025,               ,65010          ,     ,N4605,146973575
AHF,202512_0065,443,65,0,65,701910,AD,12/17/2025,    288423-120-21,    46599RIVERSIDE CHIROPRACTI,USD,0.00,150.00,AP,12/30/2025,               ,65010          ,     ,N120021,147262037
AHF,202512_0065,444,65,0,65,701920,JE,01/23/2026,Admin-11-6041,Administration                ,USD,0.00,822.49,CA,12/31/2025,               ,65020          ,     ,N1106041,147849672
AHF,202512_0065,445,65,0,65,701930,JE,01/23/2026,Admin-11-6042,Compliance                    ,USD,0.00,10.47,CA,12/31/2025,               ,65020          ,     ,N1106042,147849673
AHF,202512_0065,446,65,0,65,701970,JE,01/07/2026,-269-5,QNTX reclass                  ,USD,0.00,-2800.99,RJ,12/31/2025,               ,65020          ,     ,N26905,147485920
AHF,202512_0065,447,65,0,65,701970,JE,01/23/2026,Admin-11-6043,Information Systems           ,USD,0.00,2800.99,CA,12/31/2025,               ,65020          ,     ,N1106043,147849674
AHF,202512_0065,448,65,0,65,701980,JE,01/23/2026,Admin-11-6044,Administration                ,USD,0.00,0.01,CA,12/31/2025,               ,65020          ,     ,N1106044,147849675
AHF,202512_0065,449,65,0,65,720580,JE,01/23/2026,Admin-11-6045,Administration                ,USD,0.00,0.59,CA,12/31/2025,               ,65020          ,     ,N1106045,147849676
AHF,202512_0065,450,65,0,65,730120,JE,01/23/2026,Admin-11-6046,Information Systems           ,USD,0.00,2374.18,CA,12/31/2025,               ,65020          ,     ,N1106046,147849677
AHF,202512_0065,451,65,0,65,730170,JE,01/23/2026,Admin-11-6047,Information Systems           ,USD,0.00,713.13,CA,12/31/2025,               ,65020          ,     ,N1106047,147849678
AHF,202512_0065,452,65,0,65,730330,JE,01/23/2026,Admin-11-6048,Administration                ,USD,0.00,24.55,CA,12/31/2025,               ,65020          ,     ,N1106048,147849679
AHF,202512_0065,453,65,0,65,730330,JE,01/23/2026,Admin-11-6049,Information Systems           ,USD,0.00,11.12,CA,12/31/2025,               ,65020          ,     ,N1106049,147849680
AHF,202512_0065,454,65,0,65,730330,JE,01/23/2026,Admin-11-6050,Compliance                    ,USD,0.00,1.67,CA,12/31/2025,               ,65020          ,     ,N1106050,147849681
AHF,202512_0065,455,65,0,65,730330,JE,01/23/2026,Admin-11-6051,Legal/Risk Mgmt               ,USD,0.00,0.65,CA,12/31/2025,               ,65020          ,     ,N1106051,147849682
AHF,202512_0065,456,65,0,65,730330,JE,01/08/2026,-100117-39,C8145                         ,USD,0.00,219.62,GL,12/31/2025,               ,65010          ,     ,I100117039,147506596
AHF,202512_0065,457,65,0,65,730340,AD,12/01/2025,    287441-16-15,    41290MIDWEST FIBER HOLDING,USD,0.00,1706.59,AP,12/02/2025,               ,65010          ,     ,N16015,146908563
AHF,202512_0065,458,65,0,65,730340,JE,01/23/2026,Admin-11-6052,Information Systems           ,USD,0.00,2.46,CA,12/31/2025,               ,65020          ,     ,N1106052,147849683
AHF,202512_0065,459,65,0,65,732000,JE,01/23/2026,Admin-11-6053,Administration                ,USD,0.00,8.79,CA,12/31/2025,               ,65020          ,     ,N1106053,147849684
AHF,202512_0065,460,65,0,65,732000,JE,01/23/2026,Admin-11-6054,Information Systems           ,USD,0.00,1.91,CA,12/31/2025,               ,65020          ,     ,N1106054,147849685
AHF,202512_0065,461,65,0,65,732000,JE,01/23/2026,Admin-11-6055,Compliance                    ,USD,0.00,0.03,CA,12/31/2025,               ,65020          ,     ,N1106055,147849686
AHF,202512_0065,462,65,0,65,732000,JE,01/23/2026,Admin-11-6056,Distribution Services         ,USD,0.00,0.33,CA,12/31/2025,               ,65020          ,     ,N1106056,147849687
AHF,202512_0065,463,65,0,65,732000,JE,01/23/2026,Admin-11-6057,Legal/Risk Mgmt               ,USD,0.00,0.07,CA,12/31/2025,               ,65020          ,     ,N1106057,147849688
AHF,202512_0065,464,65,0,65,732000,AD,11/30/2025,    287447-17-47,    15205SAND ROCK MINERAL WAT,USD,0.00,26.00,AP,12/03/2025,               ,65010          ,     ,N17047,146908611
AHF,202512_0065,465,65,0,65,732000,JE,12/24/2025,-100014-48,CNDYC21502                    ,USD,0.00,16.43,GL,12/31/2025,               ,65010          ,     ,I100014048,147200444
AHF,202512_0065,466,65,0,65,733000,PO,11/30/2025,20251201-1-8,Rec. not invoiced expense     ,USD,0.00,-150.00,PO,12/01/2025,               ,65010          ,     ,A108,147094373
AHF,202512_0065,467,65,0,65,733000,AD,12/09/2025,    288301-94-49,    12292GBS DOCUMENT SOLUTION,USD,0.00,150.00,AP,12/22/2025,               ,65010          ,     ,N94049,147190341
AHF,202512_0065,468,65,0,65,733000,JE,01/23/2026,Admin-11-6058,Legal/Risk Mgmt               ,USD,0.00,1.00,CA,12/31/2025,               ,65020          ,     ,N1106058,147849689
AHF,202512_0065,469,65,0,65,733040,JE,01/23/2026,Admin-11-6059,Legal/Risk Mgmt               ,USD,0.00,47.93,CA,12/31/2025,               ,65020          ,     ,N1106059,147849690
AHF,202512_0065,470,65,0,65,736000,JE,01/23/2026,Admin-11-6060,Information Systems           ,USD,0.00,0.27,CA,12/31/2025,               ,65020          ,     ,N1106060,147849691
AHF,202512_0065,471,65,0,65,736010,AD,12/11/2025,    288303-98-4,    10557AT&T                 ,USD,0.00,736.07,AP,12/22/2025,               ,65010          ,     ,N9804,147196327
AHF,202512_0065,472,65,0,65,736020,AD,11/18/2025,    288335-2-62,    24059VERIZON WIRELESS SERV,USD,0.00,76.66,AP,12/24/2025,               ,65010          ,     ,I2062,147204478
AHF,202512_0065,473,65,0,65,736020,AD,12/10/2025,    288336-2-63,    24059VERIZON WIRELESS SERV,USD,0.00,76.66,AP,12/24/2025,               ,65010          ,     ,I2063,147204479
AHF,202512_0065,474,65,0,65,736020,JE,01/02/2026,-100039-4,Denette Edwards               ,USD,0.00,-54.00,GL,12/31/2025,               ,65010          ,     ,I10003904,147410678
AHF,202512_0065,475,65,0,65,736020,JE,01/23/2026,Admin-11-6061,Administration                ,USD,0.00,3.64,CA,12/31/2025,               ,65020          ,     ,N1106061,147849692
AHF,202512_0065,476,65,0,65,736020,JE,01/23/2026,Admin-11-6062,Information Systems           ,USD,0.00,4.58,CA,12/31/2025,               ,65020          ,     ,N1106062,147849693
AHF,202512_0065,477,65,0,65,736020,JE,01/23/2026,Admin-11-6063,Legal/Risk Mgmt               ,USD,0.00,1.46,CA,12/31/2025,               ,65020          ,     ,N1106063,147849694
AHF,202512_0065,478,65,0,65,738020,JE,01/23/2026,Admin-11-6064,Administration                ,USD,0.00,660.78,CA,12/31/2025,               ,65020          ,     ,N1106064,147849695
AHF,202512_0065,479,65,0,65,738020,AD,12/01/2025,    287440-16-16,    39530COMMUNITY HEALTHCARE ,USD,0.00,1446.49,AP,12/02/2025,               ,65010          ,     ,N16016,146908564
AHF,202512_0065,480,65,0,65,738020,AD,01/01/2026,    288440-122-35,    39530COMMUNITY HEALTHCARE ,USD,0.00,5963.92,AP,12/31/2025,               ,65010          ,     ,N122035,147279270
AHF,202512_0065,481,65,0,65,739170,AD,12/09/2025,    287578-47-97,    26799DENETTE EDWARDS      ,USD,0.00,178.75,AP,12/10/2025,               ,65010          ,     ,N47097,146973673
AHF,202512_0065,482,65,0,65,741998,JE,01/23/2026,DEPRECIATI-5-42,AultCare Depreciation         ,USD,0.00,181.17,CA,12/31/2025,               ,65020          ,     ,N5042,147849877
AHF,202512_0065,483,65,0,65,742030,JE,01/23/2026,Admin-11-6065,Legal/Risk Mgmt               ,USD,0.00,648.29,CA,12/31/2025,               ,65020          ,     ,N1106065,147849696
AHF,202512_0065,484,65,0,65,744000,JE,01/23/2026,Admin-11-6066,Legal/Risk Mgmt               ,USD,0.00,-485.44,CA,12/31/2025,               ,65020          ,     ,N1106066,147849697
AHF,202512_0065,485,65,0,65,744000,AD,09/27/2023,    287470-17-48,    47840ICE MILLER LLP       ,USD,0.00,623.71,AP,12/03/2025,               ,65010          ,     ,N17048,146908612
AHF,202512_0065,486,65,0,65,744000,AD,09/27/2023,    287471-17-49,    47840ICE MILLER LLP       ,USD,0.00,1735.43,AP,12/03/2025,               ,65010          ,     ,N17049,146908613
AHF,202512_0065,487,65,0,65,744000,AD,09/27/2023,    287519-35-4,    47840ICE MILLER LLP       ,USD,0.00,1312.00,AP,12/05/2025,               ,65010          ,     ,N3504,146951336
AHF,202512_0065,488,65,0,65,745040,JE,01/23/2026,Admin-11-6067,Information Systems           ,USD,0.00,406.70,CA,12/31/2025,               ,65020          ,     ,N1106067,147849698
AHF,202512_0065,489,65,0,65,746010,JE,01/23/2026,Admin-11-6068,Corporate Communications      ,USD,0.00,599.72,CA,12/31/2025,               ,65020          ,     ,N1106068,147849699
AHF,202512_0065,490,65,0,65,746100,JE,01/23/2026,Admin-11-6069,Corporate Communications      ,USD,0.00,1.88,CA,12/31/2025,               ,65020          ,     ,N1106069,147849700
AHF,202512_0065,491,65,0,65,747000,JE,01/23/2026,Admin-11-6070,Administration                ,USD,0.00,14733.41,CA,12/31/2025,               ,65020          ,     ,N1106070,147849701
AHF,202512_0065,492,65,0,65,747000,JE,01/23/2026,Admin-11-6071,Finance                       ,USD,0.00,371.65,CA,12/31/2025,               ,65020          ,     ,N1106071,147849702
AHF,202512_0065,493,65,0,65,747000,JE,01/23/2026,Admin-11-6072,Compliance                    ,USD,0.00,1202.50,CA,12/31/2025,               ,65020          ,     ,N1106072,147849703
AHF,202512_0065,494,65,0,65,747000,JE,01/23/2026,Admin-11-6073,Legal/Risk Mgmt               ,USD,0.00,78.04,CA,12/31/2025,               ,65020          ,     ,N1106073,147849704
AHF,202512_0065,495,65,0,65,747000,AD,12/01/2025,    276723-1-11,    16969MICHAEL MARVIN MD    ,USD,0.00,4375.00,AP,12/01/2025,               ,65010          ,     ,N1011,146107605
AHF,202512_0065,496,65,0,65,747000,AD,11/30/2025,    287574-46-6,    22502LANGUAGE LINE SERVICE,USD,0.00,745.88,AP,12/09/2025,               ,65010          ,     ,N4606,146973576
AHF,202512_0065,497,65,0,65,748000,JE,01/23/2026,Admin-11-6074,Administration                ,USD,0.00,6721.15,CA,12/31/2025,               ,65020          ,     ,N1106074,147849705
AHF,202512_0065,498,65,0,65,944900,JE,01/05/2026,-212-76,Enrollees                     ,USD,3341.00,0.00,RJ,12/31/2025,               ,65020          ,     ,N212076,147424892
AHF,202512_0065,499,65,0,65,944900,JE,01/05/2026,-212-75,Enrollees                     ,USD,3341.00,0.00,RJ,12/31/2025,               ,65010          ,     ,N212075,147424891

