FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202510_0067,955,67,0,67,101012,MR,10/07/2025,MEDIPAC-12-30,MEDIPAC DAILY                 ,USD,0.00,-4117.55,GL,10/06/2025,               ,67000          ,     ,N12030,145699237
AHF,202510_0067,956,67,0,67,101012,MR,10/07/2025,MEDIPAC-12-29,MEDIPAC DAILY                 ,USD,0.00,5669.14,GL,10/06/2025,               ,67000          ,     ,N12029,145699236
AHF,202510_0067,957,67,0,67,101012,MR,10/07/2025,MEDIPAC-12-28,MEDIPAC DAILY                 ,USD,0.00,-3220.29,GL,10/06/2025,               ,67000          ,     ,N12028,145699235
AHF,202510_0067,958,67,0,67,101012,MR,10/07/2025,MEDIPAC-12-27,MEDIPAC DAILY                 ,USD,0.00,-549.58,GL,10/06/2025,               ,67000          ,     ,N12027,145699234
AHF,202510_0067,959,67,0,67,101012,MR,10/07/2025,MEDIPAC-12-26,MEDIPAC DAILY                 ,USD,0.00,24.57,GL,10/06/2025,               ,67000          ,     ,N12026,145699233
AHF,202510_0067,960,67,0,67,101012,MR,10/07/2025,MEDIPAC-12-25,MEDIPAC DAILY                 ,USD,0.00,-27218.33,GL,10/06/2025,               ,67000          ,     ,N12025,145699232
AHF,202510_0067,961,67,0,67,101012,MR,10/07/2025,MEDIPAC-12-24,MEDIPAC DAILY                 ,USD,0.00,3027.28,GL,10/06/2025,               ,67000          ,     ,N12024,145699231
AHF,202510_0067,962,67,0,67,101012,MR,10/07/2025,MEDIPAC-12-23,MEDIPAC DAILY                 ,USD,0.00,-2568.26,GL,10/06/2025,               ,67000          ,     ,N12023,145699230
AHF,202510_0067,963,67,0,67,101012,MR,10/07/2025,MEDIPAC-12-22,MEDIPAC DAILY                 ,USD,0.00,75.31,GL,10/06/2025,               ,67000          ,     ,N12022,145699229
AHF,202510_0067,964,67,0,67,101012,MR,10/07/2025,MEDIPAC-12-21,MEDIPAC DAILY                 ,USD,0.00,1105.90,GL,10/06/2025,               ,67000          ,     ,N12021,145699228
AHF,202510_0067,965,67,0,67,101012,MR,10/07/2025,MEDIPAC-12-20,MEDIPAC DAILY                 ,USD,0.00,-28784.17,GL,10/06/2025,               ,67000          ,     ,N12020,145699227
AHF,202510_0067,966,67,0,67,101012,MR,10/07/2025,MEDIPAC-12-19,MEDIPAC DAILY                 ,USD,0.00,-2203.89,GL,10/06/2025,               ,67000          ,     ,N12019,145699226
AHF,202510_0067,967,67,0,67,101012,MR,10/07/2025,MEDIPAC-12-18,MEDIPAC DAILY                 ,USD,0.00,-17587.52,GL,10/06/2025,               ,67000          ,     ,N12018,145699225
AHF,202510_0067,968,67,0,67,101012,MR,10/07/2025,MEDIPAC-12-17,MEDIPAC DAILY                 ,USD,0.00,-13155.77,GL,10/06/2025,               ,67000          ,     ,N12017,145699224
AHF,202510_0067,969,67,0,67,101012,MR,10/07/2025,MEDIPAC-12-16,MEDIPAC DAILY                 ,USD,0.00,241.91,GL,10/06/2025,               ,67000          ,     ,N12016,145699223
AHF,202510_0067,970,67,0,67,101012,MR,10/07/2025,MEDIPAC-12-15,MEDIPAC DAILY                 ,USD,0.00,-621.39,GL,10/06/2025,               ,67000          ,     ,N12015,145699222
AHF,202510_0067,971,67,0,67,101012,MR,10/07/2025,MEDIPAC-12-14,MEDIPAC DAILY                 ,USD,0.00,-2014.05,GL,10/06/2025,               ,67000          ,     ,N12014,145699221
AHF,202510_0067,972,67,0,67,101012,MR,10/07/2025,MEDIPAC-12-13,MEDIPAC DAILY                 ,USD,0.00,-233.00,GL,10/06/2025,               ,67000          ,     ,N12013,145699220
AHF,202510_0067,973,67,0,67,101012,MR,10/07/2025,MEDIPAC-12-12,MEDIPAC DAILY                 ,USD,0.00,-1914.63,GL,10/06/2025,               ,67000          ,     ,N12012,145699219
AHF,202510_0067,974,67,0,67,101012,MR,10/07/2025,MEDIPAC-12-11,MEDIPAC DAILY                 ,USD,0.00,-349.57,GL,10/06/2025,               ,67000          ,     ,N12011,145699218
AHF,202510_0067,975,67,0,67,101012,MR,10/07/2025,MEDIPAC-12-10,MEDIPAC DAILY                 ,USD,0.00,100079.31,GL,10/06/2025,               ,67000          ,     ,N12010,145699217
AHF,202510_0067,976,67,0,67,101012,MR,10/07/2025,MEDIPAC-12-9,MEDIPAC DAILY                 ,USD,0.00,-62892.67,GL,10/06/2025,               ,67000          ,     ,N1209,145699216
AHF,202510_0067,977,67,0,67,101012,MR,10/07/2025,MEDIPAC-12-8,MEDIPAC DAILY                 ,USD,0.00,51365.10,GL,10/06/2025,               ,67000          ,     ,N1208,145699215
AHF,202510_0067,978,67,0,67,101012,MR,10/07/2025,MEDIPAC-12-7,MEDIPAC DAILY                 ,USD,0.00,1487.00,GL,10/06/2025,               ,67000          ,     ,N1207,145699214
AHF,202510_0067,979,67,0,67,101012,MR,10/07/2025,MEDIPAC-12-6,MEDIPAC DAILY                 ,USD,0.00,184388.65,GL,10/06/2025,               ,67000          ,     ,N1206,145699213
AHF,202510_0067,980,67,0,67,101012,MR,10/07/2025,MEDIPAC-12-5,MEDIPAC DAILY                 ,USD,0.00,2862.00,GL,10/06/2025,               ,67000          ,     ,N1205,145699212
AHF,202510_0067,981,67,0,67,101012,MR,10/07/2025,MEDIPAC-12-4,MEDIPAC DAILY                 ,USD,0.00,153445.18,GL,10/06/2025,               ,67000          ,     ,N1204,145699211
AHF,202510_0067,982,67,0,67,101012,MR,10/07/2025,MEDIPAC-12-3,MEDIPAC DAILY                 ,USD,0.00,11139.38,GL,10/06/2025,               ,67000          ,     ,N1203,145699210
AHF,202510_0067,983,67,0,67,101012,MR,10/07/2025,MEDIPAC-12-2,MEDIPAC DAILY                 ,USD,0.00,928.03,GL,10/06/2025,               ,67000          ,     ,N1202,145699209
AHF,202510_0067,984,67,0,67,101012,MR,10/07/2025,MEDIPAC-12-1,MEDIPAC DAILY                 ,USD,0.00,34410.28,GL,10/06/2025,               ,67000          ,     ,N1201,145699208
AHF,202510_0067,985,67,0,67,101012,MR,10/06/2025,GL165-10-1,Summarized transaction        ,USD,0.00,7378.44,GL,10/05/2025,               ,67000          ,     ,N1001,145673599
AHF,202510_0067,986,67,0,67,101012,MR,10/05/2025,MEDIPAC-9-7,MEDIPAC DAILY                 ,USD,0.00,20.50,GL,10/04/2025,               ,67000          ,     ,N907,145671411
AHF,202510_0067,987,67,0,67,101012,MR,10/05/2025,MEDIPAC-9-6,MEDIPAC DAILY                 ,USD,0.00,7992.22,GL,10/04/2025,               ,67000          ,     ,N906,145671410
AHF,202510_0067,988,67,0,67,101012,MR,10/05/2025,MEDIPAC-9-5,MEDIPAC DAILY                 ,USD,0.00,-10.25,GL,10/04/2025,               ,67000          ,     ,N905,145671409
AHF,202510_0067,989,67,0,67,101012,MR,10/05/2025,MEDIPAC-9-4,MEDIPAC DAILY                 ,USD,0.00,29113.00,GL,10/04/2025,               ,67000          ,     ,N904,145671408
AHF,202510_0067,990,67,0,67,101012,MR,10/05/2025,MEDIPAC-9-3,MEDIPAC DAILY                 ,USD,0.00,-2974.00,GL,10/04/2025,               ,67000          ,     ,N903,145671407
AHF,202510_0067,991,67,0,67,101012,MR,10/05/2025,MEDIPAC-9-2,MEDIPAC DAILY                 ,USD,0.00,69873.55,GL,10/04/2025,               ,67000          ,     ,N902,145671406
AHF,202510_0067,992,67,0,67,101012,MR,10/05/2025,MEDIPAC-9-1,MEDIPAC DAILY                 ,USD,0.00,-20971.44,GL,10/04/2025,               ,67000          ,     ,N901,145671405
AHF,202510_0067,993,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-66,MEDIPAC DAILY                 ,USD,0.00,115.19,GL,10/03/2025,               ,67000          ,     ,N8066,145669967
AHF,202510_0067,994,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-65,MEDIPAC DAILY                 ,USD,0.00,-188893.34,GL,10/03/2025,               ,67000          ,     ,N8065,145669966
AHF,202510_0067,995,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-64,MEDIPAC DAILY                 ,USD,0.00,-3534.77,GL,10/03/2025,               ,67000          ,     ,N8064,145669965
AHF,202510_0067,996,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-63,MEDIPAC DAILY                 ,USD,0.00,135.15,GL,10/03/2025,               ,67000          ,     ,N8063,145669964
AHF,202510_0067,997,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-62,MEDIPAC DAILY                 ,USD,0.00,-4011.81,GL,10/03/2025,               ,67000          ,     ,N8062,145669963
AHF,202510_0067,998,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-61,MEDIPAC DAILY                 ,USD,0.00,203.36,GL,10/03/2025,               ,67000          ,     ,N8061,145669962
AHF,202510_0067,999,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-60,MEDIPAC DAILY                 ,USD,0.00,-103.19,GL,10/03/2025,               ,67000          ,     ,N8060,145669961
AHF,202510_0067,1000,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-59,MEDIPAC DAILY                 ,USD,0.00,-8777.80,GL,10/03/2025,               ,67000          ,     ,N8059,145669960
AHF,202510_0067,1001,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-58,MEDIPAC DAILY                 ,USD,0.00,15.93,GL,10/03/2025,               ,67000          ,     ,N8058,145669959
AHF,202510_0067,1002,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-57,MEDIPAC DAILY                 ,USD,0.00,-3314.03,GL,10/03/2025,               ,67000          ,     ,N8057,145669958
AHF,202510_0067,1003,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-56,MEDIPAC DAILY                 ,USD,0.00,365.87,GL,10/03/2025,               ,67000          ,     ,N8056,145669957
AHF,202510_0067,1004,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-55,MEDIPAC DAILY                 ,USD,0.00,-5994.50,GL,10/03/2025,               ,67000          ,     ,N8055,145669956
AHF,202510_0067,1005,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-54,MEDIPAC DAILY                 ,USD,0.00,-1760.36,GL,10/03/2025,               ,67000          ,     ,N8054,145669955
AHF,202510_0067,1006,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-53,MEDIPAC DAILY                 ,USD,0.00,-73.25,GL,10/03/2025,               ,67000          ,     ,N8053,145669954
AHF,202510_0067,1007,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-52,MEDIPAC DAILY                 ,USD,0.00,-1776.03,GL,10/03/2025,               ,67000          ,     ,N8052,145669953
AHF,202510_0067,1008,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-51,MEDIPAC DAILY                 ,USD,0.00,-718.82,GL,10/03/2025,               ,67000          ,     ,N8051,145669952
AHF,202510_0067,1009,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-50,MEDIPAC DAILY                 ,USD,0.00,11350.20,GL,10/03/2025,               ,67000          ,     ,N8050,145669951
AHF,202510_0067,1010,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-49,MEDIPAC DAILY                 ,USD,0.00,2827.79,GL,10/03/2025,               ,67000          ,     ,N8049,145669950
AHF,202510_0067,1011,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-48,MEDIPAC DAILY                 ,USD,0.00,115.00,GL,10/03/2025,               ,67000          ,     ,N8048,145669949
AHF,202510_0067,1012,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-47,MEDIPAC DAILY                 ,USD,0.00,-3617.26,GL,10/03/2025,               ,67000          ,     ,N8047,145669948
AHF,202510_0067,1013,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-46,MEDIPAC DAILY                 ,USD,0.00,-124.75,GL,10/03/2025,               ,67000          ,     ,N8046,145669947
AHF,202510_0067,1014,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-45,MEDIPAC DAILY                 ,USD,0.00,78.11,GL,10/03/2025,               ,67000          ,     ,N8045,145669946
AHF,202510_0067,1015,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-44,MEDIPAC DAILY                 ,USD,0.00,-3.33,GL,10/03/2025,               ,67000          ,     ,N8044,145669945
AHF,202510_0067,1016,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-43,MEDIPAC DAILY                 ,USD,0.00,-564.13,GL,10/03/2025,               ,67000          ,     ,N8043,145669944
AHF,202510_0067,1017,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-42,MEDIPAC DAILY                 ,USD,0.00,168.83,GL,10/03/2025,               ,67000          ,     ,N8042,145669943
AHF,202510_0067,1018,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-41,MEDIPAC DAILY                 ,USD,0.00,-3500.65,GL,10/03/2025,               ,67000          ,     ,N8041,145669942
AHF,202510_0067,1019,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-40,MEDIPAC DAILY                 ,USD,0.00,-3577.89,GL,10/03/2025,               ,67000          ,     ,N8040,145669941
AHF,202510_0067,1020,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-39,MEDIPAC DAILY                 ,USD,0.00,-2303.64,GL,10/03/2025,               ,67000          ,     ,N8039,145669940
AHF,202510_0067,1021,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-38,MEDIPAC DAILY                 ,USD,0.00,-1043.62,GL,10/03/2025,               ,67000          ,     ,N8038,145669939
AHF,202510_0067,1022,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-37,MEDIPAC DAILY                 ,USD,0.00,-5.00,GL,10/03/2025,               ,67000          ,     ,N8037,145669938
AHF,202510_0067,1023,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-36,MEDIPAC DAILY                 ,USD,0.00,2569.14,GL,10/03/2025,               ,67000          ,     ,N8036,145669937
AHF,202510_0067,1024,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-35,MEDIPAC DAILY                 ,USD,0.00,-748.21,GL,10/03/2025,               ,67000          ,     ,N8035,145669936
AHF,202510_0067,1025,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-34,MEDIPAC DAILY                 ,USD,0.00,-6.22,GL,10/03/2025,               ,67000          ,     ,N8034,145669935
AHF,202510_0067,1026,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-33,MEDIPAC DAILY                 ,USD,0.00,-80.00,GL,10/03/2025,               ,67000          ,     ,N8033,145669934
AHF,202510_0067,1027,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-32,MEDIPAC DAILY                 ,USD,0.00,8046.66,GL,10/03/2025,               ,67000          ,     ,N8032,145669933
AHF,202510_0067,1028,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-31,MEDIPAC DAILY                 ,USD,0.00,-836.76,GL,10/03/2025,               ,67000          ,     ,N8031,145669932
AHF,202510_0067,1029,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-30,MEDIPAC DAILY                 ,USD,0.00,191.87,GL,10/03/2025,               ,67000          ,     ,N8030,145669931
AHF,202510_0067,1030,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-29,MEDIPAC DAILY                 ,USD,0.00,-39500.61,GL,10/03/2025,               ,67000          ,     ,N8029,145669930
AHF,202510_0067,1031,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-28,MEDIPAC DAILY                 ,USD,0.00,24344.09,GL,10/03/2025,               ,67000          ,     ,N8028,145669929
AHF,202510_0067,1032,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-27,MEDIPAC DAILY                 ,USD,0.00,-300.61,GL,10/03/2025,               ,67000          ,     ,N8027,145669928
AHF,202510_0067,1033,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-26,MEDIPAC DAILY                 ,USD,0.00,57557.30,GL,10/03/2025,               ,67000          ,     ,N8026,145669927
AHF,202510_0067,1034,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-25,MEDIPAC DAILY                 ,USD,0.00,-2867.47,GL,10/03/2025,               ,67000          ,     ,N8025,145669926
AHF,202510_0067,1035,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-24,MEDIPAC DAILY                 ,USD,0.00,18459.06,GL,10/03/2025,               ,67000          ,     ,N8024,145669925
AHF,202510_0067,1036,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-23,MEDIPAC DAILY                 ,USD,0.00,500.00,GL,10/03/2025,               ,67000          ,     ,N8023,145669924
AHF,202510_0067,1037,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-22,MEDIPAC DAILY                 ,USD,0.00,-304.00,GL,10/03/2025,               ,67000          ,     ,N8022,145669923
AHF,202510_0067,1038,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-21,MEDIPAC DAILY                 ,USD,0.00,2072.34,GL,10/03/2025,               ,67000          ,     ,N8021,145669922
AHF,202510_0067,1039,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-20,MEDIPAC DAILY                 ,USD,0.00,-627.80,GL,10/03/2025,               ,67000          ,     ,N8020,145669921
AHF,202510_0067,1040,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-19,MEDIPAC DAILY                 ,USD,0.00,613.00,GL,10/03/2025,               ,67000          ,     ,N8019,145669920
AHF,202510_0067,1041,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-18,MEDIPAC DAILY                 ,USD,0.00,-6240.44,GL,10/03/2025,               ,67000          ,     ,N8018,145669919
AHF,202510_0067,1042,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-17,MEDIPAC DAILY                 ,USD,0.00,-321.14,GL,10/03/2025,               ,67000          ,     ,N8017,145669918
AHF,202510_0067,1043,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-16,MEDIPAC DAILY                 ,USD,0.00,-276.00,GL,10/03/2025,               ,67000          ,     ,N8016,145669917
AHF,202510_0067,1044,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-15,MEDIPAC DAILY                 ,USD,0.00,-442.00,GL,10/03/2025,               ,67000          ,     ,N8015,145669916
AHF,202510_0067,1045,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-14,MEDIPAC DAILY                 ,USD,0.00,-8250.43,GL,10/03/2025,               ,67000          ,     ,N8014,145669915
AHF,202510_0067,1046,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-13,MEDIPAC DAILY                 ,USD,0.00,414.54,GL,10/03/2025,               ,67000          ,     ,N8013,145669914
AHF,202510_0067,1047,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-12,MEDIPAC DAILY                 ,USD,0.00,1064.00,GL,10/03/2025,               ,67000          ,     ,N8012,145669913
AHF,202510_0067,1048,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-11,MEDIPAC DAILY                 ,USD,0.00,-28335.05,GL,10/03/2025,               ,67000          ,     ,N8011,145669912
AHF,202510_0067,1049,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-10,MEDIPAC DAILY                 ,USD,0.00,-80852.20,GL,10/03/2025,               ,67000          ,     ,N8010,145669911
AHF,202510_0067,1050,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-9,MEDIPAC DAILY                 ,USD,0.00,5296.47,GL,10/03/2025,               ,67000          ,     ,N809,145669910
AHF,202510_0067,1051,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-8,MEDIPAC DAILY                 ,USD,0.00,-569.75,GL,10/03/2025,               ,67000          ,     ,N808,145669909
AHF,202510_0067,1052,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-7,MEDIPAC DAILY                 ,USD,0.00,2445.59,GL,10/03/2025,               ,67000          ,     ,N807,145669908
AHF,202510_0067,1053,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-6,MEDIPAC DAILY                 ,USD,0.00,-67119.61,GL,10/03/2025,               ,67000          ,     ,N806,145669907
AHF,202510_0067,1054,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-5,MEDIPAC DAILY                 ,USD,0.00,-12.23,GL,10/03/2025,               ,67000          ,     ,N805,145669906
AHF,202510_0067,1055,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-4,MEDIPAC DAILY                 ,USD,0.00,212531.10,GL,10/03/2025,               ,67000          ,     ,N804,145669905
AHF,202510_0067,1056,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-3,MEDIPAC DAILY                 ,USD,0.00,6261.00,GL,10/03/2025,               ,67000          ,     ,N803,145669904
AHF,202510_0067,1057,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-2,MEDIPAC DAILY                 ,USD,0.00,308232.14,GL,10/03/2025,               ,67000          ,     ,N802,145669903
AHF,202510_0067,1058,67,0,67,101012,MR,10/04/2025,MEDIPAC-8-1,MEDIPAC DAILY                 ,USD,0.00,-40057.87,GL,10/03/2025,               ,67000          ,     ,N801,145669902
AHF,202510_0067,1059,67,0,67,101012,MR,10/03/2025,GL165-4-1,Summarized transaction        ,USD,0.00,-72391.67,GL,10/02/2025,               ,67000          ,     ,N401,145645311
AHF,202510_0067,1060,67,0,67,101012,MR,10/02/2025,GL165-2-1,Summarized transaction        ,USD,0.00,-21858.17,GL,10/01/2025,               ,67000          ,     ,N201,145624670
AHF,202510_0067,1061,67,0,67,101194,NL,10/17/2025,AMBULATORY-32-2,A/R                           ,USD,0.00,115.00,GL,10/16/2025,               ,67000          ,     ,N3202,145988968
AHF,202510_0067,1062,67,0,67,101194,NL,10/30/2025,AMBULATORY-58-2,A/R                           ,USD,0.00,50.00,GL,10/29/2025,               ,67000          ,     ,N5802,146108790
AHF,202510_0067,1063,67,0,67,101194,JE,11/07/2025,-98-11,Adjust allowances             ,USD,0.00,-1433.34,GL,10/31/2025,               ,67000          ,     ,N98011,146354071
AHF,202510_0067,1064,67,0,67,101194,NL,10/03/2025,AMBULATORY-3-1,A/R                           ,USD,0.00,167.67,GL,10/02/2025,               ,67000          ,     ,N301,145639584
AHF,202510_0067,1065,67,0,67,101194,NL,10/10/2025,AMBULATORY-17-1,A/R                           ,USD,0.00,-28.72,GL,10/09/2025,               ,67000          ,     ,N1701,145763175
AHF,202510_0067,1066,67,0,67,101194,NL,10/14/2025,AMBULATORY-26-1,A/R                           ,USD,0.00,36.17,GL,10/13/2025,               ,67000          ,     ,N2601,145968912
