FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0067,3731,67,0,67,200000,AP,09/04/2025,AP170-12-67,Summarized transaction        ,USD,0.00,873.98,AP,09/04/2025,               ,67000          ,     ,N12067,145012583
AHF,202509_0067,3732,67,0,67,200000,AP,09/04/2025,     27203-12-68,Payment Accrual               ,USD,0.00,1450.00,AP,09/04/2025,               ,67000          ,     ,N12068,145012584
AHF,202509_0067,3733,67,0,67,200000,AP,09/04/2025,     27204-12-69,Payment Accrual               ,USD,0.00,24.14,AP,09/04/2025,               ,67000          ,     ,N12069,145012585
AHF,202509_0067,3734,67,0,67,200000,AP,09/04/2025,     27205-12-70,Payment Accrual               ,USD,0.00,3827.00,AP,09/04/2025,               ,67000          ,     ,N12070,145012586
AHF,202509_0067,3735,67,0,67,200000,AP,09/04/2025,     27206-12-71,Payment Accrual               ,USD,0.00,3570.00,AP,09/04/2025,               ,67000          ,     ,N12071,145012587
AHF,202509_0067,3736,67,0,67,200000,AP,09/04/2025,     27207-12-72,Payment Accrual               ,USD,0.00,922.85,AP,09/04/2025,               ,67000          ,     ,N12072,145012588
AHF,202509_0067,3737,67,0,67,200000,AP,09/04/2025,     27208-12-73,Payment Accrual               ,USD,0.00,735.83,AP,09/04/2025,               ,67000          ,     ,N12073,145012589
AHF,202509_0067,3738,67,0,67,200000,AP,09/04/2025,     27209-12-74,Payment Accrual               ,USD,0.00,1155.00,AP,09/04/2025,               ,67000          ,     ,N12074,145012590
AHF,202509_0067,3739,67,0,67,200000,AP,09/04/2025,     27210-12-75,Payment Accrual               ,USD,0.00,188.30,AP,09/04/2025,               ,67000          ,     ,N12075,145012591
AHF,202509_0067,3740,67,0,67,200000,AP,09/04/2025,     27211-12-76,Payment Accrual               ,USD,0.00,100.00,AP,09/04/2025,               ,67000          ,     ,N12076,145012592
AHF,202509_0067,3741,67,0,67,200000,AP,09/04/2025,     27212-12-77,Payment Accrual               ,USD,0.00,596.31,AP,09/04/2025,               ,67000          ,     ,N12077,145012593
AHF,202509_0067,3742,67,0,67,200000,AP,09/04/2025,     27213-12-78,Payment Accrual               ,USD,0.00,40.68,AP,09/04/2025,               ,67000          ,     ,N12078,145012594
AHF,202509_0067,3743,67,0,67,200000,AP,09/04/2025,     27214-12-79,Payment Accrual               ,USD,0.00,4200.00,AP,09/04/2025,               ,67000          ,     ,N12079,145012595
AHF,202509_0067,3744,67,0,67,200000,AC,08/08/2025,AP175-15-1,Accounts Payable Accrual      ,USD,0.00,-827.18,AP,09/30/2025,               ,67000          ,     ,N1501,145020350
AHF,202509_0067,3745,67,0,67,200000,AC,08/28/2025,AP175-15-2,Accounts Payable Accrual      ,USD,0.00,-304.88,AP,09/30/2025,               ,67000          ,     ,N1502,145020351
AHF,202509_0067,3746,67,0,67,200000,AC,08/14/2025,AP175-18-1,Accounts Payable Accrual      ,USD,0.00,-427.50,AP,09/04/2025,               ,67000          ,     ,N1801,145039935
AHF,202509_0067,3747,67,0,67,200000,AC,08/19/2025,AP175-18-2,Accounts Payable Accrual      ,USD,0.00,-1273.20,AP,09/04/2025,               ,67000          ,     ,N1802,145039936
AHF,202509_0067,3748,67,0,67,200000,AC,08/19/2025,AP175-18-3,Accounts Payable Accrual      ,USD,0.00,-269.86,AP,09/04/2025,               ,67000          ,     ,N1803,145039937
AHF,202509_0067,3749,67,0,67,200000,AC,08/27/2025,AP175-18-4,Accounts Payable Accrual      ,USD,0.00,-307.97,AP,09/04/2025,               ,67000          ,     ,N1804,145039938
AHF,202509_0067,3750,67,0,67,200000,AC,08/27/2025,AP175-18-5,Accounts Payable Accrual      ,USD,0.00,-78.28,AP,09/04/2025,               ,67000          ,     ,N1805,145039939
AHF,202509_0067,3751,67,0,67,200000,AC,08/31/2025,AP175-18-6,Accounts Payable Accrual      ,USD,0.00,-2386.84,AP,09/04/2025,               ,67000          ,     ,N1806,145039940
AHF,202509_0067,3752,67,0,67,200000,AC,09/01/2025,AP175-18-7,Accounts Payable Accrual      ,USD,0.00,-875.00,AP,09/04/2025,               ,67000          ,     ,N1807,145039941
AHF,202509_0067,3753,67,0,67,200000,AC,09/02/2025,AP175-18-8,Accounts Payable Accrual      ,USD,0.00,-260.00,AP,09/04/2025,               ,67000          ,     ,N1808,145039942
AHF,202509_0067,3754,67,0,67,200000,AC,09/03/2025,AP175-18-9,Accounts Payable Accrual      ,USD,0.00,-960.00,AP,09/04/2025,               ,67000          ,     ,N1809,145039943
AHF,202509_0067,3755,67,0,67,200000,AC,09/04/2025,AP175-18-10,Accounts Payable Accrual      ,USD,0.00,-1486.10,AP,09/04/2025,               ,67000          ,     ,N18010,145039944
AHF,202509_0067,3756,67,0,67,200000,AC,09/04/2025,AP175-18-11,Accounts Payable Accrual      ,USD,0.00,-28.10,AP,09/04/2025,               ,67000          ,     ,N18011,145039945
AHF,202509_0067,3757,67,0,67,200000,AC,06/18/2025,AP175-22-1,Accounts Payable Accrual      ,USD,0.00,-228.04,AP,09/04/2025,               ,67000          ,     ,N2201,145058717
AHF,202509_0067,3758,67,0,67,200000,AC,08/10/2025,AP175-22-2,Accounts Payable Accrual      ,USD,0.00,-211.26,AP,09/04/2025,               ,67000          ,     ,N2202,145058718
AHF,202509_0067,3759,67,0,67,200000,AC,08/26/2025,AP175-24-1,Accounts Payable Accrual      ,USD,0.00,-380.00,AP,09/04/2025,               ,67000          ,     ,N2401,145060020
AHF,202509_0067,3760,67,0,67,200000,AC,09/04/2025,AP175-22-11,Accounts Payable Accrual      ,USD,0.00,-404.07,AP,09/04/2025,               ,67000          ,     ,N22011,145058727
AHF,202509_0067,3761,67,0,67,200000,AC,09/04/2025,AP175-22-12,Accounts Payable Accrual      ,USD,0.00,-2322.00,AP,09/04/2025,               ,67000          ,     ,N22012,145058728
AHF,202509_0067,3762,67,0,67,200000,AC,09/12/2025,AP175-3-3,Accounts Payable Accrual      ,USD,0.00,-11.54,AP,09/12/2025,               ,67000          ,     ,I303,145112422
AHF,202509_0067,3763,67,0,67,200000,AC,09/12/2025,AP175-3-4,Accounts Payable Accrual      ,USD,0.00,-10.00,AP,09/12/2025,               ,67000          ,     ,I304,145112423
AHF,202509_0067,3764,67,0,67,200000,AC,09/12/2025,AP175-3-5,Accounts Payable Accrual      ,USD,0.00,-20.00,AP,09/12/2025,               ,67000          ,     ,I305,145112424
AHF,202509_0067,3765,67,0,67,200000,AC,09/12/2025,AP175-3-6,Accounts Payable Accrual      ,USD,0.00,-5.00,AP,09/12/2025,               ,67000          ,     ,I306,145112425
AHF,202509_0067,3766,67,0,67,200000,AP,09/05/2025,     42740-20-19,Payment Accrual               ,USD,0.00,467.75,AP,09/05/2025,               ,67000          ,     ,N20019,145042024
AHF,202509_0067,3767,67,0,67,200000,AP,09/05/2025,     42741-20-20,Payment Accrual               ,USD,0.00,63.77,AP,09/05/2025,               ,67000          ,     ,N20020,145042025
AHF,202509_0067,3768,67,0,67,200000,AP,09/05/2025,     42742-20-21,Payment Accrual               ,USD,0.00,39.27,AP,09/05/2025,               ,67000          ,     ,N20021,145042026
AHF,202509_0067,3769,67,0,67,200000,AC,08/27/2025,AP175-23-7,Accounts Payable Accrual      ,USD,0.00,-42.78,AP,09/05/2025,               ,67000          ,     ,N2307,145058747
AHF,202509_0067,3770,67,0,67,200000,AC,08/29/2025,AP175-23-8,Accounts Payable Accrual      ,USD,0.00,-15.00,AP,09/05/2025,               ,67000          ,     ,N2308,145058748
AHF,202509_0067,3771,67,0,67,200000,AC,08/31/2025,AP175-23-9,Accounts Payable Accrual      ,USD,0.00,-5501.76,AP,09/05/2025,               ,67000          ,     ,N2309,145058749
AHF,202509_0067,3772,67,0,67,200000,AC,09/01/2025,AP175-23-10,Accounts Payable Accrual      ,USD,0.00,-1164.00,AP,09/05/2025,               ,67000          ,     ,N23010,145058750
AHF,202509_0067,3773,67,0,67,200000,AC,09/04/2025,AP175-23-11,Accounts Payable Accrual      ,USD,0.00,-625.00,AP,09/05/2025,               ,67000          ,     ,N23011,145058751
AHF,202509_0067,3774,67,0,67,200000,AC,09/04/2025,AP175-23-12,Accounts Payable Accrual      ,USD,0.00,-26.93,AP,09/05/2025,               ,67000          ,     ,N23012,145058752
AHF,202509_0067,3775,67,0,67,200000,AC,09/05/2025,AP175-23-13,Accounts Payable Accrual      ,USD,0.00,-354.25,AP,09/05/2025,               ,67000          ,     ,N23013,145058753
AHF,202509_0067,3776,67,0,67,200000,AC,09/05/2025,AP175-23-14,Accounts Payable Accrual      ,USD,0.00,-130.44,AP,09/05/2025,               ,67000          ,     ,N23014,145058754
AHF,202509_0067,3777,67,0,67,200000,AC,09/05/2025,AP175-23-15,Summarized transaction        ,USD,0.00,-402.00,AP,09/05/2025,               ,67000          ,     ,N23015,145058755
AHF,202509_0067,3778,67,0,67,200000,AC,09/05/2025,AP175-23-16,Summarized transaction        ,USD,0.00,-233.85,AP,09/05/2025,               ,67000          ,     ,N23016,145058756
AHF,202509_0067,3779,67,0,67,200000,AC,09/05/2025,AP175-23-17,Accounts Payable Accrual      ,USD,0.00,-35.00,AP,09/05/2025,               ,67000          ,     ,N23017,145058757
AHF,202509_0067,3780,67,0,67,200000,AC,09/05/2025,AP175-23-18,Accounts Payable Accrual      ,USD,0.00,-28.75,AP,09/05/2025,               ,67000          ,     ,N23018,145058758
AHF,202509_0067,3781,67,0,67,200000,AP,09/09/2025,     27217-33-22,Payment Accrual               ,USD,0.00,3290.00,AP,09/09/2025,               ,67000          ,     ,N33022,145070272
AHF,202509_0067,3782,67,0,67,200000,AP,09/09/2025,     27218-33-23,Payment Accrual               ,USD,0.00,407.52,AP,09/09/2025,               ,67000          ,     ,N33023,145070273
AHF,202509_0067,3783,67,0,67,200000,AP,09/09/2025,AP170-33-24,Summarized transaction        ,USD,0.00,1253.30,AP,09/09/2025,               ,67000          ,     ,N33024,145070274
AHF,202509_0067,3784,67,0,67,200000,AP,09/09/2025,     27220-33-25,Payment Accrual               ,USD,0.00,228.04,AP,09/09/2025,               ,67000          ,     ,N33025,145070275
AHF,202509_0067,3785,67,0,67,200000,AP,09/09/2025,     27222-33-26,Payment Accrual               ,USD,0.00,2799.90,AP,09/09/2025,               ,67000          ,     ,N33026,145070276
AHF,202509_0067,3786,67,0,67,200000,AP,09/09/2025,     27223-33-27,Payment Accrual               ,USD,0.00,235.20,AP,09/09/2025,               ,67000          ,     ,N33027,145070277
AHF,202509_0067,3787,67,0,67,200000,AP,09/09/2025,     27224-33-28,Payment Accrual               ,USD,0.00,1328.00,AP,09/09/2025,               ,67000          ,     ,N33028,145070278
AHF,202509_0067,3788,67,0,67,200000,AP,09/09/2025,     27225-33-29,Payment Accrual               ,USD,0.00,516.50,AP,09/09/2025,               ,67000          ,     ,N33029,145070279
AHF,202509_0067,3789,67,0,67,200000,AP,09/09/2025,     27235-33-39,Payment Accrual               ,USD,0.00,211.26,AP,09/09/2025,               ,67000          ,     ,N33039,145070289
AHF,202509_0067,3790,67,0,67,200000,AP,09/09/2025,     27236-33-40,Payment Accrual               ,USD,0.00,104.44,AP,09/09/2025,               ,67000          ,     ,N33040,145070290
AHF,202509_0067,3791,67,0,67,200000,AP,09/09/2025,     27237-33-41,Payment Accrual               ,USD,0.00,7614.00,AP,09/09/2025,               ,67000          ,     ,N33041,145070291
AHF,202509_0067,3792,67,0,67,200000,VP,09/08/2025,     35758-26-2,Void Payment                  ,USD,0.00,-235.40,AP,09/08/2025,               ,67000          ,     ,N2602,145062949
AHF,202509_0067,3793,67,0,67,200000,AC,09/05/2024,AP175-23-1,Accounts Payable Accrual      ,USD,0.00,25000.00,AP,09/05/2025,               ,67000          ,     ,N2301,145058741
AHF,202509_0067,3794,67,0,67,200000,VP,09/08/2025,     35760-27-2,Void Payment                  ,USD,0.00,-16.00,AP,09/08/2025,               ,67000          ,     ,N2702,145062951
AHF,202509_0067,3795,67,0,67,200000,AC,09/05/2025,AP175-23-19,Accounts Payable Accrual      ,USD,0.00,-27.50,AP,09/05/2025,               ,67000          ,     ,N23019,145058759
AHF,202509_0067,3796,67,0,67,200000,AC,09/05/2025,AP175-23-20,Summarized transaction        ,USD,0.00,-193.60,AP,09/05/2025,               ,67000          ,     ,N23020,145058760
AHF,202509_0067,3797,67,0,67,200000,AC,09/05/2025,AP175-23-21,Accounts Payable Accrual      ,USD,0.00,-138.50,AP,09/05/2025,               ,67000          ,     ,N23021,145058761
AHF,202509_0067,3798,67,0,67,200000,AC,06/18/2025,AP175-23-2,Summarized transaction        ,USD,0.00,-235.20,AP,09/05/2025,               ,67000          ,     ,N2302,145058742
AHF,202509_0067,3799,67,0,67,200000,AC,06/28/2025,AP175-23-3,Accounts Payable Accrual      ,USD,0.00,-216.81,AP,09/05/2025,               ,67000          ,     ,N2303,145058743
AHF,202509_0067,3800,67,0,67,200000,AC,07/09/2025,AP175-23-4,Accounts Payable Accrual      ,USD,0.00,-499.12,AP,09/05/2025,               ,67000          ,     ,N2304,145058744
AHF,202509_0067,3801,67,0,67,200000,AC,08/13/2025,AP175-23-5,Accounts Payable Accrual      ,USD,0.00,-49.41,AP,09/05/2025,               ,67000          ,     ,N2305,145058745
AHF,202509_0067,3802,67,0,67,200000,AC,08/25/2025,AP175-23-6,Accounts Payable Accrual      ,USD,0.00,-407.00,AP,09/05/2025,               ,67000          ,     ,N2306,145058746
AHF,202509_0067,3803,67,0,67,200000,AC,08/21/2025,AP175-22-3,Accounts Payable Accrual      ,USD,0.00,-541.80,AP,09/04/2025,               ,67000          ,     ,N2203,145058719
AHF,202509_0067,3804,67,0,67,200000,AC,05/14/2025,AP175-6-5,Accounts Payable Accrual      ,USD,0.00,-78.25,AP,09/23/2025,               ,67000          ,     ,I605,145457937
AHF,202509_0067,3805,67,0,67,200000,AC,05/22/2025,AP175-6-6,Accounts Payable Accrual      ,USD,0.00,-53.25,AP,09/23/2025,               ,67000          ,     ,I606,145457938
AHF,202509_0067,3806,67,0,67,200000,AC,07/01/2025,AP175-6-7,Accounts Payable Accrual      ,USD,0.00,-8665.65,AP,09/23/2025,               ,67000          ,     ,I607,145457939
AHF,202509_0067,3807,67,0,67,200000,AC,07/21/2025,AP175-6-8,Accounts Payable Accrual      ,USD,0.00,-307.32,AP,09/23/2025,               ,67000          ,     ,I608,145457940
AHF,202509_0067,3808,67,0,67,200000,AC,07/29/2025,AP175-6-9,Accounts Payable Accrual      ,USD,0.00,-355.10,AP,09/23/2025,               ,67000          ,     ,I609,145457941
AHF,202509_0067,3809,67,0,67,200000,AC,07/30/2025,AP175-6-10,Accounts Payable Accrual      ,USD,0.00,-75.79,AP,09/23/2025,               ,67000          ,     ,I6010,145457942
AHF,202509_0067,3810,67,0,67,200000,AC,08/14/2025,AP175-6-11,Accounts Payable Accrual      ,USD,0.00,-16.93,AP,09/23/2025,               ,67000          ,     ,I6011,145457943
AHF,202509_0067,3811,67,0,67,200000,AC,08/26/2025,AP175-6-12,Summarized transaction        ,USD,0.00,-258.75,AP,09/23/2025,               ,67000          ,     ,I6012,145457944
AHF,202509_0067,3812,67,0,67,200000,AC,08/31/2025,AP175-22-4,Accounts Payable Accrual      ,USD,0.00,-69.37,AP,09/04/2025,               ,67000          ,     ,N2204,145058720
AHF,202509_0067,3813,67,0,67,200000,AC,08/31/2025,AP175-22-5,Accounts Payable Accrual      ,USD,0.00,-4.22,AP,09/04/2025,               ,67000          ,     ,N2205,145058721
AHF,202509_0067,3814,67,0,67,200000,AC,09/04/2025,AP175-22-6,Accounts Payable Accrual      ,USD,0.00,-14.40,AP,09/04/2025,               ,67000          ,     ,N2206,145058722
AHF,202509_0067,3815,67,0,67,200000,AC,09/04/2025,AP175-22-7,Accounts Payable Accrual      ,USD,0.00,-5.00,AP,09/04/2025,               ,67000          ,     ,N2207,145058723
AHF,202509_0067,3816,67,0,67,200000,AP,09/05/2025,     42732-20-14,Payment Accrual               ,USD,0.00,60.00,AP,09/05/2025,               ,67000          ,     ,N20014,145042019
AHF,202509_0067,3817,67,0,67,200000,AP,09/05/2025,     42733-20-15,Payment Accrual               ,USD,0.00,604.92,AP,09/05/2025,               ,67000          ,     ,N20015,145042020
AHF,202509_0067,3818,67,0,67,200000,AP,09/05/2025,     42734-20-16,Payment Accrual               ,USD,0.00,116.09,AP,09/05/2025,               ,67000          ,     ,N20016,145042021
AHF,202509_0067,3819,67,0,67,200000,AC,09/04/2025,AP175-22-8,Accounts Payable Accrual      ,USD,0.00,-48.50,AP,09/04/2025,               ,67000          ,     ,N2208,145058724
AHF,202509_0067,3820,67,0,67,200000,AC,09/04/2025,AP175-22-9,Accounts Payable Accrual      ,USD,0.00,-13.19,AP,09/04/2025,               ,67000          ,     ,N2209,145058725
AHF,202509_0067,3821,67,0,67,200000,AP,09/05/2025,     42735-20-17,Payment Accrual               ,USD,0.00,169.00,AP,09/05/2025,               ,67000          ,     ,N20017,145042022
AHF,202509_0067,3822,67,0,67,200000,AP,09/05/2025,     42738-20-18,Payment Accrual               ,USD,0.00,48.50,AP,09/05/2025,               ,67000          ,     ,N20018,145042023
AHF,202509_0067,3823,67,0,67,200000,AC,09/04/2025,AP175-22-10,Accounts Payable Accrual      ,USD,0.00,-100.00,AP,09/04/2025,               ,67000          ,     ,N22010,145058726
AHF,202509_0067,3824,67,0,67,200000,VP,09/09/2025,     39403-65-2,Void Payment                  ,USD,0.00,-25.00,AP,09/09/2025,               ,67000          ,     ,N6502,145084118
AHF,202509_0067,3825,67,0,67,200000,VP,09/09/2025,     39289-77-2,Void Payment                  ,USD,0.00,-5.92,AP,09/09/2025,               ,67000          ,     ,N7702,145084142
AHF,202509_0067,3826,67,0,67,200000,VP,09/09/2025,     39302-74-2,Void Payment                  ,USD,0.00,-226.30,AP,09/09/2025,               ,67000          ,     ,N7402,145084136
AHF,202509_0067,3827,67,0,67,200000,VP,09/09/2025,     39328-71-2,Void Payment                  ,USD,0.00,-2537.00,AP,09/09/2025,               ,67000          ,     ,N7102,145084130
AHF,202509_0067,3828,67,0,67,200000,VP,09/09/2025,     36702-83-2,Void Payment                  ,USD,0.00,-5.82,AP,09/09/2025,               ,67000          ,     ,N8302,145084161
AHF,202509_0067,3829,67,0,67,200000,VP,09/09/2025,     36772-84-2,Void Payment                  ,USD,0.00,-35.40,AP,09/09/2025,               ,67000          ,     ,N8402,145084163
AHF,202509_0067,3830,67,0,67,200000,VP,09/09/2025,     36783-85-2,Void Payment                  ,USD,0.00,-25.00,AP,09/09/2025,               ,67000          ,     ,N8502,145084165
AHF,202509_0067,3831,67,0,67,200000,VP,09/09/2025,     39398-68-2,Void Payment                  ,USD,0.00,-55.81,AP,09/09/2025,               ,67000          ,     ,N6802,145084124
AHF,202509_0067,3832,67,0,67,200000,AC,08/13/2025,AP175-87-1,Accounts Payable Accrual      ,USD,0.00,-1208.00,AP,09/30/2025,               ,67000          ,     ,N8701,145112473
AHF,202509_0067,3833,67,0,67,200000,VP,09/10/2025,     36942-95-2,Void Payment                  ,USD,0.00,-25.63,AP,09/10/2025,               ,67000          ,     ,N9502,145114681
AHF,202509_0067,3834,67,0,67,200000,VP,09/10/2025,     37166-105-2,Void Payment                  ,USD,0.00,-5.86,AP,09/10/2025,               ,67000          ,     ,N10502,145114706
