FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202502_0067,5833,67,0,67,211000,PR,01/31/2025,PR195-100006-113,Estimated payroll accrual     ,USD,-10.02,686.77,PR,02/01/2025,               ,67000          ,     ,R1000060113,141099876
AHF,202502_0067,5834,67,0,67,211000,PR,01/31/2025,PR195-100006-114,Estimated payroll accrual     ,USD,-6.02,251.74,PR,02/01/2025,               ,67000          ,     ,R1000060114,141099877
AHF,202502_0067,5835,67,0,67,211000,PR,01/31/2025,PR195-100006-115,Estimated payroll accrual     ,USD,-107.69,333.58,PR,02/01/2025,               ,67000          ,     ,R1000060115,141099878
AHF,202502_0067,5836,67,0,67,211000,PR,01/31/2025,PR195-100006-116,Estimated payroll accrual     ,USD,0.00,557.15,PR,02/01/2025,               ,67000          ,     ,R1000060116,141099879
AHF,202502_0067,5837,67,0,67,211000,PR,01/31/2025,PR195-100006-117,Estimated payroll accrual     ,USD,0.00,231.28,PR,02/01/2025,               ,67000          ,     ,R1000060117,141099880
AHF,202502_0067,5838,67,0,67,211000,PR,01/31/2025,PR195-100006-118,Estimated payroll accrual     ,USD,-19.22,953.75,PR,02/01/2025,               ,67000          ,     ,R1000060118,141099881
AHF,202502_0067,5839,67,0,67,211000,PR,01/31/2025,PR195-100006-119,Estimated payroll accrual     ,USD,-10.45,26.19,PR,02/01/2025,               ,67000          ,     ,R1000060119,141099882
AHF,202502_0067,5840,67,0,67,211000,PR,01/31/2025,PR195-100006-120,Estimated payroll accrual     ,USD,0.00,70.96,PR,02/01/2025,               ,67000          ,     ,R1000060120,141099883
AHF,202502_0067,5841,67,0,67,211000,PR,01/31/2025,PR195-100006-121,Estimated payroll accrual     ,USD,-217.41,10102.68,PR,02/01/2025,               ,67000          ,     ,R1000060121,141099884
AHF,202502_0067,5842,67,0,67,211000,PR,01/31/2025,PR195-100006-122,Estimated payroll accrual     ,USD,-9.12,386.48,PR,02/01/2025,               ,67000          ,     ,R1000060122,141099885
AHF,202502_0067,5843,67,0,67,211000,PR,01/31/2025,PR195-100006-123,Estimated payroll accrual     ,USD,-10.32,368.84,PR,02/01/2025,               ,67000          ,     ,R1000060123,141099886
AHF,202502_0067,5844,67,0,67,211000,PR,01/31/2025,PR195-100006-124,Estimated payroll accrual     ,USD,-83.66,240.81,PR,02/01/2025,               ,67000          ,     ,R1000060124,141099887
AHF,202502_0067,5845,67,0,67,211000,PR,01/31/2025,PR195-100006-125,Estimated payroll accrual     ,USD,0.00,810.96,PR,02/01/2025,               ,67000          ,     ,R1000060125,141099888
AHF,202502_0067,5846,67,0,67,211000,PR,01/31/2025,PR195-100006-247,Estimated payroll accrual     ,USD,-12.97,234.51,PR,02/01/2025,               ,67000          ,     ,R1000060247,141100010
AHF,202502_0067,5847,67,0,67,211000,PR,01/31/2025,PR195-100006-248,Estimated payroll accrual     ,USD,-309.18,626.01,PR,02/01/2025,               ,67000          ,     ,R1000060248,141100011
AHF,202502_0067,5848,67,0,67,211000,PR,01/31/2025,PR195-100006-249,Estimated payroll accrual     ,USD,0.00,446.83,PR,02/01/2025,               ,67000          ,     ,R1000060249,141100012
AHF,202502_0067,5849,67,0,67,211000,PR,01/31/2025,PR195-100006-250,Estimated payroll accrual     ,USD,0.00,143.04,PR,02/01/2025,               ,67000          ,     ,R1000060250,141100013
AHF,202502_0067,5850,67,0,67,211000,PR,01/31/2025,PR195-100006-251,Estimated payroll accrual     ,USD,-34.40,3091.04,PR,02/01/2025,               ,67000          ,     ,R1000060251,141100014
AHF,202502_0067,5851,67,0,67,211000,PR,01/31/2025,PR195-100006-252,Estimated payroll accrual     ,USD,-34.40,1305.30,PR,02/01/2025,               ,67000          ,     ,R1000060252,141100015
AHF,202502_0067,5852,67,0,67,211000,PR,01/31/2025,PR195-100006-253,Estimated payroll accrual     ,USD,-45.05,950.15,PR,02/01/2025,               ,67000          ,     ,R1000060253,141100016
AHF,202502_0067,5853,67,0,67,211000,PR,01/31/2025,PR195-100006-254,Estimated payroll accrual     ,USD,-167.38,5083.70,PR,02/01/2025,               ,67000          ,     ,R1000060254,141100017
AHF,202502_0067,5854,67,0,67,211000,PR,01/31/2025,PR195-100006-255,Estimated payroll accrual     ,USD,-1.59,84.65,PR,02/01/2025,               ,67000          ,     ,R1000060255,141100018
AHF,202502_0067,5855,67,0,67,211000,PR,01/31/2025,PR195-100006-256,Estimated payroll accrual     ,USD,-4.77,162.85,PR,02/01/2025,               ,67000          ,     ,R1000060256,141100019
AHF,202502_0067,5856,67,0,67,211000,PR,01/31/2025,PR195-100006-257,Estimated payroll accrual     ,USD,-106.69,278.01,PR,02/01/2025,               ,67000          ,     ,R1000060257,141100020
AHF,202502_0067,5857,67,0,67,211000,PR,01/31/2025,PR195-100006-265,Estimated payroll accrual     ,USD,0.00,43.02,PR,02/01/2025,               ,67000          ,     ,R1000060265,141100028
AHF,202502_0067,5858,67,0,67,211000,PR,01/31/2025,PR195-100006-266,Estimated payroll accrual     ,USD,-65.06,1861.40,PR,02/01/2025,               ,67000          ,     ,R1000060266,141100029
AHF,202502_0067,5859,67,0,67,211000,PR,01/31/2025,PR195-100006-267,Estimated payroll accrual     ,USD,-3.74,127.90,PR,02/01/2025,               ,67000          ,     ,R1000060267,141100030
AHF,202502_0067,5860,67,0,67,211000,PR,01/31/2025,PR195-100006-268,Estimated payroll accrual     ,USD,-105.78,264.40,PR,02/01/2025,               ,67000          ,     ,R1000060268,141100031
AHF,202502_0067,5861,67,0,67,211000,PR,01/31/2025,PR195-100006-269,Estimated payroll accrual     ,USD,0.00,167.07,PR,02/01/2025,               ,67000          ,     ,R1000060269,141100032
AHF,202502_0067,5862,67,0,67,211000,PR,01/31/2025,PR195-100006-270,Estimated payroll accrual     ,USD,0.00,67.61,PR,02/01/2025,               ,67000          ,     ,R1000060270,141100033
AHF,202502_0067,5863,67,0,67,211000,PR,01/31/2025,PR195-100006-271,Estimated payroll accrual     ,USD,-34.40,5123.61,PR,02/01/2025,               ,67000          ,     ,R1000060271,141100034
AHF,202502_0067,5864,67,0,67,211000,PR,01/31/2025,PR195-100006-272,Estimated payroll accrual     ,USD,-34.40,1075.41,PR,02/01/2025,               ,67000          ,     ,R1000060272,141100035
AHF,202502_0067,5865,67,0,67,211000,PR,01/31/2025,PR195-100006-273,Estimated payroll accrual     ,USD,0.00,448.59,PR,02/01/2025,               ,67000          ,     ,R1000060273,141100036
AHF,202502_0067,5866,67,0,67,211000,PR,01/31/2025,PR195-100006-274,Estimated payroll accrual     ,USD,0.00,185.97,PR,02/01/2025,               ,67000          ,     ,R1000060274,141100037
AHF,202502_0067,5867,67,0,67,211000,PR,01/31/2025,PR195-100006-275,Estimated payroll accrual     ,USD,-21.53,984.20,PR,02/01/2025,               ,67000          ,     ,R1000060275,141100038
AHF,202502_0067,5868,67,0,67,211000,PR,01/31/2025,PR195-100006-276,Estimated payroll accrual     ,USD,-3.65,142.03,PR,02/01/2025,               ,67000          ,     ,R1000060276,141100039
AHF,202502_0067,5869,67,0,67,211000,PR,01/31/2025,PR195-100006-277,Estimated payroll accrual     ,USD,-6.67,286.19,PR,02/01/2025,               ,67000          ,     ,R1000060277,141100040
AHF,202502_0067,5870,67,0,67,211000,PR,01/31/2025,PR195-100006-278,Estimated payroll accrual     ,USD,-7.65,12.12,PR,02/01/2025,               ,67000          ,     ,R1000060278,141100041
AHF,202502_0067,5871,67,0,67,211000,PR,01/31/2025,PR195-100006-279,Estimated payroll accrual     ,USD,0.00,108.98,PR,02/01/2025,               ,67000          ,     ,R1000060279,141100042
AHF,202502_0067,5872,67,0,67,211000,PR,01/31/2025,PR195-100006-280,Estimated payroll accrual     ,USD,-34.40,1557.01,PR,02/01/2025,               ,67000          ,     ,R1000060280,141100043
AHF,202502_0067,5873,67,0,67,211000,PR,01/31/2025,PR195-100006-284,Estimated payroll accrual     ,USD,-19.12,780.52,PR,02/01/2025,               ,67000          ,     ,R1000060284,141100047
AHF,202502_0067,5874,67,0,67,211000,PR,01/31/2025,PR195-100006-285,Estimated payroll accrual     ,USD,-34.40,1250.75,PR,02/01/2025,               ,67000          ,     ,R1000060285,141100048
AHF,202502_0067,5875,67,0,67,211000,PR,01/31/2025,PR195-100006-286,Estimated payroll accrual     ,USD,-13.68,768.20,PR,02/01/2025,               ,67000          ,     ,R1000060286,141100049
AHF,202502_0067,5876,67,0,67,211000,PR,01/31/2025,PR195-100006-287,Estimated payroll accrual     ,USD,-525.03,14255.32,PR,02/01/2025,               ,67000          ,     ,R1000060287,141100050
AHF,202502_0067,5877,67,0,67,211000,PR,01/31/2025,PR195-100006-288,Estimated payroll accrual     ,USD,-103.13,2502.36,PR,02/01/2025,               ,67000          ,     ,R1000060288,141100051
AHF,202502_0067,5878,67,0,67,211000,PR,01/31/2025,PR195-100006-289,Estimated payroll accrual     ,USD,-305.22,5394.42,PR,02/01/2025,               ,67000          ,     ,R1000060289,141100052
AHF,202502_0067,5879,67,0,67,211000,PR,01/31/2025,PR195-100006-290,Estimated payroll accrual     ,USD,-239.27,4859.10,PR,02/01/2025,               ,67000          ,     ,R1000060290,141100053
AHF,202502_0067,5880,67,0,67,211000,PR,01/31/2025,PR195-100006-291,Estimated payroll accrual     ,USD,-23.90,867.77,PR,02/01/2025,               ,67000          ,     ,R1000060291,141100054
AHF,202502_0067,5881,67,0,67,211000,PR,01/31/2025,PR195-100006-292,Estimated payroll accrual     ,USD,-52.32,1273.08,PR,02/01/2025,               ,67000          ,     ,R1000060292,141100055
AHF,202502_0067,5882,67,0,67,211000,PR,01/31/2025,PR195-100006-293,Estimated payroll accrual     ,USD,-39.87,802.68,PR,02/01/2025,               ,67000          ,     ,R1000060293,141100056
AHF,202502_0067,5883,67,0,67,211000,PR,01/31/2025,PR195-100006-294,Estimated payroll accrual     ,USD,-27.40,57.72,PR,02/01/2025,               ,67000          ,     ,R1000060294,141100057
AHF,202502_0067,5884,67,0,67,211000,PR,01/31/2025,PR195-100006-295,Estimated payroll accrual     ,USD,0.00,2467.55,PR,02/01/2025,               ,67000          ,     ,R1000060295,141100058
AHF,202502_0067,5885,67,0,67,211000,PR,01/31/2025,PR195-100006-296,Estimated payroll accrual     ,USD,0.00,870.23,PR,02/01/2025,               ,67000          ,     ,R1000060296,141100059
AHF,202502_0067,5886,67,0,67,211000,PR,01/31/2025,PR195-100006-297,Estimated payroll accrual     ,USD,-36.07,999.92,PR,02/01/2025,               ,67000          ,     ,R1000060297,141100060
AHF,202502_0067,5887,67,0,67,211000,PR,01/31/2025,PR195-100006-298,Estimated payroll accrual     ,USD,-38.53,664.51,PR,02/01/2025,               ,67000          ,     ,R1000060298,141100061
AHF,202502_0067,5888,67,0,67,211000,PR,01/31/2025,PR195-100006-299,Estimated payroll accrual     ,USD,-7.82,166.14,PR,02/01/2025,               ,67000          ,     ,R1000060299,141100062
AHF,202502_0067,5889,67,0,67,211000,PR,01/31/2025,PR195-100006-300,Estimated payroll accrual     ,USD,-1.03,33.05,PR,02/01/2025,               ,67000          ,     ,R1000060300,141100063
AHF,202502_0067,5890,67,0,67,211000,PR,01/31/2025,PR195-100006-301,Estimated payroll accrual     ,USD,-6.19,148.70,PR,02/01/2025,               ,67000          ,     ,R1000060301,141100064
AHF,202502_0067,5891,67,0,67,211000,PR,01/31/2025,PR195-100006-302,Estimated payroll accrual     ,USD,-1.77,5.32,PR,02/01/2025,               ,67000          ,     ,R1000060302,141100065
AHF,202502_0067,5892,67,0,67,211000,PR,01/31/2025,PR195-100006-303,Estimated payroll accrual     ,USD,0.00,146.21,PR,02/01/2025,               ,67000          ,     ,R1000060303,141100066
AHF,202502_0067,5893,67,0,67,211000,PR,01/31/2025,PR195-100006-304,Estimated payroll accrual     ,USD,0.00,45.96,PR,02/01/2025,               ,67000          ,     ,R1000060304,141100067
AHF,202502_0067,5894,67,0,67,211000,PR,01/31/2025,PR195-100006-305,Estimated payroll accrual     ,USD,-34.17,1029.29,PR,02/01/2025,               ,67000          ,     ,R1000060305,141100068
AHF,202502_0067,5895,67,0,67,211000,PR,01/31/2025,PR195-100006-306,Estimated payroll accrual     ,USD,-42.17,891.62,PR,02/01/2025,               ,67000          ,     ,R1000060306,141100069
AHF,202502_0067,5896,67,0,67,211000,PR,01/31/2025,PR195-100006-307,Estimated payroll accrual     ,USD,-0.90,40.95,PR,02/01/2025,               ,67000          ,     ,R1000060307,141100070
AHF,202502_0067,5897,67,0,67,211000,PR,01/31/2025,PR195-100006-308,Estimated payroll accrual     ,USD,-6.54,16.01,PR,02/01/2025,               ,67000          ,     ,R1000060308,141100071
AHF,202502_0067,5898,67,0,67,211000,PR,01/31/2025,PR195-100006-309,Estimated payroll accrual     ,USD,0.00,141.20,PR,02/01/2025,               ,67000          ,     ,R1000060309,141100072
AHF,202502_0067,5899,67,0,67,211000,PR,01/31/2025,PR195-100006-310,Estimated payroll accrual     ,USD,0.00,52.72,PR,02/01/2025,               ,67000          ,     ,R1000060310,141100073
AHF,202502_0067,5900,67,0,67,211000,PR,01/31/2025,PR195-100006-311,Estimated payroll accrual     ,USD,-29.89,1420.43,PR,02/01/2025,               ,67000          ,     ,R1000060311,141100074
AHF,202502_0067,5901,67,0,67,211000,PR,01/31/2025,PR195-100006-312,Estimated payroll accrual     ,USD,-105.81,2721.60,PR,02/01/2025,               ,67000          ,     ,R1000060312,141100075
AHF,202502_0067,5902,67,0,67,211000,PR,01/31/2025,PR195-100006-313,Estimated payroll accrual     ,USD,-206.87,4668.64,PR,02/01/2025,               ,67000          ,     ,R1000060313,141100076
AHF,202502_0067,5903,67,0,67,211000,PR,01/31/2025,PR195-100006-314,Estimated payroll accrual     ,USD,-174.68,3587.06,PR,02/01/2025,               ,67000          ,     ,R1000060314,141100077
AHF,202502_0067,5904,67,0,67,211000,PR,01/31/2025,PR195-100006-315,Estimated payroll accrual     ,USD,-2.02,49.82,PR,02/01/2025,               ,67000          ,     ,R1000060315,141100078
AHF,202502_0067,5905,67,0,67,211000,PR,01/31/2025,PR195-100006-316,Estimated payroll accrual     ,USD,-4.38,157.98,PR,02/01/2025,               ,67000          ,     ,R1000060316,141100079
AHF,202502_0067,5906,67,0,67,211000,PR,01/31/2025,PR195-100006-317,Estimated payroll accrual     ,USD,-33.12,866.66,PR,02/01/2025,               ,67000          ,     ,R1000060317,141100080
AHF,202502_0067,5907,67,0,67,211000,PR,01/31/2025,PR195-100006-318,Estimated payroll accrual     ,USD,-12.90,318.36,PR,02/01/2025,               ,67000          ,     ,R1000060318,141100081
AHF,202502_0067,5908,67,0,67,211000,PR,01/31/2025,PR195-100006-319,Estimated payroll accrual     ,USD,-12.99,16.76,PR,02/01/2025,               ,67000          ,     ,R1000060319,141100082
AHF,202502_0067,5909,67,0,67,211000,PR,01/31/2025,PR195-100006-320,Estimated payroll accrual     ,USD,0.00,969.38,PR,02/01/2025,               ,67000          ,     ,R1000060320,141100083
AHF,202502_0067,5910,67,0,67,211000,PR,01/31/2025,PR195-100006-322,Estimated payroll accrual     ,USD,-87.77,2604.20,PR,02/01/2025,               ,67000          ,     ,R1000060322,141100085
AHF,202502_0067,5911,67,0,67,211000,PR,01/31/2025,PR195-100006-323,Estimated payroll accrual     ,USD,-123.60,2356.58,PR,02/01/2025,               ,67000          ,     ,R1000060323,141100086
AHF,202502_0067,5912,67,0,67,211000,PR,01/31/2025,PR195-100006-324,Estimated payroll accrual     ,USD,-124.44,2936.84,PR,02/01/2025,               ,67000          ,     ,R1000060324,141100087
AHF,202502_0067,5913,67,0,67,211000,PR,01/31/2025,PR195-100006-325,Estimated payroll accrual     ,USD,-1.66,72.15,PR,02/01/2025,               ,67000          ,     ,R1000060325,141100088
AHF,202502_0067,5914,67,0,67,211000,PR,01/31/2025,PR195-100006-326,Estimated payroll accrual     ,USD,-11.91,231.82,PR,02/01/2025,               ,67000          ,     ,R1000060326,141100089
AHF,202502_0067,5915,67,0,67,211000,PR,01/31/2025,PR195-100006-327,Estimated payroll accrual     ,USD,-5.08,15.34,PR,02/01/2025,               ,67000          ,     ,R1000060327,141100090
AHF,202502_0067,5916,67,0,67,211000,PR,01/31/2025,PR195-100006-328,Estimated payroll accrual     ,USD,0.00,592.96,PR,02/01/2025,               ,67000          ,     ,R1000060328,141100091
AHF,202502_0067,5917,67,0,67,211000,PR,01/31/2025,PR195-100006-329,Estimated payroll accrual     ,USD,0.00,204.07,PR,02/01/2025,               ,67000          ,     ,R1000060329,141100092
AHF,202502_0067,5918,67,0,67,211000,PR,01/31/2025,PR195-100006-330,Estimated payroll accrual     ,USD,-34.40,1169.68,PR,02/01/2025,               ,67000          ,     ,R1000060330,141100093
AHF,202502_0067,5919,67,0,67,211000,PR,01/31/2025,PR195-100006-331,Estimated payroll accrual     ,USD,-287.14,6120.36,PR,02/01/2025,               ,67000          ,     ,R1000060331,141100094
AHF,202502_0067,5920,67,0,67,211000,PR,01/31/2025,PR195-100006-332,Estimated payroll accrual     ,USD,-104.12,1923.72,PR,02/01/2025,               ,67000          ,     ,R1000060332,141100095
AHF,202502_0067,5921,67,0,67,211000,PR,01/31/2025,PR195-100006-333,Estimated payroll accrual     ,USD,-10.23,232.13,PR,02/01/2025,               ,67000          ,     ,R1000060333,141100096
AHF,202502_0067,5922,67,0,67,211000,PR,01/31/2025,PR195-100006-334,Estimated payroll accrual     ,USD,-17.81,531.12,PR,02/01/2025,               ,67000          ,     ,R1000060334,141100097
AHF,202502_0067,5923,67,0,67,211000,PR,01/31/2025,PR195-100006-335,Estimated payroll accrual     ,USD,-45.62,816.75,PR,02/01/2025,               ,67000          ,     ,R1000060335,141100098
AHF,202502_0067,5924,67,0,67,211000,PR,01/31/2025,PR195-100006-336,Estimated payroll accrual     ,USD,-3.57,65.08,PR,02/01/2025,               ,67000          ,     ,R1000060336,141100099
AHF,202502_0067,5925,67,0,67,211000,PR,01/31/2025,PR195-100006-337,Estimated payroll accrual     ,USD,-15.94,37.36,PR,02/01/2025,               ,67000          ,     ,R1000060337,141100100
AHF,202502_0067,5926,67,0,67,211000,PR,01/31/2025,PR195-100006-338,Estimated payroll accrual     ,USD,0.00,781.92,PR,02/01/2025,               ,67000          ,     ,R1000060338,141100101
AHF,202502_0067,5927,67,0,67,211000,PR,01/31/2025,PR195-100006-339,Estimated payroll accrual     ,USD,0.00,243.89,PR,02/01/2025,               ,67000          ,     ,R1000060339,141100102
AHF,202502_0067,5928,67,0,67,211000,PR,01/31/2025,PR195-100006-340,Estimated payroll accrual     ,USD,-43.67,1205.92,PR,02/01/2025,               ,67000          ,     ,R1000060340,141100103
AHF,202502_0067,5929,67,0,67,211000,PR,01/31/2025,PR195-100006-341,Estimated payroll accrual     ,USD,-8.16,130.88,PR,02/01/2025,               ,67000          ,     ,R1000060341,141100104
