FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0067,4848,67,0,67,202090,AD,03/14/2025,    130540-37-34,    15993UNITED WAY  GREATER S,USD,0.00,35.00,AP,03/14/2025,               ,67000          ,     ,N37034,141581859
AHF,202503_0067,4849,67,0,67,202090,AD,03/14/2025,    130541-37-35,    15993UNITED WAY  GREATER S,USD,0.00,2.00,AP,03/14/2025,               ,67000          ,     ,N37035,141581860
AHF,202503_0067,4850,67,0,67,202090,AD,03/14/2025,    130542-37-36,    15993UNITED WAY  GREATER S,USD,0.00,4.00,AP,03/14/2025,               ,67000          ,     ,N37036,141581861
AHF,202503_0067,4851,67,0,67,202090,AD,03/14/2025,    130543-37-37,    15993UNITED WAY  GREATER S,USD,0.00,5.00,AP,03/14/2025,               ,67000          ,     ,N37037,141581862
AHF,202503_0067,4852,67,0,67,202090,AD,03/14/2025,    130544-37-38,    15993UNITED WAY  GREATER S,USD,0.00,5.00,AP,03/14/2025,               ,67000          ,     ,N37038,141581863
AHF,202503_0067,4853,67,0,67,202090,AD,03/14/2025,    130545-37-39,    15993UNITED WAY  GREATER S,USD,0.00,10.00,AP,03/14/2025,               ,67000          ,     ,N37039,141581864
AHF,202503_0067,4854,67,0,67,202090,AD,03/14/2025,    130546-37-40,    15993UNITED WAY  GREATER S,USD,0.00,4.00,AP,03/14/2025,               ,67000          ,     ,N37040,141581865
AHF,202503_0067,4855,67,0,67,202090,AD,03/14/2025,    130547-37-41,    15993UNITED WAY  GREATER S,USD,0.00,2.50,AP,03/14/2025,               ,67000          ,     ,N37041,141581866
AHF,202503_0067,4856,67,0,67,202090,AD,03/14/2025,    130548-37-42,    15993UNITED WAY  GREATER S,USD,0.00,8.50,AP,03/14/2025,               ,67000          ,     ,N37042,141581867
AHF,202503_0067,4857,67,0,67,202090,AD,03/14/2025,    130549-37-43,    15993UNITED WAY  GREATER S,USD,0.00,5.58,AP,03/14/2025,               ,67000          ,     ,N37043,141581868
AHF,202503_0067,4858,67,0,67,202090,AD,03/14/2025,    130550-37-44,    15993UNITED WAY  GREATER S,USD,0.00,1.00,AP,03/14/2025,               ,67000          ,     ,N37044,141581869
AHF,202503_0067,4859,67,0,67,202090,AD,03/14/2025,    130551-37-45,    15993UNITED WAY  GREATER S,USD,0.00,6.00,AP,03/14/2025,               ,67000          ,     ,N37045,141581870
AHF,202503_0067,4860,67,0,67,202090,AD,03/14/2025,    130552-37-46,    15993UNITED WAY  GREATER S,USD,0.00,1.00,AP,03/14/2025,               ,67000          ,     ,N37046,141581871
AHF,202503_0067,4861,67,0,67,202090,AD,03/14/2025,    130553-37-47,    15993UNITED WAY  GREATER S,USD,0.00,4.00,AP,03/14/2025,               ,67000          ,     ,N37047,141581872
AHF,202503_0067,4862,67,0,67,202090,AD,03/14/2025,    130554-37-48,    15993UNITED WAY  GREATER S,USD,0.00,3.27,AP,03/14/2025,               ,67000          ,     ,N37048,141581873
AHF,202503_0067,4863,67,0,67,202090,AD,03/14/2025,    130555-37-49,    15993UNITED WAY  GREATER S,USD,0.00,38.47,AP,03/14/2025,               ,67000          ,     ,N37049,141581874
AHF,202503_0067,4864,67,0,67,202090,AD,03/14/2025,    130556-37-50,    24173ARTS IN STARK        ,USD,0.00,9.62,AP,03/14/2025,               ,67000          ,     ,N37050,141581875
AHF,202503_0067,4865,67,0,67,202090,AD,03/28/2025,    130982-100-27,    15993UNITED WAY  GREATER S,USD,0.00,11.54,AP,03/28/2025,               ,67000          ,     ,N100027,141943418
AHF,202503_0067,4866,67,0,67,202090,AD,03/28/2025,    130983-100-28,    15993UNITED WAY  GREATER S,USD,0.00,10.00,AP,03/28/2025,               ,67000          ,     ,N100028,141943419
AHF,202503_0067,4867,67,0,67,202090,AD,03/28/2025,    130984-100-29,    15993UNITED WAY  GREATER S,USD,0.00,20.00,AP,03/28/2025,               ,67000          ,     ,N100029,141943420
AHF,202503_0067,4868,67,0,67,202090,AD,03/28/2025,    130985-100-30,    15993UNITED WAY  GREATER S,USD,0.00,5.00,AP,03/28/2025,               ,67000          ,     ,N100030,141943421
AHF,202503_0067,4869,67,0,67,202090,AD,03/28/2025,    130986-100-31,    15993UNITED WAY  GREATER S,USD,0.00,5.00,AP,03/28/2025,               ,67000          ,     ,N100031,141943422
AHF,202503_0067,4870,67,0,67,202090,AD,03/28/2025,    130987-100-32,    15993UNITED WAY  GREATER S,USD,0.00,20.00,AP,03/28/2025,               ,67000          ,     ,N100032,141943423
AHF,202503_0067,4871,67,0,67,202090,AD,03/28/2025,    130988-100-33,    15993UNITED WAY  GREATER S,USD,0.00,5.00,AP,03/28/2025,               ,67000          ,     ,N100033,141943424
AHF,202503_0067,4872,67,0,67,202090,AD,03/28/2025,    130989-100-34,    15993UNITED WAY  GREATER S,USD,0.00,35.00,AP,03/28/2025,               ,67000          ,     ,N100034,141943425
AHF,202503_0067,4873,67,0,67,202090,AD,03/28/2025,    130990-100-35,    15993UNITED WAY  GREATER S,USD,0.00,2.00,AP,03/28/2025,               ,67000          ,     ,N100035,141943426
AHF,202503_0067,4874,67,0,67,202090,AD,03/28/2025,    130991-100-36,    15993UNITED WAY  GREATER S,USD,0.00,4.00,AP,03/28/2025,               ,67000          ,     ,N100036,141943427
AHF,202503_0067,4875,67,0,67,202090,AD,03/28/2025,    130992-100-37,    15993UNITED WAY  GREATER S,USD,0.00,5.00,AP,03/28/2025,               ,67000          ,     ,N100037,141943428
AHF,202503_0067,4876,67,0,67,202090,AD,03/28/2025,    130993-100-38,    15993UNITED WAY  GREATER S,USD,0.00,5.00,AP,03/28/2025,               ,67000          ,     ,N100038,141943429
AHF,202503_0067,4877,67,0,67,202090,AD,03/28/2025,    130994-100-39,    15993UNITED WAY  GREATER S,USD,0.00,10.00,AP,03/28/2025,               ,67000          ,     ,N100039,141943430
AHF,202503_0067,4878,67,0,67,202090,AD,03/28/2025,    130995-100-40,    15993UNITED WAY  GREATER S,USD,0.00,4.00,AP,03/28/2025,               ,67000          ,     ,N100040,141943431
AHF,202503_0067,4879,67,0,67,202090,AD,03/28/2025,    130996-100-41,    15993UNITED WAY  GREATER S,USD,0.00,2.50,AP,03/28/2025,               ,67000          ,     ,N100041,141943432
AHF,202503_0067,4880,67,0,67,202090,AD,03/28/2025,    130997-100-42,    15993UNITED WAY  GREATER S,USD,0.00,8.50,AP,03/28/2025,               ,67000          ,     ,N100042,141943433
AHF,202503_0067,4881,67,0,67,202090,AD,03/28/2025,    130998-100-43,    15993UNITED WAY  GREATER S,USD,0.00,5.58,AP,03/28/2025,               ,67000          ,     ,N100043,141943434
AHF,202503_0067,4882,67,0,67,202090,AD,03/28/2025,    130999-100-44,    15993UNITED WAY  GREATER S,USD,0.00,1.00,AP,03/28/2025,               ,67000          ,     ,N100044,141943435
AHF,202503_0067,4883,67,0,67,202090,AD,03/28/2025,    131000-100-45,    15993UNITED WAY  GREATER S,USD,0.00,6.00,AP,03/28/2025,               ,67000          ,     ,N100045,141943436
AHF,202503_0067,4884,67,0,67,202090,AD,03/28/2025,    131001-100-46,    15993UNITED WAY  GREATER S,USD,0.00,1.00,AP,03/28/2025,               ,67000          ,     ,N100046,141943437
AHF,202503_0067,4885,67,0,67,202090,AD,03/28/2025,    131002-100-47,    15993UNITED WAY  GREATER S,USD,0.00,4.00,AP,03/28/2025,               ,67000          ,     ,N100047,141943438
AHF,202503_0067,4886,67,0,67,202090,AD,03/28/2025,    131003-100-48,    15993UNITED WAY  GREATER S,USD,0.00,3.27,AP,03/28/2025,               ,67000          ,     ,N100048,141943439
AHF,202503_0067,4887,67,0,67,202090,AD,03/28/2025,    131004-100-49,    15993UNITED WAY  GREATER S,USD,0.00,38.47,AP,03/28/2025,               ,67000          ,     ,N100049,141943440
AHF,202503_0067,4888,67,0,67,202090,AD,03/28/2025,    131005-100-50,    24173ARTS IN STARK        ,USD,0.00,9.62,AP,03/28/2025,               ,67000          ,     ,N100050,141943441
AHF,202503_0067,4889,67,0,67,202090,PA,03/14/2025,PR198-100003-8,Deduction accrual             ,USD,0.00,-5.00,PR,03/14/2025,               ,67000          ,     ,I10000308,141558063
AHF,202503_0067,4890,67,0,67,202090,PA,03/14/2025,PR198-100003-9,Deduction accrual             ,USD,0.00,-2.00,PR,03/14/2025,               ,67000          ,     ,I10000309,141558065
AHF,202503_0067,4891,67,0,67,202090,PA,03/14/2025,PR198-100003-10,Summarized transaction        ,USD,0.00,-173.39,PR,03/14/2025,               ,67000          ,     ,I100003010,141558067
AHF,202503_0067,4892,67,0,67,202090,PA,03/14/2025,PR198-100003-11,Summarized transaction        ,USD,0.00,-48.09,PR,03/14/2025,               ,67000          ,     ,I100003011,141558069
AHF,202503_0067,4893,67,0,67,202090,PA,03/28/2025,PR198-100009-8,Deduction accrual             ,USD,0.00,-5.00,PR,03/28/2025,               ,67000          ,     ,I10000908,141930777
AHF,202503_0067,4894,67,0,67,202090,PA,03/28/2025,PR198-100009-9,Deduction accrual             ,USD,0.00,-2.00,PR,03/28/2025,               ,67000          ,     ,I10000909,141930779
AHF,202503_0067,4895,67,0,67,202090,PA,03/28/2025,PR198-100009-10,Summarized transaction        ,USD,0.00,-173.39,PR,03/28/2025,               ,67000          ,     ,I100009010,141930781
AHF,202503_0067,4896,67,0,67,202090,PA,03/28/2025,PR198-100009-11,Summarized transaction        ,USD,0.00,-48.09,PR,03/28/2025,               ,67000          ,     ,I100009011,141930783
AHF,202503_0067,4897,67,0,67,202090,AD,03/14/2025,   3093352-100023-1,    15993UNITED WAY  GREATER S,USD,0.00,5.00,AP,03/14/2025,               ,67000          ,     ,I10002301,141580441
AHF,202503_0067,4898,67,0,67,202090,AD,03/14/2025,   3093353-100023-2,    15993UNITED WAY  GREATER S,USD,0.00,2.00,AP,03/14/2025,               ,67000          ,     ,I10002302,141580443
AHF,202503_0067,4899,67,0,67,202090,AD,03/28/2025,   3097754-100067-1,    15993UNITED WAY  GREATER S,USD,0.00,5.00,AP,03/28/2025,               ,67000          ,     ,I10006701,141942771
AHF,202503_0067,4900,67,0,67,202090,AD,03/28/2025,   3097755-100067-2,    15993UNITED WAY  GREATER S,USD,0.00,2.00,AP,03/28/2025,               ,67000          ,     ,I10006702,141942773
AHF,202503_0067,4901,67,0,67,202145,JE,04/07/2025,-111-2,Adjust PTO accrual balance    ,USD,0.00,-293990.65,GL,03/31/2025,               ,67000          ,     ,N11102,142205403
AHF,202503_0067,4902,67,0,67,202145,JE,04/07/2025,-111-4,Adjust PTO accrual balance    ,USD,0.00,277831.16,GL,03/31/2025,               ,67000          ,     ,N11104,142205405
AHF,202503_0067,4903,67,0,67,202240,JE,03/12/2025,-100002-18,3/8 AOH   SD 8509 - TRIWAY LSD,USD,0.00,1.70,GL,03/31/2025,               ,67000          ,     ,I100002018,141584253
AHF,202503_0067,4904,67,0,67,202240,JE,03/12/2025,-100002-19,3/14 AOH   SD 8504 NORWAYNE LS,USD,0.00,92.50,GL,03/31/2025,               ,67000          ,     ,I100002019,141584254
AHF,202503_0067,4905,67,0,67,202240,JE,03/12/2025,-100002-20,3/14 AOH   SD 8505 - NORTHWEST,USD,0.00,111.70,GL,03/31/2025,               ,67000          ,     ,I100002020,141584255
AHF,202503_0067,4906,67,0,67,202240,JE,03/12/2025,-100002-21,3/14 AOH   SD 8509 - TRIWAY LS,USD,0.00,145.78,GL,03/31/2025,               ,67000          ,     ,I100002021,141584256
AHF,202503_0067,4907,67,0,67,202240,JE,03/12/2025,-100002-22,3/14 AOH   SD 8503 - GREEN LSD,USD,0.00,210.13,GL,03/31/2025,               ,67000          ,     ,I100002022,141584257
AHF,202503_0067,4908,67,0,67,202240,JE,03/12/2025,-100002-23,3/14 AOH   SD 0302 HILLSDALE L,USD,0.00,73.56,GL,03/31/2025,               ,67000          ,     ,I100002023,141584258
AHF,202503_0067,4909,67,0,67,202240,JE,03/12/2025,-100002-24,3/14 AOH   SD 8502 - DALTON LS,USD,0.00,375.23,GL,03/31/2025,               ,67000          ,     ,I100002024,141584259
AHF,202503_0067,4910,67,0,67,202240,JE,03/12/2025,-100002-25,3/14 AOH   SD 1503 - CRESTVIEW,USD,0.00,7.65,GL,03/31/2025,               ,67000          ,     ,I100002025,141584260
AHF,202503_0067,4911,67,0,67,202240,JE,03/12/2025,-100002-26,3/14 AOH   SD 1510 - UNITED LS,USD,0.00,9.97,GL,03/31/2025,               ,67000          ,     ,I100002026,141584261
AHF,202503_0067,4912,67,0,67,202240,JE,03/12/2025,-100002-27,3/14 AOH   SD 5008 - SEBRING L,USD,0.00,54.40,GL,03/31/2025,               ,67000          ,     ,I100002027,141584262
AHF,202503_0067,4913,67,0,67,202240,JE,03/12/2025,-100002-28,3/14 AOH   SD 5204 - CLOVERLEA,USD,0.00,17.56,GL,03/31/2025,               ,67000          ,     ,I100002028,141584263
AHF,202503_0067,4914,67,0,67,202240,JE,03/12/2025,-100002-29,3/14 AOH   SD 7612 - NORTHWEST,USD,0.00,114.30,GL,03/31/2025,               ,67000          ,     ,I100002029,141584264
AHF,202503_0067,4915,67,0,67,202240,JE,03/12/2025,-100002-30,3/14 AOH   SD 7612 - NORTHWEST,USD,0.00,80.74,GL,03/31/2025,               ,67000          ,     ,I100002030,141584265
AHF,202503_0067,4916,67,0,67,202240,JE,03/12/2025,-100002-31,3/14 AOH   SD 7711 - NORTON CS,USD,0.00,3.48,GL,03/31/2025,               ,67000          ,     ,I100002031,141584266
AHF,202503_0067,4917,67,0,67,202240,JE,03/12/2025,-100002-32,3/14 AOH   SD 8501 - CHIPPEWA ,USD,0.00,112.08,GL,03/31/2025,               ,67000          ,     ,I100002032,141584267
AHF,202503_0067,4918,67,0,67,202240,PA,03/28/2025,PR198-100009-12,Summarized transaction        ,USD,0.00,-1439.58,PR,03/28/2025,               ,67000          ,     ,I100009012,141930785
AHF,202503_0067,4919,67,0,67,202240,PA,03/14/2025,PR198-100003-12,Summarized transaction        ,USD,0.00,-1405.93,PR,03/14/2025,               ,67000          ,     ,I100003012,141558071
AHF,202503_0067,4920,67,0,67,202240,JE,03/11/2025,DEDCORR-100001-4,RC Deductions                 ,USD,0.00,9.43,GL,03/14/2025,               ,67000          ,     ,I10000104,141569987
AHF,202503_0067,4921,67,0,67,202240,JE,03/25/2025,DEDCORR-100007-4,RC Deductions                 ,USD,0.00,6.08,GL,03/28/2025,               ,67000          ,     ,I10000704,141941205
AHF,202503_0067,4922,67,0,67,202240,PA,03/19/2025,PR198-100007-4,Deduction accrual             ,USD,0.00,-6.49,PR,03/19/2025,               ,67000          ,     ,I10000704,141922981
AHF,202503_0067,4923,67,0,67,202240,JE,03/26/2025,-100008-19,3/19 AOH   SD 8504 NORWAYNE LS,USD,0.00,6.49,GL,03/31/2025,               ,67000          ,     ,I100008019,141945928
AHF,202503_0067,4924,67,0,67,202240,JE,03/26/2025,-100008-20,3/28 AOH   SD 8504 NORWAYNE LS,USD,0.00,100.00,GL,03/31/2025,               ,67000          ,     ,I100008020,141945929
AHF,202503_0067,4925,67,0,67,202240,JE,03/26/2025,-100008-21,3/28 AOH   SD 8505 - NORTHWEST,USD,0.00,126.94,GL,03/31/2025,               ,67000          ,     ,I100008021,141945930
AHF,202503_0067,4926,67,0,67,202240,JE,03/26/2025,-100008-22,3/28 AOH   SD 8509 - TRIWAY LS,USD,0.00,166.34,GL,03/31/2025,               ,67000          ,     ,I100008022,141945931
AHF,202503_0067,4927,67,0,67,202240,JE,03/26/2025,-100008-23,3/28 AOH   SD 8503 - GREEN LSD,USD,0.00,198.28,GL,03/31/2025,               ,67000          ,     ,I100008023,141945932
AHF,202503_0067,4928,67,0,67,202240,JE,03/26/2025,-100008-24,3/28 AOH   SD 0302 HILLSDALE L,USD,0.00,63.82,GL,03/31/2025,               ,67000          ,     ,I100008024,141945933
AHF,202503_0067,4929,67,0,67,202240,JE,03/26/2025,-100008-25,3/28 AOH   SD 8502 - DALTON LS,USD,0.00,384.37,GL,03/31/2025,               ,67000          ,     ,I100008025,141945934
AHF,202503_0067,4930,67,0,67,202240,JE,03/26/2025,-100008-26,3/28 AOH   SD 1503 - CRESTVIEW,USD,0.00,5.48,GL,03/31/2025,               ,67000          ,     ,I100008026,141945935
AHF,202503_0067,4931,67,0,67,202240,JE,03/26/2025,-100008-27,3/28 AOH   SD 1510 - UNITED LS,USD,0.00,10.36,GL,03/31/2025,               ,67000          ,     ,I100008027,141945936
AHF,202503_0067,4932,67,0,67,202240,JE,03/26/2025,-100008-28,3/28 AOH   SD 5008 - SEBRING L,USD,0.00,48.69,GL,03/31/2025,               ,67000          ,     ,I100008028,141945937
AHF,202503_0067,4933,67,0,67,202240,JE,03/26/2025,-100008-29,3/28 AOH   SD 5204 - CLOVERLEA,USD,0.00,18.49,GL,03/31/2025,               ,67000          ,     ,I100008029,141945938
AHF,202503_0067,4934,67,0,67,202240,JE,03/26/2025,-100008-30,3/28 AOH   SD 7612 - NORTHWEST,USD,0.00,114.20,GL,03/31/2025,               ,67000          ,     ,I100008030,141945939
AHF,202503_0067,4935,67,0,67,202240,JE,03/26/2025,-100008-31,3/28 AOH   SD 7612 - NORTHWEST,USD,0.00,93.80,GL,03/31/2025,               ,67000          ,     ,I100008031,141945940
AHF,202503_0067,4936,67,0,67,202240,JE,03/26/2025,-100008-32,3/28 AOH   SD 8501 - CHIPPEWA ,USD,0.00,102.73,GL,03/31/2025,               ,67000          ,     ,I100008032,141945941
AHF,202503_0067,4937,67,0,67,202260,PA,03/14/2025,PR198-100003-13,Summarized transaction        ,USD,0.00,-2779.28,PR,03/14/2025,               ,67000          ,     ,I100003013,141558073
AHF,202503_0067,4938,67,0,67,202260,PA,03/28/2025,PR198-100009-13,Summarized transaction        ,USD,0.00,-2779.28,PR,03/28/2025,               ,67000          ,     ,I100009013,141930787
AHF,202503_0067,4939,67,0,67,202260,JE,04/10/2025,-100146-1,P3 FSA Reclass                ,USD,0.00,5558.56,GL,03/31/2025,               ,67000          ,     ,I10014601,142336711
AHF,202503_0067,4940,67,0,67,202270,JE,04/10/2025,-100145-1,P3 FSA Reclass                ,USD,0.00,1076.94,GL,03/31/2025,               ,67000          ,     ,I10014501,142336593
AHF,202503_0067,4941,67,0,67,202270,PA,03/28/2025,PR198-100009-14,Summarized transaction        ,USD,0.00,-538.47,PR,03/28/2025,               ,67000          ,     ,I100009014,141930789
AHF,202503_0067,4942,67,0,67,202270,PA,03/14/2025,PR198-100003-14,Summarized transaction        ,USD,0.00,-538.47,PR,03/14/2025,               ,67000          ,     ,I100003014,141558075
AHF,202503_0067,4943,67,0,67,202610,JE,03/11/2025,DEDCORR-100001-5,RC Deductions                 ,USD,0.00,-0.89,GL,03/14/2025,               ,67000          ,     ,I10000105,141569989
AHF,202503_0067,4944,67,0,67,202610,PA,02/24/2025,PR198-100002-21,Deduction accrual             ,USD,0.00,0.89,PR,03/08/2025,               ,67000          ,     ,I100002021,141551523
AHF,202503_0067,4945,67,0,67,202610,JE,03/12/2025,-100002-33,3/14 AOH   OHIO UNEMPLOYMENT  ,USD,0.00,-0.89,GL,03/31/2025,               ,67000          ,     ,I100002033,141584268
AHF,202503_0067,4946,67,0,67,202610,JE,03/12/2025,-100002-34,3/8 AOH   OHIO UNEMPLOYMENT   ,USD,0.00,0.89,GL,03/31/2025,               ,67000          ,     ,I100002034,141584269
AHF,202503_0067,4947,67,0,67,202650,JE,03/12/2025,-100002-35,3/14 AOH   CANTON CITY TAX    ,USD,0.00,8.42,GL,03/31/2025,               ,67000          ,     ,I100002035,141584270
AHF,202503_0067,4948,67,0,67,202650,JE,03/25/2025,DEDCORR-100007-5,RC Deductions                 ,USD,0.00,27.61,GL,03/28/2025,               ,67000          ,     ,I10000705,141941207
AHF,202503_0067,4949,67,0,67,202650,JE,03/26/2025,-100008-33,3/28 AOH   CANTON CITY TAX    ,USD,0.00,20.99,GL,03/31/2025,               ,67000          ,     ,I100008033,141945942
AHF,202503_0067,4950,67,0,67,202650,JE,03/11/2025,DEDCORR-100001-6,RC Deductions                 ,USD,0.00,47.73,GL,03/14/2025,               ,67000          ,     ,I10000106,141569991
