FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202508_0067,147,67,0,67,101000,AD,07/02/2025,    135552-46-229,999385505DELORES WIANDT       ,USD,0.00,246.00,AP,08/12/2025,               ,68020          ,     ,N460229,144543270
AHF,202508_0067,148,67,0,67,101000,AD,07/03/2025,    135471-46-230,999385424JOHN BORNHORST       ,USD,0.00,19.55,AP,08/12/2025,               ,68020          ,     ,N460230,144543271
AHF,202508_0067,149,67,0,67,101000,AD,07/03/2025,    135498-46-231,999385451JAMES BITTNER        ,USD,0.00,412.00,AP,08/12/2025,               ,68020          ,     ,N460231,144543272
AHF,202508_0067,150,67,0,67,101000,AD,07/03/2025,    135503-46-232,999385456JAMES BOWE           ,USD,0.00,81.26,AP,08/12/2025,               ,68020          ,     ,N460232,144543273
AHF,202508_0067,151,67,0,67,101000,AD,07/03/2025,    135531-46-233,999385484BRUCE FINNICUM       ,USD,0.00,15.00,AP,08/12/2025,               ,68020          ,     ,N460233,144543274
AHF,202508_0067,152,67,0,67,101000,AD,07/07/2025,    135462-46-234,999385415RICHARD HARTSHORNE   ,USD,0.00,45.00,AP,08/12/2025,               ,68020          ,     ,N460234,144543275
AHF,202508_0067,153,67,0,67,101000,AD,07/07/2025,    135469-46-235,999385422JANICE ROSARIO       ,USD,0.00,112.92,AP,08/12/2025,               ,68020          ,     ,N460235,144543276
AHF,202508_0067,154,67,0,67,101000,AD,07/07/2025,    135486-46-236,999385439JACOB CRAWFORD       ,USD,0.00,30.00,AP,08/12/2025,               ,68020          ,     ,N460236,144543277
AHF,202508_0067,155,67,0,67,101000,AD,07/07/2025,    135489-46-237,999385442PAUL KAUFFMAN        ,USD,0.00,20.00,AP,08/12/2025,               ,68020          ,     ,N460237,144543278
AHF,202508_0067,156,67,0,67,101000,AD,07/07/2025,    135544-46-238,999385497PAIGE WATT           ,USD,0.00,30.00,AP,08/12/2025,               ,68020          ,     ,N460238,144543279
AHF,202508_0067,157,67,0,67,101000,AD,07/07/2025,    135546-46-239,999385499ALYSSA WISEMAN       ,USD,0.00,14.80,AP,08/12/2025,               ,68020          ,     ,N460239,144543280
AHF,202508_0067,158,67,0,67,101000,AD,07/08/2025,    135467-46-240,999385420JANET SHEPHERD       ,USD,0.00,35.00,AP,08/12/2025,               ,68020          ,     ,N460240,144543281
AHF,202508_0067,159,67,0,67,101000,AD,07/08/2025,    135468-46-241,999385421JAMES MADISON        ,USD,0.00,26.59,AP,08/12/2025,               ,68020          ,     ,N460241,144543282
AHF,202508_0067,160,67,0,67,101000,AD,07/08/2025,    135474-46-242,999385427KENNETH CLINE        ,USD,0.00,383.78,AP,08/12/2025,               ,68020          ,     ,N460242,144543283
AHF,202508_0067,161,67,0,67,101000,AD,07/08/2025,    135481-46-243,999385434LOIS WILHELM         ,USD,0.00,35.00,AP,08/12/2025,               ,68020          ,     ,N460243,144543284
AHF,202508_0067,162,67,0,67,101000,AD,07/08/2025,    135484-46-244,999385437GEORGE SCHWARTZ JR   ,USD,0.00,26.60,AP,08/12/2025,               ,68020          ,     ,N460244,144543285
AHF,202508_0067,163,67,0,67,101000,AD,07/08/2025,    135485-46-245,999385438ANNE CRAWFORD        ,USD,0.00,114.54,AP,08/12/2025,               ,68020          ,     ,N460245,144543286
AHF,202508_0067,164,67,0,67,101000,AD,07/08/2025,    135497-46-246,999385450JULIE HAGGERTY       ,USD,0.00,45.00,AP,08/12/2025,               ,68020          ,     ,N460246,144543287
AHF,202508_0067,165,67,0,67,101000,AD,07/08/2025,    135508-46-247,999385461DAYNE THOMAS         ,USD,0.00,28.84,AP,08/12/2025,               ,68020          ,     ,N460247,144543288
AHF,202508_0067,166,67,0,67,101000,AD,07/08/2025,    135529-46-248,999385482ROBERT GUTENSOHN     ,USD,0.00,10.00,AP,08/12/2025,               ,68020          ,     ,N460248,144543289
AHF,202508_0067,167,67,0,67,101000,AD,07/08/2025,    135537-46-249,999385490DARLA KARNS          ,USD,0.00,68.60,AP,08/12/2025,               ,68020          ,     ,N460249,144543290
AHF,202508_0067,168,67,0,67,101000,AD,07/08/2025,    135549-46-250,999385502TRACY BAILEY         ,USD,0.00,225.00,AP,08/12/2025,               ,68020          ,     ,N460250,144543291
AHF,202508_0067,169,67,0,67,101000,AD,07/08/2025,    135554-46-251,999385507BENJAMIN MAST        ,USD,0.00,98.00,AP,08/12/2025,               ,68020          ,     ,N460251,144543292
AHF,202508_0067,170,67,0,67,101000,AD,07/08/2025,    135561-46-252,999385514AETNA                ,USD,0.00,18.89,AP,08/12/2025,               ,68020          ,     ,N460252,144543293
AHF,202508_0067,171,67,0,67,101000,AD,07/09/2025,    135501-46-253,999385454JOHN FLICK           ,USD,0.00,10.00,AP,08/12/2025,               ,68020          ,     ,N460253,144543294
AHF,202508_0067,172,67,0,67,101000,AD,07/09/2025,    135514-46-254,999385467ILA ZIMMERLY         ,USD,0.00,41.31,AP,08/12/2025,               ,68020          ,     ,N460254,144543295
AHF,202508_0067,173,67,0,67,101000,AD,07/09/2025,    135522-46-255,999385475ASHLEY LUTZ          ,USD,0.00,18.52,AP,08/12/2025,               ,68020          ,     ,N460255,144543296
AHF,202508_0067,174,67,0,67,101000,AD,07/09/2025,    135527-46-256,999385480ROBERT STINE         ,USD,0.00,5.00,AP,08/12/2025,               ,68020          ,     ,N460256,144543297
AHF,202508_0067,175,67,0,67,101000,AD,07/09/2025,    135534-46-257,999385487AUTUMN BANKOVICH     ,USD,0.00,76.96,AP,08/12/2025,               ,68020          ,     ,N460257,144543298
AHF,202508_0067,176,67,0,67,101000,AD,07/09/2025,    135559-46-258,999385512VIOLA SMITH          ,USD,0.00,10.00,AP,08/12/2025,               ,68020          ,     ,N460258,144543299
AHF,202508_0067,177,67,0,67,101000,AD,07/10/2025,    135463-46-259,999385416JOSEPH EBERLY        ,USD,0.00,120.00,AP,08/12/2025,               ,68020          ,     ,N460259,144543300
AHF,202508_0067,178,67,0,67,101000,AD,07/10/2025,    135478-46-260,999385431ERIC WALTERS         ,USD,0.00,50.00,AP,08/12/2025,               ,68020          ,     ,N460260,144543301
AHF,202508_0067,179,67,0,67,101000,AD,07/10/2025,    135480-46-261,999385433AARON OBERLIN        ,USD,0.00,39.62,AP,08/12/2025,               ,68020          ,     ,N460261,144543302
AHF,202508_0067,180,67,0,67,101000,AD,07/10/2025,    135482-46-262,999385435VALORIE DECARLO      ,USD,0.00,25.00,AP,08/12/2025,               ,68020          ,     ,N460262,144543303
AHF,202508_0067,181,67,0,67,101000,AD,07/10/2025,    135488-46-263,999385441JENNIFER BURICK      ,USD,0.00,20.00,AP,08/12/2025,               ,68020          ,     ,N460263,144543304
AHF,202508_0067,182,67,0,67,101000,AD,07/10/2025,    135502-46-264,999385455TODD DRAY            ,USD,0.00,5.78,AP,08/12/2025,               ,68020          ,     ,N460264,144543305
AHF,202508_0067,183,67,0,67,101000,AD,07/10/2025,    135504-46-265,999385457GARY HANNI           ,USD,0.00,20.00,AP,08/12/2025,               ,68020          ,     ,N460265,144543306
AHF,202508_0067,184,67,0,67,101000,AD,07/10/2025,    135511-46-266,999385464JOHN DEAN            ,USD,0.00,25.00,AP,08/12/2025,               ,68020          ,     ,N460266,144543307
AHF,202508_0067,185,67,0,67,101000,AD,07/10/2025,    135523-46-267,999385476TRICARE/WPS-ATTN: REF,USD,0.00,49.74,AP,08/12/2025,               ,68020          ,     ,N460267,144543308
AHF,202508_0067,186,67,0,67,101000,AD,07/10/2025,    135533-46-268,999385486JOHNATHAN BAGOZZI    ,USD,0.00,9.57,AP,08/12/2025,               ,68020          ,     ,N460268,144543309
AHF,202508_0067,187,67,0,67,101000,AD,07/10/2025,    135553-46-269,999385506LANA SHELLEY         ,USD,0.00,40.00,AP,08/12/2025,               ,68020          ,     ,N460269,144543310
AHF,202508_0067,188,67,0,67,101000,AD,07/10/2025,    135560-46-270,999385513JULIA CASTELLUCCI    ,USD,0.00,84.90,AP,08/12/2025,               ,68020          ,     ,N460270,144543311
AHF,202508_0067,189,67,0,67,101000,AD,07/11/2025,    135520-46-271,999385473STEVEN MASTERS       ,USD,0.00,40.78,AP,08/12/2025,               ,68020          ,     ,N460271,144543312
AHF,202508_0067,190,67,0,67,101000,AD,07/14/2025,    135525-46-272,999385478MUTUAL HEALTH        ,USD,0.00,24.93,AP,08/12/2025,               ,68020          ,     ,N460272,144543313
AHF,202508_0067,191,67,0,67,101000,AD,07/14/2025,    135536-46-273,999385489PENNY SHEARER        ,USD,0.00,116.74,AP,08/12/2025,               ,68020          ,     ,N460273,144543314
AHF,202508_0067,192,67,0,67,101000,AD,07/14/2025,    135556-46-274,999385509CIGNA                ,USD,0.00,23.54,AP,08/12/2025,               ,68020          ,     ,N460274,144543315
AHF,202508_0067,193,67,0,67,101000,AD,07/14/2025,    135557-46-275,999385510GLENDA GRIBBLE       ,USD,0.00,125.60,AP,08/12/2025,               ,68020          ,     ,N460275,144543316
AHF,202508_0067,194,67,0,67,101000,AD,07/16/2025,    135487-46-276,999385440DIANE METZGER        ,USD,0.00,68.72,AP,08/12/2025,               ,68020          ,     ,N460276,144543317
AHF,202508_0067,195,67,0,67,101000,AD,07/16/2025,    135490-46-277,999385443CRYSTAL DIGENOVA     ,USD,0.00,5.33,AP,08/12/2025,               ,68020          ,     ,N460277,144543318
AHF,202508_0067,196,67,0,67,101000,AD,07/16/2025,    135491-46-278,999385444SUSAN DIFILIPPO      ,USD,0.00,127.91,AP,08/12/2025,               ,68020          ,     ,N460278,144543319
AHF,202508_0067,197,67,0,67,101000,AD,07/16/2025,    135494-46-279,999385447MARIA BISHOP         ,USD,0.00,74.67,AP,08/12/2025,               ,68020          ,     ,N460279,144543320
AHF,202508_0067,198,67,0,67,101000,AD,07/17/2025,    135499-46-280,999385452JOSEPH LUSTIG        ,USD,0.00,187.24,AP,08/12/2025,               ,68020          ,     ,N460280,144543321
AHF,202508_0067,199,67,0,67,101000,AD,07/17/2025,    135500-46-281,999385453BRIAN STEINER        ,USD,0.00,162.56,AP,08/12/2025,               ,68020          ,     ,N460281,144543322
AHF,202508_0067,200,67,0,67,101000,AD,07/17/2025,    135505-46-282,999385458ROBERT SHENEFIELD    ,USD,0.00,40.00,AP,08/12/2025,               ,68020          ,     ,N460282,144543323
AHF,202508_0067,201,67,0,67,101000,AD,07/17/2025,    135509-46-283,999385462MIRIAM COCHRAN       ,USD,0.00,75.00,AP,08/12/2025,               ,68020          ,     ,N460283,144543324
AHF,202508_0067,202,67,0,67,101000,AD,08/01/2025,    135403-46-284,999384934JESSE MANN           ,USD,0.00,35.00,AP,08/12/2025,               ,68020          ,     ,N460284,144543325
AHF,202508_0067,203,67,0,67,101000,AD,08/01/2025,    135404-46-285,999384935JODY TROYER          ,USD,0.00,10.47,AP,08/12/2025,               ,68020          ,     ,N460285,144543326
AHF,202508_0067,204,67,0,67,101000,AD,08/01/2025,    135405-46-286,999384936GARY FOGLE           ,USD,0.00,35.00,AP,08/12/2025,               ,68020          ,     ,N460286,144543327
AHF,202508_0067,205,67,0,67,101000,AD,08/01/2025,    135407-46-287,999384938JERRY PROPP          ,USD,0.00,42.93,AP,08/12/2025,               ,68020          ,     ,N460287,144543328
AHF,202508_0067,206,67,0,67,101000,AD,08/01/2025,    135408-46-288,999384939CHARLES FARVER       ,USD,0.00,25.00,AP,08/12/2025,               ,68020          ,     ,N460288,144543329
AHF,202508_0067,207,67,0,67,101000,AD,08/01/2025,    135409-46-289,999384940KRISTEN LAIRD        ,USD,0.00,217.00,AP,08/12/2025,               ,68020          ,     ,N460289,144543330
AHF,202508_0067,208,67,0,67,101000,AD,08/01/2025,    135410-46-290,999384941JOAN DALESSANDRO     ,USD,0.00,40.00,AP,08/12/2025,               ,68020          ,     ,N460290,144543331
AHF,202508_0067,209,67,0,67,101000,AD,08/01/2025,    135411-46-291,999384942CAMILLE OLSEN        ,USD,0.00,170.58,AP,08/12/2025,               ,68020          ,     ,N460291,144543332
AHF,202508_0067,210,67,0,67,101000,AD,08/01/2025,    135412-46-292,999384943MARGARET MOORE       ,USD,0.00,5.00,AP,08/12/2025,               ,68020          ,     ,N460292,144543333
AHF,202508_0067,211,67,0,67,101000,AD,08/01/2025,    135413-46-293,999384944DONALD WYCKOFF       ,USD,0.00,520.00,AP,08/12/2025,               ,68020          ,     ,N460293,144543334
AHF,202508_0067,212,67,0,67,101000,AD,08/01/2025,    135414-46-294,999384945DAVID ORR            ,USD,0.00,125.00,AP,08/12/2025,               ,68020          ,     ,N460294,144543335
AHF,202508_0067,213,67,0,67,101000,AD,08/01/2025,    135415-46-295,999384946NATHAN MADISON       ,USD,0.00,9.83,AP,08/12/2025,               ,68020          ,     ,N460295,144543336
AHF,202508_0067,214,67,0,67,101000,AD,08/01/2025,    135416-46-296,999384947MICHAEL SAFFELL      ,USD,0.00,30.92,AP,08/12/2025,               ,68020          ,     ,N460296,144543337
AHF,202508_0067,215,67,0,67,101000,AD,08/01/2025,    135417-46-297,999384948ANNETTE POZZI        ,USD,0.00,125.00,AP,08/12/2025,               ,68020          ,     ,N460297,144543338
AHF,202508_0067,216,67,0,67,101000,AD,08/01/2025,    135418-46-298,999384949SHERRI ARNOLD        ,USD,0.00,20.00,AP,08/12/2025,               ,68020          ,     ,N460298,144543339
AHF,202508_0067,217,67,0,67,101000,AD,08/01/2025,    135420-46-299,999384951THOMAS FONDRIEST     ,USD,0.00,26.92,AP,08/12/2025,               ,68020          ,     ,N460299,144543340
AHF,202508_0067,218,67,0,67,101000,AD,08/01/2025,    135421-46-300,999384952NICHOLAS ALLESHOUSE  ,USD,0.00,20.00,AP,08/12/2025,               ,68020          ,     ,N460300,144543341
AHF,202508_0067,219,67,0,67,101000,AD,08/01/2025,    135422-46-301,999384953MARK PETERS          ,USD,0.00,75.00,AP,08/12/2025,               ,68020          ,     ,N460301,144543342
AHF,202508_0067,220,67,0,67,101000,AD,08/01/2025,    135423-46-302,999384954ROBERT RAMSAY        ,USD,0.00,15.00,AP,08/12/2025,               ,68020          ,     ,N460302,144543343
AHF,202508_0067,221,67,0,67,101000,AD,08/01/2025,    135424-46-303,999384955LISA WALSH           ,USD,0.00,120.00,AP,08/12/2025,               ,68020          ,     ,N460303,144543344
AHF,202508_0067,222,67,0,67,101000,AD,08/01/2025,    135425-46-304,999384956SCOTT GALLAHER       ,USD,0.00,6.00,AP,08/12/2025,               ,68020          ,     ,N460304,144543345
AHF,202508_0067,223,67,0,67,101000,AD,08/01/2025,    135426-46-305,999384957BILLY MARCUM         ,USD,0.00,15.00,AP,08/12/2025,               ,68020          ,     ,N460305,144543346
AHF,202508_0067,224,67,0,67,101000,AD,08/01/2025,    135427-46-306,999384958GARRY SEARS          ,USD,0.00,16.17,AP,08/12/2025,               ,68020          ,     ,N460306,144543347
AHF,202508_0067,225,67,0,67,101000,AD,08/01/2025,    135428-46-307,999384959KATHERINE BILDERBACK ,USD,0.00,50.00,AP,08/12/2025,               ,68020          ,     ,N460307,144543348
AHF,202508_0067,226,67,0,67,101000,AD,08/01/2025,    135429-46-308,999384960JANETTE WEISGARBER   ,USD,0.00,24.88,AP,08/12/2025,               ,68020          ,     ,N460308,144543349
AHF,202508_0067,227,67,0,67,101000,AD,08/01/2025,    135430-46-309,999384961BRENDA LOWES FERRONI ,USD,0.00,7.68,AP,08/12/2025,               ,68020          ,     ,N460309,144543350
AHF,202508_0067,228,67,0,67,101000,AD,08/01/2025,    135431-46-310,999384962JANET RINKES         ,USD,0.00,30.00,AP,08/12/2025,               ,68020          ,     ,N460310,144543351
AHF,202508_0067,229,67,0,67,101000,AD,08/01/2025,    135432-46-311,999384963DENIS MARTINI        ,USD,0.00,205.00,AP,08/12/2025,               ,68020          ,     ,N460311,144543352
AHF,202508_0067,230,67,0,67,101000,AD,08/01/2025,    135433-46-312,999384964KURT OSWALD          ,USD,0.00,5.00,AP,08/12/2025,               ,68020          ,     ,N460312,144543353
AHF,202508_0067,231,67,0,67,101000,AD,08/01/2025,    135434-46-313,999384965DUANE MILLER         ,USD,0.00,48.21,AP,08/12/2025,               ,68020          ,     ,N460313,144543354
AHF,202508_0067,232,67,0,67,101000,AD,08/01/2025,    135435-46-314,999384966DAVID MENCER         ,USD,0.00,5.00,AP,08/12/2025,               ,68020          ,     ,N460314,144543355
AHF,202508_0067,233,67,0,67,101000,AD,08/01/2025,    135436-46-315,999384967CAITLIN LIZARRAGA    ,USD,0.00,25.00,AP,08/12/2025,               ,68020          ,     ,N460315,144543356
AHF,202508_0067,234,67,0,67,101000,AD,08/01/2025,    135437-46-316,999384968EUGENE ARGENTO       ,USD,0.00,60.00,AP,08/12/2025,               ,68020          ,     ,N460316,144543357
AHF,202508_0067,235,67,0,67,101000,AD,08/01/2025,    135438-46-317,999384969LYNN SNURE           ,USD,0.00,34.38,AP,08/12/2025,               ,68020          ,     ,N460317,144543358
AHF,202508_0067,236,67,0,67,101000,AD,08/01/2025,    135439-46-318,999384970ELIZABETH STINE      ,USD,0.00,10.00,AP,08/12/2025,               ,68020          ,     ,N460318,144543359
AHF,202508_0067,237,67,0,67,101000,AD,08/01/2025,    135441-46-319,999384972MICHAEL PETTY        ,USD,0.00,5.00,AP,08/12/2025,               ,68020          ,     ,N460319,144543360
AHF,202508_0067,238,67,0,67,101000,AD,08/01/2025,    135442-46-320,999384973MARK ALBAUGH         ,USD,0.00,10.29,AP,08/12/2025,               ,68020          ,     ,N460320,144543361
AHF,202508_0067,239,67,0,67,101000,AD,08/01/2025,    135443-46-321,999384974RICHARD WEY          ,USD,0.00,14.98,AP,08/12/2025,               ,68020          ,     ,N460321,144543362
AHF,202508_0067,240,67,0,67,101000,AD,08/01/2025,    135444-46-322,999384975RENEE ALLATZAS       ,USD,0.00,30.56,AP,08/12/2025,               ,68020          ,     ,N460322,144543363
AHF,202508_0067,241,67,0,67,101000,AD,08/01/2025,    135445-46-323,999384976KATHY RASTORFER      ,USD,0.00,125.25,AP,08/12/2025,               ,68020          ,     ,N460323,144543364
AHF,202508_0067,242,67,0,67,101000,AD,08/01/2025,    135446-46-324,999384977CAMRYN MITCHELL      ,USD,0.00,7.16,AP,08/12/2025,               ,68020          ,     ,N460324,144543365
AHF,202508_0067,243,67,0,67,101000,AD,08/01/2025,    135447-46-325,999384978CALEB EDGAR          ,USD,0.00,25.00,AP,08/12/2025,               ,68020          ,     ,N460325,144543366
AHF,202508_0067,244,67,0,67,101000,AD,08/01/2025,    135448-46-326,999384979DAVID REICHMAN       ,USD,0.00,397.70,AP,08/12/2025,               ,68020          ,     ,N460326,144543367
AHF,202508_0067,245,67,0,67,101000,AD,08/01/2025,    135450-46-327,999384981DARRELL WAY          ,USD,0.00,25.00,AP,08/12/2025,               ,68020          ,     ,N460327,144543368
AHF,202508_0067,246,67,0,67,101000,AD,08/01/2025,    135451-46-328,999384982NATHAN PETERS        ,USD,0.00,171.00,AP,08/12/2025,               ,68020          ,     ,N460328,144543369
