FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0067,6170,67,0,67,410210,NL,06/04/2025,AMBULATORY-5-76,Revenue                       ,USD,0.00,963.00,GL,06/03/2025,               ,68020          ,     ,N5076,143259294
AHF,202506_0067,6171,67,0,67,410210,NL,06/28/2025,AMBULATORY-65-61,Revenue                       ,USD,0.00,786.00,GL,06/27/2025,               ,68020          ,     ,N65061,143588013
AHF,202506_0067,6172,67,0,67,410210,NL,06/28/2025,AMBULATORY-65-62,Revenue                       ,USD,0.00,-1173.00,GL,06/27/2025,               ,68020          ,     ,N65062,143588014
AHF,202506_0067,6173,67,0,67,410210,NL,06/27/2025,AMBULATORY-63-70,Revenue                       ,USD,0.00,593.00,GL,06/26/2025,               ,68020          ,     ,N63070,143580681
AHF,202506_0067,6174,67,0,67,410210,NL,06/27/2025,AMBULATORY-63-71,Revenue                       ,USD,0.00,-699.00,GL,06/26/2025,               ,68020          ,     ,N63071,143580682
AHF,202506_0067,6175,67,0,67,410210,NL,06/25/2025,AMBULATORY-57-71,Revenue                       ,USD,0.00,1101.00,GL,06/24/2025,               ,68020          ,     ,N57071,143566835
AHF,202506_0067,6176,67,0,67,410210,NL,06/25/2025,AMBULATORY-57-72,Revenue                       ,USD,0.00,-1750.00,GL,06/24/2025,               ,68020          ,     ,N57072,143566836
AHF,202506_0067,6177,67,0,67,410210,NL,06/26/2025,AMBULATORY-60-72,Revenue                       ,USD,0.00,885.00,GL,06/25/2025,               ,68020          ,     ,N60072,143574270
AHF,202506_0067,6178,67,0,67,410210,NL,06/26/2025,AMBULATORY-60-73,Revenue                       ,USD,0.00,-1670.00,GL,06/25/2025,               ,68020          ,     ,N60073,143574271
AHF,202506_0067,6179,67,0,67,410210,NL,06/30/2025,AMBULATORY-70-42,Revenue                       ,USD,0.00,133.00,GL,06/29/2025,               ,68020          ,     ,N70042,143593134
AHF,202506_0067,6180,67,0,67,410210,NL,06/30/2025,AMBULATORY-70-43,Revenue                       ,USD,0.00,-133.00,GL,06/29/2025,               ,68020          ,     ,N70043,143593135
AHF,202506_0067,6181,67,0,67,410210,NL,06/29/2025,AMBULATORY-66-37,Revenue                       ,USD,0.00,-585.00,GL,06/28/2025,               ,68020          ,     ,N66037,143588604
AHF,202506_0067,6182,67,0,67,410210,NL,06/23/2025,AMBULATORY-48-29,Revenue                       ,USD,0.00,-727.00,GL,06/22/2025,               ,68020          ,     ,N48029,143552773
AHF,202506_0067,6183,67,0,67,410210,NL,06/23/2025,AMBULATORY-48-28,Revenue                       ,USD,0.00,571.00,GL,06/22/2025,               ,68020          ,     ,N48028,143552772
AHF,202506_0067,6184,67,0,67,410210,NL,06/21/2025,AMBULATORY-46-54,Revenue                       ,USD,0.00,-5.00,GL,06/20/2025,               ,68020          ,     ,N46054,143551850
AHF,202506_0067,6185,67,0,67,410210,NL,06/20/2025,AMBULATORY-44-80,Revenue                       ,USD,0.00,616.00,GL,06/19/2025,               ,68020          ,     ,N44080,143540548
AHF,202506_0067,6186,67,0,67,410210,NL,06/20/2025,AMBULATORY-44-81,Revenue                       ,USD,0.00,-1209.00,GL,06/19/2025,               ,68020          ,     ,N44081,143540549
AHF,202506_0067,6187,67,0,67,410210,NL,06/19/2025,AMBULATORY-41-73,Revenue                       ,USD,0.00,-2584.00,GL,06/18/2025,               ,68020          ,     ,N41073,143534631
AHF,202506_0067,6188,67,0,67,410210,NL,06/06/2025,AMBULATORY-9-101,Revenue                       ,USD,0.00,870.00,GL,06/05/2025,               ,68021          ,     ,N90101,143301947
AHF,202506_0067,6189,67,0,67,410210,NL,06/06/2025,AMBULATORY-9-102,Revenue                       ,USD,0.00,-1075.00,GL,06/05/2025,               ,68021          ,     ,N90102,143301948
AHF,202506_0067,6190,67,0,67,410210,NL,06/05/2025,AMBULATORY-7-96,Revenue                       ,USD,0.00,-340.00,GL,06/04/2025,               ,68021          ,     ,N7096,143284642
AHF,202506_0067,6191,67,0,67,410210,NL,06/07/2025,AMBULATORY-11-83,Revenue                       ,USD,0.00,427.00,GL,06/06/2025,               ,68021          ,     ,N11083,143323474
AHF,202506_0067,6192,67,0,67,410210,NL,06/07/2025,AMBULATORY-11-84,Revenue                       ,USD,0.00,-445.00,GL,06/06/2025,               ,68021          ,     ,N11084,143323475
AHF,202506_0067,6193,67,0,67,410210,NL,06/17/2025,AMBULATORY-37-94,Revenue                       ,USD,0.00,-301.00,GL,06/16/2025,               ,68021          ,     ,N37094,143500807
AHF,202506_0067,6194,67,0,67,410210,NL,06/14/2025,AMBULATORY-29-95,Revenue                       ,USD,0.00,-387.00,GL,06/13/2025,               ,68021          ,     ,N29095,143490393
AHF,202506_0067,6195,67,0,67,410210,NL,06/04/2025,AMBULATORY-5-101,Revenue                       ,USD,0.00,-387.00,GL,06/03/2025,               ,68021          ,     ,N50101,143259074
AHF,202506_0067,6196,67,0,67,410210,NL,06/15/2025,AMBULATORY-30-45,Revenue                       ,USD,0.00,497.00,GL,06/14/2025,               ,68021          ,     ,N30045,143490790
AHF,202506_0067,6197,67,0,67,410210,NL,06/15/2025,AMBULATORY-30-46,Revenue                       ,USD,0.00,-465.00,GL,06/14/2025,               ,68021          ,     ,N30046,143490791
AHF,202506_0067,6198,67,0,67,410210,NL,06/11/2025,AMBULATORY-21-97,Revenue                       ,USD,0.00,188.00,GL,06/10/2025,               ,68021          ,     ,N21097,143413926
AHF,202506_0067,6199,67,0,67,410210,NL,06/11/2025,AMBULATORY-21-98,Revenue                       ,USD,0.00,-826.00,GL,06/10/2025,               ,68021          ,     ,N21098,143413927
AHF,202506_0067,6200,67,0,67,410210,NL,06/08/2025,AMBULATORY-12-38,Revenue                       ,USD,0.00,188.00,GL,06/07/2025,               ,68021          ,     ,N12038,143323861
AHF,202506_0067,6201,67,0,67,410210,NL,06/08/2025,AMBULATORY-12-39,Revenue                       ,USD,0.00,-188.00,GL,06/07/2025,               ,68021          ,     ,N12039,143323862
AHF,202506_0067,6202,67,0,67,410210,NL,06/13/2025,AMBULATORY-26-101,Revenue                       ,USD,0.00,-752.00,GL,06/12/2025,               ,68021          ,     ,N260101,143434603
AHF,202506_0067,6203,67,0,67,410210,NL,06/24/2025,AMBULATORY-55-82,Revenue                       ,USD,0.00,-209.00,GL,06/23/2025,               ,68021          ,     ,N55082,143561361
AHF,202506_0067,6204,67,0,67,410210,NL,06/20/2025,AMBULATORY-44-105,Revenue                       ,USD,0.00,987.00,GL,06/19/2025,               ,68021          ,     ,N440105,143540330
AHF,202506_0067,6205,67,0,67,410210,NL,06/20/2025,AMBULATORY-44-106,Revenue                       ,USD,0.00,-964.00,GL,06/19/2025,               ,68021          ,     ,N440106,143540331
AHF,202506_0067,6206,67,0,67,410210,NL,07/01/2025,AMBULATORY-72-91,Revenue                       ,USD,0.00,-15.00,GL,06/30/2025,               ,68021          ,     ,N72091,143598295
AHF,202506_0067,6207,67,0,67,410210,NL,06/26/2025,AMBULATORY-60-97,Revenue                       ,USD,0.00,-601.00,GL,06/25/2025,               ,68021          ,     ,N60097,143574295
AHF,202506_0067,6208,67,0,67,410210,NL,06/25/2025,AMBULATORY-57-95,Revenue                       ,USD,0.00,-445.00,GL,06/24/2025,               ,68021          ,     ,N57095,143566859
AHF,202506_0067,6209,67,0,67,410210,NL,06/21/2025,AMBULATORY-46-74,Revenue                       ,USD,0.00,491.00,GL,06/20/2025,               ,68021          ,     ,N46074,143551870
AHF,202506_0067,6210,67,0,67,410210,NL,06/21/2025,AMBULATORY-46-75,Revenue                       ,USD,0.00,-812.00,GL,06/20/2025,               ,68021          ,     ,N46075,143551871
AHF,202506_0067,6211,67,0,67,410210,NL,07/01/2025,AMBULATORY-72-110,Revenue                       ,USD,0.00,157.00,GL,06/30/2025,               ,68023          ,     ,N720110,143598012
AHF,202506_0067,6212,67,0,67,410210,NL,07/01/2025,AMBULATORY-72-111,Revenue                       ,USD,0.00,-562.00,GL,06/30/2025,               ,68023          ,     ,N720111,143598013
AHF,202506_0067,6213,67,0,67,410210,NL,06/10/2025,AMBULATORY-19-108,Revenue                       ,USD,0.00,321.00,GL,06/09/2025,               ,68023          ,     ,N190108,143342255
AHF,202506_0067,6214,67,0,67,410210,NL,06/10/2025,AMBULATORY-19-109,Revenue                       ,USD,0.00,-582.00,GL,06/09/2025,               ,68023          ,     ,N190109,143342256
AHF,202506_0067,6215,67,0,67,410210,NL,06/13/2025,AMBULATORY-26-121,Revenue                       ,USD,0.00,-428.00,GL,06/12/2025,               ,68023          ,     ,N260121,143434623
AHF,202506_0067,6216,67,0,67,410210,NL,06/18/2025,AMBULATORY-39-123,Revenue                       ,USD,0.00,-24.00,GL,06/17/2025,               ,68023          ,     ,N390123,143527410
AHF,202506_0067,6217,67,0,67,410210,NL,06/04/2025,AMBULATORY-5-118,Revenue                       ,USD,0.00,-321.00,GL,06/03/2025,               ,68023          ,     ,N50118,143259091
AHF,202506_0067,6218,67,0,67,410210,NL,06/04/2025,AMBULATORY-5-117,Revenue                       ,USD,0.00,321.00,GL,06/03/2025,               ,68023          ,     ,N50117,143259090
AHF,202506_0067,6219,67,0,67,410210,NL,06/24/2025,AMBULATORY-55-103,Revenue                       ,USD,0.00,387.00,GL,06/23/2025,               ,68023          ,     ,N550103,143561080
AHF,202506_0067,6220,67,0,67,410210,NL,06/24/2025,AMBULATORY-55-104,Revenue                       ,USD,0.00,-598.00,GL,06/23/2025,               ,68023          ,     ,N550104,143561081
AHF,202506_0067,6221,67,0,67,410210,NL,06/20/2025,AMBULATORY-44-132,Revenue                       ,USD,0.00,376.00,GL,06/19/2025,               ,68023          ,     ,N440132,143540357
AHF,202506_0067,6222,67,0,67,410210,NL,06/20/2025,AMBULATORY-44-133,Revenue                       ,USD,0.00,-376.00,GL,06/19/2025,               ,68023          ,     ,N440133,143540358
AHF,202506_0067,6223,67,0,67,410210,NL,06/14/2025,AMBULATORY-29-111,Revenue                       ,USD,0.00,369.00,GL,06/13/2025,               ,68023          ,     ,N290111,143490166
AHF,202506_0067,6224,67,0,67,410210,NL,06/14/2025,AMBULATORY-29-112,Revenue                       ,USD,0.00,-575.00,GL,06/13/2025,               ,68023          ,     ,N290112,143490167
AHF,202506_0067,6225,67,0,67,410210,NL,06/11/2025,AMBULATORY-21-112,Revenue                       ,USD,0.00,-471.00,GL,06/10/2025,               ,68023          ,     ,N210112,143413696
AHF,202506_0067,6226,67,0,67,410210,NL,06/26/2025,AMBULATORY-60-96,Revenue                       ,USD,0.00,154.00,GL,06/25/2025,               ,68021          ,     ,N60096,143574294
AHF,202506_0067,6227,67,0,67,410210,NL,06/27/2025,AMBULATORY-63-92,Revenue                       ,USD,0.00,-597.00,GL,06/26/2025,               ,68021          ,     ,N63092,143580703
AHF,202506_0067,6228,67,0,67,410210,NL,06/28/2025,AMBULATORY-65-83,Revenue                       ,USD,0.00,5.00,GL,06/27/2025,               ,68021          ,     ,N65083,143588035
AHF,202506_0067,6229,67,0,67,410210,NL,06/28/2025,AMBULATORY-65-84,Revenue                       ,USD,0.00,-138.00,GL,06/27/2025,               ,68021          ,     ,N65084,143588036
AHF,202506_0067,6230,67,0,67,410210,NL,06/03/2025,AMBULATORY-3-119,Revenue                       ,USD,0.00,188.00,GL,06/02/2025,               ,68023          ,     ,N30119,143215543
AHF,202506_0067,6231,67,0,67,410210,NL,06/03/2025,AMBULATORY-3-120,Revenue                       ,USD,0.00,-641.00,GL,06/02/2025,               ,68023          ,     ,N30120,143215544
AHF,202506_0067,6232,67,0,67,410210,NL,06/29/2025,AMBULATORY-66-62,Revenue                       ,USD,0.00,453.00,GL,06/28/2025,               ,68023          ,     ,N66062,143588629
AHF,202506_0067,6233,67,0,67,410210,NL,06/29/2025,AMBULATORY-66-63,Revenue                       ,USD,0.00,-453.00,GL,06/28/2025,               ,68023          ,     ,N66063,143588630
AHF,202506_0067,6234,67,0,67,410210,NL,06/28/2025,AMBULATORY-65-104,Revenue                       ,USD,0.00,321.00,GL,06/27/2025,               ,68023          ,     ,N650104,143588056
AHF,202506_0067,6235,67,0,67,410210,NL,06/28/2025,AMBULATORY-65-105,Revenue                       ,USD,0.00,-321.00,GL,06/27/2025,               ,68023          ,     ,N650105,143588057
AHF,202506_0067,6236,67,0,67,410210,NL,06/26/2025,AMBULATORY-60-115,Revenue                       ,USD,0.00,188.00,GL,06/25/2025,               ,68023          ,     ,N600115,143574062
AHF,202506_0067,6237,67,0,67,410210,NL,06/26/2025,AMBULATORY-60-116,Revenue                       ,USD,0.00,-399.00,GL,06/25/2025,               ,68023          ,     ,N600116,143574063
AHF,202506_0067,6238,67,0,67,410210,NL,06/06/2025,AMBULATORY-9-124,Revenue                       ,USD,0.00,-405.00,GL,06/05/2025,               ,68023          ,     ,N90124,143301970
AHF,202506_0067,6239,67,0,67,410210,NL,06/07/2025,AMBULATORY-11-98,Revenue                       ,USD,0.00,181.00,GL,06/06/2025,               ,68023          ,     ,N11098,143323489
AHF,202506_0067,6240,67,0,67,410210,NL,06/07/2025,AMBULATORY-11-99,Revenue                       ,USD,0.00,-199.00,GL,06/06/2025,               ,68023          ,     ,N11099,143323490
AHF,202506_0067,6241,67,0,67,410210,NL,06/20/2025,AMBULATORY-44-151,Revenue                       ,USD,0.00,2295.00,GL,06/19/2025,               ,68040          ,     ,N440151,143540376
AHF,202506_0067,6242,67,0,67,410210,NL,06/20/2025,AMBULATORY-44-152,Revenue                       ,USD,0.00,-3806.00,GL,06/19/2025,               ,68040          ,     ,N440152,143540377
AHF,202506_0067,6243,67,0,67,410210,NL,06/18/2025,AMBULATORY-39-130,Revenue                       ,USD,0.00,2061.00,GL,06/17/2025,               ,68040          ,     ,N390130,143527417
AHF,202506_0067,6244,67,0,67,410210,NL,06/18/2025,AMBULATORY-39-131,Revenue                       ,USD,0.00,-2616.00,GL,06/17/2025,               ,68040          ,     ,N390131,143527418
AHF,202506_0067,6245,67,0,67,410210,NL,06/16/2025,AMBULATORY-31-68,Revenue                       ,USD,0.00,-557.00,GL,06/15/2025,               ,68040          ,     ,N31068,143491184
AHF,202506_0067,6246,67,0,67,410210,NL,06/22/2025,AMBULATORY-47-51,Revenue                       ,USD,0.00,-1369.00,GL,06/21/2025,               ,68040          ,     ,N47051,143552505
AHF,202506_0067,6247,67,0,67,410210,NL,06/22/2025,AMBULATORY-47-50,Revenue                       ,USD,0.00,1369.00,GL,06/21/2025,               ,68040          ,     ,N47050,143552504
AHF,202506_0067,6248,67,0,67,410210,NL,06/19/2025,AMBULATORY-41-123,Revenue                       ,USD,0.00,1233.00,GL,06/18/2025,               ,68040          ,     ,N410123,143534480
AHF,202506_0067,6249,67,0,67,410210,NL,06/19/2025,AMBULATORY-41-124,Revenue                       ,USD,0.00,-2007.00,GL,06/18/2025,               ,68040          ,     ,N410124,143534481
AHF,202506_0067,6250,67,0,67,410210,NL,06/11/2025,AMBULATORY-21-125,Revenue                       ,USD,0.00,5285.00,GL,06/10/2025,               ,68040          ,     ,N210125,143413709
AHF,202506_0067,6251,67,0,67,410210,NL,06/11/2025,AMBULATORY-21-126,Revenue                       ,USD,0.00,-6569.00,GL,06/10/2025,               ,68040          ,     ,N210126,143413710
AHF,202506_0067,6252,67,0,67,410210,NL,06/17/2025,AMBULATORY-37-123,Revenue                       ,USD,0.00,-2242.00,GL,06/16/2025,               ,68040          ,     ,N370123,143500635
AHF,202506_0067,6253,67,0,67,410210,NL,06/13/2025,AMBULATORY-26-138,Revenue                       ,USD,0.00,483.00,GL,06/12/2025,               ,68040          ,     ,N260138,143434640
AHF,202506_0067,6254,67,0,67,410210,NL,06/13/2025,AMBULATORY-26-139,Revenue                       ,USD,0.00,-1949.00,GL,06/12/2025,               ,68040          ,     ,N260139,143434641
AHF,202506_0067,6255,67,0,67,410210,NL,06/14/2025,AMBULATORY-29-125,Revenue                       ,USD,0.00,-598.00,GL,06/13/2025,               ,68040          ,     ,N290125,143490180
AHF,202506_0067,6256,67,0,67,410210,NL,06/03/2025,AMBULATORY-3-137,Revenue                       ,USD,0.00,-2441.00,GL,06/02/2025,               ,68040          ,     ,N30137,143215561
AHF,202506_0067,6257,67,0,67,410210,NL,06/10/2025,AMBULATORY-19-125,Revenue                       ,USD,0.00,16.00,GL,06/09/2025,               ,68040          ,     ,N190125,143342272
AHF,202506_0067,6258,67,0,67,410210,NL,06/10/2025,AMBULATORY-19-126,Revenue                       ,USD,0.00,-1919.00,GL,06/09/2025,               ,68040          ,     ,N190126,143342273
AHF,202506_0067,6259,67,0,67,410210,NL,06/04/2025,AMBULATORY-5-133,Revenue                       ,USD,0.00,-1165.00,GL,06/03/2025,               ,68040          ,     ,N50133,143259106
AHF,202506_0067,6260,67,0,67,410210,NL,06/06/2025,AMBULATORY-9-138,Revenue                       ,USD,0.00,199.00,GL,06/05/2025,               ,68040          ,     ,N90138,143301984
AHF,202506_0067,6261,67,0,67,410210,NL,06/06/2025,AMBULATORY-9-139,Revenue                       ,USD,0.00,-3337.00,GL,06/05/2025,               ,68040          ,     ,N90139,143301985
AHF,202506_0067,6262,67,0,67,410210,NL,06/02/2025,AMBULATORY-1-52,Revenue                       ,USD,0.00,-1017.00,GL,06/01/2025,               ,68040          ,     ,N1052,143096781
AHF,202506_0067,6263,67,0,67,410210,NL,06/09/2025,AMBULATORY-13-55,Revenue                       ,USD,0.00,-188.00,GL,06/08/2025,               ,68040          ,     ,N13055,143324143
AHF,202506_0067,6264,67,0,67,410210,NL,06/08/2025,AMBULATORY-12-44,Revenue                       ,USD,0.00,21.00,GL,06/07/2025,               ,68040          ,     ,N12044,143323867
AHF,202506_0067,6265,67,0,67,410210,NL,06/08/2025,AMBULATORY-12-45,Revenue                       ,USD,0.00,-251.00,GL,06/07/2025,               ,68040          ,     ,N12045,143323868
AHF,202506_0067,6266,67,0,67,410210,NL,06/12/2025,AMBULATORY-23-131,Revenue                       ,USD,0.00,10832.00,GL,06/11/2025,               ,68040          ,     ,N230131,143428731
AHF,202506_0067,6267,67,0,67,410210,NL,06/12/2025,AMBULATORY-23-132,Revenue                       ,USD,0.00,-11424.00,GL,06/11/2025,               ,68040          ,     ,N230132,143428732
AHF,202506_0067,6268,67,0,67,410210,NL,06/05/2025,AMBULATORY-7-126,Revenue                       ,USD,0.00,-275.00,GL,06/04/2025,               ,68040          ,     ,N70126,143284424
AHF,202506_0067,6269,67,0,67,410210,NL,06/07/2025,AMBULATORY-11-112,Revenue                       ,USD,0.00,-1378.00,GL,06/06/2025,               ,68040          ,     ,N110112,143323274
AHF,202506_0067,6270,67,0,67,410210,NL,06/26/2025,AMBULATORY-60-135,Revenue                       ,USD,0.00,564.00,GL,06/25/2025,               ,68040          ,     ,N600135,143574082
AHF,202506_0067,6271,67,0,67,410210,NL,06/26/2025,AMBULATORY-60-136,Revenue                       ,USD,0.00,-612.00,GL,06/25/2025,               ,68040          ,     ,N600136,143574083
