FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0067,4170,67,0,67,200000,AC,07/07/2025,AP175-109-3,Accounts Payable Accrual      ,USD,0.00,-3643.89,AP,07/29/2025,               ,67000          ,     ,N10903,144250282
AHF,202507_0067,4171,67,0,67,200000,AC,07/11/2025,AP175-109-4,Accounts Payable Accrual      ,USD,0.00,-48.40,AP,07/29/2025,               ,67000          ,     ,N10904,144250283
AHF,202507_0067,4172,67,0,67,200000,AC,07/16/2025,AP175-109-5,Summarized transaction        ,USD,0.00,-1305.86,AP,07/29/2025,               ,67000          ,     ,N10905,144250284
AHF,202507_0067,4173,67,0,67,200000,AC,07/22/2025,AP175-109-6,Accounts Payable Accrual      ,USD,0.00,-1099.30,AP,07/29/2025,               ,67000          ,     ,N10906,144250285
AHF,202507_0067,4174,67,0,67,200000,AC,07/22/2025,AP175-109-7,Accounts Payable Accrual      ,USD,0.00,-1900.00,AP,07/29/2025,               ,67000          ,     ,N10907,144250286
AHF,202507_0067,4175,67,0,67,200000,AC,07/25/2025,AP175-109-8,Accounts Payable Accrual      ,USD,0.00,-44.81,AP,07/29/2025,               ,67000          ,     ,N10908,144250287
AHF,202507_0067,4176,67,0,67,200000,AC,07/28/2025,AP175-109-9,Accounts Payable Accrual      ,USD,0.00,-1328.00,AP,07/29/2025,               ,67000          ,     ,N10909,144250288
AHF,202507_0067,4177,67,0,67,200000,AC,07/28/2025,AP175-109-10,Accounts Payable Accrual      ,USD,0.00,-74.55,AP,07/29/2025,               ,67000          ,     ,N109010,144250289
AHF,202507_0067,4178,67,0,67,200000,AP,07/31/2025,AP170-110-82,Summarized transaction        ,USD,0.00,1222.60,AP,07/31/2025,               ,67000          ,     ,N110082,144255865
AHF,202507_0067,4179,67,0,67,200000,AP,07/31/2025,     26867-110-83,Payment Accrual               ,USD,0.00,50.86,AP,07/31/2025,               ,67000          ,     ,N110083,144255866
AHF,202507_0067,4180,67,0,67,200000,AP,07/31/2025,     26869-110-84,Payment Accrual               ,USD,0.00,8742.56,AP,07/31/2025,               ,67000          ,     ,N110084,144255867
AHF,202507_0067,4181,67,0,67,200000,AP,07/31/2025,     26870-110-85,Payment Accrual               ,USD,0.00,58.25,AP,07/31/2025,               ,67000          ,     ,N110085,144255868
AHF,202507_0067,4182,67,0,67,200000,AP,07/31/2025,     26871-110-86,Payment Accrual               ,USD,0.00,6975.59,AP,07/31/2025,               ,67000          ,     ,N110086,144255869
AHF,202507_0067,4183,67,0,67,200000,AP,07/31/2025,     26873-110-87,Payment Accrual               ,USD,0.00,32.50,AP,07/31/2025,               ,67000          ,     ,N110087,144255870
AHF,202507_0067,4184,67,0,67,200000,AP,07/31/2025,     26874-110-88,Payment Accrual               ,USD,0.00,86.29,AP,07/31/2025,               ,67000          ,     ,N110088,144255871
AHF,202507_0067,4185,67,0,67,200000,AP,07/31/2025,     26875-110-89,Payment Accrual               ,USD,0.00,494.47,AP,07/31/2025,               ,67000          ,     ,N110089,144255872
AHF,202507_0067,4186,67,0,67,200000,AP,07/31/2025,     26876-110-90,Payment Accrual               ,USD,0.00,9032.76,AP,07/31/2025,               ,67000          ,     ,N110090,144255873
AHF,202507_0067,4187,67,0,67,200000,AP,07/31/2025,     26877-110-91,Payment Accrual               ,USD,0.00,272.70,AP,07/31/2025,               ,67000          ,     ,N110091,144255874
AHF,202507_0067,4188,67,0,67,200000,AP,07/31/2025,     26878-110-92,Payment Accrual               ,USD,0.00,1900.00,AP,07/31/2025,               ,67000          ,     ,N110092,144255875
AHF,202507_0067,4189,67,0,67,200000,AP,07/31/2025,     26879-110-93,Payment Accrual               ,USD,0.00,888.00,AP,07/31/2025,               ,67000          ,     ,N110093,144255876
AHF,202507_0067,4190,67,0,67,200000,AP,07/31/2025,     26880-110-94,Payment Accrual               ,USD,0.00,2791.25,AP,07/31/2025,               ,67000          ,     ,N110094,144255877
AHF,202507_0067,4191,67,0,67,200000,AP,07/31/2025,     26881-110-95,Payment Accrual               ,USD,0.00,165.75,AP,07/31/2025,               ,67000          ,     ,N110095,144255878
AHF,202507_0067,4192,67,0,67,200000,AP,07/31/2025,     26882-110-96,Payment Accrual               ,USD,0.00,7.50,AP,07/31/2025,               ,67000          ,     ,N110096,144255879
AHF,202507_0067,4193,67,0,67,200000,AC,07/29/2025,AP175-122-1,Accounts Payable Accrual      ,USD,0.00,-126.54,AP,07/29/2025,               ,67000          ,     ,N12201,144360597
AHF,202507_0067,4194,67,0,67,200000,AC,07/25/2025,AP175-118-1,Accounts Payable Accrual      ,USD,0.00,-28.69,AP,07/28/2025,               ,67000          ,     ,N11801,144266807
AHF,202507_0067,4195,67,0,67,200000,AC,07/28/2025,AP175-121-1,Accounts Payable Accrual      ,USD,0.00,-119.93,AP,07/28/2025,               ,67000          ,     ,N12101,144360593
AHF,202507_0067,4196,67,0,67,200000,AC,07/28/2025,AP175-121-2,Accounts Payable Accrual      ,USD,0.00,-150.00,AP,07/28/2025,               ,67000          ,     ,N12102,144360594
AHF,202507_0067,4197,67,0,67,200000,AC,07/18/2025,AP175-106-1,Summarized transaction        ,USD,0.00,-42.61,AP,07/21/2025,               ,67000          ,     ,N10601,144250249
AHF,202507_0067,4198,67,0,67,200000,AC,06/30/2025,AP175-116-1,Summarized transaction        ,USD,0.00,-172.00,AP,07/01/2025,               ,67000          ,     ,N11601,144266801
AHF,202507_0067,4199,67,0,67,200000,AC,06/30/2025,AP175-120-1,Accounts Payable Accrual      ,USD,0.00,-386.12,AP,07/31/2025,               ,67000          ,     ,N12001,144266811
AHF,202507_0067,4200,67,0,67,200000,AC,07/05/2025,AP175-120-2,Summarized transaction        ,USD,0.00,-53.46,AP,07/31/2025,               ,67000          ,     ,N12002,144266812
AHF,202507_0067,4201,67,0,67,200000,AC,07/11/2025,AP175-120-3,Summarized transaction        ,USD,0.00,-678.36,AP,07/31/2025,               ,67000          ,     ,N12003,144266813
AHF,202507_0067,4202,67,0,67,200000,AC,07/14/2025,AP175-120-4,Accounts Payable Accrual      ,USD,0.00,-5708.75,AP,07/31/2025,               ,67000          ,     ,N12004,144266814
AHF,202507_0067,4203,67,0,67,200000,AC,07/15/2025,AP175-120-5,Summarized transaction        ,USD,0.00,-3413.22,AP,07/31/2025,               ,67000          ,     ,N12005,144266815
AHF,202507_0067,4204,67,0,67,200000,AC,07/17/2025,AP175-120-6,Accounts Payable Accrual      ,USD,0.00,-12.96,AP,07/31/2025,               ,67000          ,     ,N12006,144266816
AHF,202507_0067,4205,67,0,67,200000,AC,07/21/2025,AP175-120-7,Summarized transaction        ,USD,0.00,-565.03,AP,07/31/2025,               ,67000          ,     ,N12007,144266817
AHF,202507_0067,4206,67,0,67,200000,AC,07/21/2025,AP175-120-8,Summarized transaction        ,USD,0.00,-270.97,AP,07/31/2025,               ,67000          ,     ,N12008,144266818
AHF,202507_0067,4207,67,0,67,200000,AC,07/21/2025,AP175-120-9,Summarized transaction        ,USD,0.00,-205.45,AP,07/31/2025,               ,67000          ,     ,N12009,144266819
AHF,202507_0067,4208,67,0,67,200000,AC,07/21/2025,AP175-120-10,Accounts Payable Accrual      ,USD,0.00,-1748.00,AP,07/31/2025,               ,67000          ,     ,N120010,144266820
AHF,202507_0067,4209,67,0,67,200000,AC,07/21/2025,AP175-120-11,Accounts Payable Accrual      ,USD,0.00,-142.50,AP,07/31/2025,               ,67000          ,     ,N120011,144266821
AHF,202507_0067,4210,67,0,67,200000,AC,07/21/2025,AP175-120-12,Accounts Payable Accrual      ,USD,0.00,-139.05,AP,07/31/2025,               ,67000          ,     ,N120012,144266822
AHF,202507_0067,4211,67,0,67,200000,AC,07/23/2025,AP175-120-13,Accounts Payable Accrual      ,USD,0.00,-2548.85,AP,07/31/2025,               ,67000          ,     ,N120013,144266823
AHF,202507_0067,4212,67,0,67,200000,AC,07/24/2025,AP175-120-14,Accounts Payable Accrual      ,USD,0.00,-214.29,AP,07/31/2025,               ,67000          ,     ,N120014,144266824
AHF,202507_0067,4213,67,0,67,200000,AC,07/28/2025,AP175-120-15,Accounts Payable Accrual      ,USD,0.00,28.08,AP,07/31/2025,               ,67000          ,     ,N120015,144266825
AHF,202507_0067,4214,67,0,67,200000,AC,07/24/2025,AP175-117-1,Summarized transaction        ,USD,0.00,-568.22,AP,07/24/2025,               ,67000          ,     ,N11701,144266804
AHF,202507_0067,4215,67,0,67,200000,AC,07/31/2025,AP175-120-16,Accounts Payable Accrual      ,USD,0.00,-280.55,AP,07/31/2025,               ,67000          ,     ,N120016,144266826
AHF,202507_0067,4216,67,0,67,200000,AC,07/31/2025,AP175-120-17,Accounts Payable Accrual      ,USD,0.00,-13.05,AP,07/31/2025,               ,67000          ,     ,N120017,144266827
AHF,202507_0067,4217,67,0,67,200000,AP,07/29/2025,     26824-97-19,Payment Accrual               ,USD,0.00,134.02,AP,07/29/2025,               ,67000          ,     ,N97019,144208967
AHF,202507_0067,4218,67,0,67,200000,AC,07/23/2025,AP175-102-1,Accounts Payable Accrual      ,USD,0.00,-850.08,AP,07/24/2025,               ,67000          ,     ,N10201,144210673
AHF,202507_0067,4219,67,0,67,200000,AC,06/07/2025,AP175-103-1,Accounts Payable Accrual      ,USD,0.00,-424.06,AP,07/25/2025,               ,67000          ,     ,N10301,144210675
AHF,202507_0067,4220,67,0,67,200000,AC,07/09/2025,AP175-103-2,Accounts Payable Accrual      ,USD,0.00,-270.39,AP,07/25/2025,               ,67000          ,     ,N10302,144210676
AHF,202507_0067,4221,67,0,67,200000,AC,07/11/2025,AP175-115-1,Accounts Payable Accrual      ,USD,0.00,-129.96,AP,07/30/2025,               ,67000          ,     ,N11501,144257329
AHF,202507_0067,4222,67,0,67,200000,AC,07/19/2025,AP175-115-2,Accounts Payable Accrual      ,USD,0.00,-25.73,AP,07/30/2025,               ,67000          ,     ,N11502,144257330
AHF,202507_0067,4223,67,0,67,200000,AC,07/19/2025,AP175-115-3,Accounts Payable Accrual      ,USD,0.00,-152.62,AP,07/30/2025,               ,67000          ,     ,N11503,144257331
AHF,202507_0067,4224,67,0,67,200000,AC,07/19/2025,AP175-115-4,Accounts Payable Accrual      ,USD,0.00,-8.17,AP,07/30/2025,               ,67000          ,     ,N11504,144257332
AHF,202507_0067,4225,67,0,67,200000,AC,07/19/2025,AP175-115-5,Summarized transaction        ,USD,0.00,-42.33,AP,07/30/2025,               ,67000          ,     ,N11505,144257333
AHF,202507_0067,4226,67,0,67,200000,AC,07/21/2025,AP175-115-6,Accounts Payable Accrual      ,USD,0.00,-406.21,AP,07/30/2025,               ,67000          ,     ,N11506,144257334
AHF,202507_0067,4227,67,0,67,200000,AC,07/23/2025,AP175-115-7,Accounts Payable Accrual      ,USD,0.00,-257.39,AP,07/30/2025,               ,67000          ,     ,N11507,144257335
AHF,202507_0067,4228,67,0,67,200000,AC,07/23/2025,AP175-115-8,Accounts Payable Accrual      ,USD,0.00,-5.49,AP,07/30/2025,               ,67000          ,     ,N11508,144257336
AHF,202507_0067,4229,67,0,67,200000,AC,07/24/2025,AP175-115-9,Accounts Payable Accrual      ,USD,0.00,-373.12,AP,07/30/2025,               ,67000          ,     ,N11509,144257337
AHF,202507_0067,4230,67,0,67,200000,AC,07/25/2025,AP175-115-10,Accounts Payable Accrual      ,USD,0.00,-258.00,AP,07/30/2025,               ,67000          ,     ,N115010,144257338
AHF,202507_0067,4231,67,0,67,200000,AC,07/29/2025,AP175-115-11,Accounts Payable Accrual      ,USD,0.00,-75.45,AP,07/30/2025,               ,67000          ,     ,N115011,144257339
AHF,202507_0067,4232,67,0,67,200000,AC,07/30/2025,AP175-115-12,Accounts Payable Accrual      ,USD,0.00,-437.65,AP,07/30/2025,               ,67000          ,     ,N115012,144257340
AHF,202507_0067,4233,67,0,67,200000,AC,07/30/2025,AP175-115-13,Accounts Payable Accrual      ,USD,0.00,-223.49,AP,07/30/2025,               ,67000          ,     ,N115013,144257341
AHF,202507_0067,4234,67,0,67,200000,AC,07/30/2025,AP175-115-14,Accounts Payable Accrual      ,USD,0.00,-75.86,AP,07/30/2025,               ,67000          ,     ,N115014,144257342
AHF,202507_0067,4235,67,0,67,200000,AC,07/30/2025,AP175-115-15,Accounts Payable Accrual      ,USD,0.00,-22.50,AP,07/30/2025,               ,67000          ,     ,N115015,144257343
AHF,202507_0067,4236,67,0,67,200000,AC,07/30/2025,AP175-115-16,Accounts Payable Accrual      ,USD,0.00,-38.75,AP,07/30/2025,               ,67000          ,     ,N115016,144257344
AHF,202507_0067,4237,67,0,67,200000,AC,07/30/2025,AP175-115-17,Accounts Payable Accrual      ,USD,0.00,-27.50,AP,07/30/2025,               ,67000          ,     ,N115017,144257345
AHF,202507_0067,4238,67,0,67,200000,AP,07/29/2025,AP170-97-20,Summarized transaction        ,USD,0.00,189.24,AP,07/29/2025,               ,67000          ,     ,N97020,144208968
AHF,202507_0067,4239,67,0,67,200000,AC,07/25/2025,AP175-104-8,Accounts Payable Accrual      ,USD,0.00,-27.04,AP,07/27/2025,               ,67000          ,     ,N10408,144210688
AHF,202507_0067,4240,67,0,67,200000,AC,07/25/2025,AP175-104-9,Accounts Payable Accrual      ,USD,0.00,-220.45,AP,07/27/2025,               ,67000          ,     ,N10409,144210689
AHF,202507_0067,4241,67,0,67,200000,AC,07/25/2025,AP175-104-10,Accounts Payable Accrual      ,USD,0.00,-48.96,AP,07/27/2025,               ,67000          ,     ,N104010,144210690
AHF,202507_0067,4242,67,0,67,200000,AC,07/21/2025,AP175-105-18,Accounts Payable Accrual      ,USD,0.00,-87.00,AP,07/28/2025,               ,67000          ,     ,N105018,144210718
AHF,202507_0067,4243,67,0,67,200000,AC,07/22/2025,AP175-105-19,Accounts Payable Accrual      ,USD,0.00,-86.29,AP,07/28/2025,               ,67000          ,     ,N105019,144210719
AHF,202507_0067,4244,67,0,67,200000,AC,07/23/2025,AP175-105-20,Summarized transaction        ,USD,0.00,-447.23,AP,07/28/2025,               ,67000          ,     ,N105020,144210720
AHF,202507_0067,4245,67,0,67,200000,AC,07/25/2025,AP175-105-21,Summarized transaction        ,USD,0.00,-32.50,AP,07/28/2025,               ,67000          ,     ,N105021,144210721
AHF,202507_0067,4246,67,0,67,200000,AC,07/25/2025,AP175-105-22,Accounts Payable Accrual      ,USD,0.00,-3570.00,AP,07/28/2025,               ,67000          ,     ,N105022,144210722
AHF,202507_0067,4247,67,0,67,200000,AC,07/25/2025,AP175-105-23,Accounts Payable Accrual      ,USD,0.00,-7.50,AP,07/28/2025,               ,67000          ,     ,N105023,144210723
AHF,202507_0067,4248,67,0,67,200000,AC,07/26/2025,AP175-105-24,Accounts Payable Accrual      ,USD,0.00,-1045.00,AP,07/28/2025,               ,67000          ,     ,N105024,144210724
AHF,202507_0067,4249,67,0,67,200000,AP,07/31/2025,     26845-110-63,Payment Accrual               ,USD,0.00,117.97,AP,07/31/2025,               ,67000          ,     ,N110063,144255846
AHF,202507_0067,4250,67,0,67,200000,AP,07/31/2025,AP170-110-64,Summarized transaction        ,USD,0.00,25719.86,AP,07/31/2025,               ,67000          ,     ,N110064,144255847
AHF,202507_0067,4251,67,0,67,200000,AP,07/31/2025,     26847-110-65,Payment Accrual               ,USD,0.00,145.63,AP,07/31/2025,               ,67000          ,     ,N110065,144255848
AHF,202507_0067,4252,67,0,67,200000,AP,07/31/2025,AP170-110-66,Summarized transaction        ,USD,0.00,210.86,AP,07/31/2025,               ,67000          ,     ,N110066,144255849
AHF,202507_0067,4253,67,0,67,200000,AP,07/31/2025,     26849-110-67,Payment Accrual               ,USD,0.00,2420.81,AP,07/31/2025,               ,67000          ,     ,N110067,144255850
AHF,202507_0067,4254,67,0,67,200000,AP,07/31/2025,     26850-110-68,Payment Accrual               ,USD,0.00,2342.00,AP,07/31/2025,               ,67000          ,     ,N110068,144255851
AHF,202507_0067,4255,67,0,67,200000,AP,07/31/2025,     26851-110-69,Payment Accrual               ,USD,0.00,3643.89,AP,07/31/2025,               ,67000          ,     ,N110069,144255852
AHF,202507_0067,4256,67,0,67,200000,AP,07/31/2025,     26852-110-70,Payment Accrual               ,USD,0.00,180.00,AP,07/31/2025,               ,67000          ,     ,N110070,144255853
AHF,202507_0067,4257,67,0,67,200000,AP,07/31/2025,     26853-110-71,Payment Accrual               ,USD,0.00,43.26,AP,07/31/2025,               ,67000          ,     ,N110071,144255854
AHF,202507_0067,4258,67,0,67,200000,AP,07/31/2025,     26855-110-72,Payment Accrual               ,USD,0.00,9.62,AP,07/31/2025,               ,67000          ,     ,N110072,144255855
AHF,202507_0067,4259,67,0,67,200000,AP,07/31/2025,     26856-110-73,Payment Accrual               ,USD,0.00,347.25,AP,07/31/2025,               ,67000          ,     ,N110073,144255856
AHF,202507_0067,4260,67,0,67,200000,AP,07/31/2025,     26857-110-74,Payment Accrual               ,USD,0.00,74.55,AP,07/31/2025,               ,67000          ,     ,N110074,144255857
AHF,202507_0067,4261,67,0,67,200000,AP,07/31/2025,     26858-110-75,Payment Accrual               ,USD,0.00,3262.75,AP,07/31/2025,               ,67000          ,     ,N110075,144255858
AHF,202507_0067,4262,67,0,67,200000,AP,07/31/2025,     26859-110-76,Payment Accrual               ,USD,0.00,31250.00,AP,07/31/2025,               ,67000          ,     ,N110076,144255859
AHF,202507_0067,4263,67,0,67,200000,AP,07/31/2025,AP170-110-77,Summarized transaction        ,USD,0.00,1747.50,AP,07/31/2025,               ,67000          ,     ,N110077,144255860
AHF,202507_0067,4264,67,0,67,200000,AP,07/31/2025,AP170-110-78,Summarized transaction        ,USD,0.00,3316.10,AP,07/31/2025,               ,67000          ,     ,N110078,144255861
AHF,202507_0067,4265,67,0,67,200000,AP,07/31/2025,     26862-110-79,Payment Accrual               ,USD,0.00,145.35,AP,07/31/2025,               ,67000          ,     ,N110079,144255862
AHF,202507_0067,4266,67,0,67,200000,AP,07/31/2025,     26864-110-80,Payment Accrual               ,USD,0.00,427.50,AP,07/31/2025,               ,67000          ,     ,N110080,144255863
AHF,202507_0067,4267,67,0,67,200000,AP,07/31/2025,     26865-110-81,Payment Accrual               ,USD,0.00,596.31,AP,07/31/2025,               ,67000          ,     ,N110081,144255864
AHF,202507_0067,4268,67,0,67,200000,AC,07/22/2025,AP175-113-1,Accounts Payable Accrual      ,USD,0.00,-1330.00,AP,07/28/2025,               ,67000          ,     ,N11301,144257323
AHF,202507_0067,4269,67,0,67,200000,AC,07/29/2025,AP175-114-1,Accounts Payable Accrual      ,USD,0.00,-37.50,AP,07/29/2025,               ,67000          ,     ,N11401,144257325
AHF,202507_0067,4270,67,0,67,200000,AC,07/28/2025,AP175-109-11,Accounts Payable Accrual      ,USD,0.00,-741.05,AP,07/29/2025,               ,67000          ,     ,N109011,144250290
AHF,202507_0067,4271,67,0,67,200000,AC,07/28/2025,AP175-109-12,Accounts Payable Accrual      ,USD,0.00,-13.65,AP,07/29/2025,               ,67000          ,     ,N109012,144250291
