FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0067,5563,67,0,67,203292,JE,05/07/2025,-100124-24,Short-Term Liability 60       ,USD,0.00,-23548.70,GL,04/30/2025,               ,67000          ,     ,I100124024,142811316
AHF,202504_0067,5564,67,0,67,203292,JE,05/07/2025,-100124-25,Short-Term Liability 161      ,USD,0.00,-311196.23,GL,04/30/2025,               ,67000          ,     ,I100124025,142811317
AHF,202504_0067,5565,67,0,67,203292,JE,05/07/2025,-100124-26,Short-Term Liability 175      ,USD,0.00,-11465.18,GL,04/30/2025,               ,67000          ,     ,I100124026,142811318
AHF,202504_0067,5566,67,0,67,203292,JE,05/07/2025,-100124-27,Short-Term Liability 185      ,USD,0.00,-21058.91,GL,04/30/2025,               ,67000          ,     ,I100124027,142811319
AHF,202504_0067,5567,67,0,67,203292,JE,05/07/2025,-100124-28,Short-Term Liability 186      ,USD,0.00,-68660.29,GL,04/30/2025,               ,67000          ,     ,I100124028,142811320
AHF,202504_0067,5568,67,0,67,203292,JE,05/07/2025,-100124-29,Short-Term Liability 190      ,USD,0.00,-87492.44,GL,04/30/2025,               ,67000          ,     ,I100124029,142811321
AHF,202504_0067,5569,67,0,67,203292,JE,05/07/2025,-100124-30,Short-Term Liability 192      ,USD,0.00,-71758.91,GL,04/30/2025,               ,67000          ,     ,I100124030,142811322
AHF,202504_0067,5570,67,0,67,203292,JE,05/07/2025,-100124-31,Short-Term Liability 335      ,USD,0.00,-723.06,GL,04/30/2025,               ,67000          ,     ,I100124031,142811323
AHF,202504_0067,5571,67,0,67,203292,JE,05/07/2025,-100124-32,Short-Term Liability 555      ,USD,0.00,-252.42,GL,04/30/2025,               ,67000          ,     ,I100124032,142811324
AHF,202504_0067,5572,67,0,67,203292,JE,05/07/2025,-100124-33,Short-Term Liability 558      ,USD,0.00,-1293.09,GL,04/30/2025,               ,67000          ,     ,I100124033,142811325
AHF,202504_0067,5573,67,0,67,203292,JE,05/07/2025,-100124-34,Short-Term Liability 564      ,USD,0.00,-475.07,GL,04/30/2025,               ,67000          ,     ,I100124034,142811326
AHF,202504_0067,5574,67,0,67,203292,JE,05/07/2025,-100124-35,Short-Term Liability 568      ,USD,0.00,-6278.95,GL,04/30/2025,               ,67000          ,     ,I100124035,142811327
AHF,202504_0067,5575,67,0,67,203292,JE,05/07/2025,-100124-36,Short-Term Liability 570      ,USD,0.00,-5624.28,GL,04/30/2025,               ,67000          ,     ,I100124036,142811328
AHF,202504_0067,5576,67,0,67,203292,JE,05/07/2025,-100124-37,Short-Term Liability 573      ,USD,0.00,-218.50,GL,04/30/2025,               ,67000          ,     ,I100124037,142811329
AHF,202504_0067,5577,67,0,67,203292,JE,05/07/2025,-100124-38,Short-Term Liability 575      ,USD,0.00,-116.67,GL,04/30/2025,               ,67000          ,     ,I100124038,142811330
AHF,202504_0067,5578,67,0,67,203292,JE,05/07/2025,-100124-39,Short-Term Liability 581      ,USD,0.00,-1492.50,GL,04/30/2025,               ,67000          ,     ,I100124039,142811331
AHF,202504_0067,5579,67,0,67,203292,JE,05/07/2025,-100124-40,Short-Term Liability 584      ,USD,0.00,-366.22,GL,04/30/2025,               ,67000          ,     ,I100124040,142811332
AHF,202504_0067,5580,67,0,67,203292,JE,05/07/2025,-100124-41,Short-Term Liability 591      ,USD,0.00,-8472.75,GL,04/30/2025,               ,67000          ,     ,I100124041,142811333
AHF,202504_0067,5581,67,0,67,203292,JE,05/07/2025,-100124-42,Short-Term Liability 592      ,USD,0.00,-257.31,GL,04/30/2025,               ,67000          ,     ,I100124042,142811334
AHF,202504_0067,5582,67,0,67,203292,JE,05/07/2025,-100124-43,Short-Term Liability 614      ,USD,0.00,-42957.57,GL,04/30/2025,               ,67000          ,     ,I100124043,142811335
AHF,202504_0067,5583,67,0,67,203305,AD,04/01/2025,     63789-1-93,    15636STRYKER CORP         ,USD,0.00,3910.59,AP,04/01/2025,               ,67000          ,     ,I1093,142128033
AHF,202504_0067,5584,67,0,67,203305,AD,04/01/2025,     69129-1-94,    17692GE CAPITAL HFS       ,USD,0.00,2342.00,AP,04/01/2025,               ,67000          ,     ,I1094,142128034
AHF,202504_0067,5585,67,0,67,203305,AD,04/17/2025,     51539-1-95,    40897SIEMENS FINANCIAL SER,USD,0.00,11600.66,AP,04/01/2025,               ,67000          ,     ,I1095,142128035
AHF,202504_0067,5586,67,0,67,203305,JE,05/02/2025,-100056-3,Short Term Liability - Operati,USD,0.00,-140124.68,GL,04/30/2025,               ,67000          ,     ,I10005603,142703302
AHF,202504_0067,5587,67,0,67,203305,JE,05/05/2025,-100096-18,Long-Term Liability 184       ,USD,0.00,-55.17,GL,04/30/2025,               ,67000          ,     ,I100096018,142735627
AHF,202504_0067,5588,67,0,67,203305,JE,05/05/2025,-100096-19,Rent Expense (AP) 188         ,USD,0.00,-3910.59,GL,04/30/2025,               ,67000          ,     ,I100096019,142735628
AHF,202504_0067,5589,67,0,67,203305,JE,05/05/2025,-100096-20,Long-Term Liability 188       ,USD,0.00,-151.24,GL,04/30/2025,               ,67000          ,     ,I100096020,142735629
AHF,202504_0067,5590,67,0,67,203305,JE,05/05/2025,-100096-21,Rent Expense (AP) 524         ,USD,0.00,-357.00,GL,04/30/2025,               ,67000          ,     ,I100096021,142735630
AHF,202504_0067,5591,67,0,67,203305,JE,05/05/2025,-100096-22,Long-Term Liability 524       ,USD,0.00,-3.00,GL,04/30/2025,               ,67000          ,     ,I100096022,142735631
AHF,202504_0067,5592,67,0,67,203305,JE,05/05/2025,-100096-23,Rent Expense (AP) 525         ,USD,0.00,-357.00,GL,04/30/2025,               ,67000          ,     ,I100096023,142735632
AHF,202504_0067,5593,67,0,67,203305,JE,05/05/2025,-100096-24,Long-Term Liability 525       ,USD,0.00,-3.00,GL,04/30/2025,               ,67000          ,     ,I100096024,142735633
AHF,202504_0067,5594,67,0,67,203305,JE,05/05/2025,-100096-25,Rent Expense (AP) 526         ,USD,0.00,-466.00,GL,04/30/2025,               ,67000          ,     ,I100096025,142735634
AHF,202504_0067,5595,67,0,67,203305,JE,05/05/2025,-100096-26,Long-Term Liability 526       ,USD,0.00,-3.92,GL,04/30/2025,               ,67000          ,     ,I100096026,142735635
AHF,202504_0067,5596,67,0,67,203305,JE,05/05/2025,-100096-27,Rent Expense (AP) 527         ,USD,0.00,-464.00,GL,04/30/2025,               ,67000          ,     ,I100096027,142735636
AHF,202504_0067,5597,67,0,67,203305,JE,05/05/2025,-100096-28,Long-Term Liability 527       ,USD,0.00,-3.90,GL,04/30/2025,               ,67000          ,     ,I100096028,142735637
AHF,202504_0067,5598,67,0,67,203305,JE,05/05/2025,-100096-29,Long-Term Liability 109       ,USD,0.00,2342.00,GL,04/30/2025,               ,67000          ,     ,I100096029,142735638
AHF,202504_0067,5599,67,0,67,203305,JE,05/05/2025,-100096-30,Long-Term Liability 109       ,USD,0.00,26884.77,GL,04/30/2025,               ,67000          ,     ,I100096030,142735639
AHF,202504_0067,5600,67,0,67,203305,JE,05/05/2025,-100096-31,Long-Term Liability 184       ,USD,0.00,11600.66,GL,04/30/2025,               ,67000          ,     ,I100096031,142735640
AHF,202504_0067,5601,67,0,67,203305,JE,05/05/2025,-100096-32,Long-Term Liability 184       ,USD,0.00,46319.80,GL,04/30/2025,               ,67000          ,     ,I100096032,142735641
AHF,202504_0067,5602,67,0,67,203305,JE,05/05/2025,-100096-33,Long-Term Liability 188       ,USD,0.00,3910.59,GL,04/30/2025,               ,67000          ,     ,I100096033,142735642
AHF,202504_0067,5603,67,0,67,203305,JE,05/05/2025,-100096-34,Long-Term Liability 188       ,USD,0.00,45695.19,GL,04/30/2025,               ,67000          ,     ,I100096034,142735643
AHF,202504_0067,5604,67,0,67,203305,JE,05/05/2025,-100096-35,Long-Term Liability 524       ,USD,0.00,357.00,GL,04/30/2025,               ,67000          ,     ,I100096035,142735644
AHF,202504_0067,5605,67,0,67,203305,JE,05/05/2025,-100096-36,Long-Term Liability 524       ,USD,0.00,1778.98,GL,04/30/2025,               ,67000          ,     ,I100096036,142735645
AHF,202504_0067,5606,67,0,67,203305,JE,05/05/2025,-100096-37,Long-Term Liability 525       ,USD,0.00,357.00,GL,04/30/2025,               ,67000          ,     ,I100096037,142735646
AHF,202504_0067,5607,67,0,67,203305,JE,05/05/2025,-100096-38,Long-Term Liability 525       ,USD,0.00,1778.98,GL,04/30/2025,               ,67000          ,     ,I100096038,142735647
AHF,202504_0067,5608,67,0,67,203305,JE,05/05/2025,-100096-39,Long-Term Liability 526       ,USD,0.00,466.00,GL,04/30/2025,               ,67000          ,     ,I100096039,142735648
AHF,202504_0067,5609,67,0,67,203305,JE,05/05/2025,-100096-40,Long-Term Liability 526       ,USD,0.00,2322.14,GL,04/30/2025,               ,67000          ,     ,I100096040,142735649
AHF,202504_0067,5610,67,0,67,203305,JE,05/05/2025,-100096-41,Long-Term Liability 527       ,USD,0.00,464.00,GL,04/30/2025,               ,67000          ,     ,I100096041,142735650
AHF,202504_0067,5611,67,0,67,203305,JE,05/05/2025,-100096-42,Long-Term Liability 527       ,USD,0.00,2312.17,GL,04/30/2025,               ,67000          ,     ,I100096042,142735651
AHF,202504_0067,5612,67,0,67,203305,JE,05/05/2025,-100096-15,Rent Expense (AP) 109         ,USD,0.00,-2342.00,GL,04/30/2025,               ,67000          ,     ,I100096015,142735624
AHF,202504_0067,5613,67,0,67,203305,JE,05/05/2025,-100096-16,Long-Term Liability 109       ,USD,0.00,-130.19,GL,04/30/2025,               ,67000          ,     ,I100096016,142735625
AHF,202504_0067,5614,67,0,67,203305,JE,05/05/2025,-100096-17,Rent Expense (AP) 184         ,USD,0.00,-11600.66,GL,04/30/2025,               ,67000          ,     ,I100096017,142735626
AHF,202504_0067,5615,67,0,67,203305,AD,04/15/2025,   2890885-100003-1,    17692GE CAPITAL HFS       ,USD,0.00,5162.38,AP,04/15/2025,               ,67000          ,     ,I10000301,142127223
AHF,202504_0067,5616,67,0,67,203306,JE,05/02/2025,-100056-4,Short Term Liability - Operati,USD,0.00,-725391.72,GL,04/30/2025,               ,67000          ,     ,I10005604,142703303
AHF,202504_0067,5617,67,0,67,203306,JE,05/07/2025,-100124-44,Long-Term Liability 59        ,USD,0.00,-143.09,GL,04/30/2025,               ,67000          ,     ,I100124044,142811336
AHF,202504_0067,5618,67,0,67,203306,JE,05/07/2025,-100124-45,Long-Term Liability 60        ,USD,0.00,-83.77,GL,04/30/2025,               ,67000          ,     ,I100124045,142811337
AHF,202504_0067,5619,67,0,67,203306,JE,05/07/2025,-100124-77,Long-Term Liability 186       ,USD,0.00,68660.29,GL,04/30/2025,               ,67000          ,     ,I100124077,142811369
AHF,202504_0067,5620,67,0,67,203306,JE,05/07/2025,-100124-78,Long-Term Liability 190       ,USD,0.00,7408.93,GL,04/30/2025,               ,67000          ,     ,I100124078,142811370
AHF,202504_0067,5621,67,0,67,203306,JE,05/07/2025,-100124-79,Long-Term Liability 190       ,USD,0.00,87492.44,GL,04/30/2025,               ,67000          ,     ,I100124079,142811371
AHF,202504_0067,5622,67,0,67,203306,JE,05/07/2025,-100124-80,Long-Term Liability 192       ,USD,0.00,14400.34,GL,04/30/2025,               ,67000          ,     ,I100124080,142811372
AHF,202504_0067,5623,67,0,67,203306,JE,05/07/2025,-100124-81,Long-Term Liability 192       ,USD,0.00,71758.91,GL,04/30/2025,               ,67000          ,     ,I100124081,142811373
AHF,202504_0067,5624,67,0,67,203306,JE,05/07/2025,-100124-82,Long-Term Liability 335       ,USD,0.00,103.82,GL,04/30/2025,               ,67000          ,     ,I100124082,142811374
AHF,202504_0067,5625,67,0,67,203306,JE,05/07/2025,-100124-83,Long-Term Liability 335       ,USD,0.00,723.06,GL,04/30/2025,               ,67000          ,     ,I100124083,142811375
AHF,202504_0067,5626,67,0,67,203306,JE,05/07/2025,-100124-84,Long-Term Liability 555       ,USD,0.00,31.74,GL,04/30/2025,               ,67000          ,     ,I100124084,142811376
AHF,202504_0067,5627,67,0,67,203306,JE,05/07/2025,-100124-46,Long-Term Liability 161       ,USD,0.00,-837.08,GL,04/30/2025,               ,67000          ,     ,I100124046,142811338
AHF,202504_0067,5628,67,0,67,203306,JE,05/07/2025,-100124-47,Long-Term Liability 175       ,USD,0.00,-20.99,GL,04/30/2025,               ,67000          ,     ,I100124047,142811339
AHF,202504_0067,5629,67,0,67,203306,JE,05/07/2025,-100124-48,Long-Term Liability 185       ,USD,0.00,-112.01,GL,04/30/2025,               ,67000          ,     ,I100124048,142811340
AHF,202504_0067,5630,67,0,67,203306,JE,05/07/2025,-100124-49,Long-Term Liability 186       ,USD,0.00,-365.21,GL,04/30/2025,               ,67000          ,     ,I100124049,142811341
AHF,202504_0067,5631,67,0,67,203306,JE,05/07/2025,-100124-50,Long-Term Liability 190       ,USD,0.00,-197.68,GL,04/30/2025,               ,67000          ,     ,I100124050,142811342
AHF,202504_0067,5632,67,0,67,203306,JE,05/07/2025,-100124-51,Long-Term Liability 192       ,USD,0.00,-121.18,GL,04/30/2025,               ,67000          ,     ,I100124051,142811343
AHF,202504_0067,5633,67,0,67,203306,JE,05/07/2025,-100124-52,Long-Term Liability 335       ,USD,0.00,-1.22,GL,04/30/2025,               ,67000          ,     ,I100124052,142811344
AHF,202504_0067,5634,67,0,67,203306,JE,05/07/2025,-100124-53,Long-Term Liability 555       ,USD,0.00,-0.42,GL,04/30/2025,               ,67000          ,     ,I100124053,142811345
AHF,202504_0067,5635,67,0,67,203306,JE,05/07/2025,-100124-102,Long-Term Liability 591       ,USD,0.00,717.48,GL,04/30/2025,               ,67000          ,     ,I1001240102,142811394
AHF,202504_0067,5636,67,0,67,203306,JE,05/07/2025,-100124-103,Long-Term Liability 591       ,USD,0.00,8472.75,GL,04/30/2025,               ,67000          ,     ,I1001240103,142811395
AHF,202504_0067,5637,67,0,67,203306,JE,05/07/2025,-100124-104,Long-Term Liability 592       ,USD,0.00,21.79,GL,04/30/2025,               ,67000          ,     ,I1001240104,142811396
AHF,202504_0067,5638,67,0,67,203306,JE,05/07/2025,-100124-105,Long-Term Liability 592       ,USD,0.00,257.31,GL,04/30/2025,               ,67000          ,     ,I1001240105,142811397
AHF,202504_0067,5639,67,0,67,203306,JE,05/07/2025,-100124-106,Long-Term Liability 614       ,USD,0.00,3650.00,GL,04/30/2025,               ,67000          ,     ,I1001240106,142811398
AHF,202504_0067,5640,67,0,67,203306,JE,05/07/2025,-100124-107,Long-Term Liability 614       ,USD,0.00,42957.57,GL,04/30/2025,               ,67000          ,     ,I1001240107,142811399
AHF,202504_0067,5641,67,0,67,203306,JE,05/07/2025,-100124-98,Long-Term Liability 581       ,USD,0.00,125.96,GL,04/30/2025,               ,67000          ,     ,I100124098,142811390
AHF,202504_0067,5642,67,0,67,203306,JE,05/07/2025,-100124-99,Long-Term Liability 581       ,USD,0.00,1492.50,GL,04/30/2025,               ,67000          ,     ,I100124099,142811391
AHF,202504_0067,5643,67,0,67,203306,JE,05/07/2025,-100124-100,Long-Term Liability 584       ,USD,0.00,30.96,GL,04/30/2025,               ,67000          ,     ,I1001240100,142811392
AHF,202504_0067,5644,67,0,67,203306,JE,05/07/2025,-100124-101,Long-Term Liability 584       ,USD,0.00,366.22,GL,04/30/2025,               ,67000          ,     ,I1001240101,142811393
AHF,202504_0067,5645,67,0,67,203306,JE,05/07/2025,-100124-74,Long-Term Liability 185       ,USD,0.00,1847.72,GL,04/30/2025,               ,67000          ,     ,I100124074,142811366
AHF,202504_0067,5646,67,0,67,203306,JE,05/07/2025,-100124-75,Long-Term Liability 185       ,USD,0.00,21058.91,GL,04/30/2025,               ,67000          ,     ,I100124075,142811367
AHF,202504_0067,5647,67,0,67,203306,JE,05/07/2025,-100124-76,Long-Term Liability 186       ,USD,0.00,6024.29,GL,04/30/2025,               ,67000          ,     ,I100124076,142811368
AHF,202504_0067,5648,67,0,67,203306,JE,05/07/2025,-100124-85,Long-Term Liability 555       ,USD,0.00,252.42,GL,04/30/2025,               ,67000          ,     ,I100124085,142811377
AHF,202504_0067,5649,67,0,67,203306,JE,05/07/2025,-100124-86,Long-Term Liability 558       ,USD,0.00,144.65,GL,04/30/2025,               ,67000          ,     ,I100124086,142811378
AHF,202504_0067,5650,67,0,67,203306,JE,05/07/2025,-100124-87,Long-Term Liability 558       ,USD,0.00,1293.09,GL,04/30/2025,               ,67000          ,     ,I100124087,142811379
AHF,202504_0067,5651,67,0,67,203306,JE,05/07/2025,-100124-88,Long-Term Liability 564       ,USD,0.00,47.87,GL,04/30/2025,               ,67000          ,     ,I100124088,142811380
AHF,202504_0067,5652,67,0,67,203306,JE,05/07/2025,-100124-89,Long-Term Liability 564       ,USD,0.00,475.07,GL,04/30/2025,               ,67000          ,     ,I100124089,142811381
AHF,202504_0067,5653,67,0,67,203306,JE,05/07/2025,-100124-90,Long-Term Liability 568       ,USD,0.00,575.65,GL,04/30/2025,               ,67000          ,     ,I100124090,142811382
AHF,202504_0067,5654,67,0,67,203306,JE,05/07/2025,-100124-91,Long-Term Liability 568       ,USD,0.00,6278.95,GL,04/30/2025,               ,67000          ,     ,I100124091,142811383
AHF,202504_0067,5655,67,0,67,203306,JE,05/07/2025,-100124-92,Long-Term Liability 570       ,USD,0.00,473.06,GL,04/30/2025,               ,67000          ,     ,I100124092,142811384
AHF,202504_0067,5656,67,0,67,203306,JE,05/07/2025,-100124-54,Long-Term Liability 558       ,USD,0.00,-2.18,GL,04/30/2025,               ,67000          ,     ,I100124054,142811346
AHF,202504_0067,5657,67,0,67,203306,JE,05/07/2025,-100124-55,Long-Term Liability 564       ,USD,0.00,-0.80,GL,04/30/2025,               ,67000          ,     ,I100124055,142811347
AHF,202504_0067,5658,67,0,67,203306,JE,05/07/2025,-100124-56,Long-Term Liability 568       ,USD,0.00,-10.60,GL,04/30/2025,               ,67000          ,     ,I100124056,142811348
AHF,202504_0067,5659,67,0,67,203306,JE,05/07/2025,-100124-57,Long-Term Liability 570       ,USD,0.00,-9.49,GL,04/30/2025,               ,67000          ,     ,I100124057,142811349
AHF,202504_0067,5660,67,0,67,203306,JE,05/07/2025,-100124-58,Long-Term Liability 573       ,USD,0.00,-0.40,GL,04/30/2025,               ,67000          ,     ,I100124058,142811350
AHF,202504_0067,5661,67,0,67,203306,JE,05/07/2025,-100124-59,Long-Term Liability 575       ,USD,0.00,-0.21,GL,04/30/2025,               ,67000          ,     ,I100124059,142811351
AHF,202504_0067,5662,67,0,67,203306,JE,05/07/2025,-100124-60,Long-Term Liability 581       ,USD,0.00,-2.94,GL,04/30/2025,               ,67000          ,     ,I100124060,142811352
AHF,202504_0067,5663,67,0,67,203306,JE,05/07/2025,-100124-61,Long-Term Liability 584       ,USD,0.00,-0.77,GL,04/30/2025,               ,67000          ,     ,I100124061,142811353
AHF,202504_0067,5664,67,0,67,203306,JE,05/07/2025,-100124-62,Long-Term Liability 591       ,USD,0.00,-19.14,GL,04/30/2025,               ,67000          ,     ,I100124062,142811354
AHF,202504_0067,5665,67,0,67,203306,JE,05/07/2025,-100124-63,Long-Term Liability 592       ,USD,0.00,-0.58,GL,04/30/2025,               ,67000          ,     ,I100124063,142811355
AHF,202504_0067,5666,67,0,67,203306,JE,05/07/2025,-100124-64,Long-Term Liability 614       ,USD,0.00,-109.37,GL,04/30/2025,               ,67000          ,     ,I100124064,142811356
AHF,202504_0067,5667,67,0,67,203306,JE,05/07/2025,-100124-65,Long-Term Liability 59        ,USD,0.00,3328.26,GL,04/30/2025,               ,67000          ,     ,I100124065,142811357
