FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202503_0041,568,41,0,41,105141,ZB,45933,GL190-100002-4,Auto Offset From Zone 41      ,USD,0,-4385.84,AP,45933,               ,44010,     ,I10000204,141862043,Global Ledger Transaction Interface created
AHF,202503_0041,569,41,0,41,105141,ZB,45994,GL190-100002-29,Auto Offset From Zone 41      ,USD,0,-358807.99,GL,03/31/2025,               ,44010,     ,I100002029,141863709,Global Ledger Transaction Interface created
AHF,202503_0041,570,41,0,41,105141,ZB,02/17/2025,GL190-100002-62,Auto Offset From Zone 41      ,USD,0,-1130889.16,PR,45872,               ,44010,     ,I100002062,141864297,Global Ledger Transaction Interface created
AHF,202503_0041,571,41,0,41,105141,ZB,03/14/2025,GL190-100003-25,Auto Offset From Zone 41      ,USD,0,327762.6,PR,03/14/2025,               ,44010,     ,I100003025,141864395,Global Ledger Transaction Interface created
AHF,202503_0041,572,41,0,41,105141,ZB,02/28/2025,GL190-100004-49,Auto Offset From Zone 41      ,USD,0,87211.3,PR,45660,               ,44010,     ,R100004049,141864493,Global Ledger Transaction Interface created
AHF,202503_0041,573,41,0,41,105141,ZB,02/28/2025,GL190-100005-21,Auto Offset From Zone 41      ,USD,0,3289.89,PR,45660,               ,44010,     ,R100005021,141864591,Global Ledger Transaction Interface created
AHF,202503_0041,574,41,0,41,105141,ZB,02/25/2025,GL190-100006-4,Auto Offset From Zone 41      ,USD,0,-297,AP,45719,               ,44010,     ,I10000604,141862141,Global Ledger Transaction Interface created
AHF,202503_0041,575,41,0,41,105141,ZB,02/28/2025,GL190-100006-33,Auto Offset From Zone 41      ,USD,0,108605.44,PR,45660,               ,44010,     ,R100006033,141864689,Global Ledger Transaction Interface created
AHF,202503_0041,576,41,0,41,105141,ZB,45660,GL190-100010-4,Auto Offset From Zone 41      ,USD,0,-9322,AP,45750,               ,44010,     ,I10001004,141862239,Global Ledger Transaction Interface created
AHF,202503_0041,577,41,0,41,105141,ZB,45660,GL190-100015-4,Auto Offset From Zone 41      ,USD,0,-1099.67,AP,45780,               ,44010,     ,I10001504,141862337,Global Ledger Transaction Interface created
AHF,202503_0041,578,41,0,41,105141,ZB,03/14/2025,GL190-100023-4,Auto Offset From Zone 41      ,USD,0,-15,AP,03/14/2025,               ,44010,     ,I10002304,141862435,Global Ledger Transaction Interface created
AHF,202503_0041,579,41,0,41,105141,ZB,01/31/2025,GL190-100026-5,Auto Offset From Zone 41      ,USD,0,-4319.46,AP,03/31/2025,               ,44010,     ,I10002605,141862533,Global Ledger Transaction Interface created
AHF,202503_0041,580,41,0,41,105141,ZB,45660,GL190-100038-4,Auto Offset From Zone 41      ,USD,0,-64.99,AP,03/17/2025,               ,44010,     ,I10003804,141862631,Global Ledger Transaction Interface created
AHF,202503_0041,581,41,0,41,105141,ZB,45750,GL190-100055-21,Auto Offset From Zone 41      ,USD,0,-3289.89,GL,45660,               ,44010,     ,R100055021,141863807,Global Ledger Transaction Interface created
AHF,202503_0041,582,41,0,41,105141,ZB,45750,GL190-100056-21,Auto Offset From Zone 41      ,USD,0,-3289.89,GL,45660,               ,44010,     ,R100056021,141863905,Global Ledger Transaction Interface created
AHF,202503_0041,583,41,0,41,105141,ZB,45811,GL190-100095-4,Auto Offset From Zone 41      ,USD,0,117601.38,GL,45660,               ,44010,     ,R10009504,141864003,Global Ledger Transaction Interface created
AHF,202503_0041,584,41,0,41,105141,ZB,45964,GL190-100138-4,Auto Offset From Zone 41      ,USD,0,-8456.31,GL,45660,               ,44010,     ,R10013804,141864101,Global Ledger Transaction Interface created
AHF,202503_0041,585,41,0,41,105141,ZB,03/18/2025,GL190-17-48,Auto Offset From Zone 41      ,USD,0,313.16,GL,03/17/2025,               ,44010,     ,N17048,141871662,Global Ledger Transaction Interface created
AHF,202503_0041,586,41,0,41,105141,ZB,12/31/2024,GL190-41-6,Auto Offset From Zone 41      ,USD,0,-121.26,AP,03/18/2025,               ,44010,     ,N4106,141871650,Global Ledger Transaction Interface created
AHF,202503_0041,587,41,0,41,105141,ZB,03/16/2025,GL190-100043-4,Auto Offset From Zone 41      ,USD,0,-5.75,AP,03/18/2025,               ,44010,     ,I10004304,141871656,Global Ledger Transaction Interface created
AHF,202503_0041,588,41,0,41,105141,ZB,03/20/2025,GL190-43-9,Auto Offset To Zone 41        ,USD,0,-469.69,AP,03/20/2025,               ,44010,     ,N4309,141878772,Global Ledger Transaction Interface created
AHF,202503_0041,589,41,0,41,105141,ZB,03/17/2025,GL190-44-12,Auto Offset From Zone 41      ,USD,0,-532.72,AP,03/19/2025,               ,44010,     ,N44012,141878783,Global Ledger Transaction Interface created
AHF,202503_0041,590,41,0,41,105141,ZB,03/18/2025,GL190-100046-4,Auto Offset From Zone 41      ,USD,0,-1007.2,AP,03/18/2025,               ,44010,     ,I10004604,141878793,Global Ledger Transaction Interface created
AHF,202503_0041,591,41,0,41,105141,ZB,03/15/2025,GL190-100047-4,Auto Offset From Zone 41      ,USD,0,-11175.45,AP,03/18/2025,               ,44010,     ,I10004704,141878803,Global Ledger Transaction Interface created
AHF,202503_0041,592,41,0,41,105141,ZB,03/17/2025,GL190-100048-5,Auto Offset From Zone 41      ,USD,0,-496.12,AP,03/19/2025,               ,44010,     ,I10004805,141878813,Global Ledger Transaction Interface created
AHF,202503_0041,593,41,0,41,105141,ZB,03/20/2025,GL190-19-44,Auto Offset From Zone 41      ,USD,0,207.77,GL,03/19/2025,               ,44010,     ,N19044,141879753,Global Ledger Transaction Interface created
AHF,202503_0041,594,41,0,41,105141,ZB,45994,GL190-46-5,Auto Offset From Zone 41      ,USD,0,-703.89,AP,03/13/2025,               ,44010,     ,N4605,141886544,Global Ledger Transaction Interface created
AHF,202503_0041,595,41,0,41,105141,ZB,03/19/2025,GL190-47-12,Auto Offset From Zone 41      ,USD,0,-173.5,AP,03/19/2025,               ,44010,     ,N47012,141886550,Global Ledger Transaction Interface created
AHF,202503_0041,596,41,0,41,105141,ZB,03/20/2025,GL190-48-4,Auto Offset From Zone 41      ,USD,0,-31.25,AP,03/20/2025,               ,44010,     ,N4804,141886556,Global Ledger Transaction Interface created
AHF,202503_0041,597,41,0,41,105141,ZB,03/21/2025,GL190-20-40,Auto Offset From Zone 41      ,USD,0,383.43,GL,03/20/2025,               ,44010,     ,N20040,141894016,Global Ledger Transaction Interface created
AHF,202503_0041,598,41,0,41,105141,ZB,03/21/2025,GL190-51-5,Auto Offset To Zone 41        ,USD,0,-1926.11,AP,03/21/2025,               ,44010,     ,N5105,141893991,Global Ledger Transaction Interface created
AHF,202503_0041,599,41,0,41,105141,ZB,03/20/2025,GL190-52-4,Auto Offset From Zone 41      ,USD,0,-51.25,AP,03/20/2025,               ,44010,     ,N5204,141894000,Global Ledger Transaction Interface created
AHF,202503_0041,600,41,0,41,105141,ZB,45993,GL190-53-6,Auto Offset From Zone 41      ,USD,0,-5337.79,AP,03/21/2025,               ,44010,     ,N5306,141894008,Global Ledger Transaction Interface created
AHF,202503_0041,601,41,0,41,105141,ZB,45660,GL190-54-6,Auto Offset From Zone 41      ,USD,0,-1641.48,AP,03/21/2025,               ,44010,     ,N5406,141895911,Global Ledger Transaction Interface created
AHF,202503_0041,602,41,0,41,105141,ZB,03/19/2025,GL190-100059-4,Auto Offset From Zone 41      ,USD,0,-500,AP,03/21/2025,               ,44010,     ,I10005904,141895915,Global Ledger Transaction Interface created
AHF,202503_0041,603,41,0,41,105141,ZB,03/23/2025,GL190-22-24,Auto Offset From Zone 41      ,USD,0,40,GL,03/22/2025,               ,44010,     ,N22024,141900921,Global Ledger Transaction Interface created
AHF,202503_0041,604,41,0,41,105141,ZB,03/25/2025,GL190-57-9,Auto Offset To Zone 41        ,USD,0,-37459.88,AP,03/25/2025,               ,44010,     ,N5709,141906271,Global Ledger Transaction Interface created
AHF,202503_0041,605,41,0,41,105141,ZB,03/21/2025,GL190-59-6,Auto Offset From Zone 41      ,USD,0,-99.25,AP,03/24/2025,               ,44010,     ,N5906,141906278,Global Ledger Transaction Interface created
AHF,202503_0041,606,41,0,41,105141,ZB,45660,GL190-700004-4,Auto Offset From Zone 41      ,USD,0,-104.98,AP,03/21/2025,               ,44010,     ,I70000404,141906284,Global Ledger Transaction Interface created
AHF,202503_0041,607,41,0,41,105141,ZB,03/25/2025,GL190-24-46,Auto Offset From Zone 41      ,USD,0,-2047.62,GL,03/24/2025,               ,44010,     ,N24046,141941985,Global Ledger Transaction Interface created
AHF,202503_0041,608,41,0,41,105141,ZB,03/24/2025,GL190-61-6,Auto Offset From Zone 41      ,USD,0,-58.13,AP,03/25/2025,               ,44010,     ,N6106,141944226,Global Ledger Transaction Interface created
AHF,202503_0041,609,41,0,41,105141,ZB,03/31/2025,GL190-100004-53,Auto Offset From Zone 41      ,USD,0,-131925.83,PR,03/31/2025,               ,44010,     ,I100004053,141941997,Global Ledger Transaction Interface created
AHF,202503_0041,610,41,0,41,105141,ZB,03/31/2025,GL190-100005-21,Auto Offset From Zone 41      ,USD,0,-6445.08,PR,03/31/2025,               ,44010,     ,I100005021,141942009,Global Ledger Transaction Interface created
AHF,202503_0041,611,41,0,41,105141,ZB,03/31/2025,GL190-100006-12,Auto Offset From Zone 41      ,USD,0,-47195.63,PR,03/31/2025,               ,44010,     ,I100006012,141942021,Global Ledger Transaction Interface created
AHF,202503_0041,612,41,0,41,105141,ZB,45719,GL190-100008-55,Auto Offset From Zone 41      ,USD,0,-944381.39,PR,03/22/2025,               ,44010,     ,I100008055,141942033,Global Ledger Transaction Interface created
AHF,202503_0041,613,41,0,41,105141,ZB,03/28/2025,GL190-100009-24,Auto Offset From Zone 41      ,USD,0,264727.61,PR,03/28/2025,               ,44010,     ,I100009024,141942045,Global Ledger Transaction Interface created
AHF,202503_0041,614,41,0,41,105141,ZB,03/22/2025,GL190-100065-4,Auto Offset From Zone 41      ,USD,0,-9322,AP,03/25/2025,               ,44010,     ,I10006504,141944232,Global Ledger Transaction Interface created
AHF,202503_0041,615,41,0,41,105141,ZB,03/28/2025,GL190-100067-4,Auto Offset From Zone 41      ,USD,0,-15,AP,03/28/2025,               ,44010,     ,I10006704,141944238,Global Ledger Transaction Interface created
AHF,202503_0041,616,41,0,41,105141,ZB,03/26/2025,GL190-25-50,Auto Offset From Zone 41      ,USD,0,1403.29,GL,03/25/2025,               ,44010,     ,N25050,141952131,Global Ledger Transaction Interface created
AHF,202503_0041,617,41,0,41,105141,ZB,03/27/2025,GL190-63-15,Auto Offset To Zone 41        ,USD,0,-89733.91,AP,03/27/2025,               ,44010,     ,N63015,141952074,Global Ledger Transaction Interface created
AHF,202503_0041,618,41,0,41,105141,ZB,03/25/2025,GL190-64-4,Auto Offset From Zone 41      ,USD,0,-42,AP,03/25/2025,               ,44010,     ,N6404,141952089,Global Ledger Transaction Interface created
AHF,202503_0041,619,41,0,41,105141,ZB,03/25/2025,GL190-65-6,Auto Offset From Zone 41      ,USD,0,-152.49,AP,03/26/2025,               ,44010,     ,N6506,141952103,Global Ledger Transaction Interface created
AHF,202503_0041,620,41,0,41,105141,ZB,03/26/2025,GL190-100008-28,Auto Offset From Zone 41      ,USD,0,-290694.86,GL,03/31/2025,               ,44010,     ,I100008028,141952145,Global Ledger Transaction Interface created
AHF,202503_0041,621,41,0,41,105141,ZB,03/26/2025,GL190-100010-4,Auto Offset From Zone 41      ,USD,0,24333.5,GL,03/31/2025,               ,44010,     ,I10001004,141952159,Global Ledger Transaction Interface created
AHF,202503_0041,622,41,0,41,105141,ZB,45993,GL190-100069-4,Auto Offset From Zone 41      ,USD,0,-356.68,AP,03/25/2025,               ,44010,     ,I10006904,141952117,Global Ledger Transaction Interface created
AHF,202503_0041,623,41,0,41,105141,ZB,03/27/2025,GL190-26-49,Auto Offset From Zone 41      ,USD,0,517.55,GL,03/26/2025,               ,44010,     ,N26049,141961954,Global Ledger Transaction Interface created
AHF,202503_0041,624,41,0,41,105141,ZB,03/27/2025,GL190-67-4,Auto Offset From Zone 41      ,USD,0,-207.05,AP,03/27/2025,               ,44010,     ,N6704,141961946,Global Ledger Transaction Interface created
AHF,202503_0041,625,41,0,41,105141,ZB,03/27/2025,GL190-100013-37,Auto Offset From Zone 41      ,USD,0,-655.5,GL,03/31/2025,               ,44010,     ,I100013037,141961962,Global Ledger Transaction Interface created
AHF,202503_0041,626,41,0,41,105141,ZB,03/27/2025,GL190-100014-38,Auto Offset From Zone 41      ,USD,0,-2087.84,GL,03/31/2025,               ,44010,     ,I100014038,141961970,Global Ledger Transaction Interface created
AHF,202503_0041,627,41,0,41,105141,ZB,03/28/2025,GL190-27-53,Auto Offset From Zone 41      ,USD,0,298.83,GL,03/27/2025,               ,44010,     ,N27053,141973677,Global Ledger Transaction Interface created
AHF,202503_0041,628,41,0,41,105141,ZB,03/28/2025,GL190-69-5,Auto Offset To Zone 41        ,USD,0,-1648.17,AP,03/28/2025,               ,44010,     ,N6905,141973648,Global Ledger Transaction Interface created
AHF,202503_0041,629,41,0,41,105141,ZB,45302,GL190-75-12,Auto Offset From Zone 41      ,USD,0,-3000,AP,03/28/2025,               ,44010,     ,N75012,141973663,Global Ledger Transaction Interface created
AHF,202503_0041,630,41,0,41,105141,ZB,03/28/2025,GL190-100015-9,Auto Offset From Zone 41      ,USD,0,-53606.65,GL,03/31/2025,               ,44010,     ,I10001509,141973691,Global Ledger Transaction Interface created
AHF,202503_0041,631,41,0,41,105141,ZB,03/28/2025,GL190-100016-9,Auto Offset From Zone 41      ,USD,0,-38229.78,GL,03/31/2025,               ,44010,     ,I10001609,141973705,Global Ledger Transaction Interface created
AHF,202503_0041,632,41,0,41,105141,ZB,03/28/2025,GL190-100018-17,Auto Offset From Zone 41      ,USD,0,-2264.5,GL,03/31/2025,               ,44010,     ,I100018017,141973719,Global Ledger Transaction Interface created
AHF,202503_0041,633,41,0,41,105141,ZB,03/28/2025,GL190-100020-4,Auto Offset From Zone 41      ,USD,0,-5701.67,GL,03/31/2025,               ,44010,     ,I10002004,141973733,Global Ledger Transaction Interface created
AHF,202503_0041,634,41,0,41,105141,ZB,03/29/2025,GL190-28-43,Auto Offset From Zone 41      ,USD,0,145.16,GL,03/28/2025,               ,44010,     ,N28043,141987248,Global Ledger Transaction Interface created
AHF,202503_0041,635,41,0,41,105141,ZB,03/27/2025,GL190-77-6,Auto Offset From Zone 41      ,USD,0,-140.63,AP,03/31/2025,               ,44010,     ,N7706,141987244,Global Ledger Transaction Interface created
AHF,202503_0041,636,41,0,41,105141,ZB,45661,GL190-31-50,Auto Offset From Zone 41      ,USD,0,-167,GL,03/31/2025,               ,44010,     ,N31050,142122169,Global Ledger Transaction Interface created
AHF,202503_0041,637,41,0,41,105141,ZB,03/31/2025,GL190-100001-4,Auto Offset From Zone 41      ,USD,0,-498.65,PO,03/31/2025,               ,44010,     ,I10000104,142122533,Global Ledger Transaction Interface created
AHF,202503_0041,638,41,0,41,105141,ZB,03/18/2025,GL190-100014-4,Auto Offset From Zone 41      ,USD,0,-16.5,IC,03/18/2025,               ,44010,     ,I10001404,142122477,Global Ledger Transaction Interface created
AHF,202503_0041,639,41,0,41,105141,ZB,03/21/2025,GL190-100017-4,Auto Offset From Zone 41      ,USD,0,-5.5,IC,03/21/2025,               ,44010,     ,I10001704,142122505,Global Ledger Transaction Interface created
AHF,202503_0041,640,41,0,41,105141,ZB,45661,GL190-100023-4,Auto Offset From Zone 41      ,USD,0,-28,GL,03/31/2025,               ,44010,     ,I10002304,142122197,Global Ledger Transaction Interface created
AHF,202503_0041,641,41,0,41,105141,ZB,45661,GL190-100024-7,Auto Offset From Zone 41      ,USD,0,14000,GL,03/31/2025,               ,44010,     ,I10002407,142122225,Global Ledger Transaction Interface created
AHF,202503_0041,642,41,0,41,105141,ZB,45661,GL190-100025-4,Auto Offset From Zone 41      ,USD,0,3461.54,GL,03/31/2025,               ,44010,     ,I10002504,142122253,Global Ledger Transaction Interface created
AHF,202503_0041,643,41,0,41,105141,ZB,45661,GL190-100028-4,Auto Offset From Zone 41      ,USD,0,-169.07,GL,03/31/2025,               ,44010,     ,I10002804,142122281,Global Ledger Transaction Interface created
AHF,202503_0041,644,41,0,41,105141,ZB,45661,GL190-100029-4,Auto Offset From Zone 41      ,USD,0,54,GL,03/31/2025,               ,44010,     ,I10002904,142122309,Global Ledger Transaction Interface created
AHF,202503_0041,645,41,0,41,105141,ZB,45661,GL190-100035-8,Auto Offset From Zone 41      ,USD,0,-2562,GL,03/31/2025,               ,44010,     ,I10003508,142122337,Global Ledger Transaction Interface created
AHF,202503_0041,646,41,0,41,105141,ZB,45661,GL190-100039-6,Auto Offset From Zone 41      ,USD,0,39332.9,GL,03/31/2025,               ,44010,     ,I10003906,142122365,Global Ledger Transaction Interface created
AHF,202503_0041,647,41,0,41,105141,ZB,45661,GL190-100041-5,Auto Offset From Zone 41      ,USD,0,-203,GL,03/31/2025,               ,44010,     ,I10004105,142124672,Global Ledger Transaction Interface created
