FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202507_0041,1116,41,0,41,200000,AP,07/16/2025,      7377-40-128,Payment Accrual               ,USD,0,8.59,AP,07/16/2025,               ,41010,     ,N400128,144143975,Global Ledger Transaction Interface created
AHF,202507_0041,1117,41,0,41,200000,AP,07/16/2025,      7378-40-129,Payment Accrual               ,USD,0,55,AP,07/16/2025,               ,41010,     ,N400129,144143976,Global Ledger Transaction Interface created
AHF,202507_0041,1118,41,0,41,200000,AP,07/16/2025,      7379-40-130,Payment Accrual               ,USD,0,5,AP,07/16/2025,               ,41010,     ,N400130,144143977,Global Ledger Transaction Interface created
AHF,202507_0041,1119,41,0,41,200000,AP,07/16/2025,      7380-40-131,Payment Accrual               ,USD,0,13.52,AP,07/16/2025,               ,41010,     ,N400131,144143978,Global Ledger Transaction Interface created
AHF,202507_0041,1120,41,0,41,200000,AP,07/16/2025,      7381-40-132,Payment Accrual               ,USD,0,90,AP,07/16/2025,               ,41010,     ,N400132,144143979,Global Ledger Transaction Interface created
AHF,202507_0041,1121,41,0,41,200000,AP,07/16/2025,      7382-40-133,Payment Accrual               ,USD,0,121,AP,07/16/2025,               ,41010,     ,N400133,144143980,Global Ledger Transaction Interface created
AHF,202507_0041,1122,41,0,41,200000,AC,45663,AP175-35-10,Accounts Payable Accrual      ,USD,0,-80,AP,07/14/2025,               ,41010,     ,N35010,144085606,Global Ledger Transaction Interface created
AHF,202507_0041,1123,41,0,41,200000,AP,07/16/2025,      7383-40-134,Payment Accrual               ,USD,0,30,AP,07/16/2025,               ,41010,     ,N400134,144143981,Global Ledger Transaction Interface created
AHF,202507_0041,1124,41,0,41,200000,AP,07/16/2025,      7384-40-135,Payment Accrual               ,USD,0,236.9,AP,07/16/2025,               ,41010,     ,N400135,144143982,Global Ledger Transaction Interface created
AHF,202507_0041,1125,41,0,41,200000,AP,07/16/2025,      7385-40-136,Payment Accrual               ,USD,0,12.94,AP,07/16/2025,               ,41010,     ,N400136,144143983,Global Ledger Transaction Interface created
AHF,202507_0041,1126,41,0,41,200000,AP,07/16/2025,      7386-40-137,Payment Accrual               ,USD,0,123.01,AP,07/16/2025,               ,41010,     ,N400137,144143984,Global Ledger Transaction Interface created
AHF,202507_0041,1127,41,0,41,200000,AP,07/16/2025,      7387-40-138,Payment Accrual               ,USD,0,143.4,AP,07/16/2025,               ,41010,     ,N400138,144143985,Global Ledger Transaction Interface created
AHF,202507_0041,1128,41,0,41,200000,AP,07/16/2025,      7388-40-139,Payment Accrual               ,USD,0,130,AP,07/16/2025,               ,41010,     ,N400139,144143986,Global Ledger Transaction Interface created
AHF,202507_0041,1129,41,0,41,200000,AP,07/16/2025,      7389-40-140,Payment Accrual               ,USD,0,30,AP,07/16/2025,               ,41010,     ,N400140,144143987,Global Ledger Transaction Interface created
AHF,202507_0041,1130,41,0,41,200000,AP,07/16/2025,      7390-40-141,Payment Accrual               ,USD,0,6.15,AP,07/16/2025,               ,41010,     ,N400141,144143988,Global Ledger Transaction Interface created
AHF,202507_0041,1131,41,0,41,200000,AP,07/16/2025,      7391-40-142,Payment Accrual               ,USD,0,224.58,AP,07/16/2025,               ,41010,     ,N400142,144143989,Global Ledger Transaction Interface created
AHF,202507_0041,1132,41,0,41,200000,AP,07/16/2025,      7392-40-143,Payment Accrual               ,USD,0,45.84,AP,07/16/2025,               ,41010,     ,N400143,144143990,Global Ledger Transaction Interface created
AHF,202507_0041,1133,41,0,41,200000,AP,07/16/2025,      7393-40-144,Payment Accrual               ,USD,0,15.22,AP,07/16/2025,               ,41010,     ,N400144,144143991,Global Ledger Transaction Interface created
AHF,202507_0041,1134,41,0,41,200000,AP,07/16/2025,      7394-40-145,Payment Accrual               ,USD,0,46.58,AP,07/16/2025,               ,41010,     ,N400145,144143992,Global Ledger Transaction Interface created
AHF,202507_0041,1135,41,0,41,200000,AP,07/16/2025,      7395-40-146,Payment Accrual               ,USD,0,13.9,AP,07/16/2025,               ,41010,     ,N400146,144143993,Global Ledger Transaction Interface created
AHF,202507_0041,1136,41,0,41,200000,AP,07/16/2025,      7396-40-147,Payment Accrual               ,USD,0,66.2,AP,07/16/2025,               ,41010,     ,N400147,144143994,Global Ledger Transaction Interface created
AHF,202507_0041,1137,41,0,41,200000,AP,07/16/2025,      7397-40-148,Payment Accrual               ,USD,0,135,AP,07/16/2025,               ,41010,     ,N400148,144143995,Global Ledger Transaction Interface created
AHF,202507_0041,1138,41,0,41,200000,AP,07/16/2025,      7398-40-149,Payment Accrual               ,USD,0,50,AP,07/16/2025,               ,41010,     ,N400149,144143996,Global Ledger Transaction Interface created
AHF,202507_0041,1139,41,0,41,200000,AP,07/16/2025,      7399-40-150,Payment Accrual               ,USD,0,35,AP,07/16/2025,               ,41010,     ,N400150,144143997,Global Ledger Transaction Interface created
AHF,202507_0041,1140,41,0,41,200000,AP,07/16/2025,      7400-40-151,Payment Accrual               ,USD,0,160,AP,07/16/2025,               ,41010,     ,N400151,144143998,Global Ledger Transaction Interface created
AHF,202507_0041,1141,41,0,41,200000,AP,07/16/2025,      7401-40-152,Payment Accrual               ,USD,0,14.87,AP,07/16/2025,               ,41010,     ,N400152,144143999,Global Ledger Transaction Interface created
AHF,202507_0041,1142,41,0,41,200000,AP,07/16/2025,      7402-40-153,Payment Accrual               ,USD,0,135,AP,07/16/2025,               ,41010,     ,N400153,144144000,Global Ledger Transaction Interface created
AHF,202507_0041,1143,41,0,41,200000,AP,07/16/2025,      7403-40-154,Payment Accrual               ,USD,0,56.83,AP,07/16/2025,               ,41010,     ,N400154,144144001,Global Ledger Transaction Interface created
AHF,202507_0041,1144,41,0,41,200000,AP,07/16/2025,      7404-40-155,Payment Accrual               ,USD,0,40,AP,07/16/2025,               ,41010,     ,N400155,144144002,Global Ledger Transaction Interface created
AHF,202507_0041,1145,41,0,41,200000,AP,07/16/2025,      7405-40-156,Payment Accrual               ,USD,0,25.81,AP,07/16/2025,               ,41010,     ,N400156,144144003,Global Ledger Transaction Interface created
AHF,202507_0041,1146,41,0,41,200000,AP,07/16/2025,      7406-40-157,Payment Accrual               ,USD,0,227.94,AP,07/16/2025,               ,41010,     ,N400157,144144004,Global Ledger Transaction Interface created
AHF,202507_0041,1147,41,0,41,200000,AP,07/16/2025,      7407-40-158,Payment Accrual               ,USD,0,183.59,AP,07/16/2025,               ,41010,     ,N400158,144144005,Global Ledger Transaction Interface created
AHF,202507_0041,1148,41,0,41,200000,AP,07/16/2025,      7408-40-159,Payment Accrual               ,USD,0,11.85,AP,07/16/2025,               ,41010,     ,N400159,144144006,Global Ledger Transaction Interface created
AHF,202507_0041,1149,41,0,41,200000,AP,07/16/2025,      7409-40-160,Payment Accrual               ,USD,0,317.1,AP,07/16/2025,               ,41010,     ,N400160,144144007,Global Ledger Transaction Interface created
AHF,202507_0041,1150,41,0,41,200000,AP,07/16/2025,      7410-40-161,Payment Accrual               ,USD,0,105,AP,07/16/2025,               ,41010,     ,N400161,144144008,Global Ledger Transaction Interface created
AHF,202507_0041,1151,41,0,41,200000,AP,07/16/2025,      7411-40-162,Payment Accrual               ,USD,0,134.76,AP,07/16/2025,               ,41010,     ,N400162,144144009,Global Ledger Transaction Interface created
AHF,202507_0041,1152,41,0,41,200000,AP,07/16/2025,      7412-40-163,Payment Accrual               ,USD,0,7.64,AP,07/16/2025,               ,41010,     ,N400163,144144010,Global Ledger Transaction Interface created
AHF,202507_0041,1153,41,0,41,200000,AP,07/16/2025,      7413-40-164,Payment Accrual               ,USD,0,23.98,AP,07/16/2025,               ,41010,     ,N400164,144144011,Global Ledger Transaction Interface created
AHF,202507_0041,1154,41,0,41,200000,AP,07/16/2025,      7414-40-165,Payment Accrual               ,USD,0,66.22,AP,07/16/2025,               ,41010,     ,N400165,144144012,Global Ledger Transaction Interface created
AHF,202507_0041,1155,41,0,41,200000,AP,07/16/2025,      7415-40-166,Payment Accrual               ,USD,0,111.99,AP,07/16/2025,               ,41010,     ,N400166,144144013,Global Ledger Transaction Interface created
AHF,202507_0041,1156,41,0,41,200000,AP,07/16/2025,      7416-40-167,Payment Accrual               ,USD,0,34.49,AP,07/16/2025,               ,41010,     ,N400167,144144014,Global Ledger Transaction Interface created
AHF,202507_0041,1157,41,0,41,200000,AP,07/16/2025,      7417-40-168,Payment Accrual               ,USD,0,67.45,AP,07/16/2025,               ,41010,     ,N400168,144144015,Global Ledger Transaction Interface created
AHF,202507_0041,1158,41,0,41,200000,AP,07/16/2025,      7418-40-169,Payment Accrual               ,USD,0,28.59,AP,07/16/2025,               ,41010,     ,N400169,144144016,Global Ledger Transaction Interface created
AHF,202507_0041,1159,41,0,41,200000,AP,07/16/2025,      7419-40-170,Payment Accrual               ,USD,0,19.26,AP,07/16/2025,               ,41010,     ,N400170,144144017,Global Ledger Transaction Interface created
AHF,202507_0041,1160,41,0,41,200000,AP,07/16/2025,      7420-40-171,Payment Accrual               ,USD,0,150,AP,07/16/2025,               ,41010,     ,N400171,144144018,Global Ledger Transaction Interface created
AHF,202507_0041,1161,41,0,41,200000,AP,07/16/2025,      7421-40-172,Payment Accrual               ,USD,0,188,AP,07/16/2025,               ,41010,     ,N400172,144144019,Global Ledger Transaction Interface created
AHF,202507_0041,1162,41,0,41,200000,AP,07/16/2025,      7422-40-173,Payment Accrual               ,USD,0,11.18,AP,07/16/2025,               ,41010,     ,N400173,144144020,Global Ledger Transaction Interface created
AHF,202507_0041,1163,41,0,41,200000,AP,07/16/2025,      7423-40-174,Payment Accrual               ,USD,0,25,AP,07/16/2025,               ,41010,     ,N400174,144144021,Global Ledger Transaction Interface created
AHF,202507_0041,1164,41,0,41,200000,AP,07/16/2025,      7424-40-175,Payment Accrual               ,USD,0,38.48,AP,07/16/2025,               ,41010,     ,N400175,144144022,Global Ledger Transaction Interface created
AHF,202507_0041,1165,41,0,41,200000,AP,07/16/2025,      7425-40-176,Payment Accrual               ,USD,0,36,AP,07/16/2025,               ,41010,     ,N400176,144144023,Global Ledger Transaction Interface created
AHF,202507_0041,1166,41,0,41,200000,AP,07/16/2025,      7426-40-177,Payment Accrual               ,USD,0,80,AP,07/16/2025,               ,41010,     ,N400177,144144024,Global Ledger Transaction Interface created
AHF,202507_0041,1167,41,0,41,200000,AP,07/16/2025,      7427-40-178,Payment Accrual               ,USD,0,28.63,AP,07/16/2025,               ,41010,     ,N400178,144144025,Global Ledger Transaction Interface created
AHF,202507_0041,1168,41,0,41,200000,AP,07/16/2025,      7428-40-179,Payment Accrual               ,USD,0,35,AP,07/16/2025,               ,41010,     ,N400179,144144026,Global Ledger Transaction Interface created
AHF,202507_0041,1169,41,0,41,200000,AP,07/16/2025,      7429-40-180,Payment Accrual               ,USD,0,310.17,AP,07/16/2025,               ,41010,     ,N400180,144144027,Global Ledger Transaction Interface created
AHF,202507_0041,1170,41,0,41,200000,AP,07/16/2025,      7430-40-181,Payment Accrual               ,USD,0,9.22,AP,07/16/2025,               ,41010,     ,N400181,144144028,Global Ledger Transaction Interface created
AHF,202507_0041,1171,41,0,41,200000,AP,07/16/2025,      7431-40-182,Payment Accrual               ,USD,0,153,AP,07/16/2025,               ,41010,     ,N400182,144144029,Global Ledger Transaction Interface created
AHF,202507_0041,1172,41,0,41,200000,AP,07/16/2025,      7432-40-183,Payment Accrual               ,USD,0,89.22,AP,07/16/2025,               ,41010,     ,N400183,144144030,Global Ledger Transaction Interface created
AHF,202507_0041,1173,41,0,41,200000,AP,07/16/2025,      7433-40-184,Payment Accrual               ,USD,0,11.06,AP,07/16/2025,               ,41010,     ,N400184,144144031,Global Ledger Transaction Interface created
AHF,202507_0041,1174,41,0,41,200000,AP,07/16/2025,      7434-40-185,Payment Accrual               ,USD,0,103.13,AP,07/16/2025,               ,41010,     ,N400185,144144032,Global Ledger Transaction Interface created
AHF,202507_0041,1175,41,0,41,200000,AP,07/16/2025,      7435-40-186,Payment Accrual               ,USD,0,45.07,AP,07/16/2025,               ,41010,     ,N400186,144144033,Global Ledger Transaction Interface created
AHF,202507_0041,1176,41,0,41,200000,AP,07/16/2025,      7436-40-187,Payment Accrual               ,USD,0,20,AP,07/16/2025,               ,41010,     ,N400187,144144034,Global Ledger Transaction Interface created
AHF,202507_0041,1177,41,0,41,200000,AP,07/16/2025,      7437-40-188,Payment Accrual               ,USD,0,40,AP,07/16/2025,               ,41010,     ,N400188,144144035,Global Ledger Transaction Interface created
AHF,202507_0041,1178,41,0,41,200000,AP,07/16/2025,      7438-40-189,Payment Accrual               ,USD,0,18.59,AP,07/16/2025,               ,41010,     ,N400189,144144036,Global Ledger Transaction Interface created
AHF,202507_0041,1179,41,0,41,200000,AP,07/16/2025,      7439-40-190,Payment Accrual               ,USD,0,150,AP,07/16/2025,               ,41010,     ,N400190,144144037,Global Ledger Transaction Interface created
AHF,202507_0041,1180,41,0,41,200000,AP,07/16/2025,      7440-40-191,Payment Accrual               ,USD,0,100.7,AP,07/16/2025,               ,41010,     ,N400191,144144038,Global Ledger Transaction Interface created
AHF,202507_0041,1181,41,0,41,200000,AP,07/16/2025,      7441-40-192,Payment Accrual               ,USD,0,40,AP,07/16/2025,               ,41010,     ,N400192,144144039,Global Ledger Transaction Interface created
AHF,202507_0041,1182,41,0,41,200000,AP,07/16/2025,      7442-40-193,Payment Accrual               ,USD,0,5,AP,07/16/2025,               ,41010,     ,N400193,144144040,Global Ledger Transaction Interface created
AHF,202507_0041,1183,41,0,41,200000,AP,07/16/2025,      7443-40-194,Payment Accrual               ,USD,0,148.34,AP,07/16/2025,               ,41010,     ,N400194,144144041,Global Ledger Transaction Interface created
AHF,202507_0041,1184,41,0,41,200000,AP,07/16/2025,      7444-40-195,Payment Accrual               ,USD,0,20,AP,07/16/2025,               ,41010,     ,N400195,144144042,Global Ledger Transaction Interface created
AHF,202507_0041,1185,41,0,41,200000,AP,07/16/2025,      7445-40-196,Payment Accrual               ,USD,0,38.54,AP,07/16/2025,               ,41010,     ,N400196,144144043,Global Ledger Transaction Interface created
AHF,202507_0041,1186,41,0,41,200000,AP,07/16/2025,      7446-40-197,Payment Accrual               ,USD,0,151,AP,07/16/2025,               ,41010,     ,N400197,144144044,Global Ledger Transaction Interface created
AHF,202507_0041,1187,41,0,41,200000,AP,07/16/2025,      7447-40-198,Payment Accrual               ,USD,0,135,AP,07/16/2025,               ,41010,     ,N400198,144144045,Global Ledger Transaction Interface created
AHF,202507_0041,1188,41,0,41,200000,AP,07/16/2025,      7448-40-199,Payment Accrual               ,USD,0,246,AP,07/16/2025,               ,41010,     ,N400199,144144046,Global Ledger Transaction Interface created
AHF,202507_0041,1189,41,0,41,200000,AP,07/16/2025,      7449-40-200,Payment Accrual               ,USD,0,97.14,AP,07/16/2025,               ,41010,     ,N400200,144144047,Global Ledger Transaction Interface created
AHF,202507_0041,1190,41,0,41,200000,AP,07/16/2025,      7450-40-201,Payment Accrual               ,USD,0,63.18,AP,07/16/2025,               ,41010,     ,N400201,144144048,Global Ledger Transaction Interface created
AHF,202507_0041,1191,41,0,41,200000,AP,07/16/2025,      7451-40-202,Payment Accrual               ,USD,0,30,AP,07/16/2025,               ,41010,     ,N400202,144144049,Global Ledger Transaction Interface created
AHF,202507_0041,1192,41,0,41,200000,AP,07/16/2025,      7452-40-203,Payment Accrual               ,USD,0,31.19,AP,07/16/2025,               ,41010,     ,N400203,144144050,Global Ledger Transaction Interface created
AHF,202507_0041,1193,41,0,41,200000,AP,07/16/2025,      7453-40-204,Payment Accrual               ,USD,0,101.75,AP,07/16/2025,               ,41010,     ,N400204,144144051,Global Ledger Transaction Interface created
AHF,202507_0041,1194,41,0,41,200000,AP,07/16/2025,      7454-40-205,Payment Accrual               ,USD,0,268.2,AP,07/16/2025,               ,41010,     ,N400205,144144052,Global Ledger Transaction Interface created
