FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202509_0041,147,41,0,41,100008,AP,45697,      6971-1-9,Cash Disbursement             ,USD,0,-564,AP,45697,               ,41010,     ,N109,144869405,Global Ledger Transaction Interface created
AHF,202509_0041,148,41,0,41,100008,AP,45697,      6970-1-8,Cash Disbursement             ,USD,0,-93.63,AP,45697,               ,41010,     ,N108,144869404,Global Ledger Transaction Interface created
AHF,202509_0041,149,41,0,41,100008,AP,45697,      6969-1-7,Cash Disbursement             ,USD,0,-20,AP,45697,               ,41010,     ,N107,144869403,Global Ledger Transaction Interface created
AHF,202509_0041,150,41,0,41,100008,AP,45697,      6967-1-6,Cash Disbursement             ,USD,0,-499.99,AP,45697,               ,41010,     ,N106,144869402,Global Ledger Transaction Interface created
AHF,202509_0041,151,41,0,41,100008,AP,45697,      6966-1-5,Cash Disbursement             ,USD,0,-15.63,AP,45697,               ,41010,     ,N105,144869401,Global Ledger Transaction Interface created
AHF,202509_0041,152,41,0,41,100008,AP,45697,      6965-1-4,Cash Disbursement             ,USD,0,-542.75,AP,45697,               ,41010,     ,N104,144869400,Global Ledger Transaction Interface created
AHF,202509_0041,153,41,0,41,100008,AP,45697,      6963-1-3,Cash Disbursement             ,USD,0,-888,AP,45697,               ,41010,     ,N103,144869399,Global Ledger Transaction Interface created
AHF,202509_0041,154,41,0,41,100008,AP,45697,      6962-1-2,Cash Disbursement             ,USD,0,-929,AP,45697,               ,41010,     ,N102,144869398,Global Ledger Transaction Interface created
AHF,202509_0041,155,41,0,41,100008,AP,45697,      6961-1-1,Cash Disbursement             ,USD,0,-18,AP,45697,               ,41010,     ,N101,144869397,Global Ledger Transaction Interface created
AHF,202509_0041,156,41,0,41,100008,AP,46000,      7779-38-1,Cash Disbursement             ,USD,0,-428.52,AP,46000,               ,41010,     ,N3801,145141636,Global Ledger Transaction Interface created
AHF,202509_0041,157,41,0,41,100008,AP,46000,      7780-38-2,Cash Disbursement             ,USD,0,-474.17,AP,46000,               ,41010,     ,N3802,145141637,Global Ledger Transaction Interface created
AHF,202509_0041,158,41,0,41,100008,AP,46000,      7729-37-56,Cash Disbursement             ,USD,0,-12.7,AP,46000,               ,41010,     ,N37056,145141481,Global Ledger Transaction Interface created
AHF,202509_0041,159,41,0,41,100008,AP,46000,      7728-37-55,Cash Disbursement             ,USD,0,-10,AP,46000,               ,41010,     ,N37055,145141480,Global Ledger Transaction Interface created
AHF,202509_0041,160,41,0,41,100008,AP,46000,      7727-37-54,Cash Disbursement             ,USD,0,-35,AP,46000,               ,41010,     ,N37054,145141479,Global Ledger Transaction Interface created
AHF,202509_0041,161,41,0,41,100008,AP,46000,      7726-37-53,Cash Disbursement             ,USD,0,-13.16,AP,46000,               ,41010,     ,N37053,145141478,Global Ledger Transaction Interface created
AHF,202509_0041,162,41,0,41,100008,AP,46000,      7725-37-52,Cash Disbursement             ,USD,0,-130,AP,46000,               ,41010,     ,N37052,145141477,Global Ledger Transaction Interface created
AHF,202509_0041,163,41,0,41,100008,AP,46000,      7724-37-51,Cash Disbursement             ,USD,0,-23.98,AP,46000,               ,41010,     ,N37051,145141476,Global Ledger Transaction Interface created
AHF,202509_0041,164,41,0,41,100008,AP,46000,      7723-37-50,Cash Disbursement             ,USD,0,-38,AP,46000,               ,41010,     ,N37050,145141475,Global Ledger Transaction Interface created
AHF,202509_0041,165,41,0,41,100008,AP,46000,      7722-37-49,Cash Disbursement             ,USD,0,-55.01,AP,46000,               ,41010,     ,N37049,145141474,Global Ledger Transaction Interface created
AHF,202509_0041,166,41,0,41,100008,AP,46000,      7721-37-48,Cash Disbursement             ,USD,0,-5,AP,46000,               ,41010,     ,N37048,145141473,Global Ledger Transaction Interface created
AHF,202509_0041,167,41,0,41,100008,AP,46000,      7720-37-47,Cash Disbursement             ,USD,0,-357.25,AP,46000,               ,41010,     ,N37047,145141472,Global Ledger Transaction Interface created
AHF,202509_0041,168,41,0,41,100008,AP,46000,      7719-37-46,Cash Disbursement             ,USD,0,-13.16,AP,46000,               ,41010,     ,N37046,145141471,Global Ledger Transaction Interface created
AHF,202509_0041,169,41,0,41,100008,AP,46000,      7718-37-45,Cash Disbursement             ,USD,0,-20,AP,46000,               ,41010,     ,N37045,145141470,Global Ledger Transaction Interface created
AHF,202509_0041,170,41,0,41,100008,AP,46000,      7717-37-44,Cash Disbursement             ,USD,0,-9.54,AP,46000,               ,41010,     ,N37044,145141469,Global Ledger Transaction Interface created
AHF,202509_0041,171,41,0,41,100008,AP,46000,      7716-37-43,Cash Disbursement             ,USD,0,-11.58,AP,46000,               ,41010,     ,N37043,145141468,Global Ledger Transaction Interface created
AHF,202509_0041,172,41,0,41,100008,AP,46000,      7715-37-42,Cash Disbursement             ,USD,0,-12,AP,46000,               ,41010,     ,N37042,145141467,Global Ledger Transaction Interface created
AHF,202509_0041,173,41,0,41,100008,AP,46000,      7714-37-41,Cash Disbursement             ,USD,0,-70,AP,46000,               ,41010,     ,N37041,145141466,Global Ledger Transaction Interface created
AHF,202509_0041,174,41,0,41,100008,AP,46000,      7713-37-40,Cash Disbursement             ,USD,0,-21.45,AP,46000,               ,41010,     ,N37040,145141465,Global Ledger Transaction Interface created
AHF,202509_0041,175,41,0,41,100008,AP,46000,      7712-37-39,Cash Disbursement             ,USD,0,-25,AP,46000,               ,41010,     ,N37039,145141464,Global Ledger Transaction Interface created
AHF,202509_0041,176,41,0,41,100008,AP,46000,      7711-37-38,Cash Disbursement             ,USD,0,-51.54,AP,46000,               ,41010,     ,N37038,145141463,Global Ledger Transaction Interface created
AHF,202509_0041,177,41,0,41,100008,AP,46000,      7781-38-3,Cash Disbursement             ,USD,0,-200,AP,46000,               ,41010,     ,N3803,145141638,Global Ledger Transaction Interface created
AHF,202509_0041,178,41,0,41,100008,AP,09/18/2025,      7032-53-1,Cash Disbursement             ,USD,0,-2988.2,AP,09/18/2025,               ,41010,     ,N5301,145388257,Global Ledger Transaction Interface created
AHF,202509_0041,179,41,0,41,100008,AP,09/18/2025,AP170-54-3,Summarized transaction        ,USD,0,-563.51,AP,09/18/2025,               ,41010,     ,N5403,145388277,Global Ledger Transaction Interface created
AHF,202509_0041,180,41,0,41,100008,AP,09/18/2025,      7040-54-4,Cash Disbursement             ,USD,0,-134.72,AP,09/18/2025,               ,41010,     ,N5404,145388278,Global Ledger Transaction Interface created
AHF,202509_0041,181,41,0,41,100008,AP,09/18/2025,      7043-54-5,Cash Disbursement             ,USD,0,-20000,AP,09/18/2025,               ,41010,     ,N5405,145388279,Global Ledger Transaction Interface created
AHF,202509_0041,182,41,0,41,100008,AP,09/18/2025,      7046-54-6,Cash Disbursement             ,USD,0,-30,AP,09/18/2025,               ,41010,     ,N5406,145388280,Global Ledger Transaction Interface created
AHF,202509_0041,183,41,0,41,100008,AP,09/19/2025,      7782-61-1,Cash Disbursement             ,USD,0,-618.08,AP,09/19/2025,               ,41010,     ,N6101,145401438,Global Ledger Transaction Interface created
AHF,202509_0041,184,41,0,41,100008,AP,09/19/2025,      7785-61-2,Cash Disbursement             ,USD,0,-466.37,AP,09/19/2025,               ,41010,     ,N6102,145401439,Global Ledger Transaction Interface created
AHF,202509_0041,185,41,0,41,100008,AP,09/19/2025,      7783-62-1,Cash Disbursement             ,USD,0,-7708,AP,09/19/2025,               ,41010,     ,N6201,145401442,Global Ledger Transaction Interface created
AHF,202509_0041,186,41,0,41,100008,AP,09/19/2025,      7784-62-2,Cash Disbursement             ,USD,0,-1673.8,AP,09/19/2025,               ,41010,     ,N6202,145401443,Global Ledger Transaction Interface created
AHF,202509_0041,187,41,0,41,100008,VP,09/19/2025,      7427-63-1,Void Payment                  ,USD,0,28.63,AP,09/19/2025,               ,41010,     ,N6301,145401460,Global Ledger Transaction Interface created
AHF,202509_0041,188,41,0,41,100008,VP,09/19/2025,      7454-64-1,Void Payment                  ,USD,0,268.2,AP,09/19/2025,               ,41010,     ,N6401,145401462,Global Ledger Transaction Interface created
AHF,202509_0041,189,41,0,41,100008,AP,09/23/2025,      7049-67-1,Cash Disbursement             ,USD,0,-43.03,AP,09/23/2025,               ,41010,     ,N6701,145415840,Global Ledger Transaction Interface created
AHF,202509_0041,190,41,0,41,100008,AP,09/25/2025,      7062-73-1,Cash Disbursement             ,USD,0,-351.44,AP,09/25/2025,               ,41010,     ,N7301,145465380,Global Ledger Transaction Interface created
AHF,202509_0041,191,41,0,41,100008,AP,09/25/2025,AP170-73-2,Summarized transaction        ,USD,0,-1521.03,AP,09/25/2025,               ,41010,     ,N7302,145465381,Global Ledger Transaction Interface created
AHF,202509_0041,192,41,0,41,100008,AP,09/25/2025,      7064-73-3,Cash Disbursement             ,USD,0,-101.25,AP,09/25/2025,               ,41010,     ,N7303,145465382,Global Ledger Transaction Interface created
AHF,202509_0041,193,41,0,41,100008,AP,09/25/2025,      7066-73-4,Cash Disbursement             ,USD,0,-555.4,AP,09/25/2025,               ,41010,     ,N7304,145465383,Global Ledger Transaction Interface created
AHF,202509_0041,194,41,0,41,100008,AP,09/25/2025,      7068-73-5,Cash Disbursement             ,USD,0,-22.94,AP,09/25/2025,               ,41010,     ,N7305,145465384,Global Ledger Transaction Interface created
AHF,202509_0041,195,41,0,41,100008,AP,09/25/2025,      7069-73-6,Cash Disbursement             ,USD,0,-8.75,AP,09/25/2025,               ,41010,     ,N7306,145465385,Global Ledger Transaction Interface created
AHF,202509_0041,196,41,0,41,100008,AP,09/25/2025,      7070-73-7,Cash Disbursement             ,USD,0,-125,AP,09/25/2025,               ,41010,     ,N7307,145465386,Global Ledger Transaction Interface created
AHF,202509_0041,197,41,0,41,100008,AP,09/25/2025,      7071-73-8,Cash Disbursement             ,USD,0,-125.63,AP,09/25/2025,               ,41010,     ,N7308,145465387,Global Ledger Transaction Interface created
AHF,202509_0041,198,41,0,41,100008,AP,09/25/2025,      7058-74-1,Cash Disbursement             ,USD,0,-37.97,AP,09/25/2025,               ,41010,     ,N7401,145465396,Global Ledger Transaction Interface created
AHF,202509_0041,199,41,0,41,100008,AP,09/25/2025,AP170-74-2,Summarized transaction        ,USD,0,-147.51,AP,09/25/2025,               ,41010,     ,N7402,145465397,Global Ledger Transaction Interface created
AHF,202509_0041,200,41,0,41,100008,AP,09/25/2025,      7060-74-3,Cash Disbursement             ,USD,0,-350,AP,09/25/2025,               ,41010,     ,N7403,145465398,Global Ledger Transaction Interface created
AHF,202509_0041,201,41,0,41,100008,AP,09/25/2025,      7061-74-4,Cash Disbursement             ,USD,0,-38212.75,AP,09/25/2025,               ,41010,     ,N7404,145465399,Global Ledger Transaction Interface created
AHF,202509_0041,202,41,0,41,100008,AP,09/25/2025,      7065-74-5,Cash Disbursement             ,USD,0,-2400,AP,09/25/2025,               ,41010,     ,N7405,145465400,Global Ledger Transaction Interface created
AHF,202509_0041,203,41,0,41,100008,AP,09/25/2025,      7067-74-6,Cash Disbursement             ,USD,0,-312.96,AP,09/25/2025,               ,41010,     ,N7406,145465401,Global Ledger Transaction Interface created
AHF,202509_0041,204,41,0,41,100008,AP,09/26/2025,      7786-82-1,Cash Disbursement             ,USD,0,-28.63,AP,09/26/2025,               ,41010,     ,N8201,145479994,Global Ledger Transaction Interface created
AHF,202509_0041,205,41,0,41,100008,AP,09/26/2025,      7787-82-2,Cash Disbursement             ,USD,0,-268.2,AP,09/26/2025,               ,41010,     ,N8202,145479995,Global Ledger Transaction Interface created
AHF,202509_0041,206,41,0,41,100008,AP,09/26/2025,      7789-82-3,Cash Disbursement             ,USD,0,-10318.59,AP,09/26/2025,               ,41010,     ,N8203,145479996,Global Ledger Transaction Interface created
AHF,202509_0041,207,41,0,41,100008,AP,09/26/2025,      7788-83-1,Cash Disbursement             ,USD,0,-222.88,AP,09/26/2025,               ,41010,     ,N8301,145480000,Global Ledger Transaction Interface created
AHF,202509_0041,208,41,0,41,100008,AP,09/30/2025,      7076-85-1,Cash Disbursement             ,USD,0,-38.75,AP,09/30/2025,               ,41010,     ,N8501,145493170,Global Ledger Transaction Interface created
AHF,202509_0041,209,41,0,41,100008,AP,09/30/2025,AP170-85-2,Summarized transaction        ,USD,0,-149.38,AP,09/30/2025,               ,41010,     ,N8502,145493171,Global Ledger Transaction Interface created
AHF,202509_0041,210,41,0,41,100008,AP,09/30/2025,      7080-85-3,Cash Disbursement             ,USD,0,-73.75,AP,09/30/2025,               ,41010,     ,N8503,145493172,Global Ledger Transaction Interface created
AHF,202509_0041,211,41,0,41,100008,AP,09/30/2025,      7081-85-4,Cash Disbursement             ,USD,0,-43.13,AP,09/30/2025,               ,41010,     ,N8504,145493173,Global Ledger Transaction Interface created
AHF,202509_0041,212,41,0,41,100008,AP,09/30/2025,      7083-85-5,Cash Disbursement             ,USD,0,-153.75,AP,09/30/2025,               ,41010,     ,N8505,145493174,Global Ledger Transaction Interface created
AHF,202509_0041,213,41,0,41,100008,AP,09/30/2025,      7072-86-1,Cash Disbursement             ,USD,0,-319.53,AP,09/30/2025,               ,41010,     ,N8601,145493180,Global Ledger Transaction Interface created
AHF,202509_0041,214,41,0,41,100008,AP,09/30/2025,AP170-86-2,Summarized transaction        ,USD,0,-150,AP,09/30/2025,               ,41010,     ,N8602,145493181,Global Ledger Transaction Interface created
AHF,202509_0041,215,41,0,41,100008,AP,09/30/2025,      7074-86-3,Cash Disbursement             ,USD,0,-750,AP,09/30/2025,               ,41010,     ,N8603,145493182,Global Ledger Transaction Interface created
AHF,202509_0041,216,41,0,41,100008,AP,09/30/2025,      7075-86-4,Cash Disbursement             ,USD,0,-144,AP,09/30/2025,               ,41010,     ,N8604,145493183,Global Ledger Transaction Interface created
AHF,202509_0041,217,41,0,41,100008,AP,09/30/2025,      7077-86-5,Cash Disbursement             ,USD,0,-219.64,AP,09/30/2025,               ,41010,     ,N8605,145493184,Global Ledger Transaction Interface created
AHF,202509_0041,218,41,0,41,100008,AP,09/30/2025,      7078-86-6,Cash Disbursement             ,USD,0,-2586.3,AP,09/30/2025,               ,41010,     ,N8606,145493185,Global Ledger Transaction Interface created
AHF,202509_0041,219,41,0,41,100008,AP,09/30/2025,      7082-86-7,Cash Disbursement             ,USD,0,-50000,AP,09/30/2025,               ,41010,     ,N8607,145493186,Global Ledger Transaction Interface created
AHF,202509_0041,220,41,0,41,100008,AP,09/16/2025,AP170-47-1,Summarized transaction        ,USD,0,-1899.63,AP,09/16/2025,               ,41010,     ,N4701,145369241,Global Ledger Transaction Interface created
AHF,202509_0041,221,41,0,41,100008,AP,09/16/2025,AP170-47-2,Summarized transaction        ,USD,0,-168.75,AP,09/16/2025,               ,41010,     ,N4702,145369242,Global Ledger Transaction Interface created
