FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202504_0041,422,41,0,41,101010,NL,04/16/2025,AMBULATORY-15-35,A/R                           ,USD,0,-35131.74,GL,04/15/2025,               ,44200,     ,N15035,142435138,Global Ledger Transaction Interface created
AHF,202504_0041,423,41,0,41,101010,NL,04/17/2025,AMBULATORY-16-38,A/R                           ,USD,0,16954.21,GL,04/16/2025,               ,44200,     ,N16038,142442661,Global Ledger Transaction Interface created
AHF,202504_0041,424,41,0,41,101010,NL,04/17/2025,AMBULATORY-16-39,A/R                           ,USD,0,-12258.26,GL,04/16/2025,               ,44200,     ,N16039,142442662,Global Ledger Transaction Interface created
AHF,202504_0041,425,41,0,41,101010,NL,45995,AMBULATORY-11-28,A/R                           ,USD,0,12865,GL,45965,               ,44200,     ,N11028,142349649,Global Ledger Transaction Interface created
AHF,202504_0041,426,41,0,41,101010,NL,45995,AMBULATORY-11-29,A/R                           ,USD,0,-3822.52,GL,45965,               ,44200,     ,N11029,142349650,Global Ledger Transaction Interface created
AHF,202504_0041,427,41,0,41,101010,NL,45812,AMBULATORY-5-19,A/R                           ,USD,0,-300,GL,45781,               ,44200,     ,N5019,142191756,Global Ledger Transaction Interface created
AHF,202504_0041,428,41,0,41,101010,NL,45842,AMBULATORY-6-6,A/R                           ,USD,0,-75,GL,45812,               ,44200,     ,N606,142192025,Global Ledger Transaction Interface created
AHF,202504_0041,429,41,0,41,101010,NL,04/14/2025,AMBULATORY-13-6,A/R                           ,USD,0,-211.57,GL,04/13/2025,               ,44200,     ,N1306,142350578,Global Ledger Transaction Interface created
AHF,202504_0041,430,41,0,41,101010,NL,04/27/2025,AMBULATORY-26-20,A/R                           ,USD,0,-300,GL,04/26/2025,               ,44200,     ,N26020,142537049,Global Ledger Transaction Interface created
AHF,202504_0041,431,41,0,41,101010,NL,04/15/2025,AMBULATORY-14-34,A/R                           ,USD,0,30812.1,GL,04/14/2025,               ,44200,     ,N14034,142429139,Global Ledger Transaction Interface created
AHF,202504_0041,432,41,0,41,101010,NL,04/15/2025,AMBULATORY-14-35,A/R                           ,USD,0,-23183.97,GL,04/14/2025,               ,44200,     ,N14035,142429140,Global Ledger Transaction Interface created
AHF,202504_0041,433,41,0,41,101010,NL,04/19/2025,AMBULATORY-18-29,A/R                           ,USD,0,3059,GL,04/18/2025,               ,44200,     ,N18029,142459136,Global Ledger Transaction Interface created
AHF,202504_0041,434,41,0,41,101010,NL,04/19/2025,AMBULATORY-18-30,A/R                           ,USD,0,-664.29,GL,04/18/2025,               ,44200,     ,N18030,142459137,Global Ledger Transaction Interface created
AHF,202504_0041,435,41,0,41,101010,NL,04/22/2025,AMBULATORY-21-40,A/R                           ,USD,0,13348.4,GL,04/21/2025,               ,44200,     ,N21040,142469813,Global Ledger Transaction Interface created
AHF,202504_0041,436,41,0,41,101010,NL,04/22/2025,AMBULATORY-21-41,A/R                           ,USD,0,-19286.87,GL,04/21/2025,               ,44200,     ,N21041,142469814,Global Ledger Transaction Interface created
AHF,202504_0041,437,41,0,41,101010,NL,04/23/2025,AMBULATORY-22-37,A/R                           ,USD,0,21723.13,GL,04/22/2025,               ,44200,     ,N22037,142510589,Global Ledger Transaction Interface created
AHF,202504_0041,438,41,0,41,101010,NL,04/23/2025,AMBULATORY-22-38,A/R                           ,USD,0,-38649.67,GL,04/22/2025,               ,44200,     ,N22038,142510590,Global Ledger Transaction Interface created
AHF,202504_0041,439,41,0,41,101010,NL,04/25/2025,AMBULATORY-24-32,A/R                           ,USD,0,8828.16,GL,04/24/2025,               ,44200,     ,N24032,142524077,Global Ledger Transaction Interface created
AHF,202504_0041,440,41,0,41,101010,NL,04/25/2025,AMBULATORY-24-33,A/R                           ,USD,0,-16396.59,GL,04/24/2025,               ,44200,     ,N24033,142524078,Global Ledger Transaction Interface created
AHF,202504_0041,441,41,0,41,101010,NL,04/24/2025,AMBULATORY-23-37,A/R                           ,USD,0,40481.86,GL,04/23/2025,               ,44200,     ,N23037,142516875,Global Ledger Transaction Interface created
AHF,202504_0041,442,41,0,41,101010,NL,04/24/2025,AMBULATORY-23-38,A/R                           ,USD,0,-14136.76,GL,04/23/2025,               ,44200,     ,N23038,142516876,Global Ledger Transaction Interface created
AHF,202504_0041,443,41,0,41,101010,NL,04/29/2025,AMBULATORY-28-30,A/R                           ,USD,0,10777,GL,04/28/2025,               ,44200,     ,N28030,142546497,Global Ledger Transaction Interface created
AHF,202504_0041,444,41,0,41,101010,NL,04/29/2025,AMBULATORY-28-31,A/R                           ,USD,0,-12729.47,GL,04/28/2025,               ,44200,     ,N28031,142546498,Global Ledger Transaction Interface created
AHF,202504_0041,445,41,0,41,101010,NL,04/26/2025,AMBULATORY-25-34,A/R                           ,USD,0,8680,GL,04/25/2025,               ,44200,     ,N25034,142536484,Global Ledger Transaction Interface created
AHF,202504_0041,446,41,0,41,101010,NL,04/26/2025,AMBULATORY-25-35,A/R                           ,USD,0,-866,GL,04/25/2025,               ,44200,     ,N25035,142536485,Global Ledger Transaction Interface created
AHF,202504_0041,447,41,0,41,101010,JE,45662,-100040,Anesthesia Deuble Adjustments ,USD,0,-221813.57,GL,04/30/2025,               ,44300,     ,I10003703,142686566,Global Ledger Transaction Interface created
AHF,202504_0041,448,41,0,41,101010,JE,45662,-100041,Anesthesia Deuble Payments    ,USD,0,-114557.66,GL,04/30/2025,               ,44300,     ,I10003704,142686567,Global Ledger Transaction Interface created
AHF,202504_0041,449,41,0,41,101010,JE,45662,-100042,Collections Writeoff          ,USD,0,-6693.23,GL,04/30/2025,               ,44300,     ,I10003705,142686568,Global Ledger Transaction Interface created
AHF,202504_0041,450,41,0,41,101010,JE,45662,-100043,Anesthesia Deuble Charges     ,USD,0,394124,GL,04/30/2025,               ,44300,     ,I10003706,142686569,Global Ledger Transaction Interface created
AHF,202504_0041,451,41,0,41,101010,JE,45662,-100044,Anesthesia Deuble Refunds     ,USD,0,157.46,GL,04/30/2025,               ,44300,     ,I10003707,142686570,Global Ledger Transaction Interface created
AHF,202504_0041,452,41,0,41,101010,NL,45720,AMBULATORY-2-42,A/R                           ,USD,0,16856.67,GL,45692,               ,44200,     ,N2042,142145260,Global Ledger Transaction Interface created
AHF,202504_0041,453,41,0,41,101010,NL,45720,AMBULATORY-2-43,A/R                           ,USD,0,-33324.28,GL,45692,               ,44200,     ,N2043,142145261,Global Ledger Transaction Interface created
AHF,202504_0041,454,41,0,41,101010,NL,45751,AMBULATORY-3-35,A/R                           ,USD,0,2019.26,GL,45720,               ,44200,     ,N3035,142190519,Global Ledger Transaction Interface created
AHF,202504_0041,455,41,0,41,101010,NL,45751,AMBULATORY-3-36,A/R                           ,USD,0,-3779.13,GL,45720,               ,44200,     ,N3036,142190520,Global Ledger Transaction Interface created
AHF,202504_0041,456,41,0,41,101010,NL,45781,AMBULATORY-4-41,A/R                           ,USD,0,16420,GL,45751,               ,44200,     ,N4041,142191246,Global Ledger Transaction Interface created
AHF,202504_0041,457,41,0,41,101010,NL,45781,AMBULATORY-4-42,A/R                           ,USD,0,-52,GL,45751,               ,44200,     ,N4042,142191247,Global Ledger Transaction Interface created
AHF,202504_0041,458,41,0,41,101010,NL,45904,AMBULATORY-8-35,A/R                           ,USD,0,4451.01,GL,45873,               ,44200,     ,N8035,142250904,Global Ledger Transaction Interface created
AHF,202504_0041,459,41,0,41,101010,NL,45904,AMBULATORY-8-36,A/R                           ,USD,0,-8245.48,GL,45873,               ,44200,     ,N8036,142250905,Global Ledger Transaction Interface created
AHF,202504_0041,460,41,0,41,101010,NL,45873,AMBULATORY-7-37,A/R                           ,USD,0,6290.77,GL,45842,               ,44200,     ,N7037,142221999,Global Ledger Transaction Interface created
AHF,202504_0041,461,41,0,41,101010,NL,45873,AMBULATORY-7-38,A/R                           ,USD,0,-17574.68,GL,45842,               ,44200,     ,N7038,142222000,Global Ledger Transaction Interface created
AHF,202504_0041,462,41,0,41,101010,NL,45934,AMBULATORY-9-31,A/R                           ,USD,0,18030,GL,45904,               ,44200,     ,N9031,142333847,Global Ledger Transaction Interface created
AHF,202504_0041,463,41,0,41,101010,NL,45934,AMBULATORY-9-32,A/R                           ,USD,0,-73.5,GL,45904,               ,44200,     ,N9032,142333848,Global Ledger Transaction Interface created
AHF,202504_0041,464,41,0,41,101010,NL,45965,AMBULATORY-10-35,A/R                           ,USD,0,10773.97,GL,45934,               ,44200,     ,N10035,142341113,Global Ledger Transaction Interface created
AHF,202504_0041,465,41,0,41,101010,NL,45965,AMBULATORY-10-36,A/R                           ,USD,0,-18413.98,GL,45934,               ,44200,     ,N10036,142341114,Global Ledger Transaction Interface created
AHF,202504_0041,466,41,0,41,101010,JE,45662,-34,Collections Writeoff Nov 2024 ,USD,0,579.24,GL,04/30/2025,               ,44300,     ,N3103,142559760,Global Ledger Transaction Interface created
AHF,202504_0041,467,41,0,41,101010,JE,45662,-35,Collections Writeoff Mar 2025 ,USD,0,-547.22,GL,04/30/2025,               ,44300,     ,N3203,142559797,Global Ledger Transaction Interface created
AHF,202504_0041,468,41,0,41,101010,NL,04/13/2025,AMBULATORY-12-16,A/R                           ,USD,0,-50,GL,45995,               ,44200,     ,N12016,142350225,Global Ledger Transaction Interface created
AHF,202504_0041,469,41,0,41,101010,NL,45692,AMBULATORY-1-37,A/R                           ,USD,0,2373,GL,45661,               ,44200,     ,N1037,142128859,Global Ledger Transaction Interface created
AHF,202504_0041,470,41,0,41,101010,NL,45692,AMBULATORY-1-38,A/R                           ,USD,0,-3458.91,GL,45661,               ,44200,     ,N1038,142128860,Global Ledger Transaction Interface created
AHF,202504_0041,471,41,0,41,102003,JE,45874,-40,UHC AR Writeoff Accrual       ,USD,0,-1509,GL,04/30/2025,               ,44200,     ,N3604,142822095,Global Ledger Transaction Interface created
AHF,202504_0041,472,41,0,41,102003,JE,45782,-39,April Allowance Adj.          ,USD,0,9018.99,GL,04/30/2025,               ,44200,     ,N3504,142735014,Global Ledger Transaction Interface created
AHF,202504_0041,473,41,0,41,102003,JE,45782,-37,April Allowance Adj.          ,USD,0,-105176.87,GL,04/30/2025,               ,44100,     ,N3502,142735012,Global Ledger Transaction Interface created
AHF,202504_0041,474,41,0,41,102003,JE,45874,-38,UHC AR Writeoff Accrual       ,USD,0,-7330,GL,04/30/2025,               ,44100,     ,N3602,142822093,Global Ledger Transaction Interface created
AHF,202504_0041,475,41,0,41,102300,JE,45693,-36,Deuble Anes Allowances        ,USD,0,-28742.55,GL,04/30/2025,               ,44300,     ,N3402,142713795,Global Ledger Transaction Interface created
AHF,202504_0041,476,41,0,41,102300,JE,45813,-350003,Deuble Anes Allowances Stairst,USD,0,-13419.95,GL,04/30/2025,               ,44300,     ,I35000201,142744716,Global Ledger Transaction Interface created
AHF,202504_0041,477,41,0,41,103190,JE,45874,-39,Southwoods Coverage Accrual   ,USD,0,38000,GL,04/30/2025,               ,41010,     ,N3702,142822128,Global Ledger Transaction Interface created
AHF,202504_0041,478,41,0,41,104000,CB,03/31/2025,PO135-100001-2,Auto offset from company 0010 ,USD,0,498.65,PO,45661,               ,41010,     ,R10000102,142372646,Global Ledger Transaction Interface created
AHF,202504_0041,479,41,0,41,104000,CB,45693,GL40-100080-7,Auto offset from company 0010 ,USD,0,-38098.93,GL,04/30/2025,               ,41010,     ,I10008007,142714127,Global Ledger Transaction Interface created
AHF,202504_0041,480,41,0,41,104000,CB,45873,GL165-100002-11,Auto offset from company 0010 ,USD,0,-965.67,GL,45965,               ,41010,     ,I100002011,142242819,Global Ledger Transaction Interface created
AHF,202504_0041,481,41,0,41,104000,CB,03/16/2025,PR198-100002-52,Auto offset from company 0010 ,USD,0,-34705.03,PR,45781,               ,41010,     ,I100002052,142225352,Global Ledger Transaction Interface created
AHF,202504_0041,482,41,0,41,104000,CB,45965,PR198-100003-22,Auto offset from company 0010 ,USD,0,-651994.41,PR,45965,               ,41010,     ,I100003022,142232437,Global Ledger Transaction Interface created
AHF,202504_0041,483,41,0,41,104000,CB,04/14/2025,AP175-100034-2,Auto offset from company 0010 ,USD,0,-445,AP,04/14/2025,               ,41010,     ,I10003402,142378380,Global Ledger Transaction Interface created
AHF,202504_0041,484,41,0,41,104000,CB,04/14/2025,AP175-100040-2,Auto offset from company 0010 ,USD,0,-699,AP,04/15/2025,               ,41010,     ,I10004002,142440632,Global Ledger Transaction Interface created
AHF,202504_0041,485,41,0,41,104000,CB,45662,GL40-100040-4,Auto offset from company 0010 ,USD,0,-388.13,GL,04/30/2025,               ,41010,     ,I10004004,142686810,Global Ledger Transaction Interface created
AHF,202504_0041,486,41,0,41,104000,CB,45995,AP175-2-2,Auto offset to company 0010   ,USD,0,5976,AP,04/23/2025,               ,41010,     ,I202,142521347,Global Ledger Transaction Interface created
AHF,202504_0041,487,41,0,41,104000,CB,45843,GL40-100129-8,Auto offset from company 0010 ,USD,0,-11678.49,GL,04/30/2025,               ,41010,     ,I10012908,142815528,Global Ledger Transaction Interface created
AHF,202504_0041,488,41,0,41,104000,CB,45874,GL40-100133-3,Auto offset from company 0010 ,USD,0,950000,GL,04/30/2025,               ,41010,     ,I10013303,142819165,Global Ledger Transaction Interface created
AHF,202504_0041,489,41,0,41,104000,CB,45874,GL40-100134-2,Auto offset from company 0010 ,USD,0,-162.5,GL,04/30/2025,               ,41010,     ,I10013402,142819602,Global Ledger Transaction Interface created
AHF,202504_0041,490,41,0,41,104000,CB,45874,GL40-100135-2,Auto offset from company 0010 ,USD,0,-4395,GL,04/30/2025,               ,41010,     ,I10013502,142820220,Global Ledger Transaction Interface created
AHF,202504_0041,491,41,0,41,104000,CB,04/30/2025,PR195-100007-12,Auto offset from company 0010 ,USD,0,5531.79,PR,04/30/2025,               ,41010,     ,I100007012,142484203,Global Ledger Transaction Interface created
AHF,202504_0041,492,41,0,41,104000,CB,45873,GL40-100003-31,Auto offset from company 0010 ,USD,0,-290591.19,GL,04/30/2025,               ,41010,     ,I100003031,142244517,Global Ledger Transaction Interface created
AHF,202504_0041,493,41,0,41,104000,CB,45693,GL40-100060-3,Auto offset from company 0010 ,USD,0,319.74,GL,04/30/2025,               ,41010,     ,I10006003,142708153,Global Ledger Transaction Interface created
AHF,202504_0041,494,41,0,41,104000,CB,45693,GL40-100070-41,Auto offset from company 0010 ,USD,0,-523631.3,GL,04/30/2025,               ,41010,     ,I100070041,142712316,Global Ledger Transaction Interface created
AHF,202504_0041,495,41,0,41,104000,CB,45782,GL40-100087-4,Auto offset from company 0010 ,USD,0,37730.92,GL,04/30/2025,               ,41010,     ,I10008704,142728745,Global Ledger Transaction Interface created
AHF,202504_0041,496,41,0,41,104000,CB,45782,GL40-100090-4,Auto offset from company 0010 ,USD,0,-122958.54,GL,04/30/2025,               ,41010,     ,I10009004,142731431,Global Ledger Transaction Interface created
AHF,202504_0041,497,41,0,41,104000,CB,45782,GL40-100092-2,Auto offset from company 0010 ,USD,0,-372.04,GL,04/30/2025,               ,41010,     ,I10009202,142731858,Global Ledger Transaction Interface created
AHF,202504_0041,498,41,0,41,104000,CB,45965,AP175-1-2,Auto offset to company 0010   ,USD,0,2791,AP,04/15/2025,               ,41010,     ,I102,142441379,Global Ledger Transaction Interface created
AHF,202504_0041,499,41,0,41,104000,CB,45662,GL40-100039-3,Auto offset from company 0010 ,USD,0,-21,GL,04/30/2025,               ,41010,     ,I10003903,142687436,Global Ledger Transaction Interface created
AHF,202504_0041,500,41,0,41,104000,CB,45693,GL40-100053-4,Auto offset from company 0010 ,USD,0,-1291.79,GL,04/30/2025,               ,41010,     ,I10005304,142702121,Global Ledger Transaction Interface created
