FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202508_0041,641,41,0,41,101010,JE,45697,-100053,A/R Cerner Activity Reclass   ,USD,0,1093.07,GL,08/31/2025,               ,44100,     ,I100038015,145003772,Global Ledger Transaction Interface created
AHF,202508_0041,642,41,0,41,101010,NL,08/23/2025,AMBULATORY-22-39,A/R                           ,USD,0,12700.01,GL,08/22/2025,               ,44200,     ,N22039,144785241,Global Ledger Transaction Interface created
AHF,202508_0041,643,41,0,41,101010,NL,08/23/2025,AMBULATORY-22-40,A/R                           ,USD,0,-1656,GL,08/22/2025,               ,44200,     ,N22040,144785242,Global Ledger Transaction Interface created
AHF,202508_0041,644,41,0,41,101010,NL,08/22/2025,AMBULATORY-21-41,A/R                           ,USD,0,11849.13,GL,08/21/2025,               ,44200,     ,N21041,144776883,Global Ledger Transaction Interface created
AHF,202508_0041,645,41,0,41,101010,NL,08/22/2025,AMBULATORY-21-42,A/R                           ,USD,0,-4151.9,GL,08/21/2025,               ,44200,     ,N21042,144776884,Global Ledger Transaction Interface created
AHF,202508_0041,646,41,0,41,101010,NL,08/21/2025,AMBULATORY-20-39,A/R                           ,USD,0,1421.86,GL,08/20/2025,               ,44200,     ,N20039,144771498,Global Ledger Transaction Interface created
AHF,202508_0041,647,41,0,41,101010,NL,08/21/2025,AMBULATORY-20-40,A/R                           ,USD,0,-24631.46,GL,08/20/2025,               ,44200,     ,N20040,144771499,Global Ledger Transaction Interface created
AHF,202508_0041,648,41,0,41,101010,NL,08/20/2025,AMBULATORY-19-38,A/R                           ,USD,0,15837.12,GL,08/19/2025,               ,44200,     ,N19038,144762058,Global Ledger Transaction Interface created
AHF,202508_0041,649,41,0,41,101010,NL,08/20/2025,AMBULATORY-19-39,A/R                           ,USD,0,-19446.59,GL,08/19/2025,               ,44200,     ,N19039,144762059,Global Ledger Transaction Interface created
AHF,202508_0041,650,41,0,41,101010,NL,45696,AMBULATORY-1-35,A/R                           ,USD,0,17068,GL,45665,               ,44200,     ,N1035,144408020,Global Ledger Transaction Interface created
AHF,202508_0041,651,41,0,41,101010,NL,45696,AMBULATORY-1-36,A/R                           ,USD,0,-1692.74,GL,45665,               ,44200,     ,N1036,144408021,Global Ledger Transaction Interface created
AHF,202508_0041,652,41,0,41,101010,NL,08/16/2025,AMBULATORY-15-47,A/R                           ,USD,0,-75,GL,08/15/2025,               ,44200,     ,N15047,144744643,Global Ledger Transaction Interface created
AHF,202508_0041,653,41,0,41,101010,NL,08/16/2025,AMBULATORY-15-46,A/R                           ,USD,0,8407,GL,08/15/2025,               ,44200,     ,N15046,144744642,Global Ledger Transaction Interface created
AHF,202508_0041,654,41,0,41,101010,NL,08/14/2025,AMBULATORY-13-37,A/R                           ,USD,0,-13718.14,GL,08/13/2025,               ,44200,     ,N13037,144729395,Global Ledger Transaction Interface created
AHF,202508_0041,655,41,0,41,101010,NL,08/14/2025,AMBULATORY-13-36,A/R                           ,USD,0,14480.52,GL,08/13/2025,               ,44200,     ,N13036,144729394,Global Ledger Transaction Interface created
AHF,202508_0041,656,41,0,41,101010,NL,08/18/2025,AMBULATORY-17-19,A/R                           ,USD,0,-205.67,GL,08/17/2025,               ,44200,     ,N17019,144745417,Global Ledger Transaction Interface created
AHF,202508_0041,657,41,0,41,101010,NL,08/15/2025,AMBULATORY-14-39,A/R                           ,USD,0,-16249.41,GL,08/14/2025,               ,44200,     ,N14039,144735750,Global Ledger Transaction Interface created
AHF,202508_0041,658,41,0,41,101010,NL,08/15/2025,AMBULATORY-14-38,A/R                           ,USD,0,13739.2,GL,08/14/2025,               ,44200,     ,N14038,144735749,Global Ledger Transaction Interface created
AHF,202508_0041,659,41,0,41,101010,NL,45666,AMBULATORY-31-4,A/R                           ,USD,0,-31.95,GL,08/31/2025,               ,44200,     ,N3104,144866801,Global Ledger Transaction Interface created
AHF,202508_0041,660,41,0,41,101010,NL,08/25/2025,AMBULATORY-24-23,A/R                           ,USD,0,133,GL,08/24/2025,               ,44200,     ,N24023,144790977,Global Ledger Transaction Interface created
AHF,202508_0041,661,41,0,41,101010,NL,08/26/2025,AMBULATORY-25-36,A/R                           ,USD,0,15247.73,GL,08/25/2025,               ,44200,     ,N25036,144795404,Global Ledger Transaction Interface created
AHF,202508_0041,662,41,0,41,101010,NL,08/26/2025,AMBULATORY-25-37,A/R                           ,USD,0,-5864.79,GL,08/25/2025,               ,44200,     ,N25037,144795405,Global Ledger Transaction Interface created
AHF,202508_0041,663,41,0,41,101010,NL,08/27/2025,AMBULATORY-26-40,A/R                           ,USD,0,35934.09,GL,08/26/2025,               ,44200,     ,N26040,144837014,Global Ledger Transaction Interface created
AHF,202508_0041,664,41,0,41,101010,NL,08/27/2025,AMBULATORY-26-41,A/R                           ,USD,0,-8781.4,GL,08/26/2025,               ,44200,     ,N26041,144837015,Global Ledger Transaction Interface created
AHF,202508_0041,665,41,0,41,101010,NL,08/29/2025,AMBULATORY-28-42,A/R                           ,USD,0,20804.84,GL,08/28/2025,               ,44200,     ,N28042,144854022,Global Ledger Transaction Interface created
AHF,202508_0041,666,41,0,41,101010,NL,08/29/2025,AMBULATORY-28-43,A/R                           ,USD,0,-2463.13,GL,08/28/2025,               ,44200,     ,N28043,144854023,Global Ledger Transaction Interface created
AHF,202508_0041,667,41,0,41,101010,NL,08/28/2025,AMBULATORY-27-44,A/R                           ,USD,0,-23688.19,GL,08/27/2025,               ,44200,     ,N27044,144845688,Global Ledger Transaction Interface created
AHF,202508_0041,668,41,0,41,101010,NL,08/28/2025,AMBULATORY-27-43,A/R                           ,USD,0,13412.78,GL,08/27/2025,               ,44200,     ,N27043,144845687,Global Ledger Transaction Interface created
AHF,202508_0041,669,41,0,41,101010,NL,08/19/2025,AMBULATORY-18-34,A/R                           ,USD,0,1307,GL,08/18/2025,               ,44200,     ,N18034,144755416,Global Ledger Transaction Interface created
AHF,202508_0041,670,41,0,41,101010,NL,08/30/2025,AMBULATORY-29-38,A/R                           ,USD,0,-1449,GL,08/29/2025,               ,44200,     ,N29038,144865619,Global Ledger Transaction Interface created
AHF,202508_0041,671,41,0,41,101010,NL,08/30/2025,AMBULATORY-29-37,A/R                           ,USD,0,20469,GL,08/29/2025,               ,44200,     ,N29037,144865618,Global Ledger Transaction Interface created
AHF,202508_0041,672,41,0,41,101010,JE,45697,-100082,A/R Cerner Activity Reclass   ,USD,0,16501.93,GL,08/31/2025,               ,44201,     ,I100038044,145003801,Global Ledger Transaction Interface created
AHF,202508_0041,673,41,0,41,101010,NL,45908,AMBULATORY-8-31,A/R                           ,USD,0,-1415.15,GL,45877,               ,44200,     ,N8031,144499616,Global Ledger Transaction Interface created
AHF,202508_0041,674,41,0,41,101010,NL,45785,AMBULATORY-4-41,A/R                           ,USD,0,19068.63,GL,45755,               ,44200,     ,N4041,144426308,Global Ledger Transaction Interface created
AHF,202508_0041,675,41,0,41,101010,NL,45785,AMBULATORY-4-42,A/R                           ,USD,0,-34660.65,GL,45755,               ,44200,     ,N4042,144426309,Global Ledger Transaction Interface created
AHF,202508_0041,676,41,0,41,101010,NL,45816,AMBULATORY-5-33,A/R                           ,USD,0,748.05,GL,45785,               ,44200,     ,N5033,144450752,Global Ledger Transaction Interface created
AHF,202508_0041,677,41,0,41,101010,NL,45816,AMBULATORY-5-34,A/R                           ,USD,0,-29704.1,GL,45785,               ,44200,     ,N5034,144450753,Global Ledger Transaction Interface created
AHF,202508_0041,678,41,0,41,101010,NL,45999,AMBULATORY-11-39,A/R                           ,USD,0,1823.88,GL,45969,               ,44200,     ,N11039,144518243,Global Ledger Transaction Interface created
AHF,202508_0041,679,41,0,41,101010,NL,45999,AMBULATORY-11-40,A/R                           ,USD,0,-37347.55,GL,45969,               ,44200,     ,N11040,144518244,Global Ledger Transaction Interface created
AHF,202508_0041,680,41,0,41,101010,NL,45846,AMBULATORY-6-40,A/R                           ,USD,0,188.3,GL,45816,               ,44200,     ,N6040,144466870,Global Ledger Transaction Interface created
AHF,202508_0041,681,41,0,41,101010,NL,45846,AMBULATORY-6-41,A/R                           ,USD,0,-2984.53,GL,45816,               ,44200,     ,N6041,144466871,Global Ledger Transaction Interface created
AHF,202508_0041,682,41,0,41,101010,NL,45877,AMBULATORY-7-40,A/R                           ,USD,0,1929.14,GL,45846,               ,44200,     ,N7040,144487179,Global Ledger Transaction Interface created
AHF,202508_0041,683,41,0,41,101010,NL,45877,AMBULATORY-7-41,A/R                           ,USD,0,-25675.8,GL,45846,               ,44200,     ,N7041,144487180,Global Ledger Transaction Interface created
AHF,202508_0041,684,41,0,41,101010,NL,08/13/2025,AMBULATORY-12-39,A/R                           ,USD,0,24174.15,GL,45999,               ,44200,     ,N12039,144560933,Global Ledger Transaction Interface created
AHF,202508_0041,685,41,0,41,101010,NL,08/13/2025,AMBULATORY-12-40,A/R                           ,USD,0,-27143.76,GL,45999,               ,44200,     ,N12040,144560934,Global Ledger Transaction Interface created
AHF,202508_0041,686,41,0,41,101010,JE,45697,-100035,Anesthesia Deuble Adjustments ,USD,0,-258860.53,GL,08/31/2025,               ,44300,     ,I10003302,144995791,Global Ledger Transaction Interface created
AHF,202508_0041,687,41,0,41,101010,JE,45697,-100036,Anesthesia Deuble Payments    ,USD,0,-145799.51,GL,08/31/2025,               ,44300,     ,I10003303,144995792,Global Ledger Transaction Interface created
AHF,202508_0041,688,41,0,41,101010,JE,45697,-100037,Collections Writeoff          ,USD,0,-12673.84,GL,08/31/2025,               ,44300,     ,I10003304,144995793,Global Ledger Transaction Interface created
AHF,202508_0041,689,41,0,41,101010,JE,45697,-100038,Anesthesia Deuble Charges     ,USD,0,394064,GL,08/31/2025,               ,44300,     ,I10003305,144995794,Global Ledger Transaction Interface created
AHF,202508_0041,690,41,0,41,102300,JE,45756,-100096,Deuble Anes Allowances Stairst,USD,0,-21016.34,GL,08/31/2025,               ,44300,     ,I10009501,145038455,Global Ledger Transaction Interface created
AHF,202508_0041,691,41,0,41,102300,JE,45756,-100097,Deuble Anes Allowances        ,USD,0,25408.26,GL,08/31/2025,               ,44300,     ,I10009502,145038456,Global Ledger Transaction Interface created
AHF,202508_0041,692,41,0,41,104000,CB,45939,GL40-2-5,Auto offset to company 0010   ,USD,0,506734.08,GL,08/31/2025,               ,41010,     ,I205,145114659,Global Ledger Transaction Interface created
AHF,202508_0041,693,41,0,41,104000,CB,45724,PR198-100010-53,Auto offset from company 0010 ,USD,0,-25707.55,PR,08/23/2025,               ,41010,     ,I100010053,144812414,Global Ledger Transaction Interface created
AHF,202508_0041,694,41,0,41,104000,CB,08/29/2025,AP175-100062-3,Auto offset from company 0010 ,USD,0,-190.94,AP,08/29/2025,               ,41010,     ,I10006203,144831669,Global Ledger Transaction Interface created
AHF,202508_0041,695,41,0,41,104000,CB,45725,GL40-100062-4,Auto offset from company 0010 ,USD,0,-341.49,GL,08/31/2025,               ,41010,     ,I10006204,145012431,Global Ledger Transaction Interface created
AHF,202508_0041,696,41,0,41,104000,CB,08/21/2025,GL40-100008-2,Auto offset from company 0010 ,USD,0,24941.84,GL,08/31/2025,               ,41010,     ,I10000802,144773988,Global Ledger Transaction Interface created
AHF,202508_0041,697,41,0,41,104000,CB,45697,GL40-100038-54,Auto offset from company 0010 ,USD,0,325.83,GL,08/31/2025,               ,41010,     ,I100038054,145003812,Global Ledger Transaction Interface created
AHF,202508_0041,698,41,0,41,104000,CB,07/20/2025,PR198-100004-55,Auto offset from company 0010 ,USD,0,-19080.38,PR,45908,               ,41010,     ,I100004055,144519438,Global Ledger Transaction Interface created
AHF,202508_0041,699,41,0,41,104000,CB,08/15/2025,PR198-100005-23,Auto offset from company 0010 ,USD,0,-658577.97,PR,08/15/2025,               ,41010,     ,I100005023,144526379,Global Ledger Transaction Interface created
AHF,202508_0041,700,41,0,41,104000,CB,07/31/2025,PR195-100007-26,Auto offset from company 0010 ,USD,0,-1860.17,PR,45665,               ,41010,     ,R100007026,144545464,Global Ledger Transaction Interface created
AHF,202508_0041,701,41,0,41,104000,CB,08/18/2025,AP175-100046-2,Auto offset from company 0010 ,USD,0,-9280,AP,08/20/2025,               ,41010,     ,I10004602,144768686,Global Ledger Transaction Interface created
AHF,202508_0041,702,41,0,41,104000,CB,45697,GL40-100042-2,Auto offset from company 0010 ,USD,0,-49275.34,GL,08/31/2025,               ,41010,     ,I10004202,145002548,Global Ledger Transaction Interface created
AHF,202508_0041,703,41,0,41,104000,CB,45909,GL40-100131-3,Auto offset from company 0010 ,USD,0,57784.3,GL,08/31/2025,               ,41010,     ,I10013103,145107334,Global Ledger Transaction Interface created
AHF,202508_0041,704,41,0,41,104000,CB,45909,GL40-100133-3,Auto offset from company 0010 ,USD,0,1880000,GL,08/31/2025,               ,41010,     ,I10013303,145107676,Global Ledger Transaction Interface created
AHF,202508_0041,705,41,0,41,104000,CB,45909,GL40-100135-2,Auto offset from company 0010 ,USD,0,40000,GL,08/31/2025,               ,41010,     ,I10013502,145108479,Global Ledger Transaction Interface created
AHF,202508_0041,706,41,0,41,104000,CB,45938,AP175-100002-2,Auto offset from company 0010 ,USD,0,-4385.84,AP,45938,               ,41010,     ,I10000202,144403447,Global Ledger Transaction Interface created
AHF,202508_0041,707,41,0,41,104000,CB,45665,PR198-100002-6,Auto offset from company 0010 ,USD,0,-3202.33,PR,45665,               ,41010,     ,I10000206,144518881,Global Ledger Transaction Interface created
AHF,202508_0041,708,41,0,41,104000,CB,45999,GL40-100003-40,Auto offset from company 0010 ,USD,0,-290103.2,GL,08/31/2025,               ,41010,     ,I100003040,144537501,Global Ledger Transaction Interface created
AHF,202508_0041,709,41,0,41,104000,CB,07/31/2025,PR195-100005-64,Auto offset from company 0010 ,USD,0,-13806.53,PR,45665,               ,41010,     ,R100005064,144545421,Global Ledger Transaction Interface created
AHF,202508_0041,710,41,0,41,104000,CB,07/31/2025,PR195-100006-17,Auto offset from company 0010 ,USD,0,-311.89,PR,45665,               ,41010,     ,R100006017,144545438,Global Ledger Transaction Interface created
AHF,202508_0041,711,41,0,41,104000,CB,45723,AP175-100001-2,Auto offset from company 0010 ,USD,0,-15,AP,45665,               ,41010,     ,I10000102,144402623,Global Ledger Transaction Interface created
AHF,202508_0041,712,41,0,41,104000,CB,07/29/2025,GL40-100001-27,Auto offset from company 0010 ,USD,0,-1893664.6,GL,08/31/2025,               ,41010,     ,I100001027,144248298,Global Ledger Transaction Interface created
AHF,202508_0041,713,41,0,41,104000,CB,06/30/2025,AP175-100022-2,Auto offset from company 0010 ,USD,0,-697.77,AP,45846,               ,41010,     ,I10002202,144540048,Global Ledger Transaction Interface created
AHF,202508_0041,714,41,0,41,104000,CB,08/15/2025,AP175-100025-3,Auto offset from company 0010 ,USD,0,-467.73,AP,08/15/2025,               ,41010,     ,I10002503,144540980,Global Ledger Transaction Interface created
AHF,202508_0041,715,41,0,41,104000,CB,45665,PR198-100001-22,Auto offset from company 0010 ,USD,0,-2652508.1,PR,45665,               ,41010,     ,I100001022,144238215,Global Ledger Transaction Interface created
AHF,202508_0041,716,41,0,41,104000,CB,07/31/2025,PR195-100008-20,Auto offset from company 0010 ,USD,0,-2182.63,PR,45665,               ,41010,     ,R100008020,144545484,Global Ledger Transaction Interface created
AHF,202508_0041,717,41,0,41,104000,CB,06/30/2025,AP175-100012-2,Auto offset from company 0010 ,USD,0,-64.99,AP,45846,               ,41010,     ,I10001202,144485566,Global Ledger Transaction Interface created
