FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202512_0041,147,41,0,41,100008,AP,45973,AP170-24-1,Summarized transaction        ,USD,0,-436.68,AP,45973,               ,41010,     ,N2401,146971970,Global Ledger Transaction Interface created
AHF,202512_0041,148,41,0,41,100008,AP,45973,      7349-24-2,Cash Disbursement             ,USD,0,-56.23,AP,45973,               ,41010,     ,N2402,146971971,Global Ledger Transaction Interface created
AHF,202512_0041,149,41,0,41,100008,AP,45973,AP170-24-3,Summarized transaction        ,USD,0,-958.62,AP,45973,               ,41010,     ,N2403,146971972,Global Ledger Transaction Interface created
AHF,202512_0041,150,41,0,41,100008,AP,45973,      7354-24-4,Cash Disbursement             ,USD,0,-35275.91,AP,45973,               ,41010,     ,N2404,146971973,Global Ledger Transaction Interface created
AHF,202512_0041,151,41,0,41,100008,AP,45973,      7357-24-5,Cash Disbursement             ,USD,0,-3805.29,AP,45973,               ,41010,     ,N2405,146971974,Global Ledger Transaction Interface created
AHF,202512_0041,152,41,0,41,100008,AP,45973,AP170-24-6,Summarized transaction        ,USD,0,-408.49,AP,45973,               ,41010,     ,N2406,146971975,Global Ledger Transaction Interface created
AHF,202512_0041,153,41,0,41,100008,AP,46003,      8197-29-1,Cash Disbursement             ,USD,0,-438.52,AP,46003,               ,41010,     ,N2901,147114780,Global Ledger Transaction Interface created
AHF,202512_0041,154,41,0,41,100008,AP,12/16/2025,      7361-34-1,Cash Disbursement             ,USD,0,-4350.76,AP,12/16/2025,               ,41010,     ,N3401,147126963,Global Ledger Transaction Interface created
AHF,202512_0041,155,41,0,41,100008,AP,12/16/2025,      7363-34-2,Cash Disbursement             ,USD,0,-100,AP,12/16/2025,               ,41010,     ,N3402,147126964,Global Ledger Transaction Interface created
AHF,202512_0041,156,41,0,41,100008,AP,12/16/2025,      7364-34-3,Cash Disbursement             ,USD,0,-10.63,AP,12/16/2025,               ,41010,     ,N3403,147126965,Global Ledger Transaction Interface created
AHF,202512_0041,157,41,0,41,100008,AP,12/16/2025,      7365-34-4,Cash Disbursement             ,USD,0,-24.38,AP,12/16/2025,               ,41010,     ,N3404,147126966,Global Ledger Transaction Interface created
AHF,202512_0041,158,41,0,41,100008,AP,12/16/2025,      7368-34-5,Cash Disbursement             ,USD,0,-62.5,AP,12/16/2025,               ,41010,     ,N3405,147126967,Global Ledger Transaction Interface created
AHF,202512_0041,159,41,0,41,100008,AP,12/19/2025,      8198-42-1,Cash Disbursement             ,USD,0,-1670.7,AP,12/19/2025,               ,41010,     ,N4201,147176199,Global Ledger Transaction Interface created
AHF,202512_0041,160,41,0,41,100008,VP,12/26/2025,      8081-52-1,Void Payment                  ,USD,0,164.49,AP,12/26/2025,               ,41010,     ,N5201,147206506,Global Ledger Transaction Interface created
AHF,202512_0041,161,41,0,41,100008,VP,12/26/2025,      8152-53-1,Void Payment                  ,USD,0,217.55,AP,12/26/2025,               ,41010,     ,N5301,147206508,Global Ledger Transaction Interface created
AHF,202512_0041,162,41,0,41,100008,AP,45942,      8152-22-122,Cash Disbursement             ,USD,0,-217.55,AP,45942,               ,41010,     ,N220122,146968692,Global Ledger Transaction Interface created
AHF,202512_0041,163,41,0,41,100008,AP,45942,      8153-22-123,Cash Disbursement             ,USD,0,-96.4,AP,45942,               ,41010,     ,N220123,146968693,Global Ledger Transaction Interface created
AHF,202512_0041,164,41,0,41,100008,AP,45942,      8154-22-124,Cash Disbursement             ,USD,0,-30,AP,45942,               ,41010,     ,N220124,146968694,Global Ledger Transaction Interface created
AHF,202512_0041,165,41,0,41,100008,AP,45942,      8155-22-125,Cash Disbursement             ,USD,0,-40,AP,45942,               ,41010,     ,N220125,146968695,Global Ledger Transaction Interface created
AHF,202512_0041,166,41,0,41,100008,AP,45942,      8156-22-126,Cash Disbursement             ,USD,0,-106.03,AP,45942,               ,41010,     ,N220126,146968696,Global Ledger Transaction Interface created
AHF,202512_0041,167,41,0,41,100008,AP,45942,      8157-22-127,Cash Disbursement             ,USD,0,-75.96,AP,45942,               ,41010,     ,N220127,146968697,Global Ledger Transaction Interface created
AHF,202512_0041,168,41,0,41,100008,AP,45942,      8158-22-128,Cash Disbursement             ,USD,0,-31.98,AP,45942,               ,41010,     ,N220128,146968698,Global Ledger Transaction Interface created
AHF,202512_0041,169,41,0,41,100008,AP,45942,      8159-22-129,Cash Disbursement             ,USD,0,-228.38,AP,45942,               ,41010,     ,N220129,146968699,Global Ledger Transaction Interface created
AHF,202512_0041,170,41,0,41,100008,AP,45942,      8160-22-130,Cash Disbursement             ,USD,0,-41.21,AP,45942,               ,41010,     ,N220130,146968700,Global Ledger Transaction Interface created
AHF,202512_0041,171,41,0,41,100008,AP,45942,      8161-22-131,Cash Disbursement             ,USD,0,-20,AP,45942,               ,41010,     ,N220131,146968701,Global Ledger Transaction Interface created
AHF,202512_0041,172,41,0,41,100008,AP,45942,      8162-22-132,Cash Disbursement             ,USD,0,-54.18,AP,45942,               ,41010,     ,N220132,146968702,Global Ledger Transaction Interface created
AHF,202512_0041,173,41,0,41,100008,AP,45942,      8163-22-133,Cash Disbursement             ,USD,0,-90,AP,45942,               ,41010,     ,N220133,146968703,Global Ledger Transaction Interface created
AHF,202512_0041,174,41,0,41,100008,AP,45942,      8164-22-134,Cash Disbursement             ,USD,0,-36.92,AP,45942,               ,41010,     ,N220134,146968704,Global Ledger Transaction Interface created
AHF,202512_0041,175,41,0,41,100008,AP,45942,      8165-22-135,Cash Disbursement             ,USD,0,-57.04,AP,45942,               ,41010,     ,N220135,146968705,Global Ledger Transaction Interface created
AHF,202512_0041,176,41,0,41,100008,AP,45942,      8166-22-136,Cash Disbursement             ,USD,0,-164.14,AP,45942,               ,41010,     ,N220136,146968706,Global Ledger Transaction Interface created
AHF,202512_0041,177,41,0,41,100008,AP,45942,      8167-22-137,Cash Disbursement             ,USD,0,-78.74,AP,45942,               ,41010,     ,N220137,146968707,Global Ledger Transaction Interface created
AHF,202512_0041,178,41,0,41,100008,AP,45942,      8168-22-138,Cash Disbursement             ,USD,0,-161.4,AP,45942,               ,41010,     ,N220138,146968708,Global Ledger Transaction Interface created
AHF,202512_0041,179,41,0,41,100008,AP,45942,      8169-22-139,Cash Disbursement             ,USD,0,-17.5,AP,45942,               ,41010,     ,N220139,146968709,Global Ledger Transaction Interface created
AHF,202512_0041,180,41,0,41,100008,AP,45942,      8170-22-140,Cash Disbursement             ,USD,0,-72.32,AP,45942,               ,41010,     ,N220140,146968710,Global Ledger Transaction Interface created
AHF,202512_0041,181,41,0,41,100008,AP,45942,      8171-22-141,Cash Disbursement             ,USD,0,-84.46,AP,45942,               ,41010,     ,N220141,146968711,Global Ledger Transaction Interface created
AHF,202512_0041,182,41,0,41,100008,AP,45942,      8172-22-142,Cash Disbursement             ,USD,0,-6.92,AP,45942,               ,41010,     ,N220142,146968712,Global Ledger Transaction Interface created
AHF,202512_0041,183,41,0,41,100008,AP,45942,      8173-22-143,Cash Disbursement             ,USD,0,-61.85,AP,45942,               ,41010,     ,N220143,146968713,Global Ledger Transaction Interface created
AHF,202512_0041,184,41,0,41,100008,AP,45942,      8174-22-144,Cash Disbursement             ,USD,0,-35,AP,45942,               ,41010,     ,N220144,146968714,Global Ledger Transaction Interface created
AHF,202512_0041,185,41,0,41,100008,AP,45942,      8175-22-145,Cash Disbursement             ,USD,0,-181.85,AP,45942,               ,41010,     ,N220145,146968715,Global Ledger Transaction Interface created
AHF,202512_0041,186,41,0,41,100008,AP,45942,      8176-22-146,Cash Disbursement             ,USD,0,-37,AP,45942,               ,41010,     ,N220146,146968716,Global Ledger Transaction Interface created
AHF,202512_0041,187,41,0,41,100008,AP,45942,      8177-22-147,Cash Disbursement             ,USD,0,-43.88,AP,45942,               ,41010,     ,N220147,146968717,Global Ledger Transaction Interface created
AHF,202512_0041,188,41,0,41,100008,AP,45942,      8178-22-148,Cash Disbursement             ,USD,0,-90.81,AP,45942,               ,41010,     ,N220148,146968718,Global Ledger Transaction Interface created
AHF,202512_0041,189,41,0,41,100008,AP,45942,      8179-22-149,Cash Disbursement             ,USD,0,-97.89,AP,45942,               ,41010,     ,N220149,146968719,Global Ledger Transaction Interface created
AHF,202512_0041,190,41,0,41,100008,AP,45942,      8180-22-150,Cash Disbursement             ,USD,0,-6.92,AP,45942,               ,41010,     ,N220150,146968720,Global Ledger Transaction Interface created
AHF,202512_0041,191,41,0,41,100008,AP,45942,      8181-22-151,Cash Disbursement             ,USD,0,-93.27,AP,45942,               ,41010,     ,N220151,146968721,Global Ledger Transaction Interface created
AHF,202512_0041,192,41,0,41,100008,AP,45942,      8182-22-152,Cash Disbursement             ,USD,0,-12.78,AP,45942,               ,41010,     ,N220152,146968722,Global Ledger Transaction Interface created
AHF,202512_0041,193,41,0,41,100008,AP,45942,      8183-22-153,Cash Disbursement             ,USD,0,-123.01,AP,45942,               ,41010,     ,N220153,146968723,Global Ledger Transaction Interface created
AHF,202512_0041,194,41,0,41,100008,AP,45942,      8184-22-154,Cash Disbursement             ,USD,0,-51.54,AP,45942,               ,41010,     ,N220154,146968724,Global Ledger Transaction Interface created
AHF,202512_0041,195,41,0,41,100008,AP,45942,      8185-22-155,Cash Disbursement             ,USD,0,-130,AP,45942,               ,41010,     ,N220155,146968725,Global Ledger Transaction Interface created
AHF,202512_0041,196,41,0,41,100008,AP,45942,      8186-22-156,Cash Disbursement             ,USD,0,-34.21,AP,45942,               ,41010,     ,N220156,146968726,Global Ledger Transaction Interface created
AHF,202512_0041,197,41,0,41,100008,AP,45942,      8187-22-157,Cash Disbursement             ,USD,0,-29.11,AP,45942,               ,41010,     ,N220157,146968727,Global Ledger Transaction Interface created
AHF,202512_0041,198,41,0,41,100008,AP,45942,      8188-22-158,Cash Disbursement             ,USD,0,-30.01,AP,45942,               ,41010,     ,N220158,146968728,Global Ledger Transaction Interface created
AHF,202512_0041,199,41,0,41,100008,AP,45942,      8189-22-159,Cash Disbursement             ,USD,0,-30,AP,45942,               ,41010,     ,N220159,146968729,Global Ledger Transaction Interface created
AHF,202512_0041,200,41,0,41,100008,JE,12/31/2025,-100019,Finance Deposit 12/9/25       ,USD,0,24941.84,GL,12/31/2025,               ,41010,     ,I10001801,147266453,Global Ledger Transaction Interface created
AHF,202512_0041,201,41,0,41,100008,JE,46204,-100101,11.30 Merch Fee-7884  Deuble  ,USD,0,-698.36,GL,12/31/2025,               ,41010,     ,I10010001,147488325,Global Ledger Transaction Interface created
AHF,202512_0041,202,41,0,41,100008,JE,46204,-100102,11.30 Merch Fee-2880 Deuble   ,USD,0,-43.21,GL,12/31/2025,               ,41010,     ,I10010002,147488326,Global Ledger Transaction Interface created
AHF,202512_0041,203,41,0,41,100008,JE,46204,-100103,11.30 Loyale Service Fee      ,USD,0,-940.54,GL,12/31/2025,               ,41010,     ,I10010003,147488327,Global Ledger Transaction Interface created
AHF,202512_0041,204,41,0,41,100008,JE,46204,-100104,11.30 Merch Fee-0884 Deuble   ,USD,0,-21.42,GL,12/31/2025,               ,41010,     ,I10010004,147488328,Global Ledger Transaction Interface created
AHF,202512_0041,205,41,0,41,100008,JE,46204,-100105,11.30 Merch Fee-1882 Deuble   ,USD,0,-21.33,GL,12/31/2025,               ,41010,     ,I10010005,147488329,Global Ledger Transaction Interface created
AHF,202512_0041,206,41,0,41,100008,JE,46204,-100106,11.30 Merch Fee-2880 Deuble   ,USD,0,-4.95,GL,12/31/2025,               ,41010,     ,I10010006,147488330,Global Ledger Transaction Interface created
AHF,202512_0041,207,41,0,41,100008,JE,46266,-700016,Aetna MA P4P PY24             ,USD,0,39369.33,GL,12/31/2025,               ,41010,     ,I70001501,147527364,Global Ledger Transaction Interface created
AHF,202512_0041,208,41,0,41,100008,JE,46327,-700018,Finance dep 12-30-25          ,USD,0,19163.71,GL,12/31/2025,               ,41010,     ,I70001701,147532869,Global Ledger Transaction Interface created
AHF,202512_0041,209,41,0,41,100008,JE,01/13/2026,-700021,11/7/2025 MR                  ,USD,0,20,GL,12/31/2025,               ,41010,     ,I70002001,147555275,Global Ledger Transaction Interface created
AHF,202512_0041,210,41,0,41,100008,JE,01/13/2026,-700022,11/9/2025 MR                  ,USD,0,60,GL,12/31/2025,               ,41010,     ,I70002002,147555276,Global Ledger Transaction Interface created
AHF,202512_0041,211,41,0,41,100008,JE,01/13/2026,-700023,11/30/2025 MR                 ,USD,0,40,GL,12/31/2025,               ,41010,     ,I70002003,147555277,Global Ledger Transaction Interface created
AHF,202512_0041,212,41,0,41,100008,JE,01/13/2026,-700024,12/19/2025 MR                 ,USD,0,280,GL,12/31/2025,               ,41010,     ,I70002004,147555278,Global Ledger Transaction Interface created
AHF,202512_0041,213,41,0,41,100008,JE,01/13/2026,-700025,12/27/2025 MR                 ,USD,0,40,GL,12/31/2025,               ,41010,     ,I70002005,147555279,Global Ledger Transaction Interface created
AHF,202512_0041,214,41,0,41,100008,JE,01/15/2026,-700023,11/7/2025 MR                  ,USD,0,-20,GL,12/31/2025,               ,41010,     ,I70002201,147593529,Global Ledger Transaction Interface created
AHF,202512_0041,215,41,0,41,100008,JE,01/15/2026,-700024,11/9/2025 MR                  ,USD,0,-60,GL,12/31/2025,               ,41010,     ,I70002202,147593530,Global Ledger Transaction Interface created
AHF,202512_0041,216,41,0,41,100008,JE,01/15/2026,-700025,11/30/2025 MR                 ,USD,0,-40,GL,12/31/2025,               ,41010,     ,I70002203,147593531,Global Ledger Transaction Interface created
AHF,202512_0041,217,41,0,41,100008,JE,01/15/2026,-700026,12/19/2025 MR                 ,USD,0,-280,GL,12/31/2025,               ,41010,     ,I70002204,147593532,Global Ledger Transaction Interface created
AHF,202512_0041,218,41,0,41,100008,JE,01/15/2026,-700030,12-1-25 MR                    ,USD,0,100,GL,12/31/2025,               ,41010,     ,I70002208,147593536,Global Ledger Transaction Interface created
AHF,202512_0041,219,41,0,41,100008,JE,01/15/2026,-700031,12/10/25 MR                   ,USD,0,60,GL,12/31/2025,               ,41010,     ,I70002209,147593537,Global Ledger Transaction Interface created
AHF,202512_0041,220,41,0,41,100008,JE,01/15/2026,-700032,12/15/25 MR                   ,USD,0,60,GL,12/31/2025,               ,41010,     ,I700022010,147593538,Global Ledger Transaction Interface created
AHF,202512_0041,221,41,0,41,100008,JE,01/15/2026,-700033,12/29/25 MR                   ,USD,0,40,GL,12/31/2025,               ,41010,     ,I700022011,147593539,Global Ledger Transaction Interface created
