FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202505_0041,949,41,0,41,200000,AC,05/13/2025,AP175-32-9,Accounts Payable Accrual      ,USD,0,-525,AP,05/13/2025,               ,41010,     ,N3209,142860062,Global Ledger Transaction Interface created
AHF,202505_0041,950,41,0,41,200000,AC,05/13/2025,AP175-32-10,Accounts Payable Accrual      ,USD,0,-593.39,AP,05/13/2025,               ,41010,     ,N32010,142860063,Global Ledger Transaction Interface created
AHF,202505_0041,951,41,0,41,200000,AC,05/13/2025,AP175-32-11,Accounts Payable Accrual      ,USD,0,-1000,AP,05/13/2025,               ,41010,     ,N32011,142860064,Global Ledger Transaction Interface created
AHF,202505_0041,952,41,0,41,200000,AP,05/14/2025,      7253-34-42,Payment Accrual               ,USD,0,73,AP,05/14/2025,               ,41010,     ,N34042,142862822,Global Ledger Transaction Interface created
AHF,202505_0041,953,41,0,41,200000,AP,05/14/2025,      7254-34-43,Payment Accrual               ,USD,0,19.1,AP,05/14/2025,               ,41010,     ,N34043,142862823,Global Ledger Transaction Interface created
AHF,202505_0041,954,41,0,41,200000,AP,05/14/2025,      7255-34-44,Payment Accrual               ,USD,0,30,AP,05/14/2025,               ,41010,     ,N34044,142862824,Global Ledger Transaction Interface created
AHF,202505_0041,955,41,0,41,200000,AP,05/14/2025,      7256-34-45,Payment Accrual               ,USD,0,5.39,AP,05/14/2025,               ,41010,     ,N34045,142862825,Global Ledger Transaction Interface created
AHF,202505_0041,956,41,0,41,200000,AP,05/14/2025,      7257-34-46,Payment Accrual               ,USD,0,96.11,AP,05/14/2025,               ,41010,     ,N34046,142862826,Global Ledger Transaction Interface created
AHF,202505_0041,957,41,0,41,200000,AP,05/14/2025,      7258-34-47,Payment Accrual               ,USD,0,107.72,AP,05/14/2025,               ,41010,     ,N34047,142862827,Global Ledger Transaction Interface created
AHF,202505_0041,958,41,0,41,200000,AP,05/14/2025,      7259-34-48,Payment Accrual               ,USD,0,35,AP,05/14/2025,               ,41010,     ,N34048,142862828,Global Ledger Transaction Interface created
AHF,202505_0041,959,41,0,41,200000,AP,05/14/2025,      7260-34-49,Payment Accrual               ,USD,0,150,AP,05/14/2025,               ,41010,     ,N34049,142862829,Global Ledger Transaction Interface created
AHF,202505_0041,960,41,0,41,200000,AP,05/14/2025,      7261-34-50,Payment Accrual               ,USD,0,285.52,AP,05/14/2025,               ,41010,     ,N34050,142862830,Global Ledger Transaction Interface created
AHF,202505_0041,961,41,0,41,200000,AP,05/14/2025,      7262-34-51,Payment Accrual               ,USD,0,35,AP,05/14/2025,               ,41010,     ,N34051,142862831,Global Ledger Transaction Interface created
AHF,202505_0041,962,41,0,41,200000,AP,05/14/2025,      7263-34-52,Payment Accrual               ,USD,0,73.73,AP,05/14/2025,               ,41010,     ,N34052,142862832,Global Ledger Transaction Interface created
AHF,202505_0041,963,41,0,41,200000,AP,05/14/2025,      7264-34-53,Payment Accrual               ,USD,0,13.4,AP,05/14/2025,               ,41010,     ,N34053,142862833,Global Ledger Transaction Interface created
AHF,202505_0041,964,41,0,41,200000,AP,05/14/2025,      7265-34-54,Payment Accrual               ,USD,0,13.16,AP,05/14/2025,               ,41010,     ,N34054,142862834,Global Ledger Transaction Interface created
AHF,202505_0041,965,41,0,41,200000,AP,05/14/2025,      7266-34-55,Payment Accrual               ,USD,0,159,AP,05/14/2025,               ,41010,     ,N34055,142862835,Global Ledger Transaction Interface created
AHF,202505_0041,966,41,0,41,200000,AP,05/14/2025,      7267-34-56,Payment Accrual               ,USD,0,7.65,AP,05/14/2025,               ,41010,     ,N34056,142862836,Global Ledger Transaction Interface created
AHF,202505_0041,967,41,0,41,200000,AP,05/14/2025,      7268-34-57,Payment Accrual               ,USD,0,80,AP,05/14/2025,               ,41010,     ,N34057,142862837,Global Ledger Transaction Interface created
AHF,202505_0041,968,41,0,41,200000,AP,05/14/2025,      7269-34-58,Payment Accrual               ,USD,0,442.63,AP,05/14/2025,               ,41010,     ,N34058,142862838,Global Ledger Transaction Interface created
AHF,202505_0041,969,41,0,41,200000,AP,05/14/2025,      7270-34-59,Payment Accrual               ,USD,0,91.78,AP,05/14/2025,               ,41010,     ,N34059,142862839,Global Ledger Transaction Interface created
AHF,202505_0041,970,41,0,41,200000,AP,05/14/2025,      7271-34-60,Payment Accrual               ,USD,0,61.84,AP,05/14/2025,               ,41010,     ,N34060,142862840,Global Ledger Transaction Interface created
AHF,202505_0041,971,41,0,41,200000,AP,05/14/2025,      7272-34-61,Payment Accrual               ,USD,0,20,AP,05/14/2025,               ,41010,     ,N34061,142862841,Global Ledger Transaction Interface created
AHF,202505_0041,972,41,0,41,200000,AP,05/14/2025,      7273-34-62,Payment Accrual               ,USD,0,75.79,AP,05/14/2025,               ,41010,     ,N34062,142862842,Global Ledger Transaction Interface created
AHF,202505_0041,973,41,0,41,200000,AP,05/14/2025,      7274-34-63,Payment Accrual               ,USD,0,20,AP,05/14/2025,               ,41010,     ,N34063,142862843,Global Ledger Transaction Interface created
AHF,202505_0041,974,41,0,41,200000,AP,05/14/2025,      7275-34-64,Payment Accrual               ,USD,0,122.8,AP,05/14/2025,               ,41010,     ,N34064,142862844,Global Ledger Transaction Interface created
AHF,202505_0041,975,41,0,41,200000,AP,05/14/2025,      7276-34-65,Payment Accrual               ,USD,0,13.16,AP,05/14/2025,               ,41010,     ,N34065,142862845,Global Ledger Transaction Interface created
AHF,202505_0041,976,41,0,41,200000,AP,05/14/2025,      7277-34-66,Payment Accrual               ,USD,0,194.78,AP,05/14/2025,               ,41010,     ,N34066,142862846,Global Ledger Transaction Interface created
AHF,202505_0041,977,41,0,41,200000,AP,05/14/2025,      7278-34-67,Payment Accrual               ,USD,0,21.58,AP,05/14/2025,               ,41010,     ,N34067,142862847,Global Ledger Transaction Interface created
AHF,202505_0041,978,41,0,41,200000,AP,05/14/2025,      7279-34-68,Payment Accrual               ,USD,0,67.45,AP,05/14/2025,               ,41010,     ,N34068,142862848,Global Ledger Transaction Interface created
AHF,202505_0041,979,41,0,41,200000,AP,05/14/2025,      7280-34-69,Payment Accrual               ,USD,0,23.98,AP,05/14/2025,               ,41010,     ,N34069,142862849,Global Ledger Transaction Interface created
AHF,202505_0041,980,41,0,41,200000,AP,05/14/2025,      7281-34-70,Payment Accrual               ,USD,0,116.36,AP,05/14/2025,               ,41010,     ,N34070,142862850,Global Ledger Transaction Interface created
AHF,202505_0041,981,41,0,41,200000,AP,05/14/2025,      7282-34-71,Payment Accrual               ,USD,0,45,AP,05/14/2025,               ,41010,     ,N34071,142862851,Global Ledger Transaction Interface created
AHF,202505_0041,982,41,0,41,200000,AP,05/14/2025,      7283-34-72,Payment Accrual               ,USD,0,20.08,AP,05/14/2025,               ,41010,     ,N34072,142862852,Global Ledger Transaction Interface created
AHF,202505_0041,983,41,0,41,200000,AP,05/14/2025,      7284-34-73,Payment Accrual               ,USD,0,132.02,AP,05/14/2025,               ,41010,     ,N34073,142862853,Global Ledger Transaction Interface created
AHF,202505_0041,984,41,0,41,200000,AP,05/14/2025,      7285-34-74,Payment Accrual               ,USD,0,284.21,AP,05/14/2025,               ,41010,     ,N34074,142862854,Global Ledger Transaction Interface created
AHF,202505_0041,985,41,0,41,200000,AP,05/14/2025,      7286-34-75,Payment Accrual               ,USD,0,35,AP,05/14/2025,               ,41010,     ,N34075,142862855,Global Ledger Transaction Interface created
AHF,202505_0041,986,41,0,41,200000,AP,05/14/2025,      7287-34-76,Payment Accrual               ,USD,0,43.62,AP,05/14/2025,               ,41010,     ,N34076,142862856,Global Ledger Transaction Interface created
AHF,202505_0041,987,41,0,41,200000,AP,05/14/2025,      7288-34-77,Payment Accrual               ,USD,0,7.99,AP,05/14/2025,               ,41010,     ,N34077,142862857,Global Ledger Transaction Interface created
AHF,202505_0041,988,41,0,41,200000,AP,05/14/2025,      7289-34-78,Payment Accrual               ,USD,0,20,AP,05/14/2025,               ,41010,     ,N34078,142862858,Global Ledger Transaction Interface created
AHF,202505_0041,989,41,0,41,200000,AP,05/14/2025,      7290-34-79,Payment Accrual               ,USD,0,48.15,AP,05/14/2025,               ,41010,     ,N34079,142862859,Global Ledger Transaction Interface created
AHF,202505_0041,990,41,0,41,200000,AP,05/14/2025,      7291-34-80,Payment Accrual               ,USD,0,11.54,AP,05/14/2025,               ,41010,     ,N34080,142862860,Global Ledger Transaction Interface created
AHF,202505_0041,991,41,0,41,200000,AP,05/14/2025,      7292-34-81,Payment Accrual               ,USD,0,73.25,AP,05/14/2025,               ,41010,     ,N34081,142862861,Global Ledger Transaction Interface created
AHF,202505_0041,992,41,0,41,200000,AP,05/14/2025,      7293-34-82,Payment Accrual               ,USD,0,25,AP,05/14/2025,               ,41010,     ,N34082,142862862,Global Ledger Transaction Interface created
AHF,202505_0041,993,41,0,41,200000,AP,05/15/2025,      6573-35-11,Payment Accrual               ,USD,0,32.5,AP,05/15/2025,               ,41010,     ,N35011,142874466,Global Ledger Transaction Interface created
AHF,202505_0041,994,41,0,41,200000,AP,05/15/2025,      6574-35-12,Payment Accrual               ,USD,0,78.75,AP,05/15/2025,               ,41010,     ,N35012,142874467,Global Ledger Transaction Interface created
AHF,202505_0041,995,41,0,41,200000,AP,05/15/2025,      6575-35-13,Payment Accrual               ,USD,0,56.23,AP,05/15/2025,               ,41010,     ,N35013,142874468,Global Ledger Transaction Interface created
AHF,202505_0041,996,41,0,41,200000,AP,05/15/2025,AP170-35-14,Summarized transaction        ,USD,0,262.5,AP,05/15/2025,               ,41010,     ,N35014,142874469,Global Ledger Transaction Interface created
AHF,202505_0041,997,41,0,41,200000,AP,05/15/2025,      6579-35-15,Payment Accrual               ,USD,0,85,AP,05/15/2025,               ,41010,     ,N35015,142874470,Global Ledger Transaction Interface created
AHF,202505_0041,998,41,0,41,200000,AP,05/15/2025,      6581-35-16,Payment Accrual               ,USD,0,504.78,AP,05/15/2025,               ,41010,     ,N35016,142874471,Global Ledger Transaction Interface created
AHF,202505_0041,999,41,0,41,200000,AP,05/15/2025,      6583-35-17,Payment Accrual               ,USD,0,48.75,AP,05/15/2025,               ,41010,     ,N35017,142874472,Global Ledger Transaction Interface created
AHF,202505_0041,1000,41,0,41,200000,AP,05/15/2025,      6584-35-18,Payment Accrual               ,USD,0,773.39,AP,05/15/2025,               ,41010,     ,N35018,142874473,Global Ledger Transaction Interface created
AHF,202505_0041,1001,41,0,41,200000,AP,05/15/2025,      6586-35-19,Payment Accrual               ,USD,0,19.38,AP,05/15/2025,               ,41010,     ,N35019,142874474,Global Ledger Transaction Interface created
AHF,202505_0041,1002,41,0,41,200000,AP,05/15/2025,      6589-35-20,Payment Accrual               ,USD,0,1177.39,AP,05/15/2025,               ,41010,     ,N35020,142874475,Global Ledger Transaction Interface created
AHF,202505_0041,1003,41,0,41,200000,AC,05/13/2025,AP175-37-1,Accounts Payable Accrual      ,USD,0,-18.75,AP,05/13/2025,               ,41010,     ,N3701,142879943,Global Ledger Transaction Interface created
AHF,202505_0041,1004,41,0,41,200000,AC,05/13/2025,AP175-38-1,Accounts Payable Accrual      ,USD,0,-35,AP,05/14/2025,               ,41010,     ,N3801,142879945,Global Ledger Transaction Interface created
AHF,202505_0041,1005,41,0,41,200000,AC,05/14/2025,AP175-38-2,Accounts Payable Accrual      ,USD,0,-16.25,AP,05/14/2025,               ,41010,     ,N3802,142879946,Global Ledger Transaction Interface created
AHF,202505_0041,1006,41,0,41,200000,AC,45662,AP175-3-3,Accounts Payable Accrual      ,USD,0,-13.41,AP,05/15/2025,               ,41010,     ,I303,142972275,Global Ledger Transaction Interface created
AHF,202505_0041,1007,41,0,41,200000,AC,05/15/2025,AP175-3-4,Accounts Payable Accrual      ,USD,0,-82.99,AP,05/15/2025,               ,41010,     ,I304,142972276,Global Ledger Transaction Interface created
AHF,202505_0041,1008,41,0,41,200000,AC,05/14/2025,AP175-42-1,Accounts Payable Accrual      ,USD,0,-149.99,AP,05/15/2025,               ,41010,     ,N4201,142980278,Global Ledger Transaction Interface created
AHF,202505_0041,1009,41,0,41,200000,AC,05/15/2025,AP175-42-2,Accounts Payable Accrual      ,USD,0,-4.38,AP,05/15/2025,               ,41010,     ,N4202,142980279,Global Ledger Transaction Interface created
AHF,202505_0041,1010,41,0,41,200000,AC,05/15/2025,AP175-42-3,Accounts Payable Accrual      ,USD,0,-38.75,AP,05/15/2025,               ,41010,     ,N4203,142980280,Global Ledger Transaction Interface created
AHF,202505_0041,1011,41,0,41,200000,AC,05/15/2025,AP175-42-4,Accounts Payable Accrual      ,USD,0,-24.38,AP,05/15/2025,               ,41010,     ,N4204,142980281,Global Ledger Transaction Interface created
AHF,202505_0041,1012,41,0,41,200000,AP,05/20/2025,      6593-43-9,Payment Accrual               ,USD,0,525,AP,05/20/2025,               ,41010,     ,N4309,142992885,Global Ledger Transaction Interface created
AHF,202505_0041,1013,41,0,41,200000,AP,05/20/2025,      6594-43-10,Payment Accrual               ,USD,0,16.25,AP,05/20/2025,               ,41010,     ,N43010,142992886,Global Ledger Transaction Interface created
AHF,202505_0041,1014,41,0,41,200000,AP,05/20/2025,      6595-43-11,Payment Accrual               ,USD,0,13.41,AP,05/20/2025,               ,41010,     ,N43011,142992887,Global Ledger Transaction Interface created
AHF,202505_0041,1015,41,0,41,200000,AP,05/20/2025,      6597-43-12,Payment Accrual               ,USD,0,35,AP,05/20/2025,               ,41010,     ,N43012,142992888,Global Ledger Transaction Interface created
AHF,202505_0041,1016,41,0,41,200000,AP,05/20/2025,      6598-43-13,Payment Accrual               ,USD,0,593.39,AP,05/20/2025,               ,41010,     ,N43013,142992889,Global Ledger Transaction Interface created
AHF,202505_0041,1017,41,0,41,200000,AP,05/20/2025,      6599-43-14,Payment Accrual               ,USD,0,149.99,AP,05/20/2025,               ,41010,     ,N43014,142992890,Global Ledger Transaction Interface created
AHF,202505_0041,1018,41,0,41,200000,AP,05/20/2025,      6600-43-15,Payment Accrual               ,USD,0,18.75,AP,05/20/2025,               ,41010,     ,N43015,142992891,Global Ledger Transaction Interface created
AHF,202505_0041,1019,41,0,41,200000,AP,05/20/2025,      6601-43-16,Payment Accrual               ,USD,0,1000,AP,05/20/2025,               ,41010,     ,N43016,142992892,Global Ledger Transaction Interface created
AHF,202505_0041,1020,41,0,41,200000,AC,05/16/2025,AP175-45-1,Accounts Payable Accrual      ,USD,0,-40,AP,05/19/2025,               ,41010,     ,N4501,142994061,Global Ledger Transaction Interface created
AHF,202505_0041,1021,41,0,41,200000,AC,05/19/2025,AP175-45-2,Accounts Payable Accrual      ,USD,0,-13.98,AP,05/19/2025,               ,41010,     ,N4502,142994062,Global Ledger Transaction Interface created
AHF,202505_0041,1022,41,0,41,200000,AC,05/19/2025,AP175-47-1,Accounts Payable Accrual      ,USD,0,-98.75,AP,05/19/2025,               ,41010,     ,N4701,143017834,Global Ledger Transaction Interface created
AHF,202505_0041,1023,41,0,41,200000,AC,05/19/2025,AP175-47-2,Accounts Payable Accrual      ,USD,0,-4.38,AP,05/19/2025,               ,41010,     ,N4702,143017835,Global Ledger Transaction Interface created
AHF,202505_0041,1024,41,0,41,200000,VP,05/21/2025,      7142-48-2,Void Payment                  ,USD,0,-140,AP,05/21/2025,               ,41010,     ,N4802,143021310,Global Ledger Transaction Interface created
AHF,202505_0041,1025,41,0,41,200000,AP,05/22/2025,      6605-49-8,Payment Accrual               ,USD,0,82.99,AP,05/22/2025,               ,41010,     ,N4908,143024521,Global Ledger Transaction Interface created
AHF,202505_0041,1026,41,0,41,200000,AP,05/22/2025,      6608-49-9,Payment Accrual               ,USD,0,40,AP,05/22/2025,               ,41010,     ,N4909,143024522,Global Ledger Transaction Interface created
AHF,202505_0041,1027,41,0,41,200000,AP,05/22/2025,      6609-49-10,Payment Accrual               ,USD,0,4.38,AP,05/22/2025,               ,41010,     ,N49010,143024523,Global Ledger Transaction Interface created
AHF,202505_0041,1028,41,0,41,200000,AP,05/22/2025,      6610-49-11,Payment Accrual               ,USD,0,13.98,AP,05/22/2025,               ,41010,     ,N49011,143024524,Global Ledger Transaction Interface created
AHF,202505_0041,1029,41,0,41,200000,AP,05/22/2025,AP170-49-12,Summarized transaction        ,USD,0,63.13,AP,05/22/2025,               ,41010,     ,N49012,143024525,Global Ledger Transaction Interface created
