FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202501_0041,1022,41,0,41,200000,AP,01/15/2025,      6987-37-87,Payment Accrual               ,USD,0,19.45,AP,01/15/2025,               ,41010,     ,N37087,139762205,Global Ledger Transaction Interface created
AHF,202501_0041,1023,41,0,41,200000,AP,01/15/2025,      6986-37-86,Payment Accrual               ,USD,0,80,AP,01/15/2025,               ,41010,     ,N37086,139762204,Global Ledger Transaction Interface created
AHF,202501_0041,1024,41,0,41,200000,AP,01/15/2025,      6985-37-85,Payment Accrual               ,USD,0,131.6,AP,01/15/2025,               ,41010,     ,N37085,139762203,Global Ledger Transaction Interface created
AHF,202501_0041,1025,41,0,41,200000,AP,01/15/2025,      6984-37-84,Payment Accrual               ,USD,0,310.1,AP,01/15/2025,               ,41010,     ,N37084,139762202,Global Ledger Transaction Interface created
AHF,202501_0041,1026,41,0,41,200000,AP,01/15/2025,      6983-37-83,Payment Accrual               ,USD,0,33,AP,01/15/2025,               ,41010,     ,N37083,139762201,Global Ledger Transaction Interface created
AHF,202501_0041,1027,41,0,41,200000,AP,01/15/2025,      6982-37-82,Payment Accrual               ,USD,0,49.95,AP,01/15/2025,               ,41010,     ,N37082,139762200,Global Ledger Transaction Interface created
AHF,202501_0041,1028,41,0,41,200000,AP,01/15/2025,      6981-37-81,Payment Accrual               ,USD,0,169.01,AP,01/15/2025,               ,41010,     ,N37081,139762199,Global Ledger Transaction Interface created
AHF,202501_0041,1029,41,0,41,200000,AP,01/15/2025,      6980-37-80,Payment Accrual               ,USD,0,24.71,AP,01/15/2025,               ,41010,     ,N37080,139762198,Global Ledger Transaction Interface created
AHF,202501_0041,1030,41,0,41,200000,AP,01/15/2025,      6979-37-79,Payment Accrual               ,USD,0,9.28,AP,01/15/2025,               ,41010,     ,N37079,139762197,Global Ledger Transaction Interface created
AHF,202501_0041,1031,41,0,41,200000,AP,01/15/2025,      6978-37-78,Payment Accrual               ,USD,0,22.43,AP,01/15/2025,               ,41010,     ,N37078,139762196,Global Ledger Transaction Interface created
AHF,202501_0041,1032,41,0,41,200000,AP,01/15/2025,      6977-37-77,Payment Accrual               ,USD,0,49.82,AP,01/15/2025,               ,41010,     ,N37077,139762195,Global Ledger Transaction Interface created
AHF,202501_0041,1033,41,0,41,200000,AP,01/15/2025,      6976-37-76,Payment Accrual               ,USD,0,132.13,AP,01/15/2025,               ,41010,     ,N37076,139762194,Global Ledger Transaction Interface created
AHF,202501_0041,1034,41,0,41,200000,AP,01/15/2025,      6975-37-75,Payment Accrual               ,USD,0,20,AP,01/15/2025,               ,41010,     ,N37075,139762193,Global Ledger Transaction Interface created
AHF,202501_0041,1035,41,0,41,200000,AP,01/15/2025,      6974-37-74,Payment Accrual               ,USD,0,5.19,AP,01/15/2025,               ,41010,     ,N37074,139762192,Global Ledger Transaction Interface created
AHF,202501_0041,1036,41,0,41,200000,AP,01/15/2025,      6973-37-73,Payment Accrual               ,USD,0,85.44,AP,01/15/2025,               ,41010,     ,N37073,139762191,Global Ledger Transaction Interface created
AHF,202501_0041,1037,41,0,41,200000,AP,01/15/2025,      6972-37-72,Payment Accrual               ,USD,0,35,AP,01/15/2025,               ,41010,     ,N37072,139762190,Global Ledger Transaction Interface created
AHF,202501_0041,1038,41,0,41,200000,AP,01/15/2025,      6971-37-71,Payment Accrual               ,USD,0,18.84,AP,01/15/2025,               ,41010,     ,N37071,139762189,Global Ledger Transaction Interface created
AHF,202501_0041,1039,41,0,41,200000,AP,01/15/2025,      6970-37-70,Payment Accrual               ,USD,0,30,AP,01/15/2025,               ,41010,     ,N37070,139762188,Global Ledger Transaction Interface created
AHF,202501_0041,1040,41,0,41,200000,AC,12/31/2024,AP175-35-65,Accounts Payable Accrual      ,USD,0,-5.06,AP,01/14/2025,               ,41010,     ,N35065,139757145,Global Ledger Transaction Interface created
AHF,202501_0041,1041,41,0,41,200000,AC,12/31/2024,AP175-35-64,Accounts Payable Accrual      ,USD,0,-102.85,AP,01/14/2025,               ,41010,     ,N35064,139757144,Global Ledger Transaction Interface created
AHF,202501_0041,1042,41,0,41,200000,AC,12/31/2024,AP175-35-63,Accounts Payable Accrual      ,USD,0,-19.45,AP,01/14/2025,               ,41010,     ,N35063,139757143,Global Ledger Transaction Interface created
AHF,202501_0041,1043,41,0,41,200000,AC,12/31/2024,AP175-35-62,Accounts Payable Accrual      ,USD,0,-5.19,AP,01/14/2025,               ,41010,     ,N35062,139757142,Global Ledger Transaction Interface created
AHF,202501_0041,1044,41,0,41,200000,AC,12/31/2024,AP175-35-61,Accounts Payable Accrual      ,USD,0,-30,AP,01/14/2025,               ,41010,     ,N35061,139757141,Global Ledger Transaction Interface created
AHF,202501_0041,1045,41,0,41,200000,AC,12/31/2024,AP175-35-60,Accounts Payable Accrual      ,USD,0,-29.79,AP,01/14/2025,               ,41010,     ,N35060,139757140,Global Ledger Transaction Interface created
AHF,202501_0041,1046,41,0,41,200000,AC,12/27/2024,AP175-35-59,Accounts Payable Accrual      ,USD,0,-40,AP,01/14/2025,               ,41010,     ,N35059,139757139,Global Ledger Transaction Interface created
AHF,202501_0041,1047,41,0,41,200000,AC,12/26/2024,AP175-35-58,Accounts Payable Accrual      ,USD,0,-128.8,AP,01/14/2025,               ,41010,     ,N35058,139757138,Global Ledger Transaction Interface created
AHF,202501_0041,1048,41,0,41,200000,AC,12/26/2024,AP175-35-57,Accounts Payable Accrual      ,USD,0,-70,AP,01/14/2025,               ,41010,     ,N35057,139757137,Global Ledger Transaction Interface created
AHF,202501_0041,1049,41,0,41,200000,AC,12/26/2024,AP175-35-56,Accounts Payable Accrual      ,USD,0,-173.22,AP,01/14/2025,               ,41010,     ,N35056,139757136,Global Ledger Transaction Interface created
AHF,202501_0041,1050,41,0,41,200000,AC,12/26/2024,AP175-35-55,Accounts Payable Accrual      ,USD,0,-45,AP,01/14/2025,               ,41010,     ,N35055,139757135,Global Ledger Transaction Interface created
AHF,202501_0041,1051,41,0,41,200000,AC,12/26/2024,AP175-35-54,Accounts Payable Accrual      ,USD,0,-105,AP,01/14/2025,               ,41010,     ,N35054,139757134,Global Ledger Transaction Interface created
AHF,202501_0041,1052,41,0,41,200000,AC,12/26/2024,AP175-35-53,Accounts Payable Accrual      ,USD,0,-9.28,AP,01/14/2025,               ,41010,     ,N35053,139757133,Global Ledger Transaction Interface created
AHF,202501_0041,1053,41,0,41,200000,AC,12/24/2024,AP175-35-52,Accounts Payable Accrual      ,USD,0,-26.38,AP,01/14/2025,               ,41010,     ,N35052,139757132,Global Ledger Transaction Interface created
AHF,202501_0041,1054,41,0,41,200000,AC,12/24/2024,AP175-35-51,Accounts Payable Accrual      ,USD,0,-40,AP,01/14/2025,               ,41010,     ,N35051,139757131,Global Ledger Transaction Interface created
AHF,202501_0041,1055,41,0,41,200000,AC,12/23/2024,AP175-35-50,Accounts Payable Accrual      ,USD,0,-169.01,AP,01/14/2025,               ,41010,     ,N35050,139757130,Global Ledger Transaction Interface created
AHF,202501_0041,1056,41,0,41,200000,AC,12/19/2024,AP175-35-49,Accounts Payable Accrual      ,USD,0,-15,AP,01/14/2025,               ,41010,     ,N35049,139757129,Global Ledger Transaction Interface created
AHF,202501_0041,1057,41,0,41,200000,AC,12/19/2024,AP175-35-48,Accounts Payable Accrual      ,USD,0,-22.43,AP,01/14/2025,               ,41010,     ,N35048,139757128,Global Ledger Transaction Interface created
AHF,202501_0041,1058,41,0,41,200000,AC,12/19/2024,AP175-35-47,Accounts Payable Accrual      ,USD,0,-183.33,AP,01/14/2025,               ,41010,     ,N35047,139757127,Global Ledger Transaction Interface created
AHF,202501_0041,1059,41,0,41,200000,AC,12/19/2024,AP175-35-46,Accounts Payable Accrual      ,USD,0,-85.44,AP,01/14/2025,               ,41010,     ,N35046,139757126,Global Ledger Transaction Interface created
AHF,202501_0041,1060,41,0,41,200000,AC,12/18/2024,AP175-35-45,Accounts Payable Accrual      ,USD,0,-99.1,AP,01/14/2025,               ,41010,     ,N35045,139757125,Global Ledger Transaction Interface created
AHF,202501_0041,1061,41,0,41,200000,AC,12/17/2024,AP175-35-44,Accounts Payable Accrual      ,USD,0,-32.18,AP,01/14/2025,               ,41010,     ,N35044,139757124,Global Ledger Transaction Interface created
AHF,202501_0041,1062,41,0,41,200000,AC,12/17/2024,AP175-35-43,Accounts Payable Accrual      ,USD,0,-31.19,AP,01/14/2025,               ,41010,     ,N35043,139757123,Global Ledger Transaction Interface created
AHF,202501_0041,1063,41,0,41,200000,AC,12/17/2024,AP175-35-42,Accounts Payable Accrual      ,USD,0,-91.93,AP,01/14/2025,               ,41010,     ,N35042,139757122,Global Ledger Transaction Interface created
AHF,202501_0041,1064,41,0,41,200000,AC,12/17/2024,AP175-35-41,Accounts Payable Accrual      ,USD,0,-30,AP,01/14/2025,               ,41010,     ,N35041,139757121,Global Ledger Transaction Interface created
AHF,202501_0041,1065,41,0,41,200000,AC,12/17/2024,AP175-35-40,Accounts Payable Accrual      ,USD,0,-140,AP,01/14/2025,               ,41010,     ,N35040,139757120,Global Ledger Transaction Interface created
AHF,202501_0041,1066,41,0,41,200000,AC,12/17/2024,AP175-35-39,Accounts Payable Accrual      ,USD,0,-35,AP,01/14/2025,               ,41010,     ,N35039,139757119,Global Ledger Transaction Interface created
AHF,202501_0041,1067,41,0,41,200000,AC,12/17/2024,AP175-35-38,Accounts Payable Accrual      ,USD,0,-10.96,AP,01/14/2025,               ,41010,     ,N35038,139757118,Global Ledger Transaction Interface created
AHF,202501_0041,1068,41,0,41,200000,AC,12/17/2024,AP175-35-37,Accounts Payable Accrual      ,USD,0,-49.82,AP,01/14/2025,               ,41010,     ,N35037,139757117,Global Ledger Transaction Interface created
AHF,202501_0041,1069,41,0,41,200000,AC,12/17/2024,AP175-35-36,Accounts Payable Accrual      ,USD,0,-680.81,AP,01/14/2025,               ,41010,     ,N35036,139757116,Global Ledger Transaction Interface created
AHF,202501_0041,1070,41,0,41,200000,AC,12/17/2024,AP175-35-35,Accounts Payable Accrual      ,USD,0,-322,AP,01/14/2025,               ,41010,     ,N35035,139757115,Global Ledger Transaction Interface created
AHF,202501_0041,1071,41,0,41,200000,AC,12/17/2024,AP175-35-34,Accounts Payable Accrual      ,USD,0,-175,AP,01/14/2025,               ,41010,     ,N35034,139757114,Global Ledger Transaction Interface created
AHF,202501_0041,1072,41,0,41,200000,AC,12/17/2024,AP175-35-33,Accounts Payable Accrual      ,USD,0,-41.9,AP,01/14/2025,               ,41010,     ,N35033,139757113,Global Ledger Transaction Interface created
AHF,202501_0041,1073,41,0,41,200000,AC,12/14/2024,AP175-35-32,Accounts Payable Accrual      ,USD,0,-115.09,AP,01/14/2025,               ,41010,     ,N35032,139757112,Global Ledger Transaction Interface created
AHF,202501_0041,1074,41,0,41,200000,AC,12/13/2024,AP175-35-31,Accounts Payable Accrual      ,USD,0,-14.47,AP,01/14/2025,               ,41010,     ,N35031,139757111,Global Ledger Transaction Interface created
AHF,202501_0041,1075,41,0,41,200000,AC,12/13/2024,AP175-35-30,Accounts Payable Accrual      ,USD,0,-35,AP,01/14/2025,               ,41010,     ,N35030,139757110,Global Ledger Transaction Interface created
AHF,202501_0041,1076,41,0,41,200000,AC,12/13/2024,AP175-35-29,Accounts Payable Accrual      ,USD,0,-50,AP,01/14/2025,               ,41010,     ,N35029,139757109,Global Ledger Transaction Interface created
AHF,202501_0041,1077,41,0,41,200000,AC,12/13/2024,AP175-35-28,Accounts Payable Accrual      ,USD,0,-310.1,AP,01/14/2025,               ,41010,     ,N35028,139757108,Global Ledger Transaction Interface created
AHF,202501_0041,1078,41,0,41,200000,AP,01/15/2025,      7026-37-126,Payment Accrual               ,USD,0,175,AP,01/15/2025,               ,41010,     ,N370126,139762244,Global Ledger Transaction Interface created
AHF,202501_0041,1079,41,0,41,200000,AP,01/15/2025,      7025-37-125,Payment Accrual               ,USD,0,41.9,AP,01/15/2025,               ,41010,     ,N370125,139762243,Global Ledger Transaction Interface created
AHF,202501_0041,1080,41,0,41,200000,AP,01/15/2025,      7024-37-124,Payment Accrual               ,USD,0,7.68,AP,01/15/2025,               ,41010,     ,N370124,139762242,Global Ledger Transaction Interface created
AHF,202501_0041,1081,41,0,41,200000,AP,01/15/2025,      7023-37-123,Payment Accrual               ,USD,0,325.71,AP,01/15/2025,               ,41010,     ,N370123,139762241,Global Ledger Transaction Interface created
AHF,202501_0041,1082,41,0,41,200000,AP,01/15/2025,      7022-37-122,Payment Accrual               ,USD,0,680.81,AP,01/15/2025,               ,41010,     ,N370122,139762240,Global Ledger Transaction Interface created
AHF,202501_0041,1083,41,0,41,200000,AP,01/15/2025,      7021-37-121,Payment Accrual               ,USD,0,40,AP,01/15/2025,               ,41010,     ,N370121,139762239,Global Ledger Transaction Interface created
AHF,202501_0041,1084,41,0,41,200000,AP,01/15/2025,      7020-37-120,Payment Accrual               ,USD,0,29.79,AP,01/15/2025,               ,41010,     ,N370120,139762238,Global Ledger Transaction Interface created
AHF,202501_0041,1085,41,0,41,200000,AP,01/15/2025,      7019-37-119,Payment Accrual               ,USD,0,15,AP,01/15/2025,               ,41010,     ,N370119,139762237,Global Ledger Transaction Interface created
AHF,202501_0041,1086,41,0,41,200000,AP,01/15/2025,      7018-37-118,Payment Accrual               ,USD,0,5.06,AP,01/15/2025,               ,41010,     ,N370118,139762236,Global Ledger Transaction Interface created
AHF,202501_0041,1087,41,0,41,200000,AP,01/15/2025,      7017-37-117,Payment Accrual               ,USD,0,70,AP,01/15/2025,               ,41010,     ,N370117,139762235,Global Ledger Transaction Interface created
AHF,202501_0041,1088,41,0,41,200000,AP,01/15/2025,      7016-37-116,Payment Accrual               ,USD,0,99.1,AP,01/15/2025,               ,41010,     ,N370116,139762234,Global Ledger Transaction Interface created
AHF,202501_0041,1089,41,0,41,200000,AP,01/15/2025,      7015-37-115,Payment Accrual               ,USD,0,102.85,AP,01/15/2025,               ,41010,     ,N370115,139762233,Global Ledger Transaction Interface created
AHF,202501_0041,1090,41,0,41,200000,AP,01/15/2025,      7014-37-114,Payment Accrual               ,USD,0,10.33,AP,01/15/2025,               ,41010,     ,N370114,139762232,Global Ledger Transaction Interface created
AHF,202501_0041,1091,41,0,41,200000,AP,01/15/2025,      7013-37-113,Payment Accrual               ,USD,0,183.33,AP,01/15/2025,               ,41010,     ,N370113,139762231,Global Ledger Transaction Interface created
AHF,202501_0041,1092,41,0,41,200000,AP,01/15/2025,      7012-37-112,Payment Accrual               ,USD,0,140,AP,01/15/2025,               ,41010,     ,N370112,139762230,Global Ledger Transaction Interface created
AHF,202501_0041,1093,41,0,41,200000,AP,01/15/2025,      7011-37-111,Payment Accrual               ,USD,0,100,AP,01/15/2025,               ,41010,     ,N370111,139762229,Global Ledger Transaction Interface created
AHF,202501_0041,1094,41,0,41,200000,AP,01/15/2025,      7010-37-110,Payment Accrual               ,USD,0,50,AP,01/15/2025,               ,41010,     ,N370110,139762228,Global Ledger Transaction Interface created
AHF,202501_0041,1095,41,0,41,200000,AP,01/15/2025,      7009-37-109,Payment Accrual               ,USD,0,31.19,AP,01/15/2025,               ,41010,     ,N370109,139762227,Global Ledger Transaction Interface created
AHF,202501_0041,1096,41,0,41,200000,AP,01/15/2025,      7008-37-108,Payment Accrual               ,USD,0,70,AP,01/15/2025,               ,41010,     ,N370108,139762226,Global Ledger Transaction Interface created
AHF,202501_0041,1097,41,0,41,200000,AC,12/31/2024,AP175-52-4,Accounts Payable Accrual      ,USD,0,-1680.37,AP,01/20/2025,               ,41010,     ,N5204,139799701,Global Ledger Transaction Interface created
AHF,202501_0041,1098,41,0,41,200000,AC,01/03/2025,AP175-52-5,Accounts Payable Accrual      ,USD,0,-2022.44,AP,01/20/2025,               ,41010,     ,N5205,139799702,Global Ledger Transaction Interface created
AHF,202501_0041,1099,41,0,41,200000,AC,01/07/2025,AP175-52-6,Summarized transaction        ,USD,0,-691.64,AP,01/20/2025,               ,41010,     ,N5206,139799703,Global Ledger Transaction Interface created
AHF,202501_0041,1100,41,0,41,200000,AC,01/07/2025,AP175-52-7,Accounts Payable Accrual      ,USD,0,-21.88,AP,01/20/2025,               ,41010,     ,N5207,139799704,Global Ledger Transaction Interface created
AHF,202501_0041,1101,41,0,41,200000,AC,01/08/2025,AP175-52-8,Accounts Payable Accrual      ,USD,0,-40,AP,01/20/2025,               ,41010,     ,N5208,139799705,Global Ledger Transaction Interface created
