FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202506_0041,143,41,0,41,100008,AP,06/26/2025,AP170-62-4,Summarized transaction        ,USD,0,-4087.04,AP,06/26/2025,               ,41010,     ,N6204,143570795,Global Ledger Transaction Interface created
AHF,202506_0041,144,41,0,41,100008,AP,06/26/2025,      6726-62-5,Cash Disbursement             ,USD,0,-11100,AP,06/26/2025,               ,41010,     ,N6205,143570796,Global Ledger Transaction Interface created
AHF,202506_0041,145,41,0,41,100008,AP,06/26/2025,      6729-62-6,Cash Disbursement             ,USD,0,-25000,AP,06/26/2025,               ,41010,     ,N6206,143570797,Global Ledger Transaction Interface created
AHF,202506_0041,146,41,0,41,100008,AP,06/26/2025,      6731-62-7,Cash Disbursement             ,USD,0,-7.5,AP,06/26/2025,               ,41010,     ,N6207,143570798,Global Ledger Transaction Interface created
AHF,202506_0041,147,41,0,41,100008,VP,06/27/2025,      7332-66-1,Void Payment                  ,USD,0,100,AP,06/27/2025,               ,41010,     ,N6601,143583533,Global Ledger Transaction Interface created
AHF,202506_0041,148,41,0,41,100008,VP,06/27/2025,      7315-67-1,Void Payment                  ,USD,0,175,AP,06/27/2025,               ,41010,     ,N6701,143583535,Global Ledger Transaction Interface created
AHF,202506_0041,149,41,0,41,100008,AP,45783,      6658-7-9,Cash Disbursement             ,USD,0,-62.5,AP,45783,               ,41010,     ,N709,143276131,Global Ledger Transaction Interface created
AHF,202506_0041,150,41,0,41,100008,AP,45783,      6656-7-8,Cash Disbursement             ,USD,0,-2000,AP,45783,               ,41010,     ,N708,143276130,Global Ledger Transaction Interface created
AHF,202506_0041,151,41,0,41,100008,AP,45783,      6655-7-7,Cash Disbursement             ,USD,0,-40,AP,45783,               ,41010,     ,N707,143276129,Global Ledger Transaction Interface created
AHF,202506_0041,152,41,0,41,100008,AP,45783,      6654-7-6,Cash Disbursement             ,USD,0,-700,AP,45783,               ,41010,     ,N706,143276128,Global Ledger Transaction Interface created
AHF,202506_0041,153,41,0,41,100008,AP,45783,      6653-7-5,Cash Disbursement             ,USD,0,-40,AP,45783,               ,41010,     ,N705,143276127,Global Ledger Transaction Interface created
AHF,202506_0041,154,41,0,41,100008,AP,45783,      6652-7-4,Cash Disbursement             ,USD,0,-165,AP,45783,               ,41010,     ,N704,143276126,Global Ledger Transaction Interface created
AHF,202506_0041,155,41,0,41,100008,AP,45783,AP170-7-3,Summarized transaction        ,USD,0,-292.64,AP,45783,               ,41010,     ,N703,143276125,Global Ledger Transaction Interface created
AHF,202506_0041,156,41,0,41,100008,AP,45783,      6650-7-2,Cash Disbursement             ,USD,0,-31.25,AP,45783,               ,41010,     ,N702,143276124,Global Ledger Transaction Interface created
AHF,202506_0041,157,41,0,41,100008,AP,45783,AP170-7-1,Summarized transaction        ,USD,0,-3026.94,AP,45783,               ,41010,     ,N701,143276123,Global Ledger Transaction Interface created
AHF,202506_0041,158,41,0,41,100008,AP,06/24/2025,      6714-55-3,Cash Disbursement             ,USD,0,-462.74,AP,06/24/2025,               ,41010,     ,N5503,143558476,Global Ledger Transaction Interface created
AHF,202506_0041,159,41,0,41,100008,AP,06/19/2025,      6690-46-1,Cash Disbursement             ,USD,0,-162.47,AP,06/19/2025,               ,41010,     ,N4601,143532072,Global Ledger Transaction Interface created
AHF,202506_0041,160,41,0,41,100008,AP,06/19/2025,      6691-46-2,Cash Disbursement             ,USD,0,-317.9,AP,06/19/2025,               ,41010,     ,N4602,143532073,Global Ledger Transaction Interface created
AHF,202506_0041,161,41,0,41,100008,AP,06/19/2025,      6692-46-3,Cash Disbursement             ,USD,0,-52.86,AP,06/19/2025,               ,41010,     ,N4603,143532074,Global Ledger Transaction Interface created
AHF,202506_0041,162,41,0,41,100008,AP,06/19/2025,      6693-46-4,Cash Disbursement             ,USD,0,-170.4,AP,06/19/2025,               ,41010,     ,N4604,143532075,Global Ledger Transaction Interface created
AHF,202506_0041,163,41,0,41,100008,AP,06/19/2025,      6694-46-5,Cash Disbursement             ,USD,0,-350,AP,06/19/2025,               ,41010,     ,N4605,143532076,Global Ledger Transaction Interface created
AHF,202506_0041,164,41,0,41,100008,AP,06/19/2025,      6695-46-6,Cash Disbursement             ,USD,0,-18715,AP,06/19/2025,               ,41010,     ,N4606,143532077,Global Ledger Transaction Interface created
AHF,202506_0041,165,41,0,41,100008,AP,06/19/2025,      6697-46-7,Cash Disbursement             ,USD,0,-953.24,AP,06/19/2025,               ,41010,     ,N4607,143532078,Global Ledger Transaction Interface created
AHF,202506_0041,166,41,0,41,100008,JE,45664,-100029,Finance Deposit 6/24/25       ,USD,0,24333.5,GL,06/30/2025,               ,41010,     ,I10002801,143754528,Global Ledger Transaction Interface created
AHF,202506_0041,167,41,0,41,100008,JE,45723,-700009,Fin dep 6-26-25               ,USD,0,108.99,GL,06/30/2025,               ,41010,     ,I70000801,143808780,Global Ledger Transaction Interface created
AHF,202506_0041,168,41,0,41,100008,JE,45845,-100112,5.31 Merch Fee-7884  Deuble   ,USD,0,-675.46,GL,06/30/2025,               ,41010,     ,I10011101,143833824,Global Ledger Transaction Interface created
AHF,202506_0041,169,41,0,41,100008,JE,45845,-100113,5.31 Merch Fee-8889 Deuble    ,USD,0,-154.61,GL,06/30/2025,               ,41010,     ,I10011102,143833825,Global Ledger Transaction Interface created
AHF,202506_0041,170,41,0,41,100008,JE,45845,-100114,5.31 Merch Fee-2880 Deuble    ,USD,0,-23.95,GL,06/30/2025,               ,41010,     ,I10011103,143833826,Global Ledger Transaction Interface created
AHF,202506_0041,171,41,0,41,100008,JE,45845,-100115,5.31 Loyale Service Fee       ,USD,0,-1388.17,GL,06/30/2025,               ,41010,     ,I10011104,143833827,Global Ledger Transaction Interface created
AHF,202506_0041,172,41,0,41,100008,JE,45968,-700023,6/19/2025 MR                  ,USD,0,100,GL,06/30/2025,               ,41010,     ,I70002102,143891045,Global Ledger Transaction Interface created
AHF,202506_0041,173,41,0,41,100008,JE,45968,-700024,6/23/2025 MR                  ,USD,0,120,GL,06/30/2025,               ,41010,     ,I70002103,143891046,Global Ledger Transaction Interface created
AHF,202506_0041,174,41,0,41,100008,JE,45968,-700025,6/30/2025 MR                  ,USD,0,160,GL,06/30/2025,               ,41010,     ,I70002104,143891047,Global Ledger Transaction Interface created
AHF,202506_0041,175,41,0,41,100008,JE,45907,-100162,AHF Transfer                  ,USD,0,-665000,GL,06/30/2025,               ,41010,     ,I10016002,143877923,Global Ledger Transaction Interface created
AHF,202506_0041,176,41,0,41,100008,JE,45907,-100163,AHF Transfer                  ,USD,0,-690000,GL,06/30/2025,               ,41010,     ,I10016003,143877924,Global Ledger Transaction Interface created
AHF,202506_0041,177,41,0,41,100008,JE,45968,-700022,6/11/2025 MR                  ,USD,0,100,GL,06/30/2025,               ,41010,     ,I70002101,143891044,Global Ledger Transaction Interface created
AHF,202506_0041,178,41,0,41,100008,JE,45907,-100161,AHF Transfer                  ,USD,0,-850000,GL,06/30/2025,               ,41010,     ,I10016001,143877922,Global Ledger Transaction Interface created
AHF,202506_0041,179,41,0,41,100008,AP,06/17/2025,      6689-39-8,Cash Disbursement             ,USD,0,-125,AP,06/17/2025,               ,41010,     ,N3908,143498245,Global Ledger Transaction Interface created
AHF,202506_0041,180,41,0,41,100008,AP,45936,      6662-20-2,Cash Disbursement             ,USD,0,-2276.48,AP,45936,               ,41010,     ,N2002,143336921,Global Ledger Transaction Interface created
AHF,202506_0041,181,41,0,41,100008,AP,45936,      6660-20-1,Cash Disbursement             ,USD,0,-237.96,AP,45936,               ,41010,     ,N2001,143336920,Global Ledger Transaction Interface created
AHF,202506_0041,182,41,0,41,100008,NL,45694,AMBULATORY-1-1,Cash                          ,USD,0,437.28,GL,45663,               ,44100,     ,N101,143096721,Global Ledger Transaction Interface created
AHF,202506_0041,183,41,0,41,100008,NL,45722,AMBULATORY-2-10,Cash                          ,USD,0,167879.01,GL,45694,               ,44100,     ,N2010,143215635,Global Ledger Transaction Interface created
AHF,202506_0041,184,41,0,41,100008,NL,45722,AMBULATORY-2-11,Cash                          ,USD,0,-4385.98,GL,45694,               ,44100,     ,N2011,143215636,Global Ledger Transaction Interface created
AHF,202506_0041,185,41,0,41,100008,NL,45753,AMBULATORY-3-5,Cash                          ,USD,0,38248.99,GL,45722,               ,44100,     ,N305,143259179,Global Ledger Transaction Interface created
AHF,202506_0041,186,41,0,41,100008,NL,45753,AMBULATORY-3-6,Cash                          ,USD,0,-1976.28,GL,45722,               ,44100,     ,N306,143259180,Global Ledger Transaction Interface created
AHF,202506_0041,187,41,0,41,100008,NL,45783,AMBULATORY-4-12,Cash                          ,USD,0,91798.34,GL,45753,               ,44100,     ,N4012,143284511,Global Ledger Transaction Interface created
AHF,202506_0041,188,41,0,41,100008,NL,45783,AMBULATORY-4-13,Cash                          ,USD,0,-4840.84,GL,45753,               ,44100,     ,N4013,143284512,Global Ledger Transaction Interface created
AHF,202506_0041,189,41,0,41,100008,NL,45814,AMBULATORY-5-1,Cash                          ,USD,0,14626.83,GL,45783,               ,44100,     ,N501,143302048,Global Ledger Transaction Interface created
AHF,202506_0041,190,41,0,41,100008,NL,45814,AMBULATORY-5-2,Cash                          ,USD,0,-504.73,GL,45783,               ,44100,     ,N502,143302049,Global Ledger Transaction Interface created
AHF,202506_0041,191,41,0,41,100008,NL,45844,AMBULATORY-6-1,Cash                          ,USD,0,8441.36,GL,45814,               ,44100,     ,N601,143323364,Global Ledger Transaction Interface created
AHF,202506_0041,192,41,0,41,100008,NL,45844,AMBULATORY-6-2,Cash                          ,USD,0,-77.38,GL,45814,               ,44100,     ,N602,143323365,Global Ledger Transaction Interface created
AHF,202506_0041,193,41,0,41,100008,NL,45875,AMBULATORY-7-1,Cash                          ,USD,0,1135.18,GL,45844,               ,44100,     ,N701,143323814,Global Ledger Transaction Interface created
AHF,202506_0041,194,41,0,41,100008,NL,45906,AMBULATORY-8-1,Cash                          ,USD,0,1932.36,GL,45875,               ,44100,     ,N801,143324080,Global Ledger Transaction Interface created
AHF,202506_0041,195,41,0,41,100008,NL,45936,AMBULATORY-9-5,Cash                          ,USD,0,139795.33,GL,45906,               ,44100,     ,N905,143342118,Global Ledger Transaction Interface created
AHF,202506_0041,196,41,0,41,100008,NL,45936,AMBULATORY-9-6,Cash                          ,USD,0,-5417.36,GL,45906,               ,44100,     ,N906,143342119,Global Ledger Transaction Interface created
AHF,202506_0041,197,41,0,41,100008,NL,45967,AMBULATORY-10-5,Cash                          ,USD,0,90787.87,GL,45936,               ,44100,     ,N1005,143413790,Global Ledger Transaction Interface created
AHF,202506_0041,198,41,0,41,100008,NL,45967,AMBULATORY-10-6,Cash                          ,USD,0,-1032.61,GL,45936,               ,44100,     ,N1006,143413791,Global Ledger Transaction Interface created
AHF,202506_0041,199,41,0,41,100008,NL,45997,AMBULATORY-11-14,Cash                          ,USD,0,58958.7,GL,45967,               ,44100,     ,N11014,143428614,Global Ledger Transaction Interface created
AHF,202506_0041,200,41,0,41,100008,NL,45997,AMBULATORY-11-15,Cash                          ,USD,0,-4215.34,GL,45967,               ,44100,     ,N11015,143428615,Global Ledger Transaction Interface created
AHF,202506_0041,201,41,0,41,100008,NL,06/13/2025,AMBULATORY-12-9,Cash                          ,USD,0,77558.31,GL,45997,               ,44100,     ,N1209,143434464,Global Ledger Transaction Interface created
AHF,202506_0041,202,41,0,41,100008,NL,06/13/2025,AMBULATORY-12-10,Cash                          ,USD,0,-7793.62,GL,45997,               ,44100,     ,N12010,143434465,Global Ledger Transaction Interface created
AHF,202506_0041,203,41,0,41,100008,NL,06/14/2025,AMBULATORY-13-9,Cash                          ,USD,0,5137.98,GL,06/13/2025,               ,44100,     ,N1309,143490265,Global Ledger Transaction Interface created
AHF,202506_0041,204,41,0,41,100008,NL,06/14/2025,AMBULATORY-13-10,Cash                          ,USD,0,-50,GL,06/13/2025,               ,44100,     ,N13010,143490266,Global Ledger Transaction Interface created
AHF,202506_0041,205,41,0,41,100008,NL,06/15/2025,AMBULATORY-14-1,Cash                          ,USD,0,751.02,GL,06/14/2025,               ,44100,     ,N1401,143490728,Global Ledger Transaction Interface created
AHF,202506_0041,206,41,0,41,100008,NL,06/16/2025,AMBULATORY-15-3,Cash                          ,USD,0,610.17,GL,06/15/2025,               ,44100,     ,N1503,143491094,Global Ledger Transaction Interface created
AHF,202506_0041,207,41,0,41,100008,NL,06/16/2025,AMBULATORY-15-4,Cash                          ,USD,0,-14.63,GL,06/15/2025,               ,44100,     ,N1504,143491095,Global Ledger Transaction Interface created
AHF,202506_0041,208,41,0,41,100008,NL,06/17/2025,AMBULATORY-16-11,Cash                          ,USD,0,95124.96,GL,06/16/2025,               ,44100,     ,N16011,143500523,Global Ledger Transaction Interface created
AHF,202506_0041,209,41,0,41,100008,NL,06/17/2025,AMBULATORY-16-12,Cash                          ,USD,0,-2916.05,GL,06/16/2025,               ,44100,     ,N16012,143500524,Global Ledger Transaction Interface created
AHF,202506_0041,210,41,0,41,100008,NL,06/18/2025,AMBULATORY-17-13,Cash                          ,USD,0,116632.4,GL,06/17/2025,               ,44100,     ,N17013,143527637,Global Ledger Transaction Interface created
AHF,202506_0041,211,41,0,41,100008,NL,06/18/2025,AMBULATORY-17-14,Cash                          ,USD,0,-5395.13,GL,06/17/2025,               ,44100,     ,N17014,143527638,Global Ledger Transaction Interface created
AHF,202506_0041,212,41,0,41,100008,NL,06/19/2025,AMBULATORY-18-12,Cash                          ,USD,0,96239,GL,06/18/2025,               ,44100,     ,N18012,143534369,Global Ledger Transaction Interface created
AHF,202506_0041,213,41,0,41,100008,NL,06/19/2025,AMBULATORY-18-13,Cash                          ,USD,0,-5807.17,GL,06/18/2025,               ,44100,     ,N18013,143534370,Global Ledger Transaction Interface created
AHF,202506_0041,214,41,0,41,100008,NL,06/20/2025,AMBULATORY-19-8,Cash                          ,USD,0,8605.87,GL,06/19/2025,               ,44100,     ,N1908,143540434,Global Ledger Transaction Interface created
AHF,202506_0041,215,41,0,41,100008,NL,06/20/2025,AMBULATORY-19-9,Cash                          ,USD,0,-494.06,GL,06/19/2025,               ,44100,     ,N1909,143540435,Global Ledger Transaction Interface created
AHF,202506_0041,216,41,0,41,100008,NL,06/21/2025,AMBULATORY-20-12,Cash                          ,USD,0,5388.87,GL,06/20/2025,               ,44100,     ,N20012,143551759,Global Ledger Transaction Interface created
AHF,202506_0041,217,41,0,41,100008,NL,06/21/2025,AMBULATORY-20-13,Cash                          ,USD,0,-195.16,GL,06/20/2025,               ,44100,     ,N20013,143551760,Global Ledger Transaction Interface created
AHF,202506_0041,218,41,0,41,100008,NL,06/22/2025,AMBULATORY-21-1,Cash                          ,USD,0,268.79,GL,06/21/2025,               ,44100,     ,N2101,143552435,Global Ledger Transaction Interface created
AHF,202506_0041,219,41,0,41,100008,NL,06/23/2025,AMBULATORY-22-1,Cash                          ,USD,0,507.14,GL,06/22/2025,               ,44100,     ,N2201,143552723,Global Ledger Transaction Interface created
