FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0055,1177,55,0,55,105155,ZB,06/04/2025,GL190-445-3,Auto Offset To Zone 55        ,USD,0.00,279345.00,RJ,05/31/2025,               ,50000          ,     ,N44503,143273104
AHF,202505_0055,1178,55,0,55,105155,ZB,06/03/2025,GL190-100050-8,Auto Offset To Zone 55        ,USD,0.00,-460.60,GL,05/31/2025,               ,50000          ,     ,I10005008,143257028
AHF,202505_0055,1179,55,0,55,105155,ZB,06/03/2025,GL190-436-16,Auto Offset To Zone 55        ,USD,0.00,0.01,RJ,05/31/2025,               ,50000          ,     ,N436016,143216212
AHF,202505_0055,1180,55,0,55,105155,ZB,06/03/2025,GL45-35-3,Auto offset to zone 55        ,USD,0.00,-7668.00,GL,05/31/2025,               ,50000          ,     ,N3503,143219757
AHF,202505_0055,1181,55,0,55,105155,ZB,06/03/2025,GL190-34-3,Auto Offset To Zone 55        ,USD,0.00,80103.43,GL,05/31/2025,               ,50000          ,     ,N3403,143216128
AHF,202505_0055,1182,55,0,55,105155,ZB,06/03/2025,GL190-2-19,Auto Offset To Zone 55        ,USD,0.00,-2046.75,GL,05/31/2025,               ,50000          ,     ,I2019,143240690
AHF,202505_0055,1183,55,0,55,105155,ZB,06/02/2025,GL190-100043-8,Auto Offset To Zone 55        ,USD,0.00,-8607.04,GL,05/31/2025,               ,50000          ,     ,I10004308,143210894
AHF,202505_0055,1184,55,0,55,105155,ZB,06/02/2025,GL190-100029-3,Auto Offset To Zone 55        ,USD,0.00,1835.68,GL,05/31/2025,               ,50000          ,     ,I10002903,143181848
AHF,202505_0055,1185,55,0,55,105155,ZB,05/12/2025,GL190-3-4,Auto Offset To Zone 55        ,USD,0.00,159.88,IC,05/12/2025,               ,50000          ,     ,N304,143181886
AHF,202505_0055,1186,55,0,55,105155,ZB,05/31/2025,GL190-1-26,Auto Offset To Zone 55        ,USD,0.00,3973.99,PO,05/31/2025,               ,50000          ,     ,N1026,143182000
AHF,202505_0055,1187,55,0,55,105155,ZB,05/02/2025,GL190-114-27,Auto Offset From Zone 55      ,USD,0.00,-15430.43,AP,05/30/2025,               ,50000          ,     ,N114027,143085363
AHF,202505_0055,1188,55,0,55,105155,ZB,05/27/2025,GL190-113-6,Auto Offset From Zone 55      ,USD,0.00,-37.26,AP,05/28/2025,               ,50000          ,     ,N11306,143085353
AHF,202505_0055,1189,55,0,55,105155,ZB,05/30/2025,GL190-100079-5,Auto Offset To Zone 55        ,USD,0.00,-41.50,AP,05/30/2025,               ,50000          ,     ,I10007905,143081128
AHF,202505_0055,1190,55,0,55,105155,ZB,05/30/2025,GL190-100023-3,Auto Offset To Zone 55        ,USD,0.00,-12.25,GL,05/31/2025,               ,50000          ,     ,I10002303,143081162
AHF,202505_0055,1191,55,0,55,105155,ZB,05/30/2025,GL190-100022-7,Auto Offset To Zone 55        ,USD,0.00,-1741.00,GL,05/31/2025,               ,50000          ,     ,I10002207,143081146
AHF,202505_0055,1192,55,0,55,105155,ZB,05/30/2025,GL45-326-9,Auto offset from zone 55      ,USD,0.00,6266.56,RJ,05/31/2025,               ,50000          ,     ,N32609,143078590
AHF,202505_0055,1193,55,0,55,105155,ZB,05/29/2025,GL190-111-11,Auto Offset From Zone 55      ,USD,0.00,-159.08,AP,05/30/2025,               ,50000          ,     ,N111011,143081109
AHF,202505_0055,1194,55,0,55,105155,ZB,05/28/2025,GL190-100078-3,Auto Offset To Zone 55        ,USD,0.00,-738.72,AP,05/29/2025,               ,50000          ,     ,I10007803,143073417
AHF,202505_0055,1195,55,0,55,105155,ZB,05/29/2025,GL190-100021-3,Auto Offset To Zone 55        ,USD,0.00,-7730.33,GL,05/23/2025,               ,50000          ,     ,I10002103,143073427
AHF,202505_0055,1196,55,0,55,105155,ZB,04/30/2025,GL190-102-47,Auto Offset From Zone 55      ,USD,0.00,-12310.27,AP,05/28/2025,               ,50000          ,     ,N102047,143067734
AHF,202505_0055,1197,55,0,55,105155,ZB,06/02/2025,GL190-476-3,Auto Offset To Zone 55        ,USD,0.00,532.57,RJ,05/31/2025,               ,50000          ,     ,N47603,143182190
AHF,202505_0055,1198,55,0,55,105155,ZB,06/02/2025,GL190-427-20,Auto Offset From Zone 55      ,USD,0.00,-16323.81,RJ,05/31/2025,               ,50000          ,     ,N427020,143182153
AHF,202505_0055,1199,55,0,55,105155,ZB,04/29/2025,GL190-109-8,Auto Offset From Zone 55      ,USD,0.00,-12025.64,AP,05/29/2025,               ,50000          ,     ,N10908,143081091
AHF,202505_0055,1200,55,0,55,105155,ZB,04/03/2025,GL190-100-12,Auto Offset From Zone 55      ,USD,0.00,-1117.68,AP,05/27/2025,               ,50000          ,     ,N100012,143067720
AHF,202505_0055,1201,55,0,55,105155,ZB,05/27/2025,GL45-200-12,Auto offset to zone 55        ,USD,0.00,58408.44,RJ,05/31/2025,               ,50000          ,     ,I200012,143056603
AHF,202505_0055,1202,55,0,55,105155,ZB,05/01/2025,GL190-95-8,Auto Offset From Zone 55      ,USD,0.00,-1765.62,AP,05/27/2025,               ,50000          ,     ,N9508,143061184
AHF,202505_0055,1203,55,0,55,105155,ZB,05/22/2025,GL190-94-4,Auto Offset From Zone 55      ,USD,0.00,-16502.50,AP,05/25/2025,               ,50000          ,     ,N9404,143045570
AHF,202505_0055,1204,55,0,55,105155,ZB,05/08/2025,GL190-92-4,Auto Offset From Zone 55      ,USD,0.00,-7481.25,AP,05/25/2025,               ,50000          ,     ,N9204,143044209
AHF,202505_0055,1205,55,0,55,105155,ZB,05/22/2025,GL190-91-5,Auto Offset From Zone 55      ,USD,0.00,-19.44,AP,05/23/2025,               ,50000          ,     ,N9105,143043759
AHF,202505_0055,1206,55,0,55,105155,ZB,01/26/2025,GL190-82-7,Auto Offset From Zone 55      ,USD,0.00,-2663.36,AP,05/20/2025,               ,50000          ,     ,N8207,143034580
AHF,202505_0055,1207,55,0,55,105155,ZB,05/21/2025,GL190-312-4,Auto Offset To Zone 55        ,USD,0.00,1118.09,RJ,05/31/2025,               ,50000          ,     ,N31204,143021963
AHF,202505_0055,1208,55,0,55,105155,ZB,03/31/2025,GL190-81-48,Auto Offset From Zone 55      ,USD,0.00,-18786.54,AP,05/21/2025,               ,50000          ,     ,N81048,143028663
AHF,202505_0055,1209,55,0,55,105155,ZB,04/16/2025,GL190-73-34,Auto Offset From Zone 55      ,USD,0.00,-2947.45,AP,05/20/2025,               ,50000          ,     ,N73034,143020181
AHF,202505_0055,1210,55,0,55,105155,ZB,02/28/2025,GL190-88-23,Auto Offset From Zone 55      ,USD,0.00,-804.24,AP,05/23/2025,               ,50000          ,     ,N88023,143041619
AHF,202505_0055,1211,55,0,55,105155,ZB,05/21/2025,GL190-87-18,Auto Offset From Zone 55      ,USD,0.00,-23714.28,AP,05/22/2025,               ,50000          ,     ,N87018,143041609
AHF,202505_0055,1212,55,0,55,105155,ZB,04/30/2025,GL190-84-47,Auto Offset From Zone 55      ,USD,0.00,-2017.80,AP,05/22/2025,               ,50000          ,     ,N84047,143034600
AHF,202505_0055,1213,55,0,55,105155,ZB,05/15/2025,GL190-83-8,Auto Offset From Zone 55      ,USD,0.00,-191.36,AP,05/21/2025,               ,50000          ,     ,N8308,143034590
AHF,202505_0055,1214,55,0,55,105155,ZB,05/19/2025,GL190-311-13,Auto Offset To Zone 55        ,USD,0.00,-79.80,RJ,05/31/2025,               ,50000          ,     ,I311013,142993000
AHF,202505_0055,1215,55,0,55,105155,ZB,04/30/2025,GL190-69-30,Auto Offset From Zone 55      ,USD,0.00,-74929.10,AP,05/19/2025,               ,50000          ,     ,N69030,142995311
AHF,202505_0055,1216,55,0,55,105155,ZB,04/30/2025,GL190-68-8,Auto Offset From Zone 55      ,USD,0.00,-2629.17,AP,05/18/2025,               ,50000          ,     ,N6808,142995301
AHF,202505_0055,1217,55,0,55,105155,ZB,05/15/2025,GL190-475-3,Auto Offset To Zone 55        ,USD,0.00,635.74,RJ,05/31/2025,               ,50000          ,     ,N47503,142967290
AHF,202505_0055,1218,55,0,55,105155,ZB,05/15/2025,GL190-287-3,Auto Offset To Zone 55        ,USD,0.00,164872.77,RJ,05/31/2025,               ,50000          ,     ,N28703,142967578
AHF,202505_0055,1219,55,0,55,105155,ZB,05/15/2025,GL190-241-3,Auto Offset To Zone 55        ,USD,0.00,6000.00,RJ,05/31/2025,               ,50000          ,     ,N24103,142967266
AHF,202505_0055,1220,55,0,55,105155,ZB,05/15/2025,GL190-207-3,Auto Offset To Zone 55        ,USD,0.00,682.43,RJ,05/31/2025,               ,50000          ,     ,N20703,142967254
AHF,202505_0055,1221,55,0,55,105155,ZB,04/30/2025,GL190-1-21,Auto Offset To Zone 55        ,USD,0.00,-2405.67,PO,05/01/2025,               ,50000          ,     ,A1021,142966598
AHF,202505_0055,1222,55,0,55,105155,ZB,04/30/2025,GL190-8-6,Auto Offset From Zone 55      ,USD,0.00,-290.00,AP,05/01/2025,               ,50000          ,     ,N806,142802942
AHF,202505_0055,1223,55,0,55,105155,ZB,05/02/2025,GL190-5-72,Auto Offset From Zone 55      ,USD,0.00,-46118.25,AP,05/02/2025,               ,50000          ,     ,N5072,142802864
AHF,202505_0055,1224,55,0,55,105155,ZB,02/01/2025,GL190-4-38,Auto Offset From Zone 55      ,USD,0.00,-22309.87,AP,05/01/2025,               ,50000          ,     ,N4038,142802786
AHF,202505_0055,1225,55,0,55,105155,ZB,06/06/2025,GL190-100120-10,Auto Offset To Zone 55        ,USD,0.00,-268.28,GL,05/31/2025,               ,50000          ,     ,I100120010,143303743
AHF,202505_0055,1226,55,0,55,105155,ZB,06/05/2025,GL190-100114-4,Auto Offset To Zone 55        ,USD,0.00,-14101.80,GL,05/31/2025,               ,50000          ,     ,I10011404,143292730
AHF,202505_0055,1227,55,0,55,105155,ZB,06/05/2025,GL190-100113-4,Auto Offset To Zone 55        ,USD,0.00,-346865.17,GL,05/31/2025,               ,50000          ,     ,I10011304,143290800
AHF,202505_0055,1228,55,0,55,105155,ZB,04/30/2025,GL190-100019-4,Auto Offset To Zone 55        ,USD,0.00,-76.25,AP,05/07/2025,               ,50000          ,     ,I10001904,142828200
AHF,202505_0055,1229,55,0,55,105155,ZB,06/05/2025,GL190-100102-6,Auto Offset To Zone 55        ,USD,0.00,-40914.99,GL,05/31/2025,               ,50000          ,     ,I10010206,143288759
AHF,202505_0055,1230,55,0,55,105155,ZB,06/05/2025,GL190-269-6,Auto Offset To Zone 55        ,USD,0.00,582.59,RJ,05/31/2025,               ,50000          ,     ,N26906,143299914
AHF,202505_0055,1231,55,0,55,105155,ZB,06/05/2025,GL190-204-6,Auto Offset To Zone 55        ,USD,0.00,-3554.41,RJ,05/31/2025,               ,50000          ,     ,I20406,143285353
AHF,202505_0055,1232,55,0,55,105155,ZB,06/05/2025,GL190-48-7,Auto Offset To Zone 55        ,USD,0.00,917.74,GL,05/31/2025,               ,50000          ,     ,N4807,143288929
AHF,202505_0055,1233,55,0,55,105155,ZB,06/04/2025,GL190-100089-6,Auto Offset To Zone 55        ,USD,0.00,-304.89,GL,05/31/2025,               ,50000          ,     ,I10008906,143277796
AHF,202505_0055,1234,55,0,55,105155,ZB,06/09/2025,GL190-100130-3,Auto Offset To Zone 55        ,USD,0.00,-18240.97,GL,05/31/2025,               ,50000          ,     ,I10013003,143341791
AHF,202505_0055,1235,55,0,55,105155,ZB,06/04/2025,GL190-100077-3,Auto Offset To Zone 55        ,USD,0.00,-13400.66,GL,05/31/2025,               ,50000          ,     ,I10007703,143272914
AHF,202505_0055,1236,55,0,55,105155,ZB,06/04/2025,GL190-100074-338,Auto Offset To Zone 55        ,USD,0.00,-35928.57,GL,05/31/2025,               ,50000          ,     ,I1000740338,143272896
AHF,202505_0055,1237,55,0,55,105155,ZB,06/04/2025,GL190-100073-338,Auto Offset To Zone 55        ,USD,0.00,-35928.57,GL,05/31/2025,               ,50000          ,     ,I1000730338,143272878
AHF,202505_0055,1238,55,0,55,105155,ZB,06/04/2025,GL190-100070-10,Auto Offset To Zone 55        ,USD,0.00,406739.14,GL,05/31/2025,               ,50000          ,     ,I100070010,143261720
AHF,202505_0055,1239,55,0,55,105155,ZB,06/02/2025,GL190-100039-7,Auto Offset To Zone 55        ,USD,0.00,-3764.78,GL,05/31/2025,               ,50000          ,     ,I10003907,143277786
AHF,202505_0055,1240,55,0,55,105155,ZB,06/10/2025,GL190-100139-9,Auto Offset To Zone 55        ,USD,0.00,-2432.67,GL,05/31/2025,               ,50000          ,     ,I10013909,143409158
AHF,202505_0055,1241,55,0,55,105155,ZB,06/04/2025,GL190-44-3,Auto Offset To Zone 55        ,USD,0.00,360500.00,GL,05/31/2025,               ,50000          ,     ,N4403,143273076
AHF,202505_0055,1242,55,0,55,105155,ZB,06/11/2025,GL190-10-50,Auto Offset To Zone 55        ,USD,0.00,38560.62,CA,05/31/2025,               ,50000          ,     ,N10050,143414466
AHF,202505_0055,1243,55,0,55,105155,ZB,05/12/2025,GL190-100009-420,Auto Offset To Zone 55        ,USD,0.00,-26443.10,PR,05/31/2025,               ,50000          ,     ,I1000090420,143240704
AHF,202505_0055,1244,55,0,55,105155,ZB,05/31/2025,GL190-100006-338,Auto Offset To Zone 55        ,USD,0.00,35928.57,PR,05/31/2025,               ,50000          ,     ,I1000060338,143220713
AHF,202505_0055,1245,55,0,55,105155,ZB,06/03/2025,GL45-36-3,Auto offset to zone 55        ,USD,0.00,-1576.20,GL,05/31/2025,               ,50000          ,     ,N3603,143220064
AHF,202505_0055,1246,55,0,55,105155,ZB,06/03/2025,GL45-38-303,Auto offset to zone 55        ,USD,0.00,-369392.95,GL,05/31/2025,               ,50000          ,     ,N380303,143241896
AHF,202505_0055,1247,55,0,55,105155,ZB,06/04/2025,GL190-100093-3,Auto Offset To Zone 55        ,USD,0.00,-103000.00,GL,05/31/2025,               ,50000          ,     ,I10009303,143277806
AHF,202505_0055,1248,55,0,55,105155,ZB,06/02/2025,GL190-100036-9,Auto Offset To Zone 55        ,USD,0.00,672.09,GL,05/31/2025,               ,50000          ,     ,I10003609,143210890
AHF,202505_0055,1249,55,0,55,105155,ZB,02/26/2025,GL190-105-14,Auto Offset From Zone 55      ,USD,0.00,-0.22,AP,05/29/2025,               ,50000          ,     ,N105014,143073408
AHF,202505_0055,1250,55,0,55,105155,ZB,05/28/2025,GL45-25-5,Auto offset to zone 55        ,USD,0.00,-2500000.00,GL,05/31/2025,               ,50000          ,     ,N2505,143061738
AHF,202505_0055,1251,55,0,55,105155,ZB,05/28/2025,GL45-24-3,Auto offset to zone 55        ,USD,0.00,2500000.00,GL,05/31/2025,               ,50000          ,     ,N2403,143061724
AHF,202505_0055,1252,55,0,55,105155,ZB,05/27/2025,GL190-100017-11,Auto Offset To Zone 55        ,USD,0.00,-45.96,GL,05/31/2025,               ,50000          ,     ,I100017011,143061213
AHF,202505_0055,1253,55,0,55,105155,ZB,05/27/2025,GL190-100016-41,Auto Offset To Zone 55        ,USD,0.00,-3589.62,GL,05/31/2025,               ,50000          ,     ,I100016041,143061197
AHF,202505_0055,1254,55,0,55,105155,ZB,05/22/2025,GL190-100012-3,Auto Offset To Zone 55        ,USD,0.00,-56.00,GL,05/31/2025,               ,50000          ,     ,I10001203,143029993
AHF,202505_0055,1255,55,0,55,105155,ZB,05/21/2025,GL190-100011-122,Auto Offset To Zone 55        ,USD,0.00,-280922.64,GL,05/31/2025,               ,50000          ,     ,I1000110122,143025663
AHF,202505_0055,1256,55,0,55,105155,ZB,05/23/2025,GL190-100052-11,Auto Offset To Zone 55        ,USD,0.00,-1682.50,AP,05/23/2025,               ,50000          ,     ,I100052011,143020268
AHF,202505_0055,1257,55,0,55,105155,ZB,05/20/2025,GL190-100010-32,Auto Offset To Zone 55        ,USD,0.00,-586.58,GL,05/23/2025,               ,50000          ,     ,I100010032,143020312
AHF,202505_0055,1258,55,0,55,105155,ZB,05/23/2025,GL190-100005-117,Auto Offset To Zone 55        ,USD,0.00,-791552.61,PR,05/23/2025,               ,50000          ,     ,I1000050117,143020400
AHF,202505_0055,1259,55,0,55,105155,ZB,04/28/2025,GL190-100004-430,Auto Offset To Zone 55        ,USD,0.00,-34476.43,PR,05/17/2025,               ,50000          ,     ,I1000040430,143020356
AHF,202505_0055,1260,55,0,55,105155,ZB,05/14/2025,GL190-100014-3,Auto Offset To Zone 55        ,USD,0.00,-4166.67,RJ,05/31/2025,               ,50000          ,     ,I10001403,142966750
AHF,202505_0055,1261,55,0,55,105155,ZB,05/13/2025,GL190-100005-3,Auto Offset To Zone 55        ,USD,0.00,-8030.33,GL,05/09/2025,               ,50000          ,     ,I10000503,142865895
AHF,202505_0055,1262,55,0,55,105155,ZB,05/01/2025,GL190-17-10,Auto Offset From Zone 55      ,USD,0.00,-367.57,AP,05/05/2025,               ,50000          ,     ,N17010,142803332
AHF,202505_0055,1263,55,0,55,105155,ZB,04/01/2025,GL190-15-23,Auto Offset From Zone 55      ,USD,0.00,-6385.16,AP,05/05/2025,               ,50000          ,     ,N15023,142803254
AHF,202505_0055,1264,55,0,55,105155,ZB,03/08/2025,GL190-14-8,Auto Offset From Zone 55      ,USD,0.00,-3631.00,AP,05/02/2025,               ,50000          ,     ,N1408,142803176
AHF,202505_0055,1265,55,0,55,105155,ZB,12/30/2024,GL190-13-6,Auto Offset From Zone 55      ,USD,0.00,-3040.45,AP,05/01/2025,               ,50000          ,     ,N1306,142803098
AHF,202505_0055,1266,55,0,55,105155,ZB,01/05/2024,GL190-9-38,Auto Offset From Zone 55      ,USD,0.00,-39987.13,AP,05/02/2025,               ,50000          ,     ,N9038,142803020
AHF,202505_0055,1267,55,0,55,105155,ZB,05/23/2025,GL190-75-72,Auto Offset From Zone 55      ,USD,0.00,-44261.25,AP,05/23/2025,               ,50000          ,     ,N75072,143020225
AHF,202505_0055,1268,55,0,55,105155,ZB,05/06/2025,GL190-100014-10,Auto Offset To Zone 55        ,USD,0.00,44600.26,AP,05/06/2025,               ,50000          ,     ,I100014010,142803645
AHF,202505_0055,1269,55,0,55,105155,ZB,05/09/2025,GL190-100002-118,Auto Offset To Zone 55        ,USD,0.00,-786109.36,PR,05/09/2025,               ,50000          ,     ,I1000020118,142804033
AHF,202505_0055,1270,55,0,55,105155,ZB,04/14/2025,GL190-100001-413,Auto Offset To Zone 55        ,USD,0.00,-11691.09,PR,05/03/2025,               ,50000          ,     ,I1000010413,142803955
AHF,202505_0055,1271,55,0,55,105155,ZB,05/06/2025,GL190-100001-32,Auto Offset To Zone 55        ,USD,0.00,-1274.87,GL,05/09/2025,               ,50000          ,     ,I100001032,142803877
AHF,202505_0055,1272,55,0,55,105155,ZB,05/01/2025,GL190-100001-6,Auto Offset To Zone 55        ,USD,0.00,-5408.45,AP,05/01/2025,               ,50000          ,     ,I10000106,142803567
AHF,202505_0055,1273,55,0,55,105155,ZB,06/05/2025,GL190-264-8,Auto Offset To Zone 55        ,USD,0.00,-429767.28,RJ,05/31/2025,               ,50000          ,     ,N26408,143285359
AHF,202505_0055,1274,55,0,55,105155,ZB,06/11/2025,GL190-11-5468,Auto Offset To Zone 55        ,USD,0.00,1046595.52,CA,05/31/2025,               ,50000          ,     ,N1105468,143420248
AHF,202505_0055,1275,55,0,55,105155,ZB,05/16/2025,GL45-400-27,Auto offset from zone 55      ,USD,0.00,-106275.00,RJ,05/31/2025,               ,50000          ,     ,N400027,142975369
AHF,202505_0055,1276,55,0,55,105155,ZB,05/16/2025,GL190-288-6,Auto Offset To Zone 55        ,USD,0.00,190.85,RJ,05/31/2025,               ,50000          ,     ,N28806,142979369
AHF,202505_0055,1277,55,0,55,105155,ZB,04/30/2025,GL190-100005-336,Auto Offset To Zone 55        ,USD,0.00,-25011.13,PR,05/01/2025,               ,50000          ,     ,R1000050336,142966674
AHF,202505_0055,1278,55,0,55,105155,ZB,04/30/2025,GL190-100004-582,Auto Offset To Zone 55        ,USD,0.00,-101497.96,PR,05/01/2025,               ,50000          ,     ,R1000040582,142966636
AHF,202505_0055,1279,55,0,55,105155,ZB,05/15/2025,GL190-11-10,Auto Offset To Zone 55        ,USD,0.00,145734.00,GL,05/31/2025,               ,50000          ,     ,N11010,142967490
AHF,202505_0055,1280,55,0,55,105155,ZB,04/03/2025,GL190-37-21,Auto Offset From Zone 55      ,USD,0.00,-54290.69,AP,05/09/2025,               ,50000          ,     ,N37021,142849706
AHF,202505_0055,1281,55,0,55,105157,ZB,04/30/2025,GL190-100004-584,Auto Offset To Zone 57        ,USD,0.00,3069.52,PR,05/01/2025,               ,50000          ,     ,R1000040584,142966638
AHF,202505_0055,1282,55,0,55,105157,ZB,05/16/2025,GL190-288-8,Auto Offset To Zone 57        ,USD,0.00,-190.85,RJ,05/31/2025,               ,50000          ,     ,N28808,142979371
