FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0055,1141,55,0,55,105155,ZB,01/10/2025,GL190-102-45,Auto Offset From Zone 55      ,USD,0.00,-3221.10,AP,01/22/2025,               ,50000          ,     ,N102045,140784802
AHF,202501_0055,1142,55,0,55,105155,ZB,11/08/2024,GL190-101-5,Auto Offset From Zone 55      ,USD,0.00,-345.55,AP,01/14/2025,               ,50000          ,     ,N10105,140784334
AHF,202501_0055,1143,55,0,55,105155,ZB,12/12/2024,GL190-94-28,Auto Offset From Zone 55      ,USD,0.00,-29660.46,AP,01/21/2025,               ,50000          ,     ,N94028,140783398
AHF,202501_0055,1144,55,0,55,105155,ZB,01/01/2025,GL190-92-6,Auto Offset From Zone 55      ,USD,0.00,-4332.76,AP,01/20/2025,               ,50000          ,     ,N9206,140782930
AHF,202501_0055,1145,55,0,55,105155,ZB,01/20/2025,GL190-89-5,Auto Offset To Zone 55        ,USD,0.00,60996.46,GL,01/01/2025,               ,50000          ,     ,A8905,140798841
AHF,202501_0055,1146,55,0,55,105155,ZB,12/31/2024,GL190-88-36,Auto Offset From Zone 55      ,USD,0.00,-38129.78,AP,01/20/2025,               ,50000          ,     ,N88036,140782462
AHF,202501_0055,1147,55,0,55,105155,ZB,01/31/2025,GL190-100007-406,Auto Offset To Zone 55        ,USD,0.00,6290.22,PR,01/31/2025,               ,50000          ,     ,I1000070406,140810541
AHF,202501_0055,1148,55,0,55,105155,ZB,01/03/2025,GL190-100002-12,Auto Offset To Zone 55        ,USD,0.00,-3821.50,AP,01/03/2025,               ,50000          ,     ,I100002012,140795097
AHF,202501_0055,1149,55,0,55,105155,ZB,01/03/2025,GL190-100001-112,Auto Offset To Zone 55        ,USD,0.00,-785583.55,PR,01/03/2025,               ,50000          ,     ,I1000010112,140808201
AHF,202501_0055,1150,55,0,55,105155,ZB,02/17/2025,GL190-10-50,Auto Offset To Zone 55        ,USD,0.00,33162.44,CA,01/31/2025,               ,50000          ,     ,N10050,141084965
AHF,202501_0055,1151,55,0,55,105155,ZB,01/31/2025,GL190-100006-663,Auto Offset To Zone 55        ,USD,0.00,55006.26,PR,01/31/2025,               ,50000          ,     ,I1000060663,140810073
AHF,202501_0055,1152,55,0,55,105155,ZB,01/15/2025,GL190-100006-128,Auto Offset To Zone 55        ,USD,0.00,-332355.83,GL,01/31/2025,               ,50000          ,     ,I1000060128,140801181
AHF,202501_0055,1153,55,0,55,105155,ZB,01/17/2025,GL190-100005-113,Auto Offset To Zone 55        ,USD,0.00,-841044.87,PR,01/17/2025,               ,50000          ,     ,I1000050113,140809605
AHF,202501_0055,1154,55,0,55,105155,ZB,01/14/2025,GL190-100005-29,Auto Offset To Zone 55        ,USD,0.00,-920.78,GL,01/17/2025,               ,50000          ,     ,I100005029,140800713
AHF,202501_0055,1155,55,0,55,105155,ZB,01/17/2025,GL190-100009-3,Auto Offset To Zone 55        ,USD,0.00,-7999.44,GL,01/03/2025,               ,50000          ,     ,I10000903,140801649
AHF,202501_0055,1156,55,0,55,105155,ZB,12/23/2024,GL190-100004-564,Auto Offset To Zone 55        ,USD,0.00,-15682.19,PR,01/11/2025,               ,50000          ,     ,I1000040564,140809137
AHF,202501_0055,1157,55,0,55,105155,ZB,02/07/2025,GL45-326-10,Auto offset from zone 55      ,USD,0.00,13046.88,RJ,01/31/2025,               ,50000          ,     ,N326010,140899995
AHF,202501_0055,1158,55,0,55,105155,ZB,02/03/2025,GL190-427-24,Auto Offset From Zone 55      ,USD,0.00,-7211.16,RJ,01/31/2025,               ,50000          ,     ,N427024,140841755
AHF,202501_0055,1159,55,0,55,105155,ZB,02/04/2025,GL45-400-27,Auto offset from zone 55      ,USD,0.00,-107104.37,RJ,01/31/2025,               ,50000          ,     ,N400027,140846813
AHF,202501_0055,1160,55,0,55,105155,ZB,02/03/2025,GL190-312-4,Auto Offset To Zone 55        ,USD,0.00,5465.90,RJ,01/31/2025,               ,50000          ,     ,N31204,140827228
AHF,202501_0055,1161,55,0,55,105155,ZB,02/03/2025,GL190-311-13,Auto Offset To Zone 55        ,USD,0.00,-105.70,RJ,01/31/2025,               ,50000          ,     ,I311013,140827214
AHF,202501_0055,1162,55,0,55,105155,ZB,01/03/2025,GL190-80-13,Auto Offset From Zone 55      ,USD,0.00,-19029.50,AP,01/17/2025,               ,50000          ,     ,N80013,140780590
AHF,202501_0055,1163,55,0,55,105155,ZB,11/05/2024,GL190-74-33,Auto Offset From Zone 55      ,USD,0.00,-23044.50,AP,01/16/2025,               ,50000          ,     ,N74033,140779186
AHF,202501_0055,1164,55,0,55,105155,ZB,09/18/2024,GL190-72-20,Auto Offset From Zone 55      ,USD,0.00,-8247.16,AP,01/15/2025,               ,50000          ,     ,N72020,140778718
AHF,202501_0055,1165,55,0,55,105155,ZB,02/03/2025,GL190-467-3,Auto Offset To Zone 55        ,USD,0.00,665.16,RJ,01/31/2025,               ,50000          ,     ,N46703,140827256
AHF,202501_0055,1166,55,0,55,105155,ZB,02/03/2025,GL190-466-3,Auto Offset To Zone 55        ,USD,0.00,1077.44,RJ,01/31/2025,               ,50000          ,     ,N46603,140827242
AHF,202501_0055,1167,55,0,55,105155,ZB,02/17/2025,GL45-269-6,Auto offset to zone 55        ,USD,0.00,435.83,RJ,01/31/2025,               ,50000          ,     ,N26906,141083196
AHF,202501_0055,1168,55,0,55,105155,ZB,02/14/2025,GL45-241-3,Auto offset to zone 55        ,USD,0.00,6000.00,RJ,01/31/2025,               ,50000          ,     ,N24103,141066416
AHF,202501_0055,1169,55,0,55,105155,ZB,02/12/2025,GL190-445-3,Auto Offset To Zone 55        ,USD,0.00,280688.98,RJ,01/31/2025,               ,50000          ,     ,N44503,141038023
AHF,202501_0055,1170,55,0,55,105155,ZB,02/07/2025,GL190-204-5,Auto Offset To Zone 55        ,USD,0.00,-2687.97,RJ,01/31/2025,               ,50000          ,     ,I20405,140909838
AHF,202501_0055,1171,55,0,55,105155,ZB,02/06/2025,GL190-264-8,Auto Offset To Zone 55        ,USD,0.00,-426334.12,RJ,01/31/2025,               ,50000          ,     ,N26408,140890085
AHF,202501_0055,1172,55,0,55,105155,ZB,02/06/2025,GL190-209-4,Auto Offset From Zone 55      ,USD,0.00,-3879.00,RJ,01/31/2025,               ,50000          ,     ,N20904,140896889
AHF,202501_0055,1173,55,0,55,105155,ZB,02/05/2025,GL45-200-12,Auto offset to zone 55        ,USD,0.00,57108.82,RJ,01/31/2025,               ,50000          ,     ,I200012,140869806
AHF,202501_0055,1174,55,0,55,105155,ZB,12/30/2024,GL190-100001-29,Auto Offset To Zone 55        ,USD,0.00,-730.00,GL,01/03/2025,               ,50000          ,     ,I100001029,140799777
AHF,202501_0055,1175,55,0,55,105155,ZB,01/01/2025,GL190-100001-6,Auto Offset To Zone 55        ,USD,0.00,-5408.45,AP,01/01/2025,               ,50000          ,     ,I10000106,140794631
AHF,202501_0055,1176,55,0,55,105155,ZB,02/03/2025,GL190-207-3,Auto Offset To Zone 55        ,USD,0.00,682.43,RJ,01/31/2025,               ,50000          ,     ,N20703,140827200
AHF,202501_0055,1177,55,0,55,105155,ZB,11/05/2024,GL190-145-29,Auto Offset From Zone 55      ,USD,0.00,-28522.26,AP,01/31/2025,               ,50000          ,     ,N145029,140793694
AHF,202501_0055,1178,55,0,55,105155,ZB,01/08/2025,GL190-143-21,Auto Offset From Zone 55      ,USD,0.00,-2011.25,AP,01/30/2025,               ,50000          ,     ,N143021,140793226
AHF,202501_0055,1179,55,0,55,105155,ZB,01/26/2025,GL190-139-69,Auto Offset From Zone 55      ,USD,0.00,-55047.88,AP,01/30/2025,               ,50000          ,     ,N139069,140792290
AHF,202501_0055,1180,55,0,55,105155,ZB,01/16/2025,GL190-138-8,Auto Offset From Zone 55      ,USD,0.00,-23347.55,AP,01/29/2025,               ,50000          ,     ,N13808,140791822
AHF,202501_0055,1181,55,0,55,105155,ZB,10/14/2024,GL190-137-42,Auto Offset From Zone 55      ,USD,0.00,-74532.81,AP,01/29/2025,               ,50000          ,     ,N137042,140791354
AHF,202501_0055,1182,55,0,55,105155,ZB,01/27/2025,GL190-135-4,Auto Offset From Zone 55      ,USD,0.00,-24.50,AP,01/28/2025,               ,50000          ,     ,N13504,140790886
AHF,202501_0055,1183,55,0,55,105155,ZB,01/06/2025,GL190-79-64,Auto Offset From Zone 55      ,USD,0.00,-249.75,AP,01/16/2025,               ,50000          ,     ,N79064,140780122
AHF,202501_0055,1184,55,0,55,105155,ZB,01/29/2025,GL190-7-3,Auto Offset To Zone 55        ,USD,0.00,58.38,IC,01/29/2025,               ,50000          ,     ,N703,140806797
AHF,202501_0055,1185,55,0,55,105155,ZB,11/07/2024,GL190-6-58,Auto Offset From Zone 55      ,USD,0.00,-29669.79,AP,01/02/2025,               ,50000          ,     ,N6058,140765614
AHF,202501_0055,1186,55,0,55,105155,ZB,01/01/2025,GL190-5-5,Auto Offset From Zone 55      ,USD,0.00,-6400.00,AP,01/01/2025,               ,50000          ,     ,N505,140765146
AHF,202501_0055,1187,55,0,55,105155,ZB,01/17/2025,GL190-3-3,Auto Offset To Zone 55        ,USD,0.00,149.60,IC,01/17/2025,               ,50000          ,     ,N303,140805861
AHF,202501_0055,1188,55,0,55,105155,ZB,01/31/2025,GL190-1-15,Auto Offset To Zone 55        ,USD,0.00,1890.64,PO,01/31/2025,               ,50000          ,     ,N1015,140807733
AHF,202501_0055,1189,55,0,55,105155,ZB,01/29/2025,GL190-1-29,Auto Offset To Zone 55        ,USD,0.00,-56896.34,GL,01/31/2025,               ,50000          ,     ,I1029,140798377
AHF,202501_0055,1190,55,0,55,105155,ZB,01/28/2025,GL45-3-3,Auto offset to zone 55        ,USD,0.00,13586.92,GL,01/31/2025,               ,50000          ,     ,N303,139841081
AHF,202501_0055,1191,55,0,55,105155,ZB,02/13/2025,GL190-100156-3,Auto Offset To Zone 55        ,USD,0.00,-8028.02,GL,01/31/2025,               ,50000          ,     ,I10015603,141047684
AHF,202501_0055,1192,55,0,55,105155,ZB,02/06/2025,GL190-100080-4,Auto Offset To Zone 55        ,USD,0.00,-368757.65,GL,01/31/2025,               ,50000          ,     ,I10008004,140890075
AHF,202501_0055,1193,55,0,55,105155,ZB,02/17/2025,GL190-11-6178,Auto Offset To Zone 55        ,USD,0.00,1046274.43,CA,01/31/2025,               ,50000          ,     ,N1106178,141091355
AHF,202501_0055,1194,55,0,55,105155,ZB,02/06/2025,GL190-32-317,Auto Offset To Zone 55        ,USD,0.00,-487452.24,GL,01/31/2025,               ,50000          ,     ,N320317,140884596
AHF,202501_0055,1195,55,0,55,105155,ZB,01/31/2025,GL190-100014-10,Auto Offset To Zone 55        ,USD,0.00,-7223.28,GL,01/31/2025,               ,50000          ,     ,I100014010,140890065
AHF,202501_0055,1196,55,0,55,105155,ZB,02/03/2025,GL190-21-24,Auto Offset To Zone 55        ,USD,0.00,30152.08,GL,01/31/2025,               ,50000          ,     ,N21024,140841722
AHF,202501_0055,1197,55,0,55,105155,ZB,02/03/2025,GL190-22-5,Auto Offset To Zone 55        ,USD,0.00,745.28,GL,01/31/2025,               ,50000          ,     ,N2205,140845330
AHF,202501_0055,1198,55,0,55,105155,ZB,01/16/2025,GL190-100039-3,Auto Offset To Zone 55        ,USD,0.00,-500.00,AP,01/16/2025,               ,50000          ,     ,I10003903,140796501
AHF,202501_0055,1199,55,0,55,105155,ZB,12/31/2024,GL190-100034-14,Auto Offset To Zone 55        ,USD,0.00,-1763.14,AP,01/15/2025,               ,50000          ,     ,I100034014,140796033
AHF,202501_0055,1200,55,0,55,105155,ZB,01/17/2025,GL190-100030-12,Auto Offset To Zone 55        ,USD,0.00,-2274.44,AP,01/17/2025,               ,50000          ,     ,I100030012,140795565
AHF,202501_0055,1201,55,0,55,105155,ZB,02/03/2025,GL190-100022-8,Auto Offset To Zone 55        ,USD,0.00,-22970.96,GL,01/31/2025,               ,50000          ,     ,I10002208,140841738
AHF,202501_0055,1202,55,0,55,105155,ZB,02/03/2025,GL190-100018-17,Auto Offset To Zone 55        ,USD,0.00,-284.31,GL,01/31/2025,               ,50000          ,     ,I100018017,140805393
AHF,202501_0055,1203,55,0,55,105155,ZB,02/03/2025,GL190-100016-3,Auto Offset To Zone 55        ,USD,0.00,1734.54,GL,01/31/2025,               ,50000          ,     ,I10001603,140804925
AHF,202501_0055,1204,55,0,55,105155,ZB,01/31/2025,GL190-100015-3,Auto Offset To Zone 55        ,USD,0.00,-12.25,GL,01/31/2025,               ,50000          ,     ,I10001503,140804457
AHF,202501_0055,1205,55,0,55,105155,ZB,12/31/2024,GL190-100013-442,Auto Offset To Zone 55        ,USD,0.00,23606.26,GL,01/01/2025,               ,50000          ,     ,R1000130442,140803989
AHF,202501_0055,1206,55,0,55,105155,ZB,02/04/2025,GL190-100038-8,Auto Offset To Zone 55        ,USD,0.00,-1776.43,GL,01/31/2025,               ,50000          ,     ,I10003808,140846740
AHF,202501_0055,1207,55,0,55,105155,ZB,02/04/2025,GL190-100035-6,Auto Offset To Zone 55        ,USD,0.00,-40914.99,GL,01/31/2025,               ,50000          ,     ,I10003506,140846234
AHF,202501_0055,1208,55,0,55,105155,ZB,02/04/2025,GL190-100034-3,Auto Offset To Zone 55        ,USD,0.00,-24277.50,GL,01/31/2025,               ,50000          ,     ,I10003403,140846230
AHF,202501_0055,1209,55,0,55,105155,ZB,02/05/2025,GL190-100058-406,Auto Offset To Zone 55        ,USD,0.00,-6290.22,GL,01/31/2025,               ,50000          ,     ,I1000580406,140868132
AHF,202501_0055,1210,55,0,55,105155,ZB,01/03/2025,GL190-100002-7,Auto Offset To Zone 55        ,USD,0.00,-3377.53,PR,01/03/2025,               ,50000          ,     ,I10000207,140808669
AHF,202501_0055,1211,55,0,55,105155,ZB,12/31/2024,GL190-100002-119,Auto Offset To Zone 55        ,USD,0.00,-308681.94,GL,01/31/2025,               ,50000          ,     ,I1000020119,140800245
AHF,202501_0055,1212,55,0,55,105155,ZB,10/03/2024,GL190-47-57,Auto Offset From Zone 55      ,USD,0.00,-40892.96,AP,01/10/2025,               ,50000          ,     ,N47057,140774038
AHF,202501_0055,1213,55,0,55,105155,ZB,12/17/2024,GL190-46-11,Auto Offset From Zone 55      ,USD,0.00,-802.64,AP,01/09/2025,               ,50000          ,     ,N46011,140773570
AHF,202501_0055,1214,55,0,55,105155,ZB,11/12/2024,GL190-40-56,Auto Offset From Zone 55      ,USD,0.00,-18537.83,AP,01/09/2025,               ,50000          ,     ,N40056,140772634
AHF,202501_0055,1215,55,0,55,105155,ZB,12/31/2024,GL190-39-5,Auto Offset From Zone 55      ,USD,0.00,-276.75,AP,01/08/2025,               ,50000          ,     ,N3905,140772166
AHF,202501_0055,1216,55,0,55,105155,ZB,10/15/2024,GL190-36-138,Auto Offset From Zone 55      ,USD,0.00,-27781.52,AP,01/08/2025,               ,50000          ,     ,N360138,140771698
AHF,202501_0055,1217,55,0,55,105155,ZB,12/31/2024,GL190-34-13,Auto Offset From Zone 55      ,USD,0.00,-1846.26,AP,01/07/2025,               ,50000          ,     ,N34013,140771230
AHF,202501_0055,1218,55,0,55,105155,ZB,07/02/2024,GL190-28-20,Auto Offset From Zone 55      ,USD,0.00,-373052.44,AP,01/07/2025,               ,50000          ,     ,N28020,140770294
AHF,202501_0055,1219,55,0,55,105155,ZB,10/30/2024,GL190-27-6,Auto Offset From Zone 55      ,USD,0.00,-296603.00,AP,01/06/2025,               ,50000          ,     ,N2706,140769826
AHF,202501_0055,1220,55,0,55,105155,ZB,12/10/2024,GL190-25-34,Auto Offset From Zone 55      ,USD,0.00,-52808.73,AP,01/06/2025,               ,50000          ,     ,N25034,140768890
AHF,202501_0055,1221,55,0,55,105155,ZB,12/03/2024,GL190-19-9,Auto Offset From Zone 55      ,USD,0.00,-13802.65,AP,01/03/2025,               ,50000          ,     ,N1909,140767954
AHF,202501_0055,1222,55,0,55,105155,ZB,01/01/2025,GL190-18-4,Auto Offset From Zone 55      ,USD,0.00,-2000.00,AP,01/01/2025,               ,50000          ,     ,N1804,140767486
AHF,202501_0055,1223,55,0,55,105155,ZB,10/01/2024,GL190-14-89,Auto Offset From Zone 55      ,USD,0.00,-119177.62,AP,01/03/2025,               ,50000          ,     ,N14089,140767018
AHF,202501_0055,1224,55,0,55,105155,ZB,01/01/2025,GL190-13-10,Auto Offset From Zone 55      ,USD,0.00,-5000.00,AP,01/01/2025,               ,50000          ,     ,N13010,140766550
AHF,202501_0055,1225,55,0,55,105155,ZB,12/31/2024,GL190-100012-442,Auto Offset To Zone 55        ,USD,0.00,23606.26,GL,01/01/2025,               ,50000          ,     ,R1000120442,140803521
AHF,202501_0055,1226,55,0,55,105155,ZB,01/29/2025,GL190-100012-118,Auto Offset To Zone 55        ,USD,0.00,-343716.65,GL,01/31/2025,               ,50000          ,     ,I1000120118,140803053
AHF,202501_0055,1227,55,0,55,105155,ZB,01/31/2025,GL190-100011-115,Auto Offset To Zone 55        ,USD,0.00,-899867.34,PR,01/31/2025,               ,50000          ,     ,I1000110115,140812413
AHF,202501_0055,1228,55,0,55,105155,ZB,01/28/2025,GL190-100011-31,Auto Offset To Zone 55        ,USD,0.00,-1140.83,GL,01/31/2025,               ,50000          ,     ,I100011031,140802585
AHF,202501_0055,1229,55,0,55,105155,ZB,12/31/2024,GL190-100010-442,Auto Offset To Zone 55        ,USD,0.00,-23606.26,PR,01/01/2025,               ,50000          ,     ,R1000100442,140811945
AHF,202501_0055,1230,55,0,55,105155,ZB,01/04/2025,GL190-100010-482,Auto Offset To Zone 55        ,USD,0.00,-16836.54,PR,01/25/2025,               ,50000          ,     ,I1000100482,140811477
AHF,202501_0055,1231,55,0,55,105155,ZB,01/24/2025,GL190-100010-3,Auto Offset To Zone 55        ,USD,0.00,-8362.64,GL,01/17/2025,               ,50000          ,     ,I10001003,140802117
AHF,202501_0055,1232,55,0,55,105155,ZB,12/31/2024,GL190-100009-732,Auto Offset To Zone 55        ,USD,0.00,-26695.26,PR,01/01/2025,               ,50000          ,     ,R1000090732,140811009
AHF,202501_0055,1233,55,0,55,105157,ZB,01/31/2025,GL190-100011-117,Auto Offset To Zone 57        ,USD,0.00,11393.89,PR,01/31/2025,               ,50000          ,     ,I1000110117,140812415
AHF,202501_0055,1234,55,0,55,105157,ZB,01/29/2025,GL190-100012-120,Auto Offset To Zone 57        ,USD,0.00,3272.46,GL,01/31/2025,               ,50000          ,     ,I1000120120,140803055
AHF,202501_0055,1235,55,0,55,105157,ZB,01/04/2025,GL190-100010-484,Auto Offset To Zone 57        ,USD,0.00,-110.48,PR,01/25/2025,               ,50000          ,     ,I1000100484,140811479
AHF,202501_0055,1236,55,0,55,105157,ZB,01/28/2025,GL190-100011-33,Auto Offset To Zone 57        ,USD,0.00,89.97,GL,01/31/2025,               ,50000          ,     ,I100011033,140802587
AHF,202501_0055,1237,55,0,55,105157,ZB,12/31/2024,GL190-100009-734,Auto Offset To Zone 57        ,USD,0.00,933.99,PR,01/01/2025,               ,50000          ,     ,R1000090734,140811011
AHF,202501_0055,1238,55,0,55,105157,ZB,02/17/2025,GL190-11-6180,Auto Offset To Zone 57        ,USD,0.00,36270.60,CA,01/31/2025,               ,50000          ,     ,N1106180,141091357
AHF,202501_0055,1239,55,0,55,105157,ZB,12/31/2024,GL190-100002-121,Auto Offset To Zone 57        ,USD,0.00,3095.16,GL,01/31/2025,               ,50000          ,     ,I1000020121,140800247
AHF,202501_0055,1240,55,0,55,105157,ZB,02/03/2025,GL190-21-30,Auto Offset To Zone 57        ,USD,0.00,-14403.06,GL,01/31/2025,               ,50000          ,     ,N21030,140841728
AHF,202501_0055,1241,55,0,55,105157,ZB,02/07/2025,GL190-100091-43,Auto Offset To Zone 57        ,USD,0.00,29.53,GL,01/31/2025,               ,50000          ,     ,I100091043,140909728
AHF,202501_0055,1242,55,0,55,105157,ZB,02/07/2025,GL190-100093-14,Auto Offset To Zone 57        ,USD,0.00,2.10,GL,01/31/2025,               ,50000          ,     ,I100093014,140909754
AHF,202501_0055,1243,55,0,55,105157,ZB,01/17/2025,GL190-100030-14,Auto Offset To Zone 57        ,USD,0.00,5.00,AP,01/17/2025,               ,50000          ,     ,I100030014,140795567
AHF,202501_0055,1244,55,0,55,105157,ZB,12/31/2024,GL190-100034-16,Auto Offset To Zone 57        ,USD,0.00,130.90,AP,01/15/2025,               ,50000          ,     ,I100034016,140796035
AHF,202501_0055,1245,55,0,55,105157,ZB,02/03/2025,GL190-311-15,Auto Offset To Zone 57        ,USD,0.00,105.70,RJ,01/31/2025,               ,50000          ,     ,I311015,140827216
AHF,202501_0055,1246,55,0,55,105157,ZB,02/03/2025,GL190-312-6,Auto Offset To Zone 57        ,USD,0.00,-5465.90,RJ,01/31/2025,               ,50000          ,     ,N31206,140827230
