FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0055,150,55,0,55,100000,AP,11/04/2025,     76879-4-39,Cash Disbursement             ,USD,0.00,-860.00,AP,11/04/2025,               ,55000          ,     ,N4039,146141977
AHF,202511_0055,151,55,0,55,100000,AP,11/04/2025,     76880-4-40,Cash Disbursement             ,USD,0.00,-362.00,AP,11/04/2025,               ,55000          ,     ,N4040,146141978
AHF,202511_0055,152,55,0,55,100000,AP,11/04/2025,AP170-4-41,Summarized transaction        ,USD,0.00,-7152.16,AP,11/04/2025,               ,55000          ,     ,N4041,146141979
AHF,202511_0055,153,55,0,55,100000,AP,11/04/2025,AP170-4-42,Summarized transaction        ,USD,0.00,-30079.05,AP,11/04/2025,               ,55000          ,     ,N4042,146141980
AHF,202511_0055,154,55,0,55,100000,AP,11/04/2025,     76883-4-43,Cash Disbursement             ,USD,0.00,-754.40,AP,11/04/2025,               ,55000          ,     ,N4043,146141981
AHF,202511_0055,155,55,0,55,100000,AP,11/04/2025,     76884-4-44,Cash Disbursement             ,USD,0.00,-7853.29,AP,11/04/2025,               ,55000          ,     ,N4044,146141982
AHF,202511_0055,156,55,0,55,100000,AP,11/04/2025,AP170-4-45,Summarized transaction        ,USD,0.00,-3048.20,AP,11/04/2025,               ,55000          ,     ,N4045,146141983
AHF,202511_0055,157,55,0,55,100000,AP,11/04/2025,     76886-4-46,Cash Disbursement             ,USD,0.00,-4557.75,AP,11/04/2025,               ,55000          ,     ,N4046,146141984
AHF,202511_0055,158,55,0,55,100000,JE,12/03/2025,-68-1,Commission Return             ,USD,0.00,939.24,GL,11/30/2025,               ,55000          ,     ,N6801,146880577
AHF,202511_0055,159,55,0,55,100000,AP,11/20/2025,     76979-74-1,Cash Disbursement             ,USD,0.00,-1565.47,AP,11/20/2025,               ,55000          ,     ,N7401,146633258
AHF,202511_0055,160,55,0,55,100000,AP,11/20/2025,     76980-74-2,Cash Disbursement             ,USD,0.00,-82.00,AP,11/20/2025,               ,55000          ,     ,N7402,146633259
AHF,202511_0055,161,55,0,55,100000,AP,11/20/2025,     76981-74-3,Cash Disbursement             ,USD,0.00,-38.80,AP,11/20/2025,               ,55000          ,     ,N7403,146633260
AHF,202511_0055,162,55,0,55,100000,AP,11/20/2025,     76982-74-4,Cash Disbursement             ,USD,0.00,-252.00,AP,11/20/2025,               ,55000          ,     ,N7404,146633261
AHF,202511_0055,163,55,0,55,100000,AP,11/20/2025,     76983-74-5,Cash Disbursement             ,USD,0.00,-112.80,AP,11/20/2025,               ,55000          ,     ,N7405,146633262
AHF,202511_0055,164,55,0,55,100000,AP,11/20/2025,     76984-74-6,Cash Disbursement             ,USD,0.00,-16369.97,AP,11/20/2025,               ,55000          ,     ,N7406,146633263
AHF,202511_0055,165,55,0,55,100000,AP,11/20/2025,     76985-74-7,Cash Disbursement             ,USD,0.00,-70.00,AP,11/20/2025,               ,55000          ,     ,N7407,146633264
AHF,202511_0055,166,55,0,55,100000,AP,11/20/2025,     76986-74-8,Cash Disbursement             ,USD,0.00,-10080.95,AP,11/20/2025,               ,55000          ,     ,N7408,146633265
AHF,202511_0055,167,55,0,55,100000,AP,11/20/2025,     76987-74-9,Cash Disbursement             ,USD,0.00,-22.50,AP,11/20/2025,               ,55000          ,     ,N7409,146633266
AHF,202511_0055,168,55,0,55,100000,AP,11/20/2025,     76988-74-10,Cash Disbursement             ,USD,0.00,-75.90,AP,11/20/2025,               ,55000          ,     ,N74010,146633267
AHF,202511_0055,169,55,0,55,100000,AP,11/20/2025,     76989-74-11,Cash Disbursement             ,USD,0.00,-27087.30,AP,11/20/2025,               ,55000          ,     ,N74011,146633268
AHF,202511_0055,170,55,0,55,100000,AP,11/20/2025,     76990-74-12,Cash Disbursement             ,USD,0.00,-14.00,AP,11/20/2025,               ,55000          ,     ,N74012,146633269
AHF,202511_0055,171,55,0,55,100000,JE,12/03/2025,-68-5,Jan'25 Bank Fees              ,USD,0.00,-13858.59,GL,11/30/2025,               ,55000          ,     ,N6805,146880581
AHF,202511_0055,172,55,0,55,100000,AP,11/14/2025,    351678-52-6,Cash Disbursement             ,USD,0.00,-522.76,AP,11/14/2025,               ,55000          ,     ,N5206,146586016
AHF,202511_0055,173,55,0,55,100000,AP,11/14/2025,    351679-52-7,Cash Disbursement             ,USD,0.00,-2498.00,AP,11/14/2025,               ,55000          ,     ,N5207,146586017
AHF,202511_0055,174,55,0,55,100000,AP,11/14/2025,    351680-52-8,Cash Disbursement             ,USD,0.00,-1053.00,AP,11/14/2025,               ,55000          ,     ,N5208,146586018
AHF,202511_0055,175,55,0,55,100000,AP,11/14/2025,    351681-52-9,Cash Disbursement             ,USD,0.00,-31.80,AP,11/14/2025,               ,55000          ,     ,N5209,146586019
AHF,202511_0055,176,55,0,55,100000,AP,11/14/2025,    351682-52-10,Cash Disbursement             ,USD,0.00,-7802.50,AP,11/14/2025,               ,55000          ,     ,N52010,146586020
AHF,202511_0055,177,55,0,55,100000,AP,11/14/2025,    351683-52-11,Cash Disbursement             ,USD,0.00,-1685.16,AP,11/14/2025,               ,55000          ,     ,N52011,146586021
AHF,202511_0055,178,55,0,55,100000,AP,11/14/2025,    351684-52-12,Cash Disbursement             ,USD,0.00,-1500.00,AP,11/14/2025,               ,55000          ,     ,N52012,146586022
AHF,202511_0055,179,55,0,55,100000,AP,11/14/2025,    351685-52-13,Cash Disbursement             ,USD,0.00,-295.00,AP,11/14/2025,               ,55000          ,     ,N52013,146586023
AHF,202511_0055,180,55,0,55,100000,JE,12/01/2025,-54-18,Tax Return Dep.               ,USD,0.00,3713.00,GL,11/30/2025,               ,55000          ,     ,N54018,146902284
AHF,202511_0055,181,55,0,55,100000,AP,11/14/2025,    351686-52-14,Cash Disbursement             ,USD,0.00,-1.73,AP,11/14/2025,               ,55000          ,     ,N52014,146586024
AHF,202511_0055,182,55,0,55,100000,AP,11/14/2025,    351687-52-15,Cash Disbursement             ,USD,0.00,-1.90,AP,11/14/2025,               ,55000          ,     ,N52015,146586025
AHF,202511_0055,183,55,0,55,100000,AP,11/14/2025,    351688-52-16,Cash Disbursement             ,USD,0.00,-0.58,AP,11/14/2025,               ,55000          ,     ,N52016,146586026
AHF,202511_0055,184,55,0,55,100000,AP,11/14/2025,    351689-52-17,Cash Disbursement             ,USD,0.00,-5.13,AP,11/14/2025,               ,55000          ,     ,N52017,146586027
AHF,202511_0055,185,55,0,55,100000,AP,11/14/2025,    351690-52-18,Cash Disbursement             ,USD,0.00,-0.37,AP,11/14/2025,               ,55000          ,     ,N52018,146586028
AHF,202511_0055,186,55,0,55,100000,AP,11/14/2025,    351691-52-19,Cash Disbursement             ,USD,0.00,-24.54,AP,11/14/2025,               ,55000          ,     ,N52019,146586029
AHF,202511_0055,187,55,0,55,100000,AP,11/14/2025,    351692-52-20,Cash Disbursement             ,USD,0.00,-172.45,AP,11/14/2025,               ,55000          ,     ,N52020,146586030
AHF,202511_0055,188,55,0,55,100000,AP,11/14/2025,    351693-52-21,Cash Disbursement             ,USD,0.00,-248.37,AP,11/14/2025,               ,55000          ,     ,N52021,146586031
AHF,202511_0055,189,55,0,55,100000,AP,11/14/2025,    351694-52-22,Cash Disbursement             ,USD,0.00,-642.83,AP,11/14/2025,               ,55000          ,     ,N52022,146586032
AHF,202511_0055,190,55,0,55,100000,AP,11/14/2025,    351695-52-23,Cash Disbursement             ,USD,0.00,-29.72,AP,11/14/2025,               ,55000          ,     ,N52023,146586033
AHF,202511_0055,191,55,0,55,100000,AP,11/14/2025,    351696-52-24,Cash Disbursement             ,USD,0.00,-126.18,AP,11/14/2025,               ,55000          ,     ,N52024,146586034
AHF,202511_0055,192,55,0,55,100000,AP,11/14/2025,    351697-52-25,Cash Disbursement             ,USD,0.00,-129.00,AP,11/14/2025,               ,55000          ,     ,N52025,146586035
AHF,202511_0055,193,55,0,55,100000,AP,11/14/2025,    351698-52-26,Cash Disbursement             ,USD,0.00,-56.43,AP,11/14/2025,               ,55000          ,     ,N52026,146586036
AHF,202511_0055,194,55,0,55,100000,AP,11/14/2025,    351699-52-27,Cash Disbursement             ,USD,0.00,-25.33,AP,11/14/2025,               ,55000          ,     ,N52027,146586037
AHF,202511_0055,195,55,0,55,100000,AP,11/14/2025,    351700-52-28,Cash Disbursement             ,USD,0.00,-73.60,AP,11/14/2025,               ,55000          ,     ,N52028,146586038
AHF,202511_0055,196,55,0,55,100000,AP,11/14/2025,    351701-52-29,Cash Disbursement             ,USD,0.00,-22.42,AP,11/14/2025,               ,55000          ,     ,N52029,146586039
AHF,202511_0055,197,55,0,55,100000,AP,11/14/2025,    351702-52-30,Cash Disbursement             ,USD,0.00,-89.53,AP,11/14/2025,               ,55000          ,     ,N52030,146586040
AHF,202511_0055,198,55,0,55,100000,AP,11/14/2025,    351703-52-31,Cash Disbursement             ,USD,0.00,-50.85,AP,11/14/2025,               ,55000          ,     ,N52031,146586041
AHF,202511_0055,199,55,0,55,100000,AP,11/14/2025,    351704-52-32,Cash Disbursement             ,USD,0.00,-300.51,AP,11/14/2025,               ,55000          ,     ,N52032,146586042
AHF,202511_0055,200,55,0,55,100000,AP,11/14/2025,    351705-52-33,Cash Disbursement             ,USD,0.00,-66.00,AP,11/14/2025,               ,55000          ,     ,N52033,146586043
AHF,202511_0055,201,55,0,55,100000,AP,11/14/2025,    351706-52-34,Cash Disbursement             ,USD,0.00,-158.50,AP,11/14/2025,               ,55000          ,     ,N52034,146586044
AHF,202511_0055,202,55,0,55,100000,AP,11/14/2025,    351707-52-35,Cash Disbursement             ,USD,0.00,-155.81,AP,11/14/2025,               ,55000          ,     ,N52035,146586045
AHF,202511_0055,203,55,0,55,100000,AP,11/14/2025,    351708-52-36,Cash Disbursement             ,USD,0.00,-46.83,AP,11/14/2025,               ,55000          ,     ,N52036,146586046
AHF,202511_0055,204,55,0,55,100000,AP,11/14/2025,    351709-52-37,Cash Disbursement             ,USD,0.00,-71.03,AP,11/14/2025,               ,55000          ,     ,N52037,146586047
AHF,202511_0055,205,55,0,55,100000,AP,11/14/2025,    351710-52-38,Cash Disbursement             ,USD,0.00,-63.36,AP,11/14/2025,               ,55000          ,     ,N52038,146586048
AHF,202511_0055,206,55,0,55,100000,AP,11/14/2025,    351711-52-39,Cash Disbursement             ,USD,0.00,-152.16,AP,11/14/2025,               ,55000          ,     ,N52039,146586049
AHF,202511_0055,207,55,0,55,100000,AP,11/14/2025,    351712-52-40,Cash Disbursement             ,USD,0.00,-29.62,AP,11/14/2025,               ,55000          ,     ,N52040,146586050
AHF,202511_0055,208,55,0,55,100000,AP,11/14/2025,    351713-52-41,Cash Disbursement             ,USD,0.00,-30.98,AP,11/14/2025,               ,55000          ,     ,N52041,146586051
AHF,202511_0055,209,55,0,55,100000,AP,11/14/2025,    351714-52-42,Cash Disbursement             ,USD,0.00,-205.74,AP,11/14/2025,               ,55000          ,     ,N52042,146586052
AHF,202511_0055,210,55,0,55,100000,AP,11/14/2025,    351715-52-43,Cash Disbursement             ,USD,0.00,-106.88,AP,11/14/2025,               ,55000          ,     ,N52043,146586053
AHF,202511_0055,211,55,0,55,100000,AP,11/14/2025,    351716-52-44,Cash Disbursement             ,USD,0.00,-24.24,AP,11/14/2025,               ,55000          ,     ,N52044,146586054
AHF,202511_0055,212,55,0,55,100000,AP,11/14/2025,    351717-52-45,Cash Disbursement             ,USD,0.00,-46.60,AP,11/14/2025,               ,55000          ,     ,N52045,146586055
AHF,202511_0055,213,55,0,55,100000,AP,11/14/2025,    351718-52-46,Cash Disbursement             ,USD,0.00,-40.74,AP,11/14/2025,               ,55000          ,     ,N52046,146586056
AHF,202511_0055,214,55,0,55,100000,JE,12/03/2025,-68-3,Apr'24 Benefits Adj.          ,USD,0.00,768.14,GL,11/30/2025,               ,55000          ,     ,N6803,146880579
AHF,202511_0055,215,55,0,55,100000,JE,12/01/2025,-54-7,AultCare Corp Refunds         ,USD,0.00,700.00,GL,11/30/2025,               ,55000          ,     ,N5407,146707360
AHF,202511_0055,216,55,0,55,100000,JE,12/01/2025,-54-9,AIC Wellness Dep.             ,USD,0.00,221.00,GL,11/30/2025,               ,55000          ,     ,N5409,146707362
AHF,202511_0055,217,55,0,55,100000,JE,12/01/2025,-54-16,Kidney Hypertension Dep.      ,USD,0.00,1971.50,GL,11/30/2025,               ,55000          ,     ,N54016,146902282
AHF,202511_0055,218,55,0,55,100000,JE,12/01/2025,-54-2,Nov'25 IDR Payments           ,USD,0.00,-3233.00,GL,11/30/2025,               ,55000          ,     ,N5402,146707355
AHF,202511_0055,219,55,0,55,100000,JE,12/01/2025,-54-4,Canton Drop Forge to Self     ,USD,0.00,-38121.47,GL,11/30/2025,               ,55000          ,     ,N5404,146707357
AHF,202511_0055,220,55,0,55,100000,JE,12/01/2025,-54-6,Nov'25 QCP Withholds          ,USD,0.00,-8994.70,GL,11/30/2025,               ,55000          ,     ,N5406,146707359
AHF,202511_0055,221,55,0,55,100000,AP,11/18/2025,AP170-59-1,Summarized transaction        ,USD,0.00,-6560.00,AP,11/18/2025,               ,55000          ,     ,N5901,146600326
AHF,202511_0055,222,55,0,55,100000,AP,11/18/2025,     76962-60-1,Cash Disbursement             ,USD,0.00,-125.00,AP,11/18/2025,               ,55000          ,     ,N6001,146600332
AHF,202511_0055,223,55,0,55,100000,AP,11/18/2025,AP170-60-2,Summarized transaction        ,USD,0.00,-4771.44,AP,11/18/2025,               ,55000          ,     ,N6002,146600333
AHF,202511_0055,224,55,0,55,100000,AP,11/18/2025,     76964-60-3,Cash Disbursement             ,USD,0.00,-1875.00,AP,11/18/2025,               ,55000          ,     ,N6003,146600334
AHF,202511_0055,225,55,0,55,100000,AP,11/18/2025,     76965-60-4,Cash Disbursement             ,USD,0.00,-487.32,AP,11/18/2025,               ,55000          ,     ,N6004,146600335
AHF,202511_0055,226,55,0,55,100000,AP,11/18/2025,AP170-60-5,Summarized transaction        ,USD,0.00,-15955.19,AP,11/18/2025,               ,55000          ,     ,N6005,146600336
AHF,202511_0055,227,55,0,55,100000,AP,11/18/2025,     76967-60-6,Cash Disbursement             ,USD,0.00,-776.88,AP,11/18/2025,               ,55000          ,     ,N6006,146600337
AHF,202511_0055,228,55,0,55,100000,AP,11/18/2025,     76968-60-7,Cash Disbursement             ,USD,0.00,-5591.05,AP,11/18/2025,               ,55000          ,     ,N6007,146600338
AHF,202511_0055,229,55,0,55,100000,AP,11/18/2025,AP170-60-8,Summarized transaction        ,USD,0.00,-4966.50,AP,11/18/2025,               ,55000          ,     ,N6008,146600339
AHF,202511_0055,230,55,0,55,100000,AP,11/18/2025,     76970-60-9,Cash Disbursement             ,USD,0.00,-18645.57,AP,11/18/2025,               ,55000          ,     ,N6009,146600340
AHF,202511_0055,231,55,0,55,100000,AP,11/18/2025,     76971-60-10,Cash Disbursement             ,USD,0.00,-267.50,AP,11/18/2025,               ,55000          ,     ,N60010,146600341
AHF,202511_0055,232,55,0,55,100000,AP,11/18/2025,     76972-60-11,Cash Disbursement             ,USD,0.00,-719.94,AP,11/18/2025,               ,55000          ,     ,N60011,146600342
AHF,202511_0055,233,55,0,55,100000,AP,11/18/2025,AP170-60-12,Summarized transaction        ,USD,0.00,-27440.35,AP,11/18/2025,               ,55000          ,     ,N60012,146600343
AHF,202511_0055,234,55,0,55,100000,AP,11/18/2025,AP170-60-13,Summarized transaction        ,USD,0.00,-24359.85,AP,11/18/2025,               ,55000          ,     ,N60013,146600344
AHF,202511_0055,235,55,0,55,100000,AP,11/18/2025,     76975-60-14,Cash Disbursement             ,USD,0.00,-270.00,AP,11/18/2025,               ,55000          ,     ,N60014,146600345
AHF,202511_0055,236,55,0,55,100000,AP,11/18/2025,     76976-60-15,Cash Disbursement             ,USD,0.00,-255.00,AP,11/18/2025,               ,55000          ,     ,N60015,146600346
AHF,202511_0055,237,55,0,55,100000,AP,11/18/2025,AP170-60-16,Summarized transaction        ,USD,0.00,-9549.56,AP,11/18/2025,               ,55000          ,     ,N60016,146600347
AHF,202511_0055,238,55,0,55,100000,AP,11/18/2025,     76978-60-17,Cash Disbursement             ,USD,0.00,-306323.82,AP,11/18/2025,               ,55000          ,     ,N60017,146600348
AHF,202511_0055,239,55,0,55,100000,JE,11/18/2025,-400-3,Capitation                    ,USD,0.00,-103620.12,RJ,11/30/2025,               ,55000          ,     ,N40003,146604385
AHF,202511_0055,240,55,0,55,100000,JE,12/01/2025,-427-4,NPDB Query Fee                ,USD,0.00,-125.00,RJ,11/30/2025,               ,55000          ,     ,N42704,146706907
AHF,202511_0055,241,55,0,55,100000,JE,12/01/2025,-427-5,Serff Pymts                   ,USD,0.00,-208.74,RJ,11/30/2025,               ,55000          ,     ,N42705,146706908
AHF,202511_0055,242,55,0,55,100000,JE,12/01/2025,-427-6,USPS Charge                   ,USD,0.00,-242.10,RJ,11/30/2025,               ,55000          ,     ,N42706,146706909
AHF,202511_0055,243,55,0,55,100000,JE,12/01/2025,-427-7,Admin Fee Deposits            ,USD,0.00,2115809.60,RJ,11/30/2025,               ,55000          ,     ,N42707,146706910
AHF,202511_0055,244,55,0,55,100000,JE,12/01/2025,-427-8,AIC Groups                    ,USD,0.00,59751.95,RJ,11/30/2025,               ,55000          ,     ,N42708,146706911
AHF,202511_0055,245,55,0,55,100000,JE,12/01/2025,-427-9,AultComp TPA admin Fee        ,USD,0.00,38020.68,RJ,11/30/2025,               ,55000          ,     ,N42709,146706912
AHF,202511_0055,246,55,0,55,100000,JE,12/01/2025,-427-10,MLIA Comission                ,USD,0.00,4948.45,RJ,11/30/2025,               ,55000          ,     ,N427010,146706913
AHF,202511_0055,247,55,0,55,100000,JE,12/01/2025,-444-1,MBI Transactions Bank         ,USD,0.00,-97484.65,RJ,11/30/2025,               ,55000          ,     ,N44401,146706902
AHF,202511_0055,248,55,0,55,100000,JE,12/02/2025,-264-5,AultCare's portion-benefits   ,USD,0.00,-471353.58,RJ,11/30/2025,               ,55000          ,     ,N26405,146809991
AHF,202511_0055,249,55,0,55,100000,JE,12/02/2025,-264-6,AultCare's portion-benefits   ,USD,0.00,-3696.85,RJ,11/30/2025,               ,55000          ,     ,N26406,146809992
