FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0055,1436,55,0,55,105163,ZB,02/05/2025,GL190-94-79,Auto Offset To Zone 63        ,USD,0.00,2393.41,AP,04/17/2025,               ,55000          ,     ,N94079,142469144
AHF,202504_0055,1437,55,0,55,105163,ZB,04/17/2025,GL190-124-52,Auto Offset To Zone 63        ,USD,0.00,2148.60,AP,04/23/2025,               ,55000          ,     ,N124052,142516514
AHF,202504_0055,1438,55,0,55,105163,ZB,04/11/2025,GL190-101-111,Auto Offset To Zone 63        ,USD,0.00,220.10,AP,04/18/2025,               ,55000          ,     ,N1010111,142469264
AHF,202504_0055,1439,55,0,55,105163,ZB,03/28/2025,GL190-51-34,Auto Offset To Zone 63        ,USD,0.00,257913.05,AP,04/09/2025,               ,55000          ,     ,N51034,142342423
AHF,202504_0055,1440,55,0,55,105163,ZB,02/12/2025,GL190-11-24,Auto Offset To Zone 63        ,USD,0.00,661.77,AP,04/01/2025,               ,55000          ,     ,N11024,142267240
AHF,202504_0055,1441,55,0,55,105163,ZB,03/18/2025,GL190-49-24,Auto Offset To Zone 63        ,USD,0.00,41288.73,AP,04/08/2025,               ,55000          ,     ,N49024,142342383
AHF,202504_0055,1442,55,0,55,105163,ZB,01/28/2025,GL190-43-47,Auto Offset To Zone 63        ,USD,0.00,4.17,AP,04/08/2025,               ,55000          ,     ,N43047,142269246
AHF,202504_0055,1443,55,0,55,105163,ZB,04/22/2025,GL190-136-9,Auto Offset To Zone 63        ,USD,0.00,9000.00,AP,04/22/2025,               ,55000          ,     ,N13609,142533817
AHF,202504_0055,1444,55,0,55,105163,ZB,04/01/2025,GL190-153-29,Auto Offset To Zone 63        ,USD,0.00,13.74,AP,04/29/2025,               ,55000          ,     ,N153029,142551233
AHF,202504_0055,1445,55,0,55,105163,ZB,03/26/2025,GL190-113-7,Auto Offset To Zone 63        ,USD,0.00,3335.94,AP,04/18/2025,               ,55000          ,     ,N11307,142509991
AHF,202504_0055,1446,55,0,55,105163,ZB,03/18/2025,GL190-129-12,Auto Offset To Zone 63        ,USD,0.00,256.87,AP,04/23/2025,               ,55000          ,     ,N129012,142522500
AHF,202504_0055,1447,55,0,55,105163,ZB,02/28/2025,GL190-156-28,Auto Offset From Zone 63      ,USD,0.00,-12343.18,AP,04/30/2025,               ,55000          ,     ,N156028,142558637
AHF,202504_0055,1448,55,0,55,105163,ZB,04/16/2025,GL45-326-10,Auto offset to zone 63        ,USD,0.00,3749.40,RJ,04/30/2025,               ,55000          ,     ,N326010,142435612
AHF,202504_0055,1449,55,0,55,105165,ZB,05/09/2025,GL190-5-49,Auto Offset To Zone 65        ,USD,0.00,181.17,CA,04/30/2025,               ,55000          ,     ,N5049,142839798
AHF,202504_0055,1450,55,0,55,105165,ZB,02/25/2025,GL190-5-59,Auto Offset To Zone 65        ,USD,0.00,4375.00,AP,04/01/2025,               ,55000          ,     ,N5059,142267106
AHF,202504_0055,1451,55,0,55,105165,ZB,04/15/2025,GL190-7-3,Auto Offset To Zone 65        ,USD,0.00,-14761.85,GL,04/30/2025,               ,55000          ,     ,N703,142429668
AHF,202504_0055,1452,55,0,55,105165,ZB,04/15/2025,GL190-68-7,Auto Offset To Zone 65        ,USD,0.00,-1949.00,AP,04/15/2025,               ,55000          ,     ,N6807,142356708
AHF,202504_0055,1453,55,0,55,105165,ZB,03/19/2025,GL190-17-11,Auto Offset To Zone 65        ,USD,0.00,150.00,AP,04/02/2025,               ,55000          ,     ,N17011,142267640
AHF,202504_0055,1454,55,0,55,105165,ZB,05/02/2025,GL45-39-5,Auto offset to zone 65        ,USD,0.00,84.62,GL,04/30/2025,               ,50000          ,     ,N3905,142710287
AHF,202504_0055,1455,55,0,55,105165,ZB,05/07/2025,GL190-269-12,Auto Offset To Zone 65        ,USD,0.00,-3522.42,RJ,04/30/2025,               ,50000          ,     ,N269012,142807412
AHF,202504_0055,1456,55,0,55,105165,ZB,05/01/2025,GL45-35-6,Auto offset to zone 65        ,USD,0.00,2796.17,GL,04/30/2025,               ,50000          ,     ,N3506,142692392
AHF,202504_0055,1457,55,0,55,105165,ZB,04/01/2025,GL190-100001-4,Auto Offset To Zone 65        ,USD,0.00,408.45,AP,04/01/2025,               ,50000          ,     ,I10000104,142269646
AHF,202504_0055,1458,55,0,55,105165,ZB,04/25/2025,GL190-100015-18,Auto Offset To Zone 65        ,USD,0.00,12.86,GL,04/30/2025,               ,50000          ,     ,I100015018,142533987
AHF,202504_0055,1459,55,0,55,105165,ZB,04/16/2025,GL190-476-5,Auto Offset To Zone 65        ,USD,0.00,-1597.71,RJ,04/30/2025,               ,50000          ,     ,N47605,142442302
AHF,202504_0055,1460,55,0,55,105165,ZB,04/30/2025,GL190-100004-590,Auto Offset To Zone 65        ,USD,0.00,-6120.61,PR,04/30/2025,               ,50000          ,     ,I1000040590,142484557
AHF,202504_0055,1461,55,0,55,105165,ZB,03/31/2025,GL190-100008-425,Auto Offset To Zone 65        ,USD,0.00,1376.81,PR,04/19/2025,               ,50000          ,     ,I1000080425,142510173
AHF,202504_0055,1462,55,0,55,105165,ZB,04/25/2025,GL190-100009-125,Auto Offset To Zone 65        ,USD,0.00,37443.33,PR,04/25/2025,               ,50000          ,     ,I1000090125,142510217
AHF,202504_0055,1463,55,0,55,105165,ZB,04/25/2025,GL190-100052-19,Auto Offset To Zone 65        ,USD,0.00,10.00,AP,04/25/2025,               ,50000          ,     ,I100052019,142510129
AHF,202504_0055,1464,55,0,55,105165,ZB,04/11/2025,GL190-100003-124,Auto Offset To Zone 65        ,USD,0.00,37456.56,PR,04/11/2025,               ,50000          ,     ,I1000030124,142270592
AHF,202504_0055,1465,55,0,55,105165,ZB,04/11/2025,GL190-100018-20,Auto Offset To Zone 65        ,USD,0.00,10.00,AP,04/11/2025,               ,50000          ,     ,I100018020,142269922
AHF,202504_0055,1466,55,0,55,105165,ZB,04/14/2025,GL190-472-5,Auto Offset To Zone 65        ,USD,0.00,2415.00,RJ,04/30/2025,               ,50000          ,     ,N47205,142428514
AHF,202504_0055,1467,55,0,55,105165,ZB,03/31/2025,GL190-100004-634,Auto Offset To Zone 65        ,USD,0.00,4958.42,PR,04/01/2025,               ,50000          ,     ,R1000040634,142428170
AHF,202504_0055,1468,55,0,55,105165,ZB,03/31/2025,GL190-100005-337,Auto Offset To Zone 65        ,USD,0.00,43.15,PR,04/01/2025,               ,50000          ,     ,R1000050337,142428216
AHF,202504_0055,1469,55,0,55,105165,ZB,03/31/2025,GL190-100025-16,Auto Offset To Zone 65        ,USD,0.00,81.71,AP,04/11/2025,               ,50000          ,     ,I100025016,142356736
AHF,202504_0055,1470,55,0,55,105165,ZB,04/25/2025,GL190-100012-124,Auto Offset To Zone 65        ,USD,0.00,11822.71,GL,04/30/2025,               ,50000          ,     ,I1000120124,142527808
AHF,202504_0055,1471,55,0,55,105165,ZB,05/09/2025,GL190-11-5170,Auto Offset To Zone 65        ,USD,0.00,45343.83,CA,04/30/2025,               ,50000          ,     ,N1105170,142839818
AHF,202504_0055,1472,55,0,55,105165,ZB,05/02/2025,GL190-100054-15,Auto Offset To Zone 65        ,USD,0.00,184.25,GL,04/30/2025,               ,50000          ,     ,I100054015,142707653
AHF,202504_0055,1473,55,0,55,105165,ZB,05/01/2025,GL190-100029-7,Auto Offset To Zone 65        ,USD,0.00,-54.00,GL,04/30/2025,               ,50000          ,     ,I10002907,142670052
AHF,202504_0055,1474,55,0,55,105165,ZB,03/17/2025,GL190-100002-430,Auto Offset To Zone 65        ,USD,0.00,1377.53,PR,04/05/2025,               ,50000          ,     ,I1000020430,142270458
AHF,202504_0055,1475,55,0,55,105165,ZB,04/08/2025,GL190-100003-131,Auto Offset To Zone 65        ,USD,0.00,11840.96,GL,04/30/2025,               ,50000          ,     ,I1000030131,142270190
AHF,202504_0055,1476,55,0,55,105165,ZB,04/30/2025,GL190-100005-340,Auto Offset To Zone 65        ,USD,0.00,-89.39,PR,04/30/2025,               ,50000          ,     ,I1000050340,142484569
AHF,202504_0055,1477,55,0,55,105165,ZB,05/09/2025,GL190-10-58,Auto Offset To Zone 65        ,USD,0.00,18368.03,CA,04/30/2025,               ,50000          ,     ,N10058,142834445
AHF,202504_0055,1478,55,0,55,105165,ZB,04/25/2025,GL190-100013-45,Auto Offset To Zone 65        ,USD,0.00,219.62,GL,04/30/2025,               ,50000          ,     ,I100013045,142533959
AHF,202504_0055,1479,55,0,55,105165,ZB,04/15/2025,GL190-287-5,Auto Offset To Zone 65        ,USD,0.00,-160913.05,RJ,04/30/2025,               ,50000          ,     ,N28705,142429676
AHF,202504_0055,1480,55,0,55,105165,ZB,04/16/2025,GL45-326-12,Auto offset to zone 65        ,USD,0.00,1610.44,RJ,04/30/2025,               ,55000          ,     ,N326012,142435614
AHF,202504_0055,1481,55,0,55,105165,ZB,04/22/2025,GL190-105-5,Auto Offset To Zone 65        ,USD,0.00,-2138.87,AP,04/22/2025,               ,55000          ,     ,N10505,142469340
AHF,202504_0055,1482,55,0,55,105165,ZB,05/01/2025,GL190-150-3,Auto Offset To Zone 65        ,USD,0.00,2115.44,AP,04/24/2025,               ,55000          ,     ,N15003,142551189
AHF,202504_0055,1483,55,0,55,105165,ZB,02/10/2025,GL190-110-38,Auto Offset To Zone 65        ,USD,0.00,153.49,AP,04/21/2025,               ,55000          ,     ,N110038,142469386
AHF,202504_0055,1484,55,0,55,105165,ZB,04/10/2025,GL190-45-3,Auto Offset To Zone 65        ,USD,0.00,-4517.43,AP,04/10/2025,               ,55000          ,     ,N4503,142269512
AHF,202504_0055,1485,55,0,55,105165,ZB,04/17/2025,GL190-84-7,Auto Offset To Zone 65        ,USD,0.00,-451.25,AP,04/17/2025,               ,55000          ,     ,N8407,142442180
AHF,202504_0055,1486,55,0,55,105165,ZB,03/26/2025,GL190-64-11,Auto Offset To Zone 65        ,USD,0.00,2689.00,AP,04/10/2025,               ,55000          ,     ,N64011,142356620
AHF,202504_0055,1487,55,0,55,105165,ZB,03/31/2025,GL190-36-7,Auto Offset To Zone 65        ,USD,0.00,4517.43,AP,04/04/2025,               ,55000          ,     ,N3607,142268710
AHF,202504_0055,1488,55,0,55,105165,ZB,04/08/2025,GL190-29-3,Auto Offset To Zone 65        ,USD,0.00,-150.00,AP,04/08/2025,               ,55000          ,     ,N2903,142268440
AHF,202504_0055,1489,55,0,55,105165,ZB,03/01/2025,GL190-38-69,Auto Offset To Zone 65        ,USD,0.00,250.00,AP,04/07/2025,               ,55000          ,     ,N38069,142268848
AHF,202504_0055,1490,55,0,55,105165,ZB,01/06/2025,GL190-79-19,Auto Offset To Zone 65        ,USD,0.00,2090.12,AP,04/15/2025,               ,55000          ,     ,N79019,142434771
AHF,202504_0055,1491,55,0,55,105165,ZB,04/11/2025,GL190-101-113,Auto Offset To Zone 65        ,USD,0.00,75.56,AP,04/18/2025,               ,55000          ,     ,N1010113,142469266
AHF,202504_0055,1492,55,0,55,105165,ZB,04/01/2025,GL190-116-23,Auto Offset To Zone 65        ,USD,0.00,3771.22,AP,04/22/2025,               ,55000          ,     ,N116023,142510081
AHF,202504_0055,1493,55,0,55,105165,ZB,04/25/2025,GL190-132-5,Auto Offset To Zone 65        ,USD,0.00,-3792.52,AP,04/25/2025,               ,55000          ,     ,N13205,142527788
AHF,202504_0055,1494,55,0,55,105165,ZB,04/14/2025,GL190-114-13,Auto Offset To Zone 65        ,USD,0.00,4642.64,AP,04/21/2025,               ,55000          ,     ,N114013,142510035
AHF,202504_0055,1495,55,0,55,105165,ZB,04/24/2025,GL190-118-5,Auto Offset To Zone 65        ,USD,0.00,-4796.13,AP,04/24/2025,               ,55000          ,     ,N11805,142516474
AHF,202504_0055,1496,55,0,55,105165,ZB,04/18/2025,GL190-95-3,Auto Offset To Zone 65        ,USD,0.00,-240.00,AP,04/18/2025,               ,55000          ,     ,N9503,142469180
AHF,202504_0055,1497,55,0,55,106000,IS,04/02/2025,IC130-2-1,Summarized transaction        ,USD,0.00,-302.55,IC,04/02/2025,               ,50000          ,     ,N201,142559838
AHF,202504_0055,1498,55,0,55,106000,IS,04/01/2025,-1-1,Issue                         ,USD,0.00,-107.00,IC,04/01/2025,               ,50000          ,     ,N101,142559836
AHF,202504_0055,1499,55,0,55,106000,IS,04/16/2025,-3-1,Issue                         ,USD,0.00,-142.67,IC,04/16/2025,               ,50000          ,     ,N301,142559841
AHF,202504_0055,1500,55,0,55,106000,IS,04/29/2025,-4-1,Issue                         ,USD,0.00,-159.88,IC,04/29/2025,               ,50000          ,     ,N401,142559843
AHF,202504_0055,1501,55,0,55,107060,JE,04/14/2025,-255-1,Vertiv Invoice Spread         ,USD,0.00,-2171.23,RJ,04/30/2025,               ,50000          ,     ,N25501,142382858
AHF,202504_0055,1502,55,0,55,107060,JE,04/14/2025,-464-1,Reuters Spread 12 Months      ,USD,0.00,-3728.76,RJ,04/30/2025,               ,50000          ,     ,N46401,142381869
AHF,202504_0055,1503,55,0,55,107060,JE,04/14/2025,-466-1,MINUTE MEN 2024 SPREAD        ,USD,0.00,-1077.44,RJ,04/30/2025,               ,50000          ,     ,N46601,142381871
AHF,202504_0055,1504,55,0,55,107060,JE,04/14/2025,-467-1,CANTON DATA PRINT 2024 SPREAD ,USD,0.00,-665.16,RJ,04/30/2025,               ,50000          ,     ,N46701,142381873
AHF,202504_0055,1505,55,0,55,107060,JE,04/14/2025,-475-1,12MTH SPREAD - CDP M031725ES  ,USD,0.00,-635.74,RJ,04/30/2025,               ,50000          ,     ,N47501,142381879
AHF,202504_0055,1506,55,0,55,107060,JE,04/28/2025,-24-1,BO - Cognizant Q-2 Maintance  ,USD,0.00,58930.00,GL,04/30/2025,               ,50000          ,     ,N2401,142541307
AHF,202504_0055,1507,55,0,55,107060,JE,04/22/2025,-15-1,BO - Codoxo Invoice           ,USD,0.00,124179.00,GL,04/30/2025,               ,50000          ,     ,N1501,142470276
AHF,202504_0055,1508,55,0,55,107060,JE,04/22/2025,-419-1,Codoxo Invoice Spread         ,USD,0.00,-10348.25,RJ,04/30/2025,               ,50000          ,     ,N41901,142470284
AHF,202504_0055,1509,55,0,55,107060,JE,04/14/2025,-256-1,Wonder Boyz Invoice Spread    ,USD,0.00,-19706.87,RJ,04/30/2025,               ,50000          ,     ,N25601,142382860
AHF,202504_0055,1510,55,0,55,107060,JE,04/14/2025,-266-1,Zoom Invoice Spread           ,USD,0.00,-2480.16,RJ,04/30/2025,               ,50000          ,     ,N26601,142382869
AHF,202504_0055,1511,55,0,55,107060,JE,04/14/2025,-348-1,CTG Federal Invoice Spread    ,USD,0.00,-7503.33,RJ,04/30/2025,               ,50000          ,     ,N34801,142382899
AHF,202504_0055,1512,55,0,55,107060,JE,04/21/2025,-14-1,BO - Presidio Invoice         ,USD,0.00,109313.33,GL,04/30/2025,               ,50000          ,     ,N1401,142466630
AHF,202504_0055,1513,55,0,55,107060,JE,04/14/2025,-259-1,Cognizant Invoice Spread      ,USD,0.00,-19643.33,RJ,04/30/2025,               ,50000          ,     ,N25901,142382862
AHF,202504_0055,1514,55,0,55,107060,JE,04/14/2025,-260-1,Krames Invoice Spread         ,USD,0.00,-2916.62,RJ,04/30/2025,               ,50000          ,     ,N26001,142382864
AHF,202504_0055,1515,55,0,55,107060,JE,04/14/2025,-290-1,Darktrace Spread              ,USD,0.00,-6915.22,RJ,04/30/2025,               ,50000          ,     ,N29001,142382877
AHF,202504_0055,1516,55,0,55,107060,JE,04/14/2025,-207-1,Canton Data Print Invoice     ,USD,0.00,-682.43,RJ,04/30/2025,               ,50000          ,     ,N20701,142382823
AHF,202504_0055,1517,55,0,55,107060,JE,04/14/2025,-239-1,Up-Health Invoice Spread      ,USD,0.00,-17708.33,RJ,04/30/2025,               ,50000          ,     ,N23901,142382832
AHF,202504_0055,1518,55,0,55,107060,JE,04/14/2025,-240-1,Optum Invoice Spread          ,USD,0.00,-24311.47,RJ,04/30/2025,               ,50000          ,     ,N24001,142382834
AHF,202504_0055,1519,55,0,55,107060,JE,04/14/2025,-451-1,Spread Hyland                 ,USD,0.00,-18974.94,RJ,04/30/2025,               ,50000          ,     ,N45101,142381863
AHF,202504_0055,1520,55,0,55,107060,JE,04/14/2025,-459-1,Spread KnowBe4                ,USD,0.00,-3948.07,RJ,04/30/2025,               ,50000          ,     ,N45901,142381865
AHF,202504_0055,1521,55,0,55,107060,JE,04/14/2025,-463-1,ZOHO Corporation Spread       ,USD,0.00,-2954.04,RJ,04/30/2025,               ,50000          ,     ,N46301,142381867
AHF,202504_0055,1522,55,0,55,107060,JE,04/21/2025,-12-1,BO - CovertSwarm Invoice      ,USD,0.00,123540.00,GL,04/30/2025,               ,50000          ,     ,N1201,142466577
AHF,202504_0055,1523,55,0,55,107060,JE,04/21/2025,-13-1,BO - MedHOK Invoice           ,USD,0.00,360500.00,GL,04/30/2025,               ,50000          ,     ,N1301,142466588
AHF,202504_0055,1524,55,0,55,107060,JE,04/21/2025,-219-1,CovertSwarm Invoice Spread    ,USD,0.00,-15442.50,RJ,04/30/2025,               ,50000          ,     ,N21901,142466658
AHF,202504_0055,1525,55,0,55,107060,JE,04/21/2025,-232-1,Presidio Invoice Spread       ,USD,0.00,-9109.44,RJ,04/30/2025,               ,50000          ,     ,N23201,142466660
AHF,202504_0055,1526,55,0,55,107060,JE,04/21/2025,-416-1,MedHOK Spread                 ,USD,0.00,-30041.67,RJ,04/30/2025,               ,50000          ,     ,N41601,142466664
AHF,202504_0055,1527,55,0,55,107060,JE,04/25/2025,-23-1,BO - Optiv Invoice            ,USD,0.00,26370.57,GL,04/30/2025,               ,50000          ,     ,N2301,142527777
AHF,202504_0055,1528,55,0,55,107060,JE,04/25/2025,-225-1,Optive Invoice Spread         ,USD,0.00,-2197.55,RJ,04/30/2025,               ,50000          ,     ,N22501,142527785
AHF,202504_0055,1529,55,0,55,107060,JE,04/14/2025,-300-1,Grip Invoice Spread           ,USD,0.00,-2130.00,RJ,04/30/2025,               ,50000          ,     ,N30001,142382881
AHF,202504_0055,1530,55,0,55,107060,JE,04/14/2025,-267-1,Wonder Botz Invoice           ,USD,0.00,-9274.38,RJ,04/30/2025,               ,50000          ,     ,N26701,142382871
AHF,202504_0055,1531,55,0,55,107060,JE,04/14/2025,-281-1,IDERA Invoice Spread          ,USD,0.00,-1217.90,RJ,04/30/2025,               ,50000          ,     ,N28101,142382875
AHF,202504_0055,1532,55,0,55,107060,JE,04/14/2025,-432-1,Krames Invoice Spread         ,USD,0.00,-10124.42,RJ,04/30/2025,               ,50000          ,     ,N43201,142381830
AHF,202504_0055,1533,55,0,55,107060,JE,04/14/2025,-433-1,Milliman Spread               ,USD,0.00,-260.56,RJ,04/30/2025,               ,50000          ,     ,N43301,142381833
AHF,202504_0055,1534,55,0,55,107060,JE,04/14/2025,-245-1,imPrivata Invoice Spread      ,USD,0.00,-1941.41,RJ,04/30/2025,               ,50000          ,     ,N24501,142382838
AHF,202504_0055,1535,55,0,55,107060,JE,04/14/2025,-246-1,ACHP Invoice Spread           ,USD,0.00,-11252.76,RJ,04/30/2025,               ,50000          ,     ,N24601,142382840
AHF,202504_0055,1536,55,0,55,107060,JE,04/14/2025,-247-1,Change Health Invoice Spread  ,USD,0.00,-11732.18,RJ,04/30/2025,               ,50000          ,     ,N24701,142382842
AHF,202504_0055,1537,55,0,55,107060,JE,04/14/2025,-248-1,Cisco Invoice Spread          ,USD,0.00,-2534.58,RJ,04/30/2025,               ,50000          ,     ,N24801,142382844
AHF,202504_0055,1538,55,0,55,107060,JE,04/14/2025,-249-1,Cognizant Invoice Spread      ,USD,0.00,-42056.96,RJ,04/30/2025,               ,50000          ,     ,N24901,142382846
AHF,202504_0055,1539,55,0,55,107060,JE,04/14/2025,-250-1,Hyland Invoice Spread         ,USD,0.00,-8213.35,RJ,04/30/2025,               ,50000          ,     ,N25001,142382848
AHF,202504_0055,1540,55,0,55,107060,JE,04/14/2025,-251-1,IPD Analytics Invoice Spread  ,USD,0.00,-4189.00,RJ,04/30/2025,               ,50000          ,     ,N25101,142382850
AHF,202504_0055,1541,55,0,55,107060,JE,04/14/2025,-252-1,Monday.com Invoice Spread     ,USD,0.00,-1240.41,RJ,04/30/2025,               ,50000          ,     ,N25201,142382852
AHF,202504_0055,1542,55,0,55,107060,JE,04/14/2025,-253-1,Sales Force Invoice Spread    ,USD,0.00,-10870.99,RJ,04/30/2025,               ,50000          ,     ,N25301,142382854
AHF,202504_0055,1543,55,0,55,107060,JE,04/14/2025,-430-1,My Sammy Invoice Spread       ,USD,0.00,-4770.00,RJ,04/30/2025,               ,50000          ,     ,N43001,142382918
AHF,202504_0055,1544,55,0,55,107060,JE,04/14/2025,-428-1,Merative Invoice Spread       ,USD,0.00,-14069.00,RJ,04/30/2025,               ,50000          ,     ,N42801,142382916
