FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202502_0055,151,55,0,55,100000,AP,02/14/2025,AP170-48-5,Summarized transaction        ,USD,0.00,-7607.55,AP,02/14/2025,               ,55000          ,     ,N4805,141055303
AHF,202502_0055,152,55,0,55,100000,AP,02/14/2025,    350366-48-6,Cash Disbursement             ,USD,0.00,-1160.00,AP,02/14/2025,               ,55000          ,     ,N4806,141055304
AHF,202502_0055,153,55,0,55,100000,AP,02/14/2025,    350367-48-7,Cash Disbursement             ,USD,0.00,-1626.57,AP,02/14/2025,               ,55000          ,     ,N4807,141055305
AHF,202502_0055,154,55,0,55,100000,AP,02/14/2025,    350368-48-8,Cash Disbursement             ,USD,0.00,-1500.00,AP,02/14/2025,               ,55000          ,     ,N4808,141055306
AHF,202502_0055,155,55,0,55,100000,AP,02/14/2025,    350369-48-9,Cash Disbursement             ,USD,0.00,-3470.00,AP,02/14/2025,               ,55000          ,     ,N4809,141055307
AHF,202502_0055,156,55,0,55,100000,AP,02/14/2025,    350370-48-10,Cash Disbursement             ,USD,0.00,-900.00,AP,02/14/2025,               ,55000          ,     ,N48010,141055308
AHF,202502_0055,157,55,0,55,100000,AP,02/14/2025,    350371-48-11,Cash Disbursement             ,USD,0.00,-0.17,AP,02/14/2025,               ,55000          ,     ,N48011,141055309
AHF,202502_0055,158,55,0,55,100000,AP,02/14/2025,    350372-48-12,Cash Disbursement             ,USD,0.00,-0.53,AP,02/14/2025,               ,55000          ,     ,N48012,141055310
AHF,202502_0055,159,55,0,55,100000,AP,02/14/2025,    350373-48-13,Cash Disbursement             ,USD,0.00,-1.59,AP,02/14/2025,               ,55000          ,     ,N48013,141055311
AHF,202502_0055,160,55,0,55,100000,AP,02/14/2025,    350374-48-14,Cash Disbursement             ,USD,0.00,-1.49,AP,02/14/2025,               ,55000          ,     ,N48014,141055312
AHF,202502_0055,161,55,0,55,100000,AP,02/13/2025,     71931-41-6,Cash Disbursement             ,USD,0.00,-3073.60,AP,02/13/2025,               ,55000          ,     ,N4106,141026820
AHF,202502_0055,162,55,0,55,100000,AP,02/13/2025,     71932-41-7,Cash Disbursement             ,USD,0.00,-54523.83,AP,02/13/2025,               ,55000          ,     ,N4107,141026821
AHF,202502_0055,163,55,0,55,100000,AP,02/13/2025,     71933-41-8,Cash Disbursement             ,USD,0.00,-508.01,AP,02/13/2025,               ,55000          ,     ,N4108,141026822
AHF,202502_0055,164,55,0,55,100000,AP,02/13/2025,     71934-41-9,Cash Disbursement             ,USD,0.00,-1649.12,AP,02/13/2025,               ,55000          ,     ,N4109,141026823
AHF,202502_0055,165,55,0,55,100000,AP,02/13/2025,     71935-41-10,Cash Disbursement             ,USD,0.00,-1297.94,AP,02/13/2025,               ,55000          ,     ,N41010,141026824
AHF,202502_0055,166,55,0,55,100000,AP,02/13/2025,     71936-41-11,Cash Disbursement             ,USD,0.00,-28927.20,AP,02/13/2025,               ,55000          ,     ,N41011,141026825
AHF,202502_0055,167,55,0,55,100000,AP,02/13/2025,     71937-41-12,Cash Disbursement             ,USD,0.00,-2000.00,AP,02/13/2025,               ,55000          ,     ,N41012,141026826
AHF,202502_0055,168,55,0,55,100000,AP,02/13/2025,     71938-41-13,Cash Disbursement             ,USD,0.00,-94050.37,AP,02/13/2025,               ,55000          ,     ,N41013,141026827
AHF,202502_0055,169,55,0,55,100000,AP,02/13/2025,     71939-41-14,Cash Disbursement             ,USD,0.00,-4656.00,AP,02/13/2025,               ,55000          ,     ,N41014,141026828
AHF,202502_0055,170,55,0,55,100000,AP,02/13/2025,AP170-41-15,Summarized transaction        ,USD,0.00,-8400.00,AP,02/13/2025,               ,55000          ,     ,N41015,141026829
AHF,202502_0055,171,55,0,55,100000,AP,02/13/2025,     71941-41-16,Cash Disbursement             ,USD,0.00,-2203.20,AP,02/13/2025,               ,55000          ,     ,N41016,141026830
AHF,202502_0055,172,55,0,55,100000,AP,02/11/2025,     71925-32-16,Cash Disbursement             ,USD,0.00,-7053.56,AP,02/11/2025,               ,55000          ,     ,N32016,140915292
AHF,202502_0055,173,55,0,55,100000,AP,02/13/2025,     71942-41-17,Cash Disbursement             ,USD,0.00,-15.54,AP,02/13/2025,               ,55000          ,     ,N41017,141026831
AHF,202502_0055,174,55,0,55,100000,AP,02/13/2025,     71943-41-18,Cash Disbursement             ,USD,0.00,-241.22,AP,02/13/2025,               ,55000          ,     ,N41018,141026832
AHF,202502_0055,175,55,0,55,100000,AP,02/13/2025,     71944-41-19,Cash Disbursement             ,USD,0.00,-1189.41,AP,02/13/2025,               ,55000          ,     ,N41019,141026833
AHF,202502_0055,176,55,0,55,100000,AP,02/13/2025,     71945-41-20,Cash Disbursement             ,USD,0.00,-3186.00,AP,02/13/2025,               ,55000          ,     ,N41020,141026834
AHF,202502_0055,177,55,0,55,100000,AP,02/13/2025,     71946-41-21,Cash Disbursement             ,USD,0.00,-664.56,AP,02/13/2025,               ,55000          ,     ,N41021,141026835
AHF,202502_0055,178,55,0,55,100000,AP,02/13/2025,     71947-41-22,Cash Disbursement             ,USD,0.00,-300.19,AP,02/13/2025,               ,55000          ,     ,N41022,141026836
AHF,202502_0055,179,55,0,55,100000,AP,02/13/2025,     71948-41-23,Cash Disbursement             ,USD,0.00,-623.75,AP,02/13/2025,               ,55000          ,     ,N41023,141026837
AHF,202502_0055,180,55,0,55,100000,AP,02/13/2025,AP170-41-24,Summarized transaction        ,USD,0.00,-13046.08,AP,02/13/2025,               ,55000          ,     ,N41024,141026838
AHF,202502_0055,181,55,0,55,100000,AP,02/13/2025,     71950-41-25,Cash Disbursement             ,USD,0.00,-53.75,AP,02/13/2025,               ,55000          ,     ,N41025,141026839
AHF,202502_0055,182,55,0,55,100000,AP,02/13/2025,     71951-41-26,Cash Disbursement             ,USD,0.00,-42082.52,AP,02/13/2025,               ,55000          ,     ,N41026,141026840
AHF,202502_0055,183,55,0,55,100000,AP,02/13/2025,AP170-41-27,Summarized transaction        ,USD,0.00,-1395.50,AP,02/13/2025,               ,55000          ,     ,N41027,141026841
AHF,202502_0055,184,55,0,55,100000,JE,03/06/2025,-49-1,AultGen Refunds               ,USD,0.00,1453.23,GL,02/28/2025,               ,55000          ,     ,N4901,141511306
AHF,202502_0055,185,55,0,55,100000,VP,02/14/2025,    350114-50-1,Void Payment                  ,USD,0.00,89.00,AP,02/14/2025,               ,55000          ,     ,N5001,141063264
AHF,202502_0055,186,55,0,55,100000,VP,02/14/2025,    350210-51-1,Void Payment                  ,USD,0.00,328.37,AP,02/14/2025,               ,55000          ,     ,N5101,141063266
AHF,202502_0055,187,55,0,55,100000,VP,02/14/2025,    349918-55-1,Void Payment                  ,USD,0.00,464.71,AP,02/14/2025,               ,55000          ,     ,N5501,141063274
AHF,202502_0055,188,55,0,55,100000,VP,02/14/2025,    349919-56-1,Void Payment                  ,USD,0.00,600.00,AP,02/14/2025,               ,55000          ,     ,N5601,141063276
AHF,202502_0055,189,55,0,55,100000,VP,02/14/2025,    349922-59-1,Void Payment                  ,USD,0.00,39.00,AP,02/14/2025,               ,55000          ,     ,N5901,141063308
AHF,202502_0055,190,55,0,55,100000,VP,02/14/2025,    349923-60-1,Void Payment                  ,USD,0.00,27.11,AP,02/14/2025,               ,55000          ,     ,N6001,141063310
AHF,202502_0055,191,55,0,55,100000,AP,02/07/2025,    350357-22-24,Cash Disbursement             ,USD,0.00,-25.75,AP,02/07/2025,               ,55000          ,     ,N22024,140897826
AHF,202502_0055,192,55,0,55,100000,AP,02/07/2025,    350358-22-25,Cash Disbursement             ,USD,0.00,-89.00,AP,02/07/2025,               ,55000          ,     ,N22025,140897827
AHF,202502_0055,193,55,0,55,100000,AP,02/07/2025,    350359-22-26,Cash Disbursement             ,USD,0.00,-14.00,AP,02/07/2025,               ,55000          ,     ,N22026,140897828
AHF,202502_0055,194,55,0,55,100000,AP,02/07/2025,    350360-22-27,Cash Disbursement             ,USD,0.00,-32.00,AP,02/07/2025,               ,55000          ,     ,N22027,140897829
AHF,202502_0055,195,55,0,55,100000,JE,02/24/2025,-17-2,AultGen Transfer 02.20.25     ,USD,0.00,-1500000.00,GL,02/28/2025,               ,55000          ,     ,N1702,141244436
AHF,202502_0055,196,55,0,55,100000,JE,02/24/2025,-17-3,AIC Transfer 02.21.25         ,USD,0.00,1500000.00,GL,02/28/2025,               ,55000          ,     ,N1703,141244437
AHF,202502_0055,197,55,0,55,100000,AP,02/20/2025,     71970-93-1,Cash Disbursement             ,USD,0.00,-757.12,AP,02/20/2025,               ,55000          ,     ,N9301,141213657
AHF,202502_0055,198,55,0,55,100000,AP,02/20/2025,     71971-93-2,Cash Disbursement             ,USD,0.00,-17799.66,AP,02/20/2025,               ,55000          ,     ,N9302,141213658
AHF,202502_0055,199,55,0,55,100000,AP,02/20/2025,     71972-93-3,Cash Disbursement             ,USD,0.00,-1925.00,AP,02/20/2025,               ,55000          ,     ,N9303,141213659
AHF,202502_0055,200,55,0,55,100000,AP,02/20/2025,     71973-93-4,Cash Disbursement             ,USD,0.00,-110.00,AP,02/20/2025,               ,55000          ,     ,N9304,141213660
AHF,202502_0055,201,55,0,55,100000,AP,02/20/2025,AP170-93-5,Summarized transaction        ,USD,0.00,-109263.67,AP,02/20/2025,               ,55000          ,     ,N9305,141213661
AHF,202502_0055,202,55,0,55,100000,AP,02/20/2025,AP170-93-6,Summarized transaction        ,USD,0.00,-1473.03,AP,02/20/2025,               ,55000          ,     ,N9306,141213662
AHF,202502_0055,203,55,0,55,100000,AP,02/20/2025,     71976-93-7,Cash Disbursement             ,USD,0.00,-15.00,AP,02/20/2025,               ,55000          ,     ,N9307,141213663
AHF,202502_0055,204,55,0,55,100000,AP,02/20/2025,     71977-93-8,Cash Disbursement             ,USD,0.00,-2866.72,AP,02/20/2025,               ,55000          ,     ,N9308,141213664
AHF,202502_0055,205,55,0,55,100000,AP,02/20/2025,     71978-93-9,Cash Disbursement             ,USD,0.00,-108405.52,AP,02/20/2025,               ,55000          ,     ,N9309,141213665
AHF,202502_0055,206,55,0,55,100000,AP,02/20/2025,     71979-93-10,Cash Disbursement             ,USD,0.00,-1190.00,AP,02/20/2025,               ,55000          ,     ,N93010,141213666
AHF,202502_0055,207,55,0,55,100000,AP,02/20/2025,     71980-93-11,Cash Disbursement             ,USD,0.00,-20658.00,AP,02/20/2025,               ,55000          ,     ,N93011,141213667
AHF,202502_0055,208,55,0,55,100000,AP,02/20/2025,     71981-93-12,Cash Disbursement             ,USD,0.00,-3078.17,AP,02/20/2025,               ,55000          ,     ,N93012,141213668
AHF,202502_0055,209,55,0,55,100000,AP,02/20/2025,     71982-93-13,Cash Disbursement             ,USD,0.00,-1100.00,AP,02/20/2025,               ,55000          ,     ,N93013,141213669
AHF,202502_0055,210,55,0,55,100000,AP,02/20/2025,     71983-93-14,Cash Disbursement             ,USD,0.00,-87.50,AP,02/20/2025,               ,55000          ,     ,N93014,141213670
AHF,202502_0055,211,55,0,55,100000,AP,02/20/2025,     71984-93-15,Cash Disbursement             ,USD,0.00,-336.21,AP,02/20/2025,               ,55000          ,     ,N93015,141213671
AHF,202502_0055,212,55,0,55,100000,AP,02/20/2025,     71985-93-16,Cash Disbursement             ,USD,0.00,-21.99,AP,02/20/2025,               ,55000          ,     ,N93016,141213672
AHF,202502_0055,213,55,0,55,100000,AP,02/20/2025,AP170-93-17,Summarized transaction        ,USD,0.00,-5157.12,AP,02/20/2025,               ,55000          ,     ,N93017,141213673
AHF,202502_0055,214,55,0,55,100000,AP,02/20/2025,     71987-93-18,Cash Disbursement             ,USD,0.00,-21087.00,AP,02/20/2025,               ,55000          ,     ,N93018,141213674
AHF,202502_0055,215,55,0,55,100000,AP,02/20/2025,     71988-93-19,Cash Disbursement             ,USD,0.00,-588.00,AP,02/20/2025,               ,55000          ,     ,N93019,141213675
AHF,202502_0055,216,55,0,55,100000,AP,02/20/2025,AP170-93-20,Summarized transaction        ,USD,0.00,-4073.75,AP,02/20/2025,               ,55000          ,     ,N93020,141213676
AHF,202502_0055,217,55,0,55,100000,AP,02/20/2025,AP170-93-21,Summarized transaction        ,USD,0.00,-2459.95,AP,02/20/2025,               ,55000          ,     ,N93021,141213677
AHF,202502_0055,218,55,0,55,100000,AP,02/20/2025,AP170-93-22,Summarized transaction        ,USD,0.00,-754.40,AP,02/20/2025,               ,55000          ,     ,N93022,141213678
AHF,202502_0055,219,55,0,55,100000,AP,02/20/2025,AP170-93-23,Summarized transaction        ,USD,0.00,-826.96,AP,02/20/2025,               ,55000          ,     ,N93023,141213679
AHF,202502_0055,220,55,0,55,100000,VP,02/19/2025,     70076-94-1,Void Payment                  ,USD,0.00,160.00,AP,02/19/2025,               ,55000          ,     ,N9401,141215843
AHF,202502_0055,221,55,0,55,100000,VP,02/19/2025,     70719-95-1,Void Payment                  ,USD,0.00,20.00,AP,02/19/2025,               ,55000          ,     ,N9501,141215850
AHF,202502_0055,222,55,0,55,100000,VP,02/19/2025,     71772-97-1,Void Payment                  ,USD,0.00,20.00,AP,02/19/2025,               ,55000          ,     ,N9701,141215864
AHF,202502_0055,223,55,0,55,100000,AP,02/21/2025,    350431-106-50,Cash Disbursement             ,USD,0.00,-741.48,AP,02/21/2025,               ,55000          ,     ,N106050,141226649
AHF,202502_0055,224,55,0,55,100000,AP,02/21/2025,    350430-106-49,Cash Disbursement             ,USD,0.00,-22.00,AP,02/21/2025,               ,55000          ,     ,N106049,141226648
AHF,202502_0055,225,55,0,55,100000,AP,02/21/2025,    350429-106-48,Cash Disbursement             ,USD,0.00,-2318.25,AP,02/21/2025,               ,55000          ,     ,N106048,141226647
AHF,202502_0055,226,55,0,55,100000,AP,02/21/2025,    350428-106-47,Cash Disbursement             ,USD,0.00,-2854.26,AP,02/21/2025,               ,55000          ,     ,N106047,141226646
AHF,202502_0055,227,55,0,55,100000,AP,02/21/2025,    350427-106-46,Cash Disbursement             ,USD,0.00,-25.77,AP,02/21/2025,               ,55000          ,     ,N106046,141226645
AHF,202502_0055,228,55,0,55,100000,AP,02/21/2025,    350426-106-45,Cash Disbursement             ,USD,0.00,-291.45,AP,02/21/2025,               ,55000          ,     ,N106045,141226644
AHF,202502_0055,229,55,0,55,100000,AP,02/21/2025,    350425-106-44,Cash Disbursement             ,USD,0.00,-1066.67,AP,02/21/2025,               ,55000          ,     ,N106044,141226643
AHF,202502_0055,230,55,0,55,100000,AP,02/21/2025,    350424-106-43,Cash Disbursement             ,USD,0.00,-79.51,AP,02/21/2025,               ,55000          ,     ,N106043,141226642
AHF,202502_0055,231,55,0,55,100000,AP,02/21/2025,    350423-106-42,Cash Disbursement             ,USD,0.00,-46.32,AP,02/21/2025,               ,55000          ,     ,N106042,141226641
AHF,202502_0055,232,55,0,55,100000,AP,02/21/2025,    350422-106-41,Cash Disbursement             ,USD,0.00,-60.82,AP,02/21/2025,               ,55000          ,     ,N106041,141226640
AHF,202502_0055,233,55,0,55,100000,AP,02/21/2025,    350421-106-40,Cash Disbursement             ,USD,0.00,-84.61,AP,02/21/2025,               ,55000          ,     ,N106040,141226639
AHF,202502_0055,234,55,0,55,100000,AP,02/21/2025,    350420-106-39,Cash Disbursement             ,USD,0.00,-1094.15,AP,02/21/2025,               ,55000          ,     ,N106039,141226638
AHF,202502_0055,235,55,0,55,100000,AP,02/21/2025,    350419-106-38,Cash Disbursement             ,USD,0.00,-1452.41,AP,02/21/2025,               ,55000          ,     ,N106038,141226637
AHF,202502_0055,236,55,0,55,100000,AP,02/21/2025,    350418-106-37,Cash Disbursement             ,USD,0.00,-99.00,AP,02/21/2025,               ,55000          ,     ,N106037,141226636
AHF,202502_0055,237,55,0,55,100000,AP,02/21/2025,    350417-106-36,Cash Disbursement             ,USD,0.00,-693.03,AP,02/21/2025,               ,55000          ,     ,N106036,141226635
AHF,202502_0055,238,55,0,55,100000,AP,02/21/2025,    350416-106-35,Cash Disbursement             ,USD,0.00,-64.23,AP,02/21/2025,               ,55000          ,     ,N106035,141226634
AHF,202502_0055,239,55,0,55,100000,AP,02/21/2025,    350415-106-34,Cash Disbursement             ,USD,0.00,-1177.44,AP,02/21/2025,               ,55000          ,     ,N106034,141226633
AHF,202502_0055,240,55,0,55,100000,AP,02/21/2025,    350414-106-33,Cash Disbursement             ,USD,0.00,-13.40,AP,02/21/2025,               ,55000          ,     ,N106033,141226632
AHF,202502_0055,241,55,0,55,100000,AP,02/21/2025,    350413-106-32,Cash Disbursement             ,USD,0.00,-155.10,AP,02/21/2025,               ,55000          ,     ,N106032,141226631
AHF,202502_0055,242,55,0,55,100000,AP,02/21/2025,    350412-106-31,Cash Disbursement             ,USD,0.00,-177.86,AP,02/21/2025,               ,55000          ,     ,N106031,141226630
AHF,202502_0055,243,55,0,55,100000,AP,02/21/2025,    350411-106-30,Cash Disbursement             ,USD,0.00,-1628.01,AP,02/21/2025,               ,55000          ,     ,N106030,141226629
AHF,202502_0055,244,55,0,55,100000,AP,02/21/2025,    350410-106-29,Cash Disbursement             ,USD,0.00,-1020.79,AP,02/21/2025,               ,55000          ,     ,N106029,141226628
AHF,202502_0055,245,55,0,55,100000,AP,02/21/2025,    350409-106-28,Cash Disbursement             ,USD,0.00,-160.07,AP,02/21/2025,               ,55000          ,     ,N106028,141226627
AHF,202502_0055,246,55,0,55,100000,AP,02/21/2025,    350408-106-27,Cash Disbursement             ,USD,0.00,-269.41,AP,02/21/2025,               ,55000          ,     ,N106027,141226626
AHF,202502_0055,247,55,0,55,100000,AP,02/21/2025,    350407-106-26,Cash Disbursement             ,USD,0.00,-26.50,AP,02/21/2025,               ,55000          ,     ,N106026,141226625
AHF,202502_0055,248,55,0,55,100000,AP,02/21/2025,    350406-106-25,Cash Disbursement             ,USD,0.00,-89.00,AP,02/21/2025,               ,55000          ,     ,N106025,141226624
