FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0055,150,55,0,55,100000,AP,12/11/2025,     77446-44-12,Cash Disbursement             ,USD,0.00,-57655.80,AP,12/11/2025,               ,55000          ,     ,N44012,146969082
AHF,202512_0055,151,55,0,55,100000,AP,12/11/2025,     77445-44-11,Cash Disbursement             ,USD,0.00,-31452.08,AP,12/11/2025,               ,55000          ,     ,N44011,146969081
AHF,202512_0055,152,55,0,55,100000,AP,12/11/2025,     77444-44-10,Cash Disbursement             ,USD,0.00,-28455.00,AP,12/11/2025,               ,55000          ,     ,N44010,146969080
AHF,202512_0055,153,55,0,55,100000,AP,12/11/2025,     77443-44-9,Cash Disbursement             ,USD,0.00,-128.78,AP,12/11/2025,               ,55000          ,     ,N4409,146969079
AHF,202512_0055,154,55,0,55,100000,AP,12/11/2025,AP170-44-8,Summarized transaction        ,USD,0.00,-698749.84,AP,12/11/2025,               ,55000          ,     ,N4408,146969078
AHF,202512_0055,155,55,0,55,100000,AP,12/11/2025,     77441-44-7,Cash Disbursement             ,USD,0.00,-5340.00,AP,12/11/2025,               ,55000          ,     ,N4407,146969077
AHF,202512_0055,156,55,0,55,100000,AP,12/11/2025,     77440-44-6,Cash Disbursement             ,USD,0.00,-65.95,AP,12/11/2025,               ,55000          ,     ,N4406,146969076
AHF,202512_0055,157,55,0,55,100000,AP,12/11/2025,     77439-44-5,Cash Disbursement             ,USD,0.00,-26000.00,AP,12/11/2025,               ,55000          ,     ,N4405,146969075
AHF,202512_0055,158,55,0,55,100000,AP,12/11/2025,     77438-44-4,Cash Disbursement             ,USD,0.00,-109.25,AP,12/11/2025,               ,55000          ,     ,N4404,146969074
AHF,202512_0055,159,55,0,55,100000,AP,12/11/2025,AP170-44-3,Summarized transaction        ,USD,0.00,-5191.04,AP,12/11/2025,               ,55000          ,     ,N4403,146969073
AHF,202512_0055,160,55,0,55,100000,AP,12/11/2025,     77436-44-2,Cash Disbursement             ,USD,0.00,-582.99,AP,12/11/2025,               ,55000          ,     ,N4402,146969072
AHF,202512_0055,161,55,0,55,100000,AP,12/11/2025,     77435-44-1,Cash Disbursement             ,USD,0.00,-735.98,AP,12/11/2025,               ,55000          ,     ,N4401,146969071
AHF,202512_0055,162,55,0,55,100000,AP,12/18/2025,     77509-72-28,Cash Disbursement             ,USD,0.00,-1312.00,AP,12/18/2025,               ,55000          ,     ,N72028,147156684
AHF,202512_0055,163,55,0,55,100000,AP,12/18/2025,     77510-72-29,Cash Disbursement             ,USD,0.00,-255.20,AP,12/18/2025,               ,55000          ,     ,N72029,147156685
AHF,202512_0055,164,55,0,55,100000,AP,12/18/2025,     77511-72-30,Cash Disbursement             ,USD,0.00,-228.00,AP,12/18/2025,               ,55000          ,     ,N72030,147156686
AHF,202512_0055,165,55,0,55,100000,AP,12/18/2025,     77512-72-31,Cash Disbursement             ,USD,0.00,-7475.14,AP,12/18/2025,               ,55000          ,     ,N72031,147156687
AHF,202512_0055,166,55,0,55,100000,AP,12/18/2025,     77513-72-32,Cash Disbursement             ,USD,0.00,-247.50,AP,12/18/2025,               ,55000          ,     ,N72032,147156688
AHF,202512_0055,167,55,0,55,100000,AP,12/18/2025,     77514-72-33,Cash Disbursement             ,USD,0.00,-15387.02,AP,12/18/2025,               ,55000          ,     ,N72033,147156689
AHF,202512_0055,168,55,0,55,100000,AP,12/18/2025,     77515-72-34,Cash Disbursement             ,USD,0.00,-90.00,AP,12/18/2025,               ,55000          ,     ,N72034,147156690
AHF,202512_0055,169,55,0,55,100000,AP,12/18/2025,     77516-72-35,Cash Disbursement             ,USD,0.00,-304.58,AP,12/18/2025,               ,55000          ,     ,N72035,147156691
AHF,202512_0055,170,55,0,55,100000,AP,12/18/2025,     77517-72-36,Cash Disbursement             ,USD,0.00,-816.00,AP,12/18/2025,               ,55000          ,     ,N72036,147156692
AHF,202512_0055,171,55,0,55,100000,AP,12/18/2025,     77518-72-37,Cash Disbursement             ,USD,0.00,-97.75,AP,12/18/2025,               ,55000          ,     ,N72037,147156693
AHF,202512_0055,172,55,0,55,100000,AP,12/18/2025,     77519-72-38,Cash Disbursement             ,USD,0.00,-116.60,AP,12/18/2025,               ,55000          ,     ,N72038,147156694
AHF,202512_0055,173,55,0,55,100000,AP,12/18/2025,     77520-72-39,Cash Disbursement             ,USD,0.00,-61672.96,AP,12/18/2025,               ,55000          ,     ,N72039,147156695
AHF,202512_0055,174,55,0,55,100000,AP,12/18/2025,AP170-72-40,Summarized transaction        ,USD,0.00,-19507.00,AP,12/18/2025,               ,55000          ,     ,N72040,147156696
AHF,202512_0055,175,55,0,55,100000,AP,12/18/2025,     77522-72-41,Cash Disbursement             ,USD,0.00,-735.28,AP,12/18/2025,               ,55000          ,     ,N72041,147156697
AHF,202512_0055,176,55,0,55,100000,AP,12/18/2025,     77523-72-42,Cash Disbursement             ,USD,0.00,-709.80,AP,12/18/2025,               ,55000          ,     ,N72042,147156698
AHF,202512_0055,177,55,0,55,100000,AP,12/18/2025,     77524-72-43,Cash Disbursement             ,USD,0.00,-1291.17,AP,12/18/2025,               ,55000          ,     ,N72043,147156699
AHF,202512_0055,178,55,0,55,100000,AP,12/18/2025,     77525-72-44,Cash Disbursement             ,USD,0.00,-112.00,AP,12/18/2025,               ,55000          ,     ,N72044,147156700
AHF,202512_0055,179,55,0,55,100000,AP,12/18/2025,     77526-72-45,Cash Disbursement             ,USD,0.00,-598.60,AP,12/18/2025,               ,55000          ,     ,N72045,147156701
AHF,202512_0055,180,55,0,55,100000,AP,12/18/2025,     77527-72-46,Cash Disbursement             ,USD,0.00,-38711.47,AP,12/18/2025,               ,55000          ,     ,N72046,147156702
AHF,202512_0055,181,55,0,55,100000,AP,12/18/2025,     77528-72-47,Cash Disbursement             ,USD,0.00,-2502.00,AP,12/18/2025,               ,55000          ,     ,N72047,147156703
AHF,202512_0055,182,55,0,55,100000,AP,12/18/2025,     77529-72-48,Cash Disbursement             ,USD,0.00,-4703.43,AP,12/18/2025,               ,55000          ,     ,N72048,147156704
AHF,202512_0055,183,55,0,55,100000,AP,12/18/2025,     77530-72-49,Cash Disbursement             ,USD,0.00,-712.00,AP,12/18/2025,               ,55000          ,     ,N72049,147156705
AHF,202512_0055,184,55,0,55,100000,AP,12/18/2025,     77531-72-50,Cash Disbursement             ,USD,0.00,-31.95,AP,12/18/2025,               ,55000          ,     ,N72050,147156706
AHF,202512_0055,185,55,0,55,100000,AP,12/18/2025,     77532-72-51,Cash Disbursement             ,USD,0.00,-249.40,AP,12/18/2025,               ,55000          ,     ,N72051,147156707
AHF,202512_0055,186,55,0,55,100000,AP,12/18/2025,     77533-72-52,Cash Disbursement             ,USD,0.00,-458.08,AP,12/18/2025,               ,55000          ,     ,N72052,147156708
AHF,202512_0055,187,55,0,55,100000,AP,12/18/2025,     77534-72-53,Cash Disbursement             ,USD,0.00,-238.00,AP,12/18/2025,               ,55000          ,     ,N72053,147156709
AHF,202512_0055,188,55,0,55,100000,AP,12/18/2025,     77535-72-54,Cash Disbursement             ,USD,0.00,-656.25,AP,12/18/2025,               ,55000          ,     ,N72054,147156710
AHF,202512_0055,189,55,0,55,100000,AP,12/18/2025,     77536-72-55,Cash Disbursement             ,USD,0.00,-14701.03,AP,12/18/2025,               ,55000          ,     ,N72055,147156711
AHF,202512_0055,190,55,0,55,100000,AP,12/18/2025,     77537-72-56,Cash Disbursement             ,USD,0.00,-278.00,AP,12/18/2025,               ,55000          ,     ,N72056,147156712
AHF,202512_0055,191,55,0,55,100000,AP,12/18/2025,     77538-72-57,Cash Disbursement             ,USD,0.00,-9194.50,AP,12/18/2025,               ,55000          ,     ,N72057,147156713
AHF,202512_0055,192,55,0,55,100000,AP,12/18/2025,     77539-72-58,Cash Disbursement             ,USD,0.00,-1480.50,AP,12/18/2025,               ,55000          ,     ,N72058,147156714
AHF,202512_0055,193,55,0,55,100000,AP,12/18/2025,     77540-72-59,Cash Disbursement             ,USD,0.00,-31.16,AP,12/18/2025,               ,55000          ,     ,N72059,147156715
AHF,202512_0055,194,55,0,55,100000,AP,12/18/2025,     77541-72-60,Cash Disbursement             ,USD,0.00,-5760.49,AP,12/18/2025,               ,55000          ,     ,N72060,147156716
AHF,202512_0055,195,55,0,55,100000,AP,12/18/2025,     77542-72-61,Cash Disbursement             ,USD,0.00,-913.60,AP,12/18/2025,               ,55000          ,     ,N72061,147156717
AHF,202512_0055,196,55,0,55,100000,AP,12/18/2025,     77543-72-62,Cash Disbursement             ,USD,0.00,-935.74,AP,12/18/2025,               ,55000          ,     ,N72062,147156718
AHF,202512_0055,197,55,0,55,100000,AP,12/18/2025,     77544-72-63,Cash Disbursement             ,USD,0.00,-758.00,AP,12/18/2025,               ,55000          ,     ,N72063,147156719
AHF,202512_0055,198,55,0,55,100000,AP,12/18/2025,     77545-72-64,Cash Disbursement             ,USD,0.00,-134.60,AP,12/18/2025,               ,55000          ,     ,N72064,147156720
AHF,202512_0055,199,55,0,55,100000,AP,12/18/2025,     77546-72-65,Cash Disbursement             ,USD,0.00,-10719.31,AP,12/18/2025,               ,55000          ,     ,N72065,147156721
AHF,202512_0055,200,55,0,55,100000,AP,12/18/2025,     77547-72-66,Cash Disbursement             ,USD,0.00,-988.60,AP,12/18/2025,               ,55000          ,     ,N72066,147156722
AHF,202512_0055,201,55,0,55,100000,AP,12/18/2025,     77548-72-67,Cash Disbursement             ,USD,0.00,-67.50,AP,12/18/2025,               ,55000          ,     ,N72067,147156723
AHF,202512_0055,202,55,0,55,100000,AP,12/18/2025,     77549-72-68,Cash Disbursement             ,USD,0.00,-84.00,AP,12/18/2025,               ,55000          ,     ,N72068,147156724
AHF,202512_0055,203,55,0,55,100000,AP,12/18/2025,     77550-72-69,Cash Disbursement             ,USD,0.00,-14165.97,AP,12/18/2025,               ,55000          ,     ,N72069,147156725
AHF,202512_0055,204,55,0,55,100000,AP,12/18/2025,     77551-72-70,Cash Disbursement             ,USD,0.00,-869.09,AP,12/18/2025,               ,55000          ,     ,N72070,147156726
AHF,202512_0055,205,55,0,55,100000,AP,12/18/2025,     77552-72-71,Cash Disbursement             ,USD,0.00,-11029.02,AP,12/18/2025,               ,55000          ,     ,N72071,147156727
AHF,202512_0055,206,55,0,55,100000,AP,12/18/2025,     77553-72-72,Cash Disbursement             ,USD,0.00,-28.00,AP,12/18/2025,               ,55000          ,     ,N72072,147156728
AHF,202512_0055,207,55,0,55,100000,AP,12/18/2025,AP170-72-73,Summarized transaction        ,USD,0.00,-2307.36,AP,12/18/2025,               ,55000          ,     ,N72073,147156729
AHF,202512_0055,208,55,0,55,100000,AP,12/18/2025,     77555-72-74,Cash Disbursement             ,USD,0.00,-400.00,AP,12/18/2025,               ,55000          ,     ,N72074,147156730
AHF,202512_0055,209,55,0,55,100000,AP,12/18/2025,     77556-72-75,Cash Disbursement             ,USD,0.00,-42012.59,AP,12/18/2025,               ,55000          ,     ,N72075,147156731
AHF,202512_0055,210,55,0,55,100000,AP,12/18/2025,     77557-72-76,Cash Disbursement             ,USD,0.00,-3320.00,AP,12/18/2025,               ,55000          ,     ,N72076,147156732
AHF,202512_0055,211,55,0,55,100000,AP,12/18/2025,     77558-72-77,Cash Disbursement             ,USD,0.00,-439.23,AP,12/18/2025,               ,55000          ,     ,N72077,147156733
AHF,202512_0055,212,55,0,55,100000,AP,12/18/2025,     77559-72-78,Cash Disbursement             ,USD,0.00,-643.00,AP,12/18/2025,               ,55000          ,     ,N72078,147156734
AHF,202512_0055,213,55,0,55,100000,AP,12/18/2025,     77560-72-79,Cash Disbursement             ,USD,0.00,-920.07,AP,12/18/2025,               ,55000          ,     ,N72079,147156735
AHF,202512_0055,214,55,0,55,100000,AP,12/18/2025,     77561-72-80,Cash Disbursement             ,USD,0.00,-856.00,AP,12/18/2025,               ,55000          ,     ,N72080,147156736
AHF,202512_0055,215,55,0,55,100000,AP,12/18/2025,     77562-72-81,Cash Disbursement             ,USD,0.00,-81.24,AP,12/18/2025,               ,55000          ,     ,N72081,147156737
AHF,202512_0055,216,55,0,55,100000,AP,12/18/2025,     77563-72-82,Cash Disbursement             ,USD,0.00,-44135.47,AP,12/18/2025,               ,55000          ,     ,N72082,147156738
AHF,202512_0055,217,55,0,55,100000,AP,12/18/2025,     77564-72-83,Cash Disbursement             ,USD,0.00,-136.60,AP,12/18/2025,               ,55000          ,     ,N72083,147156739
AHF,202512_0055,218,55,0,55,100000,AP,12/18/2025,     77565-72-84,Cash Disbursement             ,USD,0.00,-157.50,AP,12/18/2025,               ,55000          ,     ,N72084,147156740
AHF,202512_0055,219,55,0,55,100000,AP,12/18/2025,     77588-72-107,Cash Disbursement             ,USD,0.00,-22.50,AP,12/18/2025,               ,55000          ,     ,N720107,147156763
AHF,202512_0055,220,55,0,55,100000,AP,12/18/2025,     77589-72-108,Cash Disbursement             ,USD,0.00,-2000.00,AP,12/18/2025,               ,55000          ,     ,N720108,147156764
AHF,202512_0055,221,55,0,55,100000,AP,12/18/2025,     77590-72-109,Cash Disbursement             ,USD,0.00,-20785.62,AP,12/18/2025,               ,55000          ,     ,N720109,147156765
AHF,202512_0055,222,55,0,55,100000,AP,12/18/2025,     77591-72-110,Cash Disbursement             ,USD,0.00,-42.00,AP,12/18/2025,               ,55000          ,     ,N720110,147156766
AHF,202512_0055,223,55,0,55,100000,AP,12/18/2025,     77592-72-111,Cash Disbursement             ,USD,0.00,-112.50,AP,12/18/2025,               ,55000          ,     ,N720111,147156767
AHF,202512_0055,224,55,0,55,100000,AP,12/18/2025,     77593-72-112,Cash Disbursement             ,USD,0.00,-22.50,AP,12/18/2025,               ,55000          ,     ,N720112,147156768
AHF,202512_0055,225,55,0,55,100000,AP,12/18/2025,     77594-72-113,Cash Disbursement             ,USD,0.00,-84.50,AP,12/18/2025,               ,55000          ,     ,N720113,147156769
AHF,202512_0055,226,55,0,55,100000,AP,12/18/2025,     77595-72-114,Cash Disbursement             ,USD,0.00,-1516.04,AP,12/18/2025,               ,55000          ,     ,N720114,147156770
AHF,202512_0055,227,55,0,55,100000,AP,12/18/2025,     77596-72-115,Cash Disbursement             ,USD,0.00,-76.00,AP,12/18/2025,               ,55000          ,     ,N720115,147156771
AHF,202512_0055,228,55,0,55,100000,AP,12/18/2025,     77597-72-116,Cash Disbursement             ,USD,0.00,-18032.41,AP,12/18/2025,               ,55000          ,     ,N720116,147156772
AHF,202512_0055,229,55,0,55,100000,AP,12/18/2025,     77598-72-117,Cash Disbursement             ,USD,0.00,-48334.44,AP,12/18/2025,               ,55000          ,     ,N720117,147156773
AHF,202512_0055,230,55,0,55,100000,AP,12/18/2025,     77599-72-118,Cash Disbursement             ,USD,0.00,-14.00,AP,12/18/2025,               ,55000          ,     ,N720118,147156774
AHF,202512_0055,231,55,0,55,100000,AP,12/18/2025,     77600-72-119,Cash Disbursement             ,USD,0.00,-24.40,AP,12/18/2025,               ,55000          ,     ,N720119,147156775
AHF,202512_0055,232,55,0,55,100000,AP,12/18/2025,     77601-72-120,Cash Disbursement             ,USD,0.00,-28.00,AP,12/18/2025,               ,55000          ,     ,N720120,147156776
AHF,202512_0055,233,55,0,55,100000,AP,12/18/2025,AP170-72-121,Summarized transaction        ,USD,0.00,-3663.91,AP,12/18/2025,               ,55000          ,     ,N720121,147156777
AHF,202512_0055,234,55,0,55,100000,AP,12/18/2025,     77603-72-122,Cash Disbursement             ,USD,0.00,-13675.12,AP,12/18/2025,               ,55000          ,     ,N720122,147156778
AHF,202512_0055,235,55,0,55,100000,AP,12/18/2025,     77604-72-123,Cash Disbursement             ,USD,0.00,-28.00,AP,12/18/2025,               ,55000          ,     ,N720123,147156779
AHF,202512_0055,236,55,0,55,100000,AP,12/18/2025,     77605-72-124,Cash Disbursement             ,USD,0.00,-24.90,AP,12/18/2025,               ,55000          ,     ,N720124,147156780
AHF,202512_0055,237,55,0,55,100000,AP,12/18/2025,     77606-72-125,Cash Disbursement             ,USD,0.00,-22.50,AP,12/18/2025,               ,55000          ,     ,N720125,147156781
AHF,202512_0055,238,55,0,55,100000,AP,12/18/2025,     77607-72-126,Cash Disbursement             ,USD,0.00,-562.00,AP,12/18/2025,               ,55000          ,     ,N720126,147156782
AHF,202512_0055,239,55,0,55,100000,AP,12/18/2025,     77608-72-127,Cash Disbursement             ,USD,0.00,-62.00,AP,12/18/2025,               ,55000          ,     ,N720127,147156783
AHF,202512_0055,240,55,0,55,100000,AP,12/18/2025,     77609-72-128,Cash Disbursement             ,USD,0.00,-1501.50,AP,12/18/2025,               ,55000          ,     ,N720128,147156784
AHF,202512_0055,241,55,0,55,100000,AP,12/18/2025,     77610-72-129,Cash Disbursement             ,USD,0.00,-2412.00,AP,12/18/2025,               ,55000          ,     ,N720129,147156785
AHF,202512_0055,242,55,0,55,100000,AP,12/18/2025,     77611-72-130,Cash Disbursement             ,USD,0.00,-3344.00,AP,12/18/2025,               ,55000          ,     ,N720130,147156786
AHF,202512_0055,243,55,0,55,100000,AP,12/18/2025,     77612-72-131,Cash Disbursement             ,USD,0.00,-89.60,AP,12/18/2025,               ,55000          ,     ,N720131,147156787
AHF,202512_0055,244,55,0,55,100000,AP,12/18/2025,     77613-72-132,Cash Disbursement             ,USD,0.00,-215.20,AP,12/18/2025,               ,55000          ,     ,N720132,147156788
AHF,202512_0055,245,55,0,55,100000,AP,12/18/2025,     77614-72-133,Cash Disbursement             ,USD,0.00,-1126.78,AP,12/18/2025,               ,55000          ,     ,N720133,147156789
AHF,202512_0055,246,55,0,55,100000,AP,12/18/2025,     77615-72-134,Cash Disbursement             ,USD,0.00,-14.00,AP,12/18/2025,               ,55000          ,     ,N720134,147156790
