FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0055,150,55,0,55,100000,AP,09/16/2025,AP170-53-23,Summarized transaction        ,USD,0.00,-11820.37,AP,09/16/2025,               ,55000          ,     ,N53023,145174130
AHF,202509_0055,151,55,0,55,100000,AP,09/16/2025,     75884-53-22,Cash Disbursement             ,USD,0.00,-198.75,AP,09/16/2025,               ,55000          ,     ,N53022,145174129
AHF,202509_0055,152,55,0,55,100000,AP,09/16/2025,     75883-53-21,Cash Disbursement             ,USD,0.00,-13059.05,AP,09/16/2025,               ,55000          ,     ,N53021,145174128
AHF,202509_0055,153,55,0,55,100000,AP,09/16/2025,     75882-53-20,Cash Disbursement             ,USD,0.00,-15696.58,AP,09/16/2025,               ,55000          ,     ,N53020,145174127
AHF,202509_0055,154,55,0,55,100000,AP,09/16/2025,     75881-53-19,Cash Disbursement             ,USD,0.00,-2309.50,AP,09/16/2025,               ,55000          ,     ,N53019,145174126
AHF,202509_0055,155,55,0,55,100000,AP,09/16/2025,     75880-53-18,Cash Disbursement             ,USD,0.00,-432.99,AP,09/16/2025,               ,55000          ,     ,N53018,145174125
AHF,202509_0055,156,55,0,55,100000,AP,09/16/2025,     75879-53-17,Cash Disbursement             ,USD,0.00,-3448.82,AP,09/16/2025,               ,55000          ,     ,N53017,145174124
AHF,202509_0055,157,55,0,55,100000,AP,09/16/2025,     75878-53-16,Cash Disbursement             ,USD,0.00,-96558.85,AP,09/16/2025,               ,55000          ,     ,N53016,145174123
AHF,202509_0055,158,55,0,55,100000,AP,09/16/2025,AP170-53-15,Summarized transaction        ,USD,0.00,-162.00,AP,09/16/2025,               ,55000          ,     ,N53015,145174122
AHF,202509_0055,159,55,0,55,100000,AP,09/16/2025,     75876-53-14,Cash Disbursement             ,USD,0.00,-96.09,AP,09/16/2025,               ,55000          ,     ,N53014,145174121
AHF,202509_0055,160,55,0,55,100000,AP,09/16/2025,     75875-53-13,Cash Disbursement             ,USD,0.00,-2885.00,AP,09/16/2025,               ,55000          ,     ,N53013,145174120
AHF,202509_0055,161,55,0,55,100000,AP,09/16/2025,     75874-53-12,Cash Disbursement             ,USD,0.00,-260.85,AP,09/16/2025,               ,55000          ,     ,N53012,145174119
AHF,202509_0055,162,55,0,55,100000,AP,09/16/2025,     75873-53-11,Cash Disbursement             ,USD,0.00,-102.50,AP,09/16/2025,               ,55000          ,     ,N53011,145174118
AHF,202509_0055,163,55,0,55,100000,AP,09/16/2025,AP170-53-10,Summarized transaction        ,USD,0.00,-862.50,AP,09/16/2025,               ,55000          ,     ,N53010,145174117
AHF,202509_0055,164,55,0,55,100000,AP,09/16/2025,     75871-53-9,Cash Disbursement             ,USD,0.00,-59697.49,AP,09/16/2025,               ,55000          ,     ,N5309,145174116
AHF,202509_0055,165,55,0,55,100000,AP,09/16/2025,     75870-53-8,Cash Disbursement             ,USD,0.00,-15635.16,AP,09/16/2025,               ,55000          ,     ,N5308,145174115
AHF,202509_0055,166,55,0,55,100000,AP,09/16/2025,     75869-53-7,Cash Disbursement             ,USD,0.00,-507.55,AP,09/16/2025,               ,55000          ,     ,N5307,145174114
AHF,202509_0055,167,55,0,55,100000,AP,09/16/2025,AP170-53-6,Summarized transaction        ,USD,0.00,-7978.25,AP,09/16/2025,               ,55000          ,     ,N5306,145174113
AHF,202509_0055,168,55,0,55,100000,AP,09/16/2025,     75867-53-5,Cash Disbursement             ,USD,0.00,-4214.00,AP,09/16/2025,               ,55000          ,     ,N5305,145174112
AHF,202509_0055,169,55,0,55,100000,AP,09/16/2025,AP170-53-4,Summarized transaction        ,USD,0.00,-2858.11,AP,09/16/2025,               ,55000          ,     ,N5304,145174111
AHF,202509_0055,170,55,0,55,100000,AP,09/16/2025,     75865-53-3,Cash Disbursement             ,USD,0.00,-2550.00,AP,09/16/2025,               ,55000          ,     ,N5303,145174110
AHF,202509_0055,171,55,0,55,100000,AP,09/16/2025,     75864-53-2,Cash Disbursement             ,USD,0.00,-293.11,AP,09/16/2025,               ,55000          ,     ,N5302,145174109
AHF,202509_0055,172,55,0,55,100000,AP,09/16/2025,     75863-53-1,Cash Disbursement             ,USD,0.00,-4925.86,AP,09/16/2025,               ,55000          ,     ,N5301,145174108
AHF,202509_0055,173,55,0,55,100000,JE,10/09/2025,-53-6,Apr'25 QCP Payment            ,USD,0.00,-5443.68,GL,09/30/2025,               ,55000          ,     ,N5306,145758266
AHF,202509_0055,174,55,0,55,100000,JE,10/09/2025,-54-1,AultCare Credit Card Payment  ,USD,0.00,-9659.99,GL,09/30/2025,               ,55000          ,     ,N5401,145758938
AHF,202509_0055,175,55,0,55,100000,VP,09/12/2025,    351296-49-1,Void Payment                  ,USD,0.00,89.00,AP,09/12/2025,               ,55000          ,     ,N4901,145140922
AHF,202509_0055,176,55,0,55,100000,JE,10/01/2025,-444-1,MBI Transactions Bank         ,USD,0.00,-109424.24,RJ,09/30/2025,               ,55000          ,     ,N44401,145507220
AHF,202509_0055,177,55,0,55,100000,JE,09/17/2025,-400-3,Capitation                    ,USD,0.00,-104998.48,RJ,09/30/2025,               ,55000          ,     ,N40003,145384193
AHF,202509_0055,178,55,0,55,100000,JE,10/01/2025,-427-4,NPDB Query Fee                ,USD,0.00,-20.00,RJ,09/30/2025,               ,55000          ,     ,N42704,145518069
AHF,202509_0055,179,55,0,55,100000,JE,10/01/2025,-427-5,Serff Pymts                   ,USD,0.00,-208.74,RJ,09/30/2025,               ,55000          ,     ,N42705,145518070
AHF,202509_0055,180,55,0,55,100000,JE,10/01/2025,-427-6,USPS Charge                   ,USD,0.00,-336.17,RJ,09/30/2025,               ,55000          ,     ,N42706,145518071
AHF,202509_0055,181,55,0,55,100000,JE,10/01/2025,-427-7,Admin Fee Deposits            ,USD,0.00,2573257.68,RJ,09/30/2025,               ,55000          ,     ,N42707,145518072
AHF,202509_0055,182,55,0,55,100000,JE,10/01/2025,-427-8,PMIC groups                   ,USD,0.00,60.00,RJ,09/30/2025,               ,55000          ,     ,N42708,145518073
AHF,202509_0055,183,55,0,55,100000,JE,10/01/2025,-427-9,AIC Groups                    ,USD,0.00,59751.95,RJ,09/30/2025,               ,55000          ,     ,N42709,145518074
AHF,202509_0055,184,55,0,55,100000,JE,10/01/2025,-427-10,AultComp TPA admin Fee        ,USD,0.00,60582.13,RJ,09/30/2025,               ,55000          ,     ,N427010,145518075
AHF,202509_0055,185,55,0,55,100000,JE,10/01/2025,-427-11,MLIA Comission                ,USD,0.00,5008.21,RJ,09/30/2025,               ,55000          ,     ,N427011,145518076
AHF,202509_0055,186,55,0,55,100000,JE,09/16/2025,-283-1,MEWA Admin Fee                ,USD,0.00,432383.88,RJ,09/30/2025,               ,55000          ,     ,N28301,145377960
AHF,202509_0055,187,55,0,55,100000,JE,09/16/2025,-284-1,Aultman Rx                    ,USD,0.00,-1784477.85,RJ,09/30/2025,               ,55000          ,     ,N28401,145377905
AHF,202509_0055,188,55,0,55,100000,JE,09/16/2025,-285-1,AultGen Cash                  ,USD,0.00,108483.84,RJ,09/30/2025,               ,55000          ,     ,N28501,145377907
AHF,202509_0055,189,55,0,55,100000,JE,09/16/2025,-286-1,Aultgen Cash                  ,USD,0.00,304429.81,RJ,09/30/2025,               ,55000          ,     ,N28601,145377911
AHF,202509_0055,190,55,0,55,100000,JE,10/03/2025,-264-5,AultCare's portion-benefits   ,USD,0.00,-279116.65,RJ,09/30/2025,               ,55000          ,     ,N26405,145646108
AHF,202509_0055,191,55,0,55,100000,JE,10/03/2025,-264-6,AultCare's portion-benefits   ,USD,0.00,-6551.06,RJ,09/30/2025,               ,55000          ,     ,N26406,145646109
AHF,202509_0055,192,55,0,55,100000,JE,09/16/2025,-287-1,AultComp Admin Fee            ,USD,0.00,206182.34,RJ,09/30/2025,               ,55000          ,     ,N28701,145377915
AHF,202509_0055,193,55,0,55,100000,JE,10/01/2025,-271-1,Huntington Bank Charges       ,USD,0.00,-20613.20,RJ,09/30/2025,               ,55000          ,     ,N27101,145518138
AHF,202509_0055,194,55,0,55,100000,AP,09/30/2025,     76239-110-1,Cash Disbursement             ,USD,0.00,-2000.00,AP,09/30/2025,               ,55000          ,     ,N11001,145491525
AHF,202509_0055,195,55,0,55,100000,AP,09/30/2025,     76240-110-2,Cash Disbursement             ,USD,0.00,-4375.00,AP,09/30/2025,               ,55000          ,     ,N11002,145491526
AHF,202509_0055,196,55,0,55,100000,AP,09/30/2025,     76241-110-3,Cash Disbursement             ,USD,0.00,-521.32,AP,09/30/2025,               ,55000          ,     ,N11003,145491527
AHF,202509_0055,197,55,0,55,100000,AP,09/30/2025,     76242-110-4,Cash Disbursement             ,USD,0.00,-139.49,AP,09/30/2025,               ,55000          ,     ,N11004,145491528
AHF,202509_0055,198,55,0,55,100000,AP,09/30/2025,     76243-110-5,Cash Disbursement             ,USD,0.00,-12357.65,AP,09/30/2025,               ,55000          ,     ,N11005,145491529
AHF,202509_0055,199,55,0,55,100000,AP,09/30/2025,AP170-110-14,Summarized transaction        ,USD,0.00,-2459.95,AP,09/30/2025,               ,55000          ,     ,N110014,145491538
AHF,202509_0055,200,55,0,55,100000,AP,09/30/2025,AP170-110-15,Summarized transaction        ,USD,0.00,-16997.66,AP,09/30/2025,               ,55000          ,     ,N110015,145491539
AHF,202509_0055,201,55,0,55,100000,AP,09/30/2025,     76254-110-16,Cash Disbursement             ,USD,0.00,-2683.10,AP,09/30/2025,               ,55000          ,     ,N110016,145491540
AHF,202509_0055,202,55,0,55,100000,AP,09/30/2025,     76255-110-17,Cash Disbursement             ,USD,0.00,-51415.00,AP,09/30/2025,               ,55000          ,     ,N110017,145491541
AHF,202509_0055,203,55,0,55,100000,AP,09/30/2025,     76256-110-18,Cash Disbursement             ,USD,0.00,-14079.73,AP,09/30/2025,               ,55000          ,     ,N110018,145491542
AHF,202509_0055,204,55,0,55,100000,AP,09/30/2025,AP170-110-19,Summarized transaction        ,USD,0.00,-42835.53,AP,09/30/2025,               ,55000          ,     ,N110019,145491543
AHF,202509_0055,205,55,0,55,100000,AP,09/30/2025,     76258-110-20,Cash Disbursement             ,USD,0.00,-1067.14,AP,09/30/2025,               ,55000          ,     ,N110020,145491544
AHF,202509_0055,206,55,0,55,100000,AP,09/26/2025,    351473-102-1,Cash Disbursement             ,USD,0.00,-1455.97,AP,09/26/2025,               ,55000          ,     ,N10201,145476654
AHF,202509_0055,207,55,0,55,100000,AP,09/26/2025,    351474-102-2,Cash Disbursement             ,USD,0.00,-2896.49,AP,09/26/2025,               ,55000          ,     ,N10202,145476655
AHF,202509_0055,208,55,0,55,100000,AP,09/26/2025,    351475-102-3,Cash Disbursement             ,USD,0.00,-34908.15,AP,09/26/2025,               ,55000          ,     ,N10203,145476656
AHF,202509_0055,209,55,0,55,100000,AP,09/26/2025,AP170-102-4,Summarized transaction        ,USD,0.00,-2101.74,AP,09/26/2025,               ,55000          ,     ,N10204,145476657
AHF,202509_0055,210,55,0,55,100000,AP,09/26/2025,    351477-102-5,Cash Disbursement             ,USD,0.00,-106.00,AP,09/26/2025,               ,55000          ,     ,N10205,145476658
AHF,202509_0055,211,55,0,55,100000,AP,09/26/2025,    351481-102-9,Cash Disbursement             ,USD,0.00,-112.93,AP,09/26/2025,               ,55000          ,     ,N10209,145476662
AHF,202509_0055,212,55,0,55,100000,AP,09/26/2025,    351482-102-10,Cash Disbursement             ,USD,0.00,-2.54,AP,09/26/2025,               ,55000          ,     ,N102010,145476663
AHF,202509_0055,213,55,0,55,100000,AP,09/26/2025,    351483-102-11,Cash Disbursement             ,USD,0.00,-0.90,AP,09/26/2025,               ,55000          ,     ,N102011,145476664
AHF,202509_0055,214,55,0,55,100000,AP,09/26/2025,    351503-102-31,Cash Disbursement             ,USD,0.00,-1005.03,AP,09/26/2025,               ,55000          ,     ,N102031,145476684
AHF,202509_0055,215,55,0,55,100000,AP,09/26/2025,    351504-102-32,Cash Disbursement             ,USD,0.00,-246.68,AP,09/26/2025,               ,55000          ,     ,N102032,145476685
AHF,202509_0055,216,55,0,55,100000,AP,09/26/2025,    351505-102-33,Cash Disbursement             ,USD,0.00,-10.50,AP,09/26/2025,               ,55000          ,     ,N102033,145476686
AHF,202509_0055,217,55,0,55,100000,AP,09/26/2025,    351506-102-34,Cash Disbursement             ,USD,0.00,-5.00,AP,09/26/2025,               ,55000          ,     ,N102034,145476687
AHF,202509_0055,218,55,0,55,100000,AP,09/26/2025,    351507-102-35,Cash Disbursement             ,USD,0.00,-5.00,AP,09/26/2025,               ,55000          ,     ,N102035,145476688
AHF,202509_0055,219,55,0,55,100000,AP,09/26/2025,    351508-102-36,Cash Disbursement             ,USD,0.00,-1355.89,AP,09/26/2025,               ,55000          ,     ,N102036,145476689
AHF,202509_0055,220,55,0,55,100000,AP,09/26/2025,    351509-102-37,Cash Disbursement             ,USD,0.00,-3.00,AP,09/26/2025,               ,55000          ,     ,N102037,145476690
AHF,202509_0055,221,55,0,55,100000,AP,09/26/2025,    351510-102-38,Cash Disbursement             ,USD,0.00,-7.60,AP,09/26/2025,               ,55000          ,     ,N102038,145476691
AHF,202509_0055,222,55,0,55,100000,AP,09/26/2025,    351511-102-39,Cash Disbursement             ,USD,0.00,-135.00,AP,09/26/2025,               ,55000          ,     ,N102039,145476692
AHF,202509_0055,223,55,0,55,100000,AP,09/26/2025,    351512-102-40,Cash Disbursement             ,USD,0.00,-297.00,AP,09/26/2025,               ,55000          ,     ,N102040,145476693
AHF,202509_0055,224,55,0,55,100000,AP,09/30/2025,     76244-110-6,Cash Disbursement             ,USD,0.00,-1500.00,AP,09/30/2025,               ,55000          ,     ,N11006,145491530
AHF,202509_0055,225,55,0,55,100000,AP,09/30/2025,     76245-110-7,Cash Disbursement             ,USD,0.00,-7500.00,AP,09/30/2025,               ,55000          ,     ,N11007,145491531
AHF,202509_0055,226,55,0,55,100000,AP,09/30/2025,     76246-110-8,Cash Disbursement             ,USD,0.00,-5514.11,AP,09/30/2025,               ,55000          ,     ,N11008,145491532
AHF,202509_0055,227,55,0,55,100000,AP,09/30/2025,     76247-110-9,Cash Disbursement             ,USD,0.00,-1300.00,AP,09/30/2025,               ,55000          ,     ,N11009,145491533
AHF,202509_0055,228,55,0,55,100000,AP,09/30/2025,     76248-110-10,Cash Disbursement             ,USD,0.00,-270.00,AP,09/30/2025,               ,55000          ,     ,N110010,145491534
AHF,202509_0055,229,55,0,55,100000,AP,09/30/2025,     76249-110-11,Cash Disbursement             ,USD,0.00,-2200.00,AP,09/30/2025,               ,55000          ,     ,N110011,145491535
AHF,202509_0055,230,55,0,55,100000,AP,09/30/2025,     76250-110-12,Cash Disbursement             ,USD,0.00,-4035.00,AP,09/30/2025,               ,55000          ,     ,N110012,145491536
AHF,202509_0055,231,55,0,55,100000,AP,09/30/2025,     76251-110-13,Cash Disbursement             ,USD,0.00,-24590.52,AP,09/30/2025,               ,55000          ,     ,N110013,145491537
AHF,202509_0055,232,55,0,55,100000,AP,09/19/2025,    351459-75-21,Cash Disbursement             ,USD,0.00,-52.97,AP,09/19/2025,               ,55000          ,     ,N75021,145398301
AHF,202509_0055,233,55,0,55,100000,AP,09/19/2025,    351460-75-22,Cash Disbursement             ,USD,0.00,-430.26,AP,09/19/2025,               ,55000          ,     ,N75022,145398302
AHF,202509_0055,234,55,0,55,100000,AP,09/19/2025,    351461-75-23,Cash Disbursement             ,USD,0.00,-178.89,AP,09/19/2025,               ,55000          ,     ,N75023,145398303
AHF,202509_0055,235,55,0,55,100000,AP,09/19/2025,    351462-75-24,Cash Disbursement             ,USD,0.00,-13.87,AP,09/19/2025,               ,55000          ,     ,N75024,145398304
AHF,202509_0055,236,55,0,55,100000,AP,09/19/2025,    351463-75-25,Cash Disbursement             ,USD,0.00,-9.90,AP,09/19/2025,               ,55000          ,     ,N75025,145398305
AHF,202509_0055,237,55,0,55,100000,AP,09/19/2025,    351464-75-26,Cash Disbursement             ,USD,0.00,-66.67,AP,09/19/2025,               ,55000          ,     ,N75026,145398306
AHF,202509_0055,238,55,0,55,100000,AP,09/19/2025,    351465-75-27,Cash Disbursement             ,USD,0.00,-13.23,AP,09/19/2025,               ,55000          ,     ,N75027,145398307
AHF,202509_0055,239,55,0,55,100000,AP,09/19/2025,    351466-75-28,Cash Disbursement             ,USD,0.00,-491.70,AP,09/19/2025,               ,55000          ,     ,N75028,145398308
AHF,202509_0055,240,55,0,55,100000,AP,09/19/2025,    351467-75-29,Cash Disbursement             ,USD,0.00,-151.33,AP,09/19/2025,               ,55000          ,     ,N75029,145398309
AHF,202509_0055,241,55,0,55,100000,AP,09/19/2025,    351468-75-30,Cash Disbursement             ,USD,0.00,-90.12,AP,09/19/2025,               ,55000          ,     ,N75030,145398310
AHF,202509_0055,242,55,0,55,100000,AP,09/19/2025,    351469-75-31,Cash Disbursement             ,USD,0.00,-841.42,AP,09/19/2025,               ,55000          ,     ,N75031,145398311
AHF,202509_0055,243,55,0,55,100000,AP,09/19/2025,    351470-75-32,Cash Disbursement             ,USD,0.00,-56.34,AP,09/19/2025,               ,55000          ,     ,N75032,145398312
AHF,202509_0055,244,55,0,55,100000,AP,09/19/2025,    351471-75-33,Cash Disbursement             ,USD,0.00,-88.69,AP,09/19/2025,               ,55000          ,     ,N75033,145398313
AHF,202509_0055,245,55,0,55,100000,AP,09/19/2025,    351472-75-34,Cash Disbursement             ,USD,0.00,-39.00,AP,09/19/2025,               ,55000          ,     ,N75034,145398314
AHF,202509_0055,246,55,0,55,100000,AP,09/25/2025,     76232-95-8,Cash Disbursement             ,USD,0.00,-18925.00,AP,09/25/2025,               ,55000          ,     ,N9508,145463313
AHF,202509_0055,247,55,0,55,100000,AP,09/25/2025,     76233-95-9,Cash Disbursement             ,USD,0.00,-18793.50,AP,09/25/2025,               ,55000          ,     ,N9509,145463314
AHF,202509_0055,248,55,0,55,100000,AP,09/25/2025,AP170-95-10,Summarized transaction        ,USD,0.00,-201.86,AP,09/25/2025,               ,55000          ,     ,N95010,145463315
