FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0055,150,55,0,55,100000,AP,06/12/2025,     74221-51-38,Cash Disbursement             ,USD,0.00,-60746.51,AP,06/12/2025,               ,55000          ,     ,N51038,143421861
AHF,202506_0055,151,55,0,55,100000,AP,06/12/2025,     74222-51-39,Cash Disbursement             ,USD,0.00,-11672.20,AP,06/12/2025,               ,55000          ,     ,N51039,143421862
AHF,202506_0055,152,55,0,55,100000,AP,06/12/2025,AP170-51-40,Summarized transaction        ,USD,0.00,-22980.57,AP,06/12/2025,               ,55000          ,     ,N51040,143421863
AHF,202506_0055,153,55,0,55,100000,AP,06/12/2025,     74224-51-41,Cash Disbursement             ,USD,0.00,-709.80,AP,06/12/2025,               ,55000          ,     ,N51041,143421864
AHF,202506_0055,154,55,0,55,100000,AP,06/12/2025,     74225-51-42,Cash Disbursement             ,USD,0.00,-19971.04,AP,06/12/2025,               ,55000          ,     ,N51042,143421865
AHF,202506_0055,155,55,0,55,100000,AP,06/12/2025,     74226-51-43,Cash Disbursement             ,USD,0.00,-40725.00,AP,06/12/2025,               ,55000          ,     ,N51043,143421866
AHF,202506_0055,156,55,0,55,100000,AP,06/17/2025,     74236-73-10,Cash Disbursement             ,USD,0.00,-13986.34,AP,06/17/2025,               ,55000          ,     ,N73010,143495401
AHF,202506_0055,157,55,0,55,100000,AP,06/17/2025,     74237-73-11,Cash Disbursement             ,USD,0.00,-22.50,AP,06/17/2025,               ,55000          ,     ,N73011,143495402
AHF,202506_0055,158,55,0,55,100000,AP,06/17/2025,     74238-73-12,Cash Disbursement             ,USD,0.00,-402.68,AP,06/17/2025,               ,55000          ,     ,N73012,143495403
AHF,202506_0055,159,55,0,55,100000,AP,06/17/2025,     74239-73-13,Cash Disbursement             ,USD,0.00,-2400.00,AP,06/17/2025,               ,55000          ,     ,N73013,143495404
AHF,202506_0055,160,55,0,55,100000,AP,06/17/2025,     74240-73-14,Cash Disbursement             ,USD,0.00,-64.50,AP,06/17/2025,               ,55000          ,     ,N73014,143495405
AHF,202506_0055,161,55,0,55,100000,AP,06/17/2025,     74241-73-15,Cash Disbursement             ,USD,0.00,-23196.76,AP,06/17/2025,               ,55000          ,     ,N73015,143495406
AHF,202506_0055,162,55,0,55,100000,AP,06/17/2025,     74242-73-16,Cash Disbursement             ,USD,0.00,-34.00,AP,06/17/2025,               ,55000          ,     ,N73016,143495407
AHF,202506_0055,163,55,0,55,100000,AP,06/17/2025,     74243-73-17,Cash Disbursement             ,USD,0.00,-52.40,AP,06/17/2025,               ,55000          ,     ,N73017,143495408
AHF,202506_0055,164,55,0,55,100000,AP,06/17/2025,     74244-73-18,Cash Disbursement             ,USD,0.00,-7955.94,AP,06/17/2025,               ,55000          ,     ,N73018,143495409
AHF,202506_0055,165,55,0,55,100000,AP,06/17/2025,     74245-73-19,Cash Disbursement             ,USD,0.00,-3838.00,AP,06/17/2025,               ,55000          ,     ,N73019,143495410
AHF,202506_0055,166,55,0,55,100000,AP,06/17/2025,     74290-73-64,Cash Disbursement             ,USD,0.00,-9371.92,AP,06/17/2025,               ,55000          ,     ,N73064,143495455
AHF,202506_0055,167,55,0,55,100000,AP,06/17/2025,     74291-73-65,Cash Disbursement             ,USD,0.00,-13841.87,AP,06/17/2025,               ,55000          ,     ,N73065,143495456
AHF,202506_0055,168,55,0,55,100000,AP,06/17/2025,     74246-73-20,Cash Disbursement             ,USD,0.00,-1979.60,AP,06/17/2025,               ,55000          ,     ,N73020,143495411
AHF,202506_0055,169,55,0,55,100000,AP,06/17/2025,     74247-73-21,Cash Disbursement             ,USD,0.00,-5029.50,AP,06/17/2025,               ,55000          ,     ,N73021,143495412
AHF,202506_0055,170,55,0,55,100000,AP,06/17/2025,     74248-73-22,Cash Disbursement             ,USD,0.00,-3220.00,AP,06/17/2025,               ,55000          ,     ,N73022,143495413
AHF,202506_0055,171,55,0,55,100000,AP,06/17/2025,     74249-73-23,Cash Disbursement             ,USD,0.00,-161.10,AP,06/17/2025,               ,55000          ,     ,N73023,143495414
AHF,202506_0055,172,55,0,55,100000,AP,06/17/2025,     74250-73-24,Cash Disbursement             ,USD,0.00,-121739.68,AP,06/17/2025,               ,55000          ,     ,N73024,143495415
AHF,202506_0055,173,55,0,55,100000,AP,06/17/2025,     74251-73-25,Cash Disbursement             ,USD,0.00,-4066.00,AP,06/17/2025,               ,55000          ,     ,N73025,143495416
AHF,202506_0055,174,55,0,55,100000,AP,06/17/2025,AP170-73-26,Summarized transaction        ,USD,0.00,-12968.43,AP,06/17/2025,               ,55000          ,     ,N73026,143495417
AHF,202506_0055,175,55,0,55,100000,AP,06/17/2025,     74253-73-27,Cash Disbursement             ,USD,0.00,-135.00,AP,06/17/2025,               ,55000          ,     ,N73027,143495418
AHF,202506_0055,176,55,0,55,100000,AP,06/17/2025,     74254-73-28,Cash Disbursement             ,USD,0.00,-14.00,AP,06/17/2025,               ,55000          ,     ,N73028,143495419
AHF,202506_0055,177,55,0,55,100000,AP,06/17/2025,     74255-73-29,Cash Disbursement             ,USD,0.00,-107.40,AP,06/17/2025,               ,55000          ,     ,N73029,143495420
AHF,202506_0055,178,55,0,55,100000,AP,06/17/2025,     74256-73-30,Cash Disbursement             ,USD,0.00,-2140.39,AP,06/17/2025,               ,55000          ,     ,N73030,143495421
AHF,202506_0055,179,55,0,55,100000,AP,06/17/2025,     74257-73-31,Cash Disbursement             ,USD,0.00,-1500.00,AP,06/17/2025,               ,55000          ,     ,N73031,143495422
AHF,202506_0055,180,55,0,55,100000,AP,06/17/2025,     74258-73-32,Cash Disbursement             ,USD,0.00,-217.80,AP,06/17/2025,               ,55000          ,     ,N73032,143495423
AHF,202506_0055,181,55,0,55,100000,AP,06/17/2025,     74259-73-33,Cash Disbursement             ,USD,0.00,-242.00,AP,06/17/2025,               ,55000          ,     ,N73033,143495424
AHF,202506_0055,182,55,0,55,100000,AP,06/17/2025,     74260-73-34,Cash Disbursement             ,USD,0.00,-7818.50,AP,06/17/2025,               ,55000          ,     ,N73034,143495425
AHF,202506_0055,183,55,0,55,100000,AP,06/17/2025,     74261-73-35,Cash Disbursement             ,USD,0.00,-14.00,AP,06/17/2025,               ,55000          ,     ,N73035,143495426
AHF,202506_0055,184,55,0,55,100000,AP,06/17/2025,     74262-73-36,Cash Disbursement             ,USD,0.00,-202.50,AP,06/17/2025,               ,55000          ,     ,N73036,143495427
AHF,202506_0055,185,55,0,55,100000,AP,06/17/2025,     74263-73-37,Cash Disbursement             ,USD,0.00,-16564.81,AP,06/17/2025,               ,55000          ,     ,N73037,143495428
AHF,202506_0055,186,55,0,55,100000,AP,06/17/2025,     74264-73-38,Cash Disbursement             ,USD,0.00,-90.00,AP,06/17/2025,               ,55000          ,     ,N73038,143495429
AHF,202506_0055,187,55,0,55,100000,AP,06/17/2025,     74265-73-39,Cash Disbursement             ,USD,0.00,-45.00,AP,06/17/2025,               ,55000          ,     ,N73039,143495430
AHF,202506_0055,188,55,0,55,100000,AP,06/17/2025,     74266-73-40,Cash Disbursement             ,USD,0.00,-282.08,AP,06/17/2025,               ,55000          ,     ,N73040,143495431
AHF,202506_0055,189,55,0,55,100000,AP,06/17/2025,     74267-73-41,Cash Disbursement             ,USD,0.00,-109.73,AP,06/17/2025,               ,55000          ,     ,N73041,143495432
AHF,202506_0055,190,55,0,55,100000,AP,06/17/2025,     74268-73-42,Cash Disbursement             ,USD,0.00,-1108.00,AP,06/17/2025,               ,55000          ,     ,N73042,143495433
AHF,202506_0055,191,55,0,55,100000,AP,06/17/2025,     74269-73-43,Cash Disbursement             ,USD,0.00,-5000.00,AP,06/17/2025,               ,55000          ,     ,N73043,143495434
AHF,202506_0055,192,55,0,55,100000,AP,06/17/2025,     74270-73-44,Cash Disbursement             ,USD,0.00,-102.80,AP,06/17/2025,               ,55000          ,     ,N73044,143495435
AHF,202506_0055,193,55,0,55,100000,AP,06/17/2025,     74271-73-45,Cash Disbursement             ,USD,0.00,-64511.95,AP,06/17/2025,               ,55000          ,     ,N73045,143495436
AHF,202506_0055,194,55,0,55,100000,AP,06/17/2025,     74272-73-46,Cash Disbursement             ,USD,0.00,-14.00,AP,06/17/2025,               ,55000          ,     ,N73046,143495437
AHF,202506_0055,195,55,0,55,100000,AP,06/17/2025,     74273-73-47,Cash Disbursement             ,USD,0.00,-22.50,AP,06/17/2025,               ,55000          ,     ,N73047,143495438
AHF,202506_0055,196,55,0,55,100000,AP,06/17/2025,     74274-73-48,Cash Disbursement             ,USD,0.00,-593.20,AP,06/17/2025,               ,55000          ,     ,N73048,143495439
AHF,202506_0055,197,55,0,55,100000,AP,06/17/2025,     74275-73-49,Cash Disbursement             ,USD,0.00,-1323.52,AP,06/17/2025,               ,55000          ,     ,N73049,143495440
AHF,202506_0055,198,55,0,55,100000,AP,06/17/2025,     74276-73-50,Cash Disbursement             ,USD,0.00,-178.00,AP,06/17/2025,               ,55000          ,     ,N73050,143495441
AHF,202506_0055,199,55,0,55,100000,AP,06/17/2025,     74277-73-51,Cash Disbursement             ,USD,0.00,-30587.00,AP,06/17/2025,               ,55000          ,     ,N73051,143495442
AHF,202506_0055,200,55,0,55,100000,AP,06/17/2025,     74278-73-52,Cash Disbursement             ,USD,0.00,-576.60,AP,06/17/2025,               ,55000          ,     ,N73052,143495443
AHF,202506_0055,201,55,0,55,100000,AP,06/17/2025,     74279-73-53,Cash Disbursement             ,USD,0.00,-43031.36,AP,06/17/2025,               ,55000          ,     ,N73053,143495444
AHF,202506_0055,202,55,0,55,100000,AP,06/17/2025,     74280-73-54,Cash Disbursement             ,USD,0.00,-2970.00,AP,06/17/2025,               ,55000          ,     ,N73054,143495445
AHF,202506_0055,203,55,0,55,100000,AP,06/17/2025,     74281-73-55,Cash Disbursement             ,USD,0.00,-34.80,AP,06/17/2025,               ,55000          ,     ,N73055,143495446
AHF,202506_0055,204,55,0,55,100000,AP,06/17/2025,     74282-73-56,Cash Disbursement             ,USD,0.00,-6077.53,AP,06/17/2025,               ,55000          ,     ,N73056,143495447
AHF,202506_0055,205,55,0,55,100000,AP,06/17/2025,     74283-73-57,Cash Disbursement             ,USD,0.00,-888.00,AP,06/17/2025,               ,55000          ,     ,N73057,143495448
AHF,202506_0055,206,55,0,55,100000,AP,06/17/2025,     74292-73-66,Cash Disbursement             ,USD,0.00,-1543.50,AP,06/17/2025,               ,55000          ,     ,N73066,143495457
AHF,202506_0055,207,55,0,55,100000,AP,06/17/2025,     74305-73-79,Cash Disbursement             ,USD,0.00,-84.00,AP,06/17/2025,               ,55000          ,     ,N73079,143495470
AHF,202506_0055,208,55,0,55,100000,AP,06/17/2025,     74306-73-80,Cash Disbursement             ,USD,0.00,-14622.97,AP,06/17/2025,               ,55000          ,     ,N73080,143495471
AHF,202506_0055,209,55,0,55,100000,AP,06/17/2025,     74307-73-81,Cash Disbursement             ,USD,0.00,-885.52,AP,06/17/2025,               ,55000          ,     ,N73081,143495472
AHF,202506_0055,210,55,0,55,100000,AP,06/17/2025,     74308-73-82,Cash Disbursement             ,USD,0.00,-135.00,AP,06/17/2025,               ,55000          ,     ,N73082,143495473
AHF,202506_0055,211,55,0,55,100000,AP,06/17/2025,     74309-73-83,Cash Disbursement             ,USD,0.00,-2908.10,AP,06/17/2025,               ,55000          ,     ,N73083,143495474
AHF,202506_0055,212,55,0,55,100000,AP,06/17/2025,     74310-73-84,Cash Disbursement             ,USD,0.00,-28.00,AP,06/17/2025,               ,55000          ,     ,N73084,143495475
AHF,202506_0055,213,55,0,55,100000,AP,06/17/2025,     74311-73-85,Cash Disbursement             ,USD,0.00,-4.07,AP,06/17/2025,               ,55000          ,     ,N73085,143495476
AHF,202506_0055,214,55,0,55,100000,AP,06/17/2025,     74312-73-86,Cash Disbursement             ,USD,0.00,-100.70,AP,06/17/2025,               ,55000          ,     ,N73086,143495477
AHF,202506_0055,215,55,0,55,100000,AP,06/17/2025,     74313-73-87,Cash Disbursement             ,USD,0.00,-2545.00,AP,06/17/2025,               ,55000          ,     ,N73087,143495478
AHF,202506_0055,216,55,0,55,100000,AP,06/17/2025,     74314-73-88,Cash Disbursement             ,USD,0.00,-44388.85,AP,06/17/2025,               ,55000          ,     ,N73088,143495479
AHF,202506_0055,217,55,0,55,100000,AP,06/17/2025,     74315-73-89,Cash Disbursement             ,USD,0.00,-3694.00,AP,06/17/2025,               ,55000          ,     ,N73089,143495480
AHF,202506_0055,218,55,0,55,100000,AP,06/17/2025,     74316-73-90,Cash Disbursement             ,USD,0.00,-894.32,AP,06/17/2025,               ,55000          ,     ,N73090,143495481
AHF,202506_0055,219,55,0,55,100000,AP,06/17/2025,     74317-73-91,Cash Disbursement             ,USD,0.00,-619.10,AP,06/17/2025,               ,55000          ,     ,N73091,143495482
AHF,202506_0055,220,55,0,55,100000,AP,06/17/2025,     74318-73-92,Cash Disbursement             ,USD,0.00,-189.36,AP,06/17/2025,               ,55000          ,     ,N73092,143495483
AHF,202506_0055,221,55,0,55,100000,AP,06/17/2025,     74319-73-93,Cash Disbursement             ,USD,0.00,-972.00,AP,06/17/2025,               ,55000          ,     ,N73093,143495484
AHF,202506_0055,222,55,0,55,100000,AP,06/17/2025,     74320-73-94,Cash Disbursement             ,USD,0.00,-67.50,AP,06/17/2025,               ,55000          ,     ,N73094,143495485
AHF,202506_0055,223,55,0,55,100000,AP,06/17/2025,     74321-73-95,Cash Disbursement             ,USD,0.00,-14.00,AP,06/17/2025,               ,55000          ,     ,N73095,143495486
AHF,202506_0055,224,55,0,55,100000,AP,06/17/2025,     74322-73-96,Cash Disbursement             ,USD,0.00,-441.35,AP,06/17/2025,               ,55000          ,     ,N73096,143495487
AHF,202506_0055,225,55,0,55,100000,AP,06/17/2025,     74323-73-97,Cash Disbursement             ,USD,0.00,-158.80,AP,06/17/2025,               ,55000          ,     ,N73097,143495488
AHF,202506_0055,226,55,0,55,100000,AP,06/17/2025,     74324-73-98,Cash Disbursement             ,USD,0.00,-157.50,AP,06/17/2025,               ,55000          ,     ,N73098,143495489
AHF,202506_0055,227,55,0,55,100000,AP,06/17/2025,     74325-73-99,Cash Disbursement             ,USD,0.00,-28.00,AP,06/17/2025,               ,55000          ,     ,N73099,143495490
AHF,202506_0055,228,55,0,55,100000,AP,06/17/2025,     74326-73-100,Cash Disbursement             ,USD,0.00,-927.02,AP,06/17/2025,               ,55000          ,     ,N730100,143495491
AHF,202506_0055,229,55,0,55,100000,AP,06/17/2025,     74327-73-101,Cash Disbursement             ,USD,0.00,-5372.63,AP,06/17/2025,               ,55000          ,     ,N730101,143495492
AHF,202506_0055,230,55,0,55,100000,AP,06/17/2025,     74328-73-102,Cash Disbursement             ,USD,0.00,-2360.00,AP,06/17/2025,               ,55000          ,     ,N730102,143495493
AHF,202506_0055,231,55,0,55,100000,AP,06/17/2025,     74329-73-103,Cash Disbursement             ,USD,0.00,-157.34,AP,06/17/2025,               ,55000          ,     ,N730103,143495494
AHF,202506_0055,232,55,0,55,100000,AP,06/17/2025,     74330-73-104,Cash Disbursement             ,USD,0.00,-171.11,AP,06/17/2025,               ,55000          ,     ,N730104,143495495
AHF,202506_0055,233,55,0,55,100000,AP,06/17/2025,     74293-73-67,Cash Disbursement             ,USD,0.00,-31.16,AP,06/17/2025,               ,55000          ,     ,N73067,143495458
AHF,202506_0055,234,55,0,55,100000,AP,06/17/2025,     74294-73-68,Cash Disbursement             ,USD,0.00,-1996.76,AP,06/17/2025,               ,55000          ,     ,N73068,143495459
AHF,202506_0055,235,55,0,55,100000,AP,06/17/2025,     74295-73-69,Cash Disbursement             ,USD,0.00,-63558.07,AP,06/17/2025,               ,55000          ,     ,N73069,143495460
AHF,202506_0055,236,55,0,55,100000,AP,06/17/2025,     74296-73-70,Cash Disbursement             ,USD,0.00,-5653.44,AP,06/17/2025,               ,55000          ,     ,N73070,143495461
AHF,202506_0055,237,55,0,55,100000,AP,06/17/2025,     74297-73-71,Cash Disbursement             ,USD,0.00,-948.48,AP,06/17/2025,               ,55000          ,     ,N73071,143495462
AHF,202506_0055,238,55,0,55,100000,AP,06/17/2025,     74298-73-72,Cash Disbursement             ,USD,0.00,-856.00,AP,06/17/2025,               ,55000          ,     ,N73072,143495463
AHF,202506_0055,239,55,0,55,100000,AP,06/17/2025,     74299-73-73,Cash Disbursement             ,USD,0.00,-305.00,AP,06/17/2025,               ,55000          ,     ,N73073,143495464
AHF,202506_0055,240,55,0,55,100000,AP,06/17/2025,     74300-73-74,Cash Disbursement             ,USD,0.00,-112.20,AP,06/17/2025,               ,55000          ,     ,N73074,143495465
AHF,202506_0055,241,55,0,55,100000,AP,06/17/2025,     74301-73-75,Cash Disbursement             ,USD,0.00,-17729.13,AP,06/17/2025,               ,55000          ,     ,N73075,143495466
AHF,202506_0055,242,55,0,55,100000,AP,06/17/2025,     74302-73-76,Cash Disbursement             ,USD,0.00,-20.00,AP,06/17/2025,               ,55000          ,     ,N73076,143495467
AHF,202506_0055,243,55,0,55,100000,AP,06/17/2025,     74303-73-77,Cash Disbursement             ,USD,0.00,-496.90,AP,06/17/2025,               ,55000          ,     ,N73077,143495468
AHF,202506_0055,244,55,0,55,100000,AP,06/17/2025,     74304-73-78,Cash Disbursement             ,USD,0.00,-67.50,AP,06/17/2025,               ,55000          ,     ,N73078,143495469
AHF,202506_0055,245,55,0,55,100000,AP,06/17/2025,     74331-73-105,Cash Disbursement             ,USD,0.00,-372.00,AP,06/17/2025,               ,55000          ,     ,N730105,143495496
AHF,202506_0055,246,55,0,55,100000,AP,06/17/2025,     74332-73-106,Cash Disbursement             ,USD,0.00,-14.00,AP,06/17/2025,               ,55000          ,     ,N730106,143495497
AHF,202506_0055,247,55,0,55,100000,AP,06/17/2025,     74333-73-107,Cash Disbursement             ,USD,0.00,-618.03,AP,06/17/2025,               ,55000          ,     ,N730107,143495498
