FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0055,150,55,0,55,100000,AP,03/04/2025,AP170-3-2,Summarized transaction        ,USD,0.00,-493.93,AP,03/04/2025,               ,55000          ,     ,N302,141327205
AHF,202503_0055,151,55,0,55,100000,AP,03/04/2025,     72393-3-3,Cash Disbursement             ,USD,0.00,-3073.60,AP,03/04/2025,               ,55000          ,     ,N303,141327206
AHF,202503_0055,152,55,0,55,100000,AP,03/04/2025,     72394-3-4,Cash Disbursement             ,USD,0.00,-167.69,AP,03/04/2025,               ,55000          ,     ,N304,141327207
AHF,202503_0055,153,55,0,55,100000,AP,03/04/2025,     72395-3-5,Cash Disbursement             ,USD,0.00,-462.00,AP,03/04/2025,               ,55000          ,     ,N305,141327208
AHF,202503_0055,154,55,0,55,100000,AP,03/04/2025,     72396-3-6,Cash Disbursement             ,USD,0.00,-297.14,AP,03/04/2025,               ,55000          ,     ,N306,141327209
AHF,202503_0055,155,55,0,55,100000,AP,03/04/2025,     72397-3-7,Cash Disbursement             ,USD,0.00,-170.00,AP,03/04/2025,               ,55000          ,     ,N307,141327210
AHF,202503_0055,156,55,0,55,100000,AP,03/04/2025,AP170-3-8,Summarized transaction        ,USD,0.00,-18681.51,AP,03/04/2025,               ,55000          ,     ,N308,141327211
AHF,202503_0055,157,55,0,55,100000,AP,03/04/2025,     72399-3-9,Cash Disbursement             ,USD,0.00,-66.88,AP,03/04/2025,               ,55000          ,     ,N309,141327212
AHF,202503_0055,158,55,0,55,100000,AP,03/04/2025,     72400-3-10,Cash Disbursement             ,USD,0.00,-1520.00,AP,03/04/2025,               ,55000          ,     ,N3010,141327213
AHF,202503_0055,159,55,0,55,100000,AP,03/04/2025,     72401-3-11,Cash Disbursement             ,USD,0.00,-10500.00,AP,03/04/2025,               ,55000          ,     ,N3011,141327214
AHF,202503_0055,160,55,0,55,100000,AP,03/04/2025,AP170-3-12,Summarized transaction        ,USD,0.00,-74928.00,AP,03/04/2025,               ,55000          ,     ,N3012,141327215
AHF,202503_0055,161,55,0,55,100000,AP,03/04/2025,     72403-3-13,Cash Disbursement             ,USD,0.00,-72.21,AP,03/04/2025,               ,55000          ,     ,N3013,141327216
AHF,202503_0055,162,55,0,55,100000,AP,03/04/2025,     72404-3-14,Cash Disbursement             ,USD,0.00,-264.54,AP,03/04/2025,               ,55000          ,     ,N3014,141327217
AHF,202503_0055,163,55,0,55,100000,AP,03/04/2025,AP170-3-15,Summarized transaction        ,USD,0.00,-12271.13,AP,03/04/2025,               ,55000          ,     ,N3015,141327218
AHF,202503_0055,164,55,0,55,100000,AP,03/04/2025,     72406-3-16,Cash Disbursement             ,USD,0.00,-104.38,AP,03/04/2025,               ,55000          ,     ,N3016,141327219
AHF,202503_0055,165,55,0,55,100000,AP,03/04/2025,AP170-3-17,Summarized transaction        ,USD,0.00,-3772.66,AP,03/04/2025,               ,55000          ,     ,N3017,141327220
AHF,202503_0055,166,55,0,55,100000,AP,03/04/2025,AP170-3-18,Summarized transaction        ,USD,0.00,-4602.64,AP,03/04/2025,               ,55000          ,     ,N3018,141327221
AHF,202503_0055,167,55,0,55,100000,AP,03/04/2025,     72409-3-19,Cash Disbursement             ,USD,0.00,-20029.66,AP,03/04/2025,               ,55000          ,     ,N3019,141327222
AHF,202503_0055,168,55,0,55,100000,AP,03/14/2025,    350525-55-31,Cash Disbursement             ,USD,0.00,-122.70,AP,03/14/2025,               ,55000          ,     ,N55031,141601077
AHF,202503_0055,169,55,0,55,100000,AP,03/14/2025,    350524-55-30,Cash Disbursement             ,USD,0.00,-653.46,AP,03/14/2025,               ,55000          ,     ,N55030,141601076
AHF,202503_0055,170,55,0,55,100000,AP,03/14/2025,    350523-55-29,Cash Disbursement             ,USD,0.00,-600.00,AP,03/14/2025,               ,55000          ,     ,N55029,141601075
AHF,202503_0055,171,55,0,55,100000,AP,03/14/2025,    350522-55-28,Cash Disbursement             ,USD,0.00,-23.72,AP,03/14/2025,               ,55000          ,     ,N55028,141601074
AHF,202503_0055,172,55,0,55,100000,AP,03/14/2025,    350521-55-27,Cash Disbursement             ,USD,0.00,-93.68,AP,03/14/2025,               ,55000          ,     ,N55027,141601073
AHF,202503_0055,173,55,0,55,100000,AP,03/14/2025,    350520-55-26,Cash Disbursement             ,USD,0.00,-72.26,AP,03/14/2025,               ,55000          ,     ,N55026,141601072
AHF,202503_0055,174,55,0,55,100000,AP,03/14/2025,    350519-55-25,Cash Disbursement             ,USD,0.00,-455.22,AP,03/14/2025,               ,55000          ,     ,N55025,141601071
AHF,202503_0055,175,55,0,55,100000,AP,03/14/2025,    350518-55-24,Cash Disbursement             ,USD,0.00,-33.70,AP,03/14/2025,               ,55000          ,     ,N55024,141601070
AHF,202503_0055,176,55,0,55,100000,AP,03/14/2025,    350517-55-23,Cash Disbursement             ,USD,0.00,-89.00,AP,03/14/2025,               ,55000          ,     ,N55023,141601069
AHF,202503_0055,177,55,0,55,100000,AP,03/14/2025,    350516-55-22,Cash Disbursement             ,USD,0.00,-297.77,AP,03/14/2025,               ,55000          ,     ,N55022,141601068
AHF,202503_0055,178,55,0,55,100000,AP,03/14/2025,    350515-55-21,Cash Disbursement             ,USD,0.00,-39.00,AP,03/14/2025,               ,55000          ,     ,N55021,141601067
AHF,202503_0055,179,55,0,55,100000,AP,03/14/2025,    350514-55-20,Cash Disbursement             ,USD,0.00,-117.89,AP,03/14/2025,               ,55000          ,     ,N55020,141601066
AHF,202503_0055,180,55,0,55,100000,AP,03/14/2025,    350513-55-19,Cash Disbursement             ,USD,0.00,-99.00,AP,03/14/2025,               ,55000          ,     ,N55019,141601065
AHF,202503_0055,181,55,0,55,100000,AP,03/14/2025,    350512-55-18,Cash Disbursement             ,USD,0.00,-449.00,AP,03/14/2025,               ,55000          ,     ,N55018,141601064
AHF,202503_0055,182,55,0,55,100000,AP,03/14/2025,    350511-55-17,Cash Disbursement             ,USD,0.00,-1169.81,AP,03/14/2025,               ,55000          ,     ,N55017,141601063
AHF,202503_0055,183,55,0,55,100000,AP,03/18/2025,AP170-62-28,Summarized transaction        ,USD,0.00,-526.52,AP,03/18/2025,               ,55000          ,     ,N62028,141851057
AHF,202503_0055,184,55,0,55,100000,AP,03/18/2025,     72505-62-29,Cash Disbursement             ,USD,0.00,-3005.00,AP,03/18/2025,               ,55000          ,     ,N62029,141851058
AHF,202503_0055,185,55,0,55,100000,AP,03/18/2025,     72506-62-30,Cash Disbursement             ,USD,0.00,-3412.50,AP,03/18/2025,               ,55000          ,     ,N62030,141851059
AHF,202503_0055,186,55,0,55,100000,AP,03/18/2025,     72507-62-31,Cash Disbursement             ,USD,0.00,-2066.00,AP,03/18/2025,               ,55000          ,     ,N62031,141851060
AHF,202503_0055,187,55,0,55,100000,AP,03/18/2025,     72508-62-32,Cash Disbursement             ,USD,0.00,-1923.75,AP,03/18/2025,               ,55000          ,     ,N62032,141851061
AHF,202503_0055,188,55,0,55,100000,AP,03/18/2025,     72509-62-33,Cash Disbursement             ,USD,0.00,-1263.00,AP,03/18/2025,               ,55000          ,     ,N62033,141851062
AHF,202503_0055,189,55,0,55,100000,AP,03/18/2025,     72510-62-34,Cash Disbursement             ,USD,0.00,-1947.00,AP,03/18/2025,               ,55000          ,     ,N62034,141851063
AHF,202503_0055,190,55,0,55,100000,AP,03/18/2025,     72511-62-35,Cash Disbursement             ,USD,0.00,-1303.00,AP,03/18/2025,               ,55000          ,     ,N62035,141851064
AHF,202503_0055,191,55,0,55,100000,AP,03/18/2025,     72512-62-36,Cash Disbursement             ,USD,0.00,-1900.50,AP,03/18/2025,               ,55000          ,     ,N62036,141851065
AHF,202503_0055,192,55,0,55,100000,AP,03/18/2025,AP170-62-37,Summarized transaction        ,USD,0.00,-75302.52,AP,03/18/2025,               ,55000          ,     ,N62037,141851066
AHF,202503_0055,193,55,0,55,100000,AP,03/18/2025,AP170-62-38,Summarized transaction        ,USD,0.00,-408176.73,AP,03/18/2025,               ,55000          ,     ,N62038,141851067
AHF,202503_0055,194,55,0,55,100000,AP,03/18/2025,     72515-62-39,Cash Disbursement             ,USD,0.00,-823.00,AP,03/18/2025,               ,55000          ,     ,N62039,141851068
AHF,202503_0055,195,55,0,55,100000,AP,03/18/2025,     72516-62-40,Cash Disbursement             ,USD,0.00,-850.00,AP,03/18/2025,               ,55000          ,     ,N62040,141851069
AHF,202503_0055,196,55,0,55,100000,AP,03/18/2025,     72517-62-41,Cash Disbursement             ,USD,0.00,-390.00,AP,03/18/2025,               ,55000          ,     ,N62041,141851070
AHF,202503_0055,197,55,0,55,100000,AP,03/18/2025,     72518-62-42,Cash Disbursement             ,USD,0.00,-209.38,AP,03/18/2025,               ,55000          ,     ,N62042,141851071
AHF,202503_0055,198,55,0,55,100000,AP,03/18/2025,     72519-62-43,Cash Disbursement             ,USD,0.00,-80.63,AP,03/18/2025,               ,55000          ,     ,N62043,141851072
AHF,202503_0055,199,55,0,55,100000,AP,03/18/2025,     72520-62-44,Cash Disbursement             ,USD,0.00,-743.06,AP,03/18/2025,               ,55000          ,     ,N62044,141851073
AHF,202503_0055,200,55,0,55,100000,AP,03/18/2025,     72521-62-45,Cash Disbursement             ,USD,0.00,-53.75,AP,03/18/2025,               ,55000          ,     ,N62045,141851074
AHF,202503_0055,201,55,0,55,100000,AP,03/18/2025,     72522-62-46,Cash Disbursement             ,USD,0.00,-3400.17,AP,03/18/2025,               ,55000          ,     ,N62046,141851075
AHF,202503_0055,202,55,0,55,100000,AP,03/18/2025,     72523-62-47,Cash Disbursement             ,USD,0.00,-7012.82,AP,03/18/2025,               ,55000          ,     ,N62047,141851076
AHF,202503_0055,203,55,0,55,100000,VP,03/11/2025,     72072-42-1,Void Payment                  ,USD,0.00,1197.73,AP,03/11/2025,               ,55000          ,     ,N4201,141549503
AHF,202503_0055,204,55,0,55,100000,VP,03/11/2025,     72073-42-2,Void Payment                  ,USD,0.00,14.00,AP,03/11/2025,               ,55000          ,     ,N4202,141549504
AHF,202503_0055,205,55,0,55,100000,JE,03/28/2025,-43-5,Equipment Deposit             ,USD,0.00,150.00,GL,03/31/2025,               ,55000          ,     ,N4305,141964050
AHF,202503_0055,206,55,0,55,100000,JE,03/28/2025,-43-7,Kidney Hypertension           ,USD,0.00,985.75,GL,03/31/2025,               ,55000          ,     ,N4307,141964052
AHF,202503_0055,207,55,0,55,100000,JE,03/28/2025,-43-9,Class Action Check            ,USD,0.00,787.83,GL,03/31/2025,               ,55000          ,     ,N4309,141964054
AHF,202503_0055,208,55,0,55,100000,JE,03/24/2025,-1-2,AHS Intercompany Transfer     ,USD,0.00,-2358150.81,GL,03/31/2025,               ,55000          ,     ,I102,141902844
AHF,202503_0055,209,55,0,55,100000,AP,03/18/2025,     72479-62-3,Cash Disbursement             ,USD,0.00,-516.00,AP,03/18/2025,               ,55000          ,     ,N6203,141851032
AHF,202503_0055,210,55,0,55,100000,AP,03/18/2025,     72480-62-4,Cash Disbursement             ,USD,0.00,-279.40,AP,03/18/2025,               ,55000          ,     ,N6204,141851033
AHF,202503_0055,211,55,0,55,100000,AP,03/18/2025,     72481-62-5,Cash Disbursement             ,USD,0.00,-358.00,AP,03/18/2025,               ,55000          ,     ,N6205,141851034
AHF,202503_0055,212,55,0,55,100000,AP,03/18/2025,     72482-62-6,Cash Disbursement             ,USD,0.00,-3073.60,AP,03/18/2025,               ,55000          ,     ,N6206,141851035
AHF,202503_0055,213,55,0,55,100000,AP,03/18/2025,     72483-62-7,Cash Disbursement             ,USD,0.00,-5188.00,AP,03/18/2025,               ,55000          ,     ,N6207,141851036
AHF,202503_0055,214,55,0,55,100000,AP,03/18/2025,     72484-62-8,Cash Disbursement             ,USD,0.00,-926.00,AP,03/18/2025,               ,55000          ,     ,N6208,141851037
AHF,202503_0055,215,55,0,55,100000,AP,03/18/2025,     72485-62-9,Cash Disbursement             ,USD,0.00,-2700.00,AP,03/18/2025,               ,55000          ,     ,N6209,141851038
AHF,202503_0055,216,55,0,55,100000,AP,03/18/2025,     72486-62-10,Cash Disbursement             ,USD,0.00,-1057.00,AP,03/18/2025,               ,55000          ,     ,N62010,141851039
AHF,202503_0055,217,55,0,55,100000,AP,03/20/2025,     72525-78-1,Cash Disbursement             ,USD,0.00,-61.80,AP,03/20/2025,               ,55000          ,     ,N7801,141873395
AHF,202503_0055,218,55,0,55,100000,AP,03/20/2025,     72526-78-2,Cash Disbursement             ,USD,0.00,-1635.33,AP,03/20/2025,               ,55000          ,     ,N7802,141873396
AHF,202503_0055,219,55,0,55,100000,AP,03/20/2025,     72527-78-3,Cash Disbursement             ,USD,0.00,-42.00,AP,03/20/2025,               ,55000          ,     ,N7803,141873397
AHF,202503_0055,220,55,0,55,100000,VP,03/18/2025,    350519-67-1,Void Payment                  ,USD,0.00,455.22,AP,03/18/2025,               ,55000          ,     ,N6701,141866283
AHF,202503_0055,221,55,0,55,100000,AP,03/14/2025,    350530-55-36,Cash Disbursement             ,USD,0.00,-40.20,AP,03/14/2025,               ,55000          ,     ,N55036,141601082
AHF,202503_0055,222,55,0,55,100000,AP,03/14/2025,    350529-55-35,Cash Disbursement             ,USD,0.00,-349.38,AP,03/14/2025,               ,55000          ,     ,N55035,141601081
AHF,202503_0055,223,55,0,55,100000,AP,03/14/2025,    350528-55-34,Cash Disbursement             ,USD,0.00,-189.35,AP,03/14/2025,               ,55000          ,     ,N55034,141601080
AHF,202503_0055,224,55,0,55,100000,AP,03/14/2025,    350527-55-33,Cash Disbursement             ,USD,0.00,-9.10,AP,03/14/2025,               ,55000          ,     ,N55033,141601079
AHF,202503_0055,225,55,0,55,100000,AP,03/14/2025,    350526-55-32,Cash Disbursement             ,USD,0.00,-409.37,AP,03/14/2025,               ,55000          ,     ,N55032,141601078
AHF,202503_0055,226,55,0,55,100000,VP,03/18/2025,    350462-66-1,Void Payment                  ,USD,0.00,205.74,AP,03/18/2025,               ,55000          ,     ,N6601,141866281
AHF,202503_0055,227,55,0,55,100000,AP,03/20/2025,AP170-78-4,Summarized transaction        ,USD,0.00,-48400.00,AP,03/20/2025,               ,55000          ,     ,N7804,141873398
AHF,202503_0055,228,55,0,55,100000,AP,03/20/2025,     72529-78-5,Cash Disbursement             ,USD,0.00,-33.20,AP,03/20/2025,               ,55000          ,     ,N7805,141873399
AHF,202503_0055,229,55,0,55,100000,AP,03/20/2025,     72530-78-6,Cash Disbursement             ,USD,0.00,-246.00,AP,03/20/2025,               ,55000          ,     ,N7806,141873400
AHF,202503_0055,230,55,0,55,100000,AP,03/20/2025,     72531-78-7,Cash Disbursement             ,USD,0.00,-167.70,AP,03/20/2025,               ,55000          ,     ,N7807,141873401
AHF,202503_0055,231,55,0,55,100000,AP,03/20/2025,     72532-78-8,Cash Disbursement             ,USD,0.00,-45.00,AP,03/20/2025,               ,55000          ,     ,N7808,141873402
AHF,202503_0055,232,55,0,55,100000,AP,03/20/2025,     72533-78-9,Cash Disbursement             ,USD,0.00,-273.80,AP,03/20/2025,               ,55000          ,     ,N7809,141873403
AHF,202503_0055,233,55,0,55,100000,AP,03/20/2025,     72534-78-10,Cash Disbursement             ,USD,0.00,-19216.26,AP,03/20/2025,               ,55000          ,     ,N78010,141873404
AHF,202503_0055,234,55,0,55,100000,AP,03/20/2025,     72535-78-11,Cash Disbursement             ,USD,0.00,-282.00,AP,03/20/2025,               ,55000          ,     ,N78011,141873405
AHF,202503_0055,235,55,0,55,100000,AP,03/20/2025,     72536-78-12,Cash Disbursement             ,USD,0.00,-14323.57,AP,03/20/2025,               ,55000          ,     ,N78012,141873406
AHF,202503_0055,236,55,0,55,100000,AP,03/20/2025,     72537-78-13,Cash Disbursement             ,USD,0.00,-22.50,AP,03/20/2025,               ,55000          ,     ,N78013,141873407
AHF,202503_0055,237,55,0,55,100000,AP,03/20/2025,     72538-78-14,Cash Disbursement             ,USD,0.00,-64.50,AP,03/20/2025,               ,55000          ,     ,N78014,141873408
AHF,202503_0055,238,55,0,55,100000,AP,03/20/2025,     72539-78-15,Cash Disbursement             ,USD,0.00,-22790.26,AP,03/20/2025,               ,55000          ,     ,N78015,141873409
AHF,202503_0055,239,55,0,55,100000,AP,03/20/2025,     72540-78-16,Cash Disbursement             ,USD,0.00,-54.00,AP,03/20/2025,               ,55000          ,     ,N78016,141873410
AHF,202503_0055,240,55,0,55,100000,AP,03/20/2025,     72541-78-17,Cash Disbursement             ,USD,0.00,-52.40,AP,03/20/2025,               ,55000          ,     ,N78017,141873411
AHF,202503_0055,241,55,0,55,100000,AP,03/20/2025,     72542-78-18,Cash Disbursement             ,USD,0.00,-7932.29,AP,03/20/2025,               ,55000          ,     ,N78018,141873412
AHF,202503_0055,242,55,0,55,100000,AP,03/20/2025,     72543-78-19,Cash Disbursement             ,USD,0.00,-4020.00,AP,03/20/2025,               ,55000          ,     ,N78019,141873413
AHF,202503_0055,243,55,0,55,100000,AP,03/20/2025,     72544-78-20,Cash Disbursement             ,USD,0.00,-2345.40,AP,03/20/2025,               ,55000          ,     ,N78020,141873414
AHF,202503_0055,244,55,0,55,100000,AP,03/20/2025,     72545-78-21,Cash Disbursement             ,USD,0.00,-4542.99,AP,03/20/2025,               ,55000          ,     ,N78021,141873415
AHF,202503_0055,245,55,0,55,100000,AP,03/20/2025,     72546-78-22,Cash Disbursement             ,USD,0.00,-3258.00,AP,03/20/2025,               ,55000          ,     ,N78022,141873416
AHF,202503_0055,246,55,0,55,100000,AP,03/20/2025,     72547-78-23,Cash Disbursement             ,USD,0.00,-114.00,AP,03/20/2025,               ,55000          ,     ,N78023,141873417
AHF,202503_0055,247,55,0,55,100000,AP,03/20/2025,     72548-78-24,Cash Disbursement             ,USD,0.00,-124201.26,AP,03/20/2025,               ,55000          ,     ,N78024,141873418
AHF,202503_0055,248,55,0,55,100000,AP,03/20/2025,     72549-78-25,Cash Disbursement             ,USD,0.00,-3752.00,AP,03/20/2025,               ,55000          ,     ,N78025,141873419
