FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0095,149,95,0,95,104035,CB,10/01/2025,GL40-19-461,Auto offset to company 0035   ,USD,0.00,133794.09,GL,09/30/2025,               ,95000          ,     ,I190461,145601224
AHF,202509_0095,150,95,0,95,104035,CB,10/01/2025,GL40-17-131,Auto offset to company 0035   ,USD,0.00,466.62,GL,09/30/2025,               ,95000          ,     ,I170131,145599874
AHF,202509_0095,151,95,0,95,104035,CB,10/01/2025,GL40-15-85,Auto offset to company 0035   ,USD,0.00,372.86,GL,09/30/2025,               ,95000          ,     ,I15085,145514174
AHF,202509_0095,152,95,0,95,104035,CB,10/01/2025,GL40-14-31,Auto offset to company 0035   ,USD,0.00,20108.74,GL,09/30/2025,               ,95000          ,     ,I14031,145513891
AHF,202509_0095,153,95,0,95,104035,CB,10/02/2025,GL40-45-37,Auto offset to company 0035   ,USD,0.00,-55814.76,GL,09/30/2025,               ,95000          ,     ,I45037,145632649
AHF,202509_0095,154,95,0,95,104035,CB,10/01/2025,GL40-13-61,Auto offset to company 0035   ,USD,0.00,-19233.75,GL,09/30/2025,               ,95000          ,     ,I13061,145512963
AHF,202509_0095,155,95,0,95,104035,CB,09/16/2025,IC130-12-7,Auto offset to company 0035   ,USD,0.00,72.60,IC,09/16/2025,               ,95000          ,     ,I1207,145551240
AHF,202509_0095,156,95,0,95,104035,CB,09/30/2025,PR195-6-27,Auto offset to company 0035   ,USD,0.00,-6544.48,PR,09/30/2025,               ,95000          ,     ,I6027,145432772
AHF,202509_0095,157,95,0,95,104035,CB,09/30/2025,PR195-5-20,Auto offset to company 0035   ,USD,0.00,-265.49,PR,09/30/2025,               ,95000          ,     ,I5020,145430157
AHF,202509_0095,158,95,0,95,104035,CB,10/08/2025,GL40-114-91,Auto offset to company 0035   ,USD,0.00,-10094.29,GL,09/30/2025,               ,95000          ,     ,I114091,145728864
AHF,202509_0095,159,95,0,95,104035,CB,10/08/2025,GL40-115-21,Auto offset to company 0035   ,USD,0.00,-3429.24,GL,09/30/2025,               ,95000          ,     ,I115021,145729069
AHF,202509_0095,160,95,0,95,104035,CB,10/08/2025,GL40-116-54,Auto offset to company 0035   ,USD,0.00,-169.25,GL,09/30/2025,               ,95000          ,     ,I116054,145729239
AHF,202509_0095,161,95,0,95,104035,CB,10/08/2025,GL40-124-47,Auto offset to company 0035   ,USD,0.00,-3195000.00,GL,09/30/2025,               ,95000          ,     ,I124047,145736193
AHF,202509_0095,162,95,0,95,104035,CB,10/09/2025,GL40-130-9,Auto offset to company 0035   ,USD,0.00,-8333.33,GL,09/30/2025,               ,95000          ,     ,I13009,145751393
AHF,202509_0095,163,95,0,95,104035,CB,10/01/2025,GL40-11-168,Auto offset to company 0035   ,USD,0.00,-1200.00,GL,09/30/2025,               ,95000          ,     ,I110168,145507381
AHF,202509_0095,164,95,0,95,104035,CB,10/08/2025,GL40-112-11,Auto offset to company 0035   ,USD,0.00,9678.10,GL,09/30/2025,               ,95000          ,     ,I112011,145727952
AHF,202509_0095,165,95,0,95,104035,CB,10/09/2025,GL40-135-29,Auto offset to company 0035   ,USD,0.00,1474466.68,GL,09/30/2025,               ,95000          ,     ,I135029,145756774
AHF,202509_0095,166,95,0,95,104035,CB,10/09/2025,GL40-136-29,Auto offset to company 0035   ,USD,0.00,309625.70,GL,09/30/2025,               ,95000          ,     ,I136029,145756862
AHF,202509_0095,167,95,0,95,104035,CB,10/09/2025,GL40-138-5,Auto offset to company 0035   ,USD,0.00,173381.44,GL,09/30/2025,               ,95000          ,     ,I13805,145757111
AHF,202509_0095,168,95,0,95,104035,CB,10/09/2025,GL40-140-6,Auto offset to company 0035   ,USD,0.00,-6860.00,GL,09/30/2025,               ,95000          ,     ,I14006,145757958
AHF,202509_0095,169,95,0,95,104035,CB,10/09/2025,GL40-141-5,Auto offset to company 0035   ,USD,0.00,-7805.67,GL,09/30/2025,               ,95000          ,     ,I14105,145758061
AHF,202509_0095,170,95,0,95,104035,CB,10/09/2025,GL40-144-5,Auto offset to company 0035   ,USD,0.00,1250.00,GL,09/30/2025,               ,95000          ,     ,I14405,145759870
AHF,202509_0095,171,95,0,95,104035,CB,10/10/2025,GL40-146-3,Auto offset to company 0035   ,USD,0.00,-215.46,GL,09/30/2025,               ,95000          ,     ,I14603,145772149
AHF,202509_0095,172,95,0,95,104035,CB,09/30/2025,PR195-7-33,Auto offset to company 0035   ,USD,0.00,-4506.92,PR,09/30/2025,               ,95000          ,     ,I7033,145433785
AHF,202509_0095,173,95,0,95,104035,CB,09/01/2025,PR198-9-59,Auto offset to company 0035   ,USD,0.00,33554.89,PR,09/20/2025,               ,95000          ,     ,I9059,145436561
AHF,202509_0095,174,95,0,95,104036,CB,08/29/2025,AP175-11-2,Auto offset to company 0036   ,USD,0.00,182.80,AP,09/04/2025,               ,95000          ,     ,I1102,145039371
AHF,202509_0095,175,95,0,95,104036,CB,06/17/2025,AP175-7-3,Auto offset to company 0036   ,USD,0.00,8517.50,AP,09/03/2025,               ,95000          ,     ,I703,145019287
AHF,202509_0095,176,95,0,95,104036,CB,08/17/2025,PR198-2-178,Auto offset to company 0036   ,USD,0.00,33818.68,PR,09/06/2025,               ,95000          ,     ,I20178,145086622
AHF,202509_0095,177,95,0,95,104036,CB,08/01/2025,AP175-5-2,Auto offset to company 0036   ,USD,0.00,692.60,AP,09/02/2025,               ,95000          ,     ,I502,144999332
AHF,202509_0095,178,95,0,95,104036,CB,07/06/2025,AP175-6-3,Auto offset to company 0036   ,USD,0.00,577.65,AP,09/02/2025,               ,95000          ,     ,I603,144999657
AHF,202509_0095,179,95,0,95,104036,CB,09/01/2025,AP175-1-4,Auto offset to company 0036   ,USD,0.00,15571.95,AP,09/01/2025,               ,95000          ,     ,I104,144869709
AHF,202509_0095,180,95,0,95,104036,CB,08/31/2025,PO135-1-1,Auto offset to company 0036   ,USD,0.00,-374.52,PO,09/01/2025,               ,95000          ,     ,R101,145151647
AHF,202509_0095,181,95,0,95,104036,CB,09/30/2025,PR195-7-81,Auto offset to company 0036   ,USD,0.00,-2618.52,PR,09/30/2025,               ,95000          ,     ,I7081,145433881
AHF,202509_0095,182,95,0,95,104036,CB,09/01/2025,PR198-9-195,Auto offset to company 0036   ,USD,0.00,33945.82,PR,09/20/2025,               ,95000          ,     ,I90195,145436833
AHF,202509_0095,183,95,0,95,104036,CB,09/26/2025,PR198-10-39,Auto offset to company 0036   ,USD,0.00,429491.84,PR,09/26/2025,               ,95000          ,     ,I10039,145443838
AHF,202509_0095,184,95,0,95,104036,CB,09/12/2025,AP175-20-3,Auto offset to company 0036   ,USD,0.00,334.55,AP,09/12/2025,               ,95000          ,     ,I2003,145111630
AHF,202509_0095,185,95,0,95,104036,CB,09/05/2025,AP175-22-2,Auto offset to company 0036   ,USD,0.00,116.30,AP,09/08/2025,               ,95000          ,     ,I2202,145119252
AHF,202509_0095,186,95,0,95,104036,CB,09/15/2025,GL170-32-4,Auto offset to company 0036   ,USD,0.00,41091.66,RJ,09/30/2025,               ,95000          ,     ,I3204,145176225
AHF,202509_0095,187,95,0,95,104036,CB,09/05/2025,AP175-36-2,Auto offset to company 0036   ,USD,0.00,679.15,AP,09/12/2025,               ,95000          ,     ,I3602,145143244
AHF,202509_0095,188,95,0,95,104036,CB,09/01/2025,AP175-37-2,Auto offset to company 0036   ,USD,0.00,147.73,AP,09/12/2025,               ,95000          ,     ,I3702,145143661
AHF,202509_0095,189,95,0,95,104036,CB,09/22/2025,GL40-6-987,Auto offset to company 0036   ,USD,0.00,563.96,GL,09/30/2025,               ,95000          ,     ,I60987,145415282
AHF,202509_0095,190,95,0,95,104036,CB,09/30/2025,PR195-4-181,Auto offset to company 0036   ,USD,0.00,-18898.72,PR,09/30/2025,               ,95000          ,     ,I40181,145419978
AHF,202509_0095,191,95,0,95,104036,CB,09/30/2025,PR195-5-40,Auto offset to company 0036   ,USD,0.00,-323.37,PR,09/30/2025,               ,95000          ,     ,I5040,145430197
AHF,202509_0095,192,95,0,95,104036,CB,09/30/2025,PR195-6-103,Auto offset to company 0036   ,USD,0.00,-8521.60,PR,09/30/2025,               ,95000          ,     ,I60103,145432924
AHF,202509_0095,193,95,0,95,104036,CB,09/15/2025,AP175-55-2,Auto offset to company 0036   ,USD,0.00,516.12,AP,09/23/2025,               ,95000          ,     ,I5502,145456825
AHF,202509_0095,194,95,0,95,104036,CB,09/24/2025,AP175-68-2,Auto offset to company 0036   ,USD,0.00,650.00,AP,09/25/2025,               ,95000          ,     ,I6802,145471708
AHF,202509_0095,195,95,0,95,104036,CB,09/09/2025,GL40-1-525,Auto offset to company 0036   ,USD,0.00,168874.43,GL,09/30/2025,               ,95000          ,     ,I10525,145104794
AHF,202509_0095,196,95,0,95,104036,CB,08/31/2025,PR195-6-2,Auto offset to company 0036   ,USD,0.00,17187.17,PR,09/01/2025,               ,95000          ,     ,R602,145153319
AHF,202509_0095,197,95,0,95,104036,CB,09/23/2025,GL40-8-523,Auto offset to company 0036   ,USD,0.00,181393.17,GL,09/30/2025,               ,95000          ,     ,I80523,145455297
AHF,202509_0095,198,95,0,95,104036,CB,10/01/2025,GL40-14-32,Auto offset to company 0036   ,USD,0.00,25000.00,GL,09/30/2025,               ,95000          ,     ,I14032,145513894
AHF,202509_0095,199,95,0,95,104036,CB,08/31/2025,AP175-28-8,Auto offset to company 0036   ,USD,0.00,400.71,AP,09/11/2025,               ,95000          ,     ,I2808,145135985
AHF,202509_0095,200,95,0,95,104036,CB,09/01/2025,AP175-15-8,Auto offset to company 0036   ,USD,0.00,150.00,AP,09/05/2025,               ,95000          ,     ,I1508,145080549
AHF,202509_0095,201,95,0,95,104036,CB,08/31/2025,PR195-7-2,Auto offset to company 0036   ,USD,0.00,107.79,PR,09/01/2025,               ,95000          ,     ,R702,145157689
AHF,202509_0095,202,95,0,95,104036,CB,08/31/2025,PR195-8-2,Auto offset to company 0036   ,USD,0.00,5444.24,PR,09/01/2025,               ,95000          ,     ,R802,145158889
AHF,202509_0095,203,95,0,95,104036,CB,09/06/2025,IC130-5-2,Auto offset to company 0036   ,USD,0.00,11.44,IC,09/06/2025,               ,95000          ,     ,I502,145530923
AHF,202509_0095,204,95,0,95,104036,CB,10/01/2025,GL40-13-62,Auto offset to company 0036   ,USD,0.00,-6051.00,GL,09/30/2025,               ,95000          ,     ,I13062,145512970
AHF,202509_0095,205,95,0,95,104036,CB,10/02/2025,GL40-33-101,Auto offset to company 0036   ,USD,0.00,209.60,GL,09/30/2025,               ,95000          ,     ,I330101,145625765
AHF,202509_0095,206,95,0,95,104036,CB,10/03/2025,GL40-55-49,Auto offset to company 0036   ,USD,0.00,827.86,GL,09/30/2025,               ,95000          ,     ,I55049,145641150
AHF,202509_0095,207,95,0,95,104036,CB,10/03/2025,GL40-56-95,Auto offset to company 0036   ,USD,0.00,260.50,GL,09/30/2025,               ,95000          ,     ,I56095,145641248
AHF,202509_0095,208,95,0,95,104036,CB,10/03/2025,GL40-61-49,Auto offset to company 0036   ,USD,0.00,-24654.40,GL,09/30/2025,               ,95000          ,     ,I61049,145643622
AHF,202509_0095,209,95,0,95,104036,CB,10/03/2025,GL40-65-55,Auto offset to company 0036   ,USD,0.00,-16099.00,GL,09/30/2025,               ,95000          ,     ,I65055,145646928
AHF,202509_0095,210,95,0,95,104036,CB,10/03/2025,GL40-68-164,Auto offset to company 0036   ,USD,0.00,101368.95,GL,09/30/2025,               ,95000          ,     ,I680164,145648267
AHF,202509_0095,211,95,0,95,104036,CB,10/06/2025,GL40-80-103,Auto offset to company 0036   ,USD,0.00,-3674.07,GL,09/30/2025,               ,95000          ,     ,I800103,145672596
AHF,202509_0095,212,95,0,95,104036,CB,10/06/2025,GL40-88-849,Auto offset to company 0036   ,USD,0.00,1644.39,GL,09/30/2025,               ,95000          ,     ,I880849,145678792
AHF,202509_0095,213,95,0,95,104036,CB,10/06/2025,GL40-92-31,Auto offset to company 0036   ,USD,0.00,1709.00,GL,09/30/2025,               ,95000          ,     ,I92031,145680879
AHF,202509_0095,214,95,0,95,104036,CB,10/06/2025,GL40-94-19,Auto offset to company 0036   ,USD,0.00,49893.25,GL,09/30/2025,               ,95000          ,     ,I94019,145682238
AHF,202509_0095,215,95,0,95,104036,CB,10/07/2025,GL40-107-163,Auto offset to company 0036   ,USD,0.00,-9458.76,GL,09/30/2025,               ,95000          ,     ,I1070163,145722287
AHF,202509_0095,216,95,0,95,104036,CB,10/07/2025,GL40-111-175,Auto offset to company 0036   ,USD,0.00,76.20,GL,09/30/2025,               ,95000          ,     ,I1110175,145725194
AHF,202509_0095,217,95,0,95,104036,CB,10/08/2025,GL40-114-92,Auto offset to company 0036   ,USD,0.00,-160.94,GL,09/30/2025,               ,95000          ,     ,I114092,145728879
AHF,202509_0095,218,95,0,95,104036,CB,10/08/2025,GL40-124-48,Auto offset to company 0036   ,USD,0.00,-2120000.00,GL,09/30/2025,               ,95000          ,     ,I124048,145736203
AHF,202509_0095,219,95,0,95,104036,CB,10/09/2025,GL40-130-10,Auto offset to company 0036   ,USD,0.00,-37500.00,GL,09/30/2025,               ,95000          ,     ,I130010,145751398
AHF,202509_0095,220,95,0,95,104036,CB,10/09/2025,GL40-133-10,Auto offset to company 0036   ,USD,0.00,1974.54,GL,09/30/2025,               ,95000          ,     ,I133010,145754558
AHF,202509_0095,221,95,0,95,104036,CB,10/09/2025,GL40-134-9,Auto offset to company 0036   ,USD,0.00,484.62,GL,09/30/2025,               ,95000          ,     ,I13409,145754610
AHF,202509_0095,222,95,0,95,104036,CB,10/02/2025,GL40-41-61,Auto offset to company 0036   ,USD,0.00,2561.00,GL,09/30/2025,               ,95000          ,     ,I41061,145630154
AHF,202509_0095,223,95,0,95,104036,CB,10/02/2025,GL40-43-39,Auto offset to company 0036   ,USD,0.00,-25000.00,GL,09/30/2025,               ,95000          ,     ,I43039,145631569
AHF,202509_0095,224,95,0,95,104036,CB,10/02/2025,GL40-44-39,Auto offset to company 0036   ,USD,0.00,-25000.00,GL,09/30/2025,               ,95000          ,     ,I44039,145631262
AHF,202509_0095,225,95,0,95,104036,CB,10/02/2025,GL45-27-181,Auto offset to company 0036   ,USD,0.00,31973.09,GL,09/30/2025,               ,95000          ,     ,I270181,145622508
AHF,202509_0095,226,95,0,95,104036,CB,10/01/2025,GL40-17-132,Auto offset to company 0036   ,USD,0.00,1220.44,GL,09/30/2025,               ,95000          ,     ,I170132,145599879
AHF,202509_0095,227,95,0,95,104036,CB,09/25/2025,AP175-73-2,Auto offset to company 0036   ,USD,0.00,326.38,AP,09/25/2025,               ,95000          ,     ,I7302,145482884
AHF,202509_0095,228,95,0,95,104036,CB,09/30/2025,PO135-1-4,Auto offset to company 0036   ,USD,0.00,6267.69,PO,09/30/2025,               ,95000          ,     ,I104,145514278
AHF,202509_0095,229,95,0,95,104036,CB,09/17/2025,IC130-13-2,Auto offset to company 0036   ,USD,0.00,5.73,IC,09/17/2025,               ,95000          ,     ,I1302,145554036
AHF,202509_0095,230,95,0,95,104036,CB,09/26/2025,AP175-57-3,Auto offset to company 0036   ,USD,0.00,334.55,AP,09/26/2025,               ,95000          ,     ,I5703,145457170
AHF,202509_0095,231,95,0,95,104036,CB,09/17/2025,AP175-63-2,Auto offset to company 0036   ,USD,0.00,344.40,AP,09/18/2025,               ,95000          ,     ,I6302,145471256
AHF,202509_0095,232,95,0,95,104036,CB,10/01/2025,GL40-16-29,Auto offset to company 0036   ,USD,0.00,11.33,GL,09/30/2025,               ,95000          ,     ,I16029,145590103
AHF,202509_0095,233,95,0,95,104036,CB,09/23/2025,IC130-17-13,Auto offset to company 0036   ,USD,0.00,339.00,IC,09/23/2025,               ,95000          ,     ,I17013,145568214
AHF,202509_0095,234,95,0,95,104036,CB,09/25/2025,IC130-19-3,Auto offset to company 0036   ,USD,0.00,11.50,IC,09/25/2025,               ,95000          ,     ,I1903,145574378
AHF,202509_0095,235,95,0,95,104036,CB,10/02/2025,GL40-28-79,Auto offset to company 0036   ,USD,0.00,708.10,GL,09/30/2025,               ,95000          ,     ,I28079,145627863
AHF,202509_0095,236,95,0,95,104036,CB,10/02/2025,GL40-35-13,Auto offset to company 0036   ,USD,0.00,32.00,GL,09/30/2025,               ,95000          ,     ,I35013,145626485
AHF,202509_0095,237,95,0,95,104036,CB,10/03/2025,GL40-77-77,Auto offset to company 0036   ,USD,0.00,45715.78,GL,09/30/2025,               ,95000          ,     ,I77077,145659666
AHF,202509_0095,238,95,0,95,104036,CB,10/02/2025,GL40-38-68,Auto offset to company 0036   ,USD,0.00,164.20,GL,09/30/2025,               ,95000          ,     ,I38068,145641344
AHF,202509_0095,239,95,0,95,104036,CB,09/12/2025,PR198-3-37,Auto offset to company 0036   ,USD,0.00,408935.24,PR,09/12/2025,               ,95000          ,     ,I3037,145093880
AHF,202509_0095,240,95,0,95,104060,CB,09/26/2025,PR198-10-215,Auto offset to company 0060   ,USD,0.00,788842.04,PR,09/26/2025,               ,95000          ,     ,I100215,145444190
AHF,202509_0095,241,95,0,95,104060,CB,09/18/2025,AP175-54-2,Auto offset to company 0060   ,USD,0.00,400.00,AP,09/19/2025,               ,95000          ,     ,I5402,145456625
AHF,202509_0095,242,95,0,95,104060,CB,08/01/2025,AP175-600001-2,Auto offset from company 0060 ,USD,0.00,-1302.00,AP,09/02/2025,               ,95000          ,     ,I60000102,145000225
AHF,202509_0095,243,95,0,95,104060,CB,09/15/2025,AP175-43-7,Auto offset to company 0060   ,USD,0.00,154.20,AP,09/16/2025,               ,95000          ,     ,I4307,145388742
AHF,202509_0095,244,95,0,95,104060,CB,09/19/2025,IC130-15-12,Auto offset to company 0060   ,USD,0.00,6652.41,IC,09/19/2025,               ,95000          ,     ,I15012,145560495
AHF,202509_0095,245,95,0,95,104060,CB,08/31/2025,AP175-13-4,Auto offset to company 0060   ,USD,0.00,1089.39,AP,09/05/2025,               ,95000          ,     ,I1304,145057538
AHF,202509_0095,246,95,0,95,104060,CB,08/31/2025,AP175-14-2,Auto offset to company 0060   ,USD,0.00,54598.42,AP,09/05/2025,               ,95000          ,     ,I1402,145057837
AHF,202509_0095,247,95,0,95,104060,CB,09/08/2025,AP175-18-2,Auto offset to company 0060   ,USD,0.00,102.00,AP,09/08/2025,               ,95000          ,     ,I1802,145111171
AHF,202509_0095,248,95,0,95,104060,CB,09/12/2025,AP175-20-19,Auto offset to company 0060   ,USD,0.00,11.00,AP,09/12/2025,               ,95000          ,     ,I20019,145111662
AHF,202509_0095,249,95,0,95,104060,CB,09/04/2025,AP175-21-4,Auto offset to company 0060   ,USD,0.00,1879.53,AP,09/05/2025,               ,95000          ,     ,I2104,145119231
AHF,202509_0095,250,95,0,95,104060,CB,09/05/2025,AP175-16-3,Auto offset to company 0060   ,USD,0.00,204.75,AP,09/08/2025,               ,95000          ,     ,I1603,145080646
AHF,202509_0095,251,95,0,95,104060,CB,08/01/2025,AP175-17-3,Auto offset to company 0060   ,USD,0.00,5647.42,AP,09/30/2025,               ,95000          ,     ,I1703,145081374
AHF,202509_0095,252,95,0,95,104060,CB,09/09/2025,AP175-23-4,Auto offset to company 0060   ,USD,0.00,2997.00,AP,09/09/2025,               ,95000          ,     ,I2304,145119323
AHF,202509_0095,253,95,0,95,104060,CB,09/02/2025,AP175-26-5,Auto offset to company 0060   ,USD,0.00,14134.08,AP,09/03/2025,               ,95000          ,     ,I2605,145135772
