FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0095,1656,95,0,95,201900,PC,11/08/2025,PR198-1-2711,Cash accrual                  ,USD,0.00,-416.67,PR,11/01/2025,               ,95011          ,     ,I102711,146274043
AHF,202511_0095,1657,95,0,95,201900,PC,11/08/2025,PR198-1-2712,Cash accrual                  ,USD,0.00,-427.54,PR,11/01/2025,               ,95011          ,     ,I102712,146274044
AHF,202511_0095,1658,95,0,95,201900,PC,11/08/2025,PR198-1-2713,Cash accrual                  ,USD,0.00,-416.67,PR,11/01/2025,               ,95011          ,     ,I102713,146274045
AHF,202511_0095,1659,95,0,95,201900,PC,11/08/2025,PR198-1-2714,Cash accrual                  ,USD,0.00,-416.67,PR,11/01/2025,               ,95011          ,     ,I102714,146274046
AHF,202511_0095,1660,95,0,95,201900,PC,11/08/2025,PR198-1-2715,Cash accrual                  ,USD,0.00,-416.67,PR,11/01/2025,               ,95011          ,     ,I102715,146274047
AHF,202511_0095,1661,95,0,95,201900,PC,11/08/2025,PR198-1-2716,Cash accrual                  ,USD,0.00,-416.67,PR,11/01/2025,               ,95011          ,     ,I102716,146274048
AHF,202511_0095,1662,95,0,95,201900,PC,11/08/2025,PR198-1-2725,Cash accrual                  ,USD,0.00,-416.67,PR,11/01/2025,               ,95011          ,     ,I102725,146274057
AHF,202511_0095,1663,95,0,95,201900,PC,11/08/2025,PR198-1-2726,Cash accrual                  ,USD,0.00,-351.46,PR,11/01/2025,               ,95011          ,     ,I102726,146274058
AHF,202511_0095,1664,95,0,95,201900,PC,11/08/2025,PR198-1-2727,Cash accrual                  ,USD,0.00,-416.67,PR,11/01/2025,               ,95011          ,     ,I102727,146274059
AHF,202511_0095,1665,95,0,95,201900,PC,11/08/2025,PR198-1-2728,Cash accrual                  ,USD,0.00,-250.00,PR,11/01/2025,               ,95011          ,     ,I102728,146274060
AHF,202511_0095,1666,95,0,95,201900,PC,11/08/2025,PR198-1-2729,Cash accrual                  ,USD,0.00,-625.00,PR,11/01/2025,               ,95011          ,     ,I102729,146274061
AHF,202511_0095,1667,95,0,95,201900,PC,11/08/2025,PR198-1-2730,Cash accrual                  ,USD,0.00,-625.00,PR,11/01/2025,               ,95011          ,     ,I102730,146274062
AHF,202511_0095,1668,95,0,95,201900,PC,11/08/2025,PR198-1-2731,Cash accrual                  ,USD,0.00,-1250.00,PR,11/01/2025,               ,95011          ,     ,I102731,146274063
AHF,202511_0095,1669,95,0,95,201900,PC,11/08/2025,PR198-1-2732,Cash accrual                  ,USD,0.00,-425.72,PR,11/01/2025,               ,95011          ,     ,I102732,146274064
AHF,202511_0095,1670,95,0,95,201900,PC,11/08/2025,PR198-1-2733,Cash accrual                  ,USD,0.00,-333.34,PR,11/01/2025,               ,95011          ,     ,I102733,146274065
AHF,202511_0095,1671,95,0,95,201900,PC,11/08/2025,PR198-1-2734,Cash accrual                  ,USD,0.00,-416.67,PR,11/01/2025,               ,95011          ,     ,I102734,146274066
AHF,202511_0095,1672,95,0,95,201900,PC,11/08/2025,PR198-1-2735,Cash accrual                  ,USD,0.00,-833.34,PR,11/01/2025,               ,95011          ,     ,I102735,146274067
AHF,202511_0095,1673,95,0,95,201900,PC,11/08/2025,PR198-1-2736,Cash accrual                  ,USD,0.00,-833.34,PR,11/01/2025,               ,95011          ,     ,I102736,146274068
AHF,202511_0095,1674,95,0,95,201900,PC,11/08/2025,PR198-1-2737,Cash accrual                  ,USD,0.00,-416.67,PR,11/01/2025,               ,95011          ,     ,I102737,146274069
AHF,202511_0095,1675,95,0,95,201900,PC,11/08/2025,PR198-1-2738,Cash accrual                  ,USD,0.00,-937.50,PR,11/01/2025,               ,95011          ,     ,I102738,146274070
AHF,202511_0095,1676,95,0,95,201900,PC,11/08/2025,PR198-1-2739,Cash accrual                  ,USD,0.00,-937.50,PR,11/01/2025,               ,95011          ,     ,I102739,146274071
AHF,202511_0095,1677,95,0,95,201900,PC,11/08/2025,PR198-1-2740,Cash accrual                  ,USD,0.00,-416.67,PR,11/01/2025,               ,95011          ,     ,I102740,146274072
AHF,202511_0095,1678,95,0,95,201900,PC,11/08/2025,PR198-1-2741,Cash accrual                  ,USD,0.00,-416.67,PR,11/01/2025,               ,95011          ,     ,I102741,146274073
AHF,202511_0095,1679,95,0,95,201900,PC,11/08/2025,PR198-1-2742,Cash accrual                  ,USD,0.00,-208.33,PR,11/01/2025,               ,95011          ,     ,I102742,146274074
AHF,202511_0095,1680,95,0,95,201900,PC,11/08/2025,PR198-1-2743,Cash accrual                  ,USD,0.00,-333.34,PR,11/01/2025,               ,95011          ,     ,I102743,146274075
AHF,202511_0095,1681,95,0,95,201900,PC,11/08/2025,PR198-1-2744,Cash accrual                  ,USD,0.00,-416.67,PR,11/01/2025,               ,95011          ,     ,I102744,146274076
AHF,202511_0095,1682,95,0,95,201900,PC,11/08/2025,PR198-1-2745,Cash accrual                  ,USD,0.00,-416.67,PR,11/01/2025,               ,95011          ,     ,I102745,146274077
AHF,202511_0095,1683,95,0,95,201900,PC,11/08/2025,PR198-1-2746,Cash accrual                  ,USD,0.00,-416.67,PR,11/01/2025,               ,95011          ,     ,I102746,146274078
AHF,202511_0095,1684,95,0,95,201900,PC,11/08/2025,PR198-1-2747,Cash accrual                  ,USD,0.00,-208.34,PR,11/01/2025,               ,95011          ,     ,I102747,146274079
AHF,202511_0095,1685,95,0,95,201900,PC,11/08/2025,PR198-1-2748,Cash accrual                  ,USD,0.00,-208.34,PR,11/01/2025,               ,95011          ,     ,I102748,146274080
AHF,202511_0095,1686,95,0,95,201900,PC,11/08/2025,PR198-1-2749,Cash accrual                  ,USD,0.00,-458.33,PR,11/01/2025,               ,95011          ,     ,I102749,146274081
AHF,202511_0095,1687,95,0,95,201900,PC,11/08/2025,PR198-1-2750,Cash accrual                  ,USD,0.00,-416.67,PR,11/01/2025,               ,95011          ,     ,I102750,146274082
AHF,202511_0095,1688,95,0,95,201900,PC,11/08/2025,PR198-1-2751,Cash accrual                  ,USD,0.00,-208.34,PR,11/01/2025,               ,95011          ,     ,I102751,146274083
AHF,202511_0095,1689,95,0,95,201900,PC,11/08/2025,PR198-1-2752,Cash accrual                  ,USD,0.00,-208.34,PR,11/01/2025,               ,95011          ,     ,I102752,146274084
AHF,202511_0095,1690,95,0,95,201900,PC,11/08/2025,PR198-1-2753,Cash accrual                  ,USD,0.00,-208.34,PR,11/01/2025,               ,95011          ,     ,I102753,146274085
AHF,202511_0095,1691,95,0,95,201900,PC,11/08/2025,PR198-1-2754,Cash accrual                  ,USD,0.00,-208.34,PR,11/01/2025,               ,95011          ,     ,I102754,146274086
AHF,202511_0095,1692,95,0,95,201900,PC,11/08/2025,PR198-1-2755,Cash accrual                  ,USD,0.00,-595.25,PR,11/01/2025,               ,95011          ,     ,I102755,146274087
AHF,202511_0095,1693,95,0,95,201900,PC,11/08/2025,PR198-1-2756,Cash accrual                  ,USD,0.00,-208.33,PR,11/01/2025,               ,95011          ,     ,I102756,146274088
AHF,202511_0095,1694,95,0,95,201900,PC,11/08/2025,PR198-1-2757,Cash accrual                  ,USD,0.00,-217.39,PR,11/01/2025,               ,95011          ,     ,I102757,146274089
AHF,202511_0095,1695,95,0,95,201900,PC,11/08/2025,PR198-1-2758,Cash accrual                  ,USD,0.00,-416.67,PR,11/01/2025,               ,95011          ,     ,I102758,146274090
AHF,202511_0095,1696,95,0,95,201900,PC,11/08/2025,PR198-1-2759,Cash accrual                  ,USD,0.00,-416.67,PR,11/01/2025,               ,95011          ,     ,I102759,146274091
AHF,202511_0095,1697,95,0,95,201900,PC,11/08/2025,PR198-1-2760,Cash accrual                  ,USD,0.00,-937.50,PR,11/01/2025,               ,95011          ,     ,I102760,146274092
AHF,202511_0095,1698,95,0,95,201900,PC,11/08/2025,PR198-1-2761,Cash accrual                  ,USD,0.00,-812.50,PR,11/01/2025,               ,95011          ,     ,I102761,146274093
AHF,202511_0095,1699,95,0,95,201900,PC,11/08/2025,PR198-1-2717,Cash accrual                  ,USD,0.00,-416.67,PR,11/01/2025,               ,95011          ,     ,I102717,146274049
AHF,202511_0095,1700,95,0,95,201900,PC,11/08/2025,PR198-1-2718,Cash accrual                  ,USD,0.00,-416.67,PR,11/01/2025,               ,95011          ,     ,I102718,146274050
AHF,202511_0095,1701,95,0,95,201900,PC,11/08/2025,PR198-1-2719,Cash accrual                  ,USD,0.00,-416.67,PR,11/01/2025,               ,95011          ,     ,I102719,146274051
AHF,202511_0095,1702,95,0,95,201900,PC,11/08/2025,PR198-1-2720,Cash accrual                  ,USD,0.00,-833.34,PR,11/01/2025,               ,95011          ,     ,I102720,146274052
AHF,202511_0095,1703,95,0,95,201900,PC,11/08/2025,PR198-1-2721,Cash accrual                  ,USD,0.00,-416.67,PR,11/01/2025,               ,95011          ,     ,I102721,146274053
AHF,202511_0095,1704,95,0,95,201900,PC,11/08/2025,PR198-1-2722,Cash accrual                  ,USD,0.00,-416.67,PR,11/01/2025,               ,95011          ,     ,I102722,146274054
AHF,202511_0095,1705,95,0,95,201900,PC,11/08/2025,PR198-1-2723,Cash accrual                  ,USD,0.00,-416.67,PR,11/01/2025,               ,95011          ,     ,I102723,146274055
AHF,202511_0095,1706,95,0,95,201900,PC,11/08/2025,PR198-1-2724,Cash accrual                  ,USD,0.00,-833.34,PR,11/01/2025,               ,95011          ,     ,I102724,146274056
AHF,202511_0095,1707,95,0,95,201900,PC,11/15/2025,PR198-6-2602,Cash accrual                  ,USD,0.00,-416.67,PR,11/15/2025,               ,95011          ,     ,I602602,146610933
AHF,202511_0095,1708,95,0,95,201900,PC,11/15/2025,PR198-6-2603,Cash accrual                  ,USD,0.00,-416.67,PR,11/15/2025,               ,95011          ,     ,I602603,146610934
AHF,202511_0095,1709,95,0,95,201900,PC,11/15/2025,PR198-6-2604,Cash accrual                  ,USD,0.00,-416.67,PR,11/15/2025,               ,95011          ,     ,I602604,146610935
AHF,202511_0095,1710,95,0,95,201900,PC,11/15/2025,PR198-6-2605,Cash accrual                  ,USD,0.00,-937.50,PR,11/15/2025,               ,95011          ,     ,I602605,146610936
AHF,202511_0095,1711,95,0,95,201900,PC,11/15/2025,PR198-6-2606,Cash accrual                  ,USD,0.00,-425.72,PR,11/15/2025,               ,95011          ,     ,I602606,146610937
AHF,202511_0095,1712,95,0,95,201900,PC,11/15/2025,PR198-6-2607,Cash accrual                  ,USD,0.00,-416.67,PR,11/15/2025,               ,95011          ,     ,I602607,146610938
AHF,202511_0095,1713,95,0,95,201900,PC,11/15/2025,PR198-6-2608,Cash accrual                  ,USD,0.00,-687.50,PR,11/15/2025,               ,95011          ,     ,I602608,146610939
AHF,202511_0095,1714,95,0,95,201900,PC,11/15/2025,PR198-6-2609,Cash accrual                  ,USD,0.00,-416.67,PR,11/15/2025,               ,95011          ,     ,I602609,146610940
AHF,202511_0095,1715,95,0,95,201900,PC,11/15/2025,PR198-6-2610,Cash accrual                  ,USD,0.00,-750.00,PR,11/15/2025,               ,95011          ,     ,I602610,146610941
AHF,202511_0095,1716,95,0,95,201900,PC,11/15/2025,PR198-6-2611,Cash accrual                  ,USD,0.00,-416.67,PR,11/15/2025,               ,95011          ,     ,I602611,146610942
AHF,202511_0095,1717,95,0,95,201900,PC,11/15/2025,PR198-6-2612,Cash accrual                  ,USD,0.00,-416.67,PR,11/15/2025,               ,95011          ,     ,I602612,146610943
AHF,202511_0095,1718,95,0,95,201900,PC,11/15/2025,PR198-6-2613,Cash accrual                  ,USD,0.00,-416.67,PR,11/15/2025,               ,95011          ,     ,I602613,146610944
AHF,202511_0095,1719,95,0,95,201900,PC,11/15/2025,PR198-6-2614,Cash accrual                  ,USD,0.00,-416.67,PR,11/15/2025,               ,95011          ,     ,I602614,146610945
AHF,202511_0095,1720,95,0,95,201900,PC,11/15/2025,PR198-6-2615,Cash accrual                  ,USD,0.00,-275.00,PR,11/15/2025,               ,95011          ,     ,I602615,146610946
AHF,202511_0095,1721,95,0,95,201900,PC,11/15/2025,PR198-6-2616,Cash accrual                  ,USD,0.00,-374.99,PR,11/15/2025,               ,95011          ,     ,I602616,146610947
AHF,202511_0095,1722,95,0,95,201900,PC,11/15/2025,PR198-6-2617,Cash accrual                  ,USD,0.00,-833.34,PR,11/15/2025,               ,95011          ,     ,I602617,146610948
AHF,202511_0095,1723,95,0,95,201900,PC,11/15/2025,PR198-6-2618,Cash accrual                  ,USD,0.00,-416.67,PR,11/15/2025,               ,95011          ,     ,I602618,146610949
AHF,202511_0095,1724,95,0,95,201900,PC,11/15/2025,PR198-6-2619,Cash accrual                  ,USD,0.00,-416.67,PR,11/15/2025,               ,95011          ,     ,I602619,146610950
AHF,202511_0095,1725,95,0,95,201900,PC,11/15/2025,PR198-6-2620,Cash accrual                  ,USD,0.00,-416.67,PR,11/15/2025,               ,95011          ,     ,I602620,146610951
AHF,202511_0095,1726,95,0,95,201900,PC,11/15/2025,PR198-6-2621,Cash accrual                  ,USD,0.00,-373.19,PR,11/15/2025,               ,95011          ,     ,I602621,146610952
AHF,202511_0095,1727,95,0,95,201900,PC,11/15/2025,PR198-6-2622,Cash accrual                  ,USD,0.00,-416.67,PR,11/15/2025,               ,95011          ,     ,I602622,146610953
AHF,202511_0095,1728,95,0,95,201900,PC,11/15/2025,PR198-6-2623,Cash accrual                  ,USD,0.00,-416.67,PR,11/15/2025,               ,95011          ,     ,I602623,146610954
AHF,202511_0095,1729,95,0,95,201900,PC,11/15/2025,PR198-6-2624,Cash accrual                  ,USD,0.00,-416.67,PR,11/15/2025,               ,95011          ,     ,I602624,146610955
AHF,202511_0095,1730,95,0,95,201900,PC,11/15/2025,PR198-6-2625,Cash accrual                  ,USD,0.00,-416.67,PR,11/15/2025,               ,95011          ,     ,I602625,146610956
AHF,202511_0095,1731,95,0,95,201900,PC,11/15/2025,PR198-6-2626,Cash accrual                  ,USD,0.00,-416.67,PR,11/15/2025,               ,95011          ,     ,I602626,146610957
AHF,202511_0095,1732,95,0,95,201900,PC,11/15/2025,PR198-6-2627,Cash accrual                  ,USD,0.00,-687.50,PR,11/15/2025,               ,95011          ,     ,I602627,146610958
AHF,202511_0095,1733,95,0,95,201900,PC,11/15/2025,PR198-6-2628,Cash accrual                  ,USD,0.00,-1004.63,PR,11/15/2025,               ,95011          ,     ,I602628,146610959
AHF,202511_0095,1734,95,0,95,201900,PC,11/22/2025,PR198-6-2700,Cash accrual                  ,USD,0.00,-427.54,PR,11/15/2025,               ,95011          ,     ,I602700,146611031
AHF,202511_0095,1735,95,0,95,201900,PC,11/22/2025,PR198-6-2701,Cash accrual                  ,USD,0.00,-416.67,PR,11/15/2025,               ,95011          ,     ,I602701,146611032
AHF,202511_0095,1736,95,0,95,201900,PC,11/22/2025,PR198-6-2702,Cash accrual                  ,USD,0.00,-416.67,PR,11/15/2025,               ,95011          ,     ,I602702,146611033
AHF,202511_0095,1737,95,0,95,201900,PC,11/22/2025,PR198-6-2703,Cash accrual                  ,USD,0.00,-416.67,PR,11/15/2025,               ,95011          ,     ,I602703,146611034
AHF,202511_0095,1738,95,0,95,201900,PC,11/22/2025,PR198-6-2704,Cash accrual                  ,USD,0.00,-416.67,PR,11/15/2025,               ,95011          ,     ,I602704,146611035
AHF,202511_0095,1739,95,0,95,201900,PC,11/22/2025,PR198-6-2705,Cash accrual                  ,USD,0.00,-416.67,PR,11/15/2025,               ,95011          ,     ,I602705,146611036
AHF,202511_0095,1740,95,0,95,201900,PC,11/22/2025,PR198-6-2706,Cash accrual                  ,USD,0.00,-416.67,PR,11/15/2025,               ,95011          ,     ,I602706,146611037
AHF,202511_0095,1741,95,0,95,201900,PC,11/22/2025,PR198-6-2707,Cash accrual                  ,USD,0.00,-416.67,PR,11/15/2025,               ,95011          ,     ,I602707,146611038
AHF,202511_0095,1742,95,0,95,201900,PC,11/22/2025,PR198-6-2708,Cash accrual                  ,USD,0.00,-833.34,PR,11/15/2025,               ,95011          ,     ,I602708,146611039
AHF,202511_0095,1743,95,0,95,201900,PC,11/22/2025,PR198-6-2709,Cash accrual                  ,USD,0.00,-416.67,PR,11/15/2025,               ,95011          ,     ,I602709,146611040
AHF,202511_0095,1744,95,0,95,201900,PC,11/22/2025,PR198-6-2710,Cash accrual                  ,USD,0.00,-416.67,PR,11/15/2025,               ,95011          ,     ,I602710,146611041
AHF,202511_0095,1745,95,0,95,201900,PC,11/22/2025,PR198-6-2711,Cash accrual                  ,USD,0.00,-416.67,PR,11/15/2025,               ,95011          ,     ,I602711,146611042
AHF,202511_0095,1746,95,0,95,201900,PC,11/22/2025,PR198-6-2733,Cash accrual                  ,USD,0.00,-208.34,PR,11/15/2025,               ,95011          ,     ,I602733,146611064
AHF,202511_0095,1747,95,0,95,201900,PC,11/22/2025,PR198-6-2734,Cash accrual                  ,USD,0.00,-208.34,PR,11/15/2025,               ,95011          ,     ,I602734,146611065
AHF,202511_0095,1748,95,0,95,201900,PC,11/22/2025,PR198-6-2735,Cash accrual                  ,USD,0.00,-458.33,PR,11/15/2025,               ,95011          ,     ,I602735,146611066
AHF,202511_0095,1749,95,0,95,201900,PC,11/22/2025,PR198-6-2736,Cash accrual                  ,USD,0.00,-416.67,PR,11/15/2025,               ,95011          ,     ,I602736,146611067
AHF,202511_0095,1750,95,0,95,201900,PC,11/22/2025,PR198-6-2737,Cash accrual                  ,USD,0.00,-208.34,PR,11/15/2025,               ,95011          ,     ,I602737,146611068
AHF,202511_0095,1751,95,0,95,201900,PC,11/22/2025,PR198-6-2738,Cash accrual                  ,USD,0.00,-208.34,PR,11/15/2025,               ,95011          ,     ,I602738,146611069
AHF,202511_0095,1752,95,0,95,201900,PC,11/22/2025,PR198-6-2739,Cash accrual                  ,USD,0.00,-208.34,PR,11/15/2025,               ,95011          ,     ,I602739,146611070
AHF,202511_0095,1753,95,0,95,201900,PC,11/22/2025,PR198-6-2740,Cash accrual                  ,USD,0.00,-208.34,PR,11/15/2025,               ,95011          ,     ,I602740,146611071
AHF,202511_0095,1754,95,0,95,201900,PC,11/22/2025,PR198-6-2741,Cash accrual                  ,USD,0.00,-595.25,PR,11/15/2025,               ,95011          ,     ,I602741,146611072
AHF,202511_0095,1755,95,0,95,201900,PC,11/22/2025,PR198-6-2742,Cash accrual                  ,USD,0.00,-208.33,PR,11/15/2025,               ,95011          ,     ,I602742,146611073
