FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0095,148,95,0,95,104036,CB,07/18/2025,AP175-41-3,Auto offset to company 0036   ,USD,0.00,334.55,AP,07/18/2025,               ,95000          ,     ,I4103,144124723
AHF,202507_0095,149,95,0,95,104036,CB,07/01/2025,AP175-37-2,Auto offset to company 0036   ,USD,0.00,244.50,AP,07/02/2025,               ,95000          ,     ,I3702,144124083
AHF,202507_0095,150,95,0,95,104036,CB,07/18/2025,PR198-4-37,Auto offset to company 0036   ,USD,0.00,497751.27,PR,07/18/2025,               ,95000          ,     ,I4037,144109075
AHF,202507_0095,151,95,0,95,104036,CB,07/01/2025,AP175-33-8,Auto offset to company 0036   ,USD,0.00,3261.79,AP,07/11/2025,               ,95000          ,     ,I3308,143892670
AHF,202507_0095,152,95,0,95,104036,CB,07/14/2025,GL170-32-4,Auto offset to company 0036   ,USD,0.00,41091.66,RJ,07/31/2025,               ,95000          ,     ,I3204,143918302
AHF,202507_0095,153,95,0,95,104036,CB,06/03/2025,AP175-19-2,Auto offset to company 0036   ,USD,0.00,618.01,AP,07/07/2025,               ,95000          ,     ,I1902,143834896
AHF,202507_0095,154,95,0,95,104036,CB,06/30/2025,AP175-18-10,Auto offset to company 0036   ,USD,0.00,1385.28,AP,07/07/2025,               ,95000          ,     ,I18010,143834222
AHF,202507_0095,155,95,0,95,104036,CB,06/23/2025,AP175-8-2,Auto offset to company 0036   ,USD,0.00,615.32,AP,07/02/2025,               ,95000          ,     ,I802,143793491
AHF,202507_0095,156,95,0,95,104036,CB,07/03/2025,AP175-3-3,Auto offset to company 0036   ,USD,0.00,334.55,AP,07/03/2025,               ,95000          ,     ,I303,143761570
AHF,202507_0095,157,95,0,95,104036,CB,07/03/2025,PR198-1-39,Auto offset to company 0036   ,USD,0.00,390741.86,PR,07/03/2025,               ,95000          ,     ,I1039,143636144
AHF,202507_0095,158,95,0,95,104036,CB,06/30/2025,PO135-1-1,Auto offset to company 0036   ,USD,0.00,-12081.71,PO,07/01/2025,               ,95000          ,     ,R101,143908616
AHF,202507_0095,159,95,0,95,104036,CB,07/01/2025,AP175-1-4,Auto offset to company 0036   ,USD,0.00,15571.95,AP,07/01/2025,               ,95000          ,     ,I104,143760941
AHF,202507_0095,160,95,0,95,104036,CB,07/01/2025,GL40-1-562,Auto offset to company 0036   ,USD,0.00,166015.34,GL,07/31/2025,               ,95000          ,     ,I10562,143755089
AHF,202507_0095,161,95,0,95,104036,CB,06/30/2025,PR195-6-2,Auto offset to company 0036   ,USD,0.00,5175.81,PR,07/01/2025,               ,95000          ,     ,R602,143910609
AHF,202507_0095,162,95,0,95,104036,CB,06/30/2025,PR195-7-2,Auto offset to company 0036   ,USD,0.00,554.33,PR,07/01/2025,               ,95000          ,     ,R702,143914895
AHF,202507_0095,163,95,0,95,104036,CB,06/30/2025,PR195-8-2,Auto offset to company 0036   ,USD,0.00,4958.81,PR,07/01/2025,               ,95000          ,     ,R802,143916108
AHF,202507_0095,164,95,0,95,104036,CB,04/30/2025,AP175-14-5,Auto offset to company 0036   ,USD,0.00,20.68,AP,07/02/2025,               ,95000          ,     ,I1405,143833917
AHF,202507_0095,165,95,0,95,104036,CB,07/01/2025,AP175-15-8,Auto offset to company 0036   ,USD,0.00,150.00,AP,07/03/2025,               ,95000          ,     ,I1508,143834080
AHF,202507_0095,166,95,0,95,104036,CB,07/01/2025,AP175-32-2,Auto offset to company 0036   ,USD,0.00,569.50,AP,07/11/2025,               ,95000          ,     ,I3202,143892633
AHF,202507_0095,167,95,0,95,104036,CB,07/02/2025,GL40-39-1207,Auto offset to company 0036   ,USD,0.00,-554.33,GL,07/01/2025,               ,95000          ,     ,R3901207,143906952
AHF,202507_0095,168,95,0,95,104036,CB,07/02/2025,GL40-40-1207,Auto offset to company 0036   ,USD,0.00,-554.33,GL,07/01/2025,               ,95000          ,     ,R4001207,143908165
AHF,202507_0095,169,95,0,95,104036,CB,07/02/2025,GL40-41-90,Auto offset to company 0036   ,USD,0.00,-4958.81,GL,07/01/2025,               ,95000          ,     ,R41090,143908261
AHF,202507_0095,170,95,0,95,104036,CB,07/02/2025,GL40-42-90,Auto offset to company 0036   ,USD,0.00,-4958.81,GL,07/01/2025,               ,95000          ,     ,R42090,143908353
AHF,202507_0095,171,95,0,95,104036,CB,04/30/2025,AP175-360002-2,Auto offset from company 0036 ,USD,0.00,-735.81,AP,07/02/2025,               ,95000          ,     ,I36000202,143857638
AHF,202507_0095,172,95,0,95,104036,CB,07/15/2025,GL40-4-525,Auto offset to company 0036   ,USD,0.00,236717.96,GL,07/31/2025,               ,95000          ,     ,I40525,144123695
AHF,202507_0095,173,95,0,95,104036,CB,07/22/2025,GL40-6-55,Auto offset to company 0036   ,USD,0.00,-16099.00,GL,07/31/2025,               ,95000          ,     ,I6055,144176880
AHF,202507_0095,174,95,0,95,104036,CB,07/15/2025,AP175-63-3,Auto offset to company 0036   ,USD,0.00,4795.70,AP,07/16/2025,               ,95000          ,     ,I6303,144190071
AHF,202507_0095,175,95,0,95,104036,CB,07/25/2025,GL40-8-933,Auto offset to company 0036   ,USD,0.00,438.96,GL,07/31/2025,               ,95000          ,     ,I80933,144196474
AHF,202507_0095,176,95,0,95,104036,CB,07/28/2025,GL40-11-59,Auto offset to company 0036   ,USD,0.00,661.98,GL,07/31/2025,               ,95000          ,     ,I11059,144208594
AHF,202507_0095,177,95,0,95,104036,CB,07/31/2025,PR195-6-32,Auto offset to company 0036   ,USD,0.00,-215.58,PR,07/31/2025,               ,95000          ,     ,I6032,144224098
AHF,202507_0095,178,95,0,95,104036,CB,06/06/2025,AP175-71-2,Auto offset to company 0036   ,USD,0.00,43.81,AP,07/28/2025,               ,95000          ,     ,I7102,144249155
AHF,202507_0095,179,95,0,95,104036,CB,07/31/2025,GL40-16-175,Auto offset to company 0036   ,USD,0.00,75.54,GL,07/31/2025,               ,95000          ,     ,I160175,144260672
AHF,202507_0095,180,95,0,95,104036,CB,07/31/2025,GL40-18-849,Auto offset to company 0036   ,USD,0.00,1644.39,GL,07/31/2025,               ,95000          ,     ,I180849,144264193
AHF,202507_0095,181,95,0,95,104036,CB,07/31/2025,GL40-19-61,Auto offset to company 0036   ,USD,0.00,2561.00,GL,07/31/2025,               ,95000          ,     ,I19061,144264756
AHF,202507_0095,182,95,0,95,104036,CB,08/01/2025,GL40-29-132,Auto offset to company 0036   ,USD,0.00,1220.44,GL,07/31/2025,               ,95000          ,     ,I290132,144395176
AHF,202507_0095,183,95,0,95,104036,CB,08/01/2025,GL40-38-66,Auto offset to company 0036   ,USD,0.00,-5562.50,GL,07/31/2025,               ,95000          ,     ,I38066,144402122
AHF,202507_0095,184,95,0,95,104036,CB,08/01/2025,GL40-39-34,Auto offset to company 0036   ,USD,0.00,-525.00,GL,07/31/2025,               ,95000          ,     ,I39034,144402346
AHF,202507_0095,185,95,0,95,104036,CB,08/04/2025,GL40-42-30,Auto offset to company 0036   ,USD,0.00,11.33,GL,07/31/2025,               ,95000          ,     ,I42030,144425174
AHF,202507_0095,186,95,0,95,104036,CB,08/05/2025,GL40-59-104,Auto offset to company 0036   ,USD,0.00,9.60,GL,07/31/2025,               ,95000          ,     ,I590104,144439085
AHF,202507_0095,187,95,0,95,104036,CB,08/05/2025,GL40-62-48,Auto offset to company 0036   ,USD,0.00,-23428.20,GL,07/31/2025,               ,95000          ,     ,I62048,144428328
AHF,202507_0095,188,95,0,95,104036,CB,08/05/2025,GL40-65-105,Auto offset to company 0036   ,USD,0.00,-3674.07,GL,07/31/2025,               ,95000          ,     ,I650105,144428559
AHF,202507_0095,189,95,0,95,104036,CB,08/05/2025,GL40-70-31,Auto offset to company 0036   ,USD,0.00,1349.00,GL,07/31/2025,               ,95000          ,     ,I70031,144429225
AHF,202507_0095,190,95,0,95,104036,CB,08/05/2025,GL40-71-145,Auto offset to company 0036   ,USD,0.00,31973.09,GL,07/31/2025,               ,95000          ,     ,I710145,144431921
AHF,202507_0095,191,95,0,95,104036,CB,08/05/2025,GL40-72-1749,Auto offset to company 0036   ,USD,0.00,215.58,GL,07/31/2025,               ,95000          ,     ,I7201749,144434502
AHF,202507_0095,192,95,0,95,104036,CB,08/05/2025,GL40-73-1749,Auto offset to company 0036   ,USD,0.00,215.58,GL,07/31/2025,               ,95000          ,     ,I7301749,144436823
AHF,202507_0095,193,95,0,95,104036,CB,08/05/2025,GL40-74-261,Auto offset to company 0036   ,USD,0.00,1272.08,GL,07/31/2025,               ,95000          ,     ,I740261,144437717
AHF,202507_0095,194,95,0,95,104036,CB,08/05/2025,GL40-75-261,Auto offset to company 0036   ,USD,0.00,1272.08,GL,07/31/2025,               ,95000          ,     ,I750261,144438166
AHF,202507_0095,195,95,0,95,104036,CB,08/05/2025,GL40-76-164,Auto offset to company 0036   ,USD,0.00,95217.01,GL,07/31/2025,               ,95000          ,     ,I760164,144440123
AHF,202507_0095,196,95,0,95,104036,CB,08/05/2025,GL40-89-49,Auto offset to company 0036   ,USD,0.00,296.18,GL,07/31/2025,               ,95000          ,     ,I89049,144453686
AHF,202507_0095,197,95,0,95,104036,CB,08/08/2025,GL40-115-82,Auto offset to company 0036   ,USD,0.00,-130.47,GL,07/31/2025,               ,95000          ,     ,I115082,144487762
AHF,202507_0095,198,95,0,95,104036,CB,08/08/2025,GL40-121-28,Auto offset to company 0036   ,USD,0.00,-1420000.00,GL,07/31/2025,               ,95000          ,     ,I121028,144492870
AHF,202507_0095,199,95,0,95,104036,CB,08/08/2025,GL40-125-34,Auto offset to company 0036   ,USD,0.00,400.09,GL,07/31/2025,               ,95000          ,     ,I125034,144494789
AHF,202507_0095,200,95,0,95,104036,CB,08/11/2025,GL40-129-10,Auto offset to company 0036   ,USD,0.00,1974.54,GL,07/31/2025,               ,95000          ,     ,I129010,144501776
AHF,202507_0095,201,95,0,95,104036,CB,08/11/2025,GL40-130-9,Auto offset to company 0036   ,USD,0.00,484.62,GL,07/31/2025,               ,95000          ,     ,I13009,144502028
AHF,202507_0095,202,95,0,95,104036,CB,08/11/2025,GL40-135-32,Auto offset to company 0036   ,USD,0.00,-125.46,GL,07/31/2025,               ,95000          ,     ,I135032,144514094
AHF,202507_0095,203,95,0,95,104060,CB,07/01/2025,GL40-1-565,Auto offset to company 0060   ,USD,0.00,262108.62,GL,07/31/2025,               ,95000          ,     ,I10565,143755291
AHF,202507_0095,204,95,0,95,104060,CB,06/30/2025,PO135-1-2,Auto offset to company 0060   ,USD,0.00,-4995.39,PO,07/01/2025,               ,95000          ,     ,R102,143908617
AHF,202507_0095,205,95,0,95,104060,CB,06/30/2025,PR195-6-5,Auto offset to company 0060   ,USD,0.00,16714.15,PR,07/01/2025,               ,95000          ,     ,R605,143910612
AHF,202507_0095,206,95,0,95,104060,CB,06/30/2025,PR195-7-5,Auto offset to company 0060   ,USD,0.00,388.65,PR,07/01/2025,               ,95000          ,     ,R705,143914898
AHF,202507_0095,207,95,0,95,104060,CB,07/12/2025,AP175-50-3,Auto offset to company 0060   ,USD,0.00,976.44,AP,07/12/2025,               ,95000          ,     ,I5003,144160034
AHF,202507_0095,208,95,0,95,104060,CB,07/15/2025,AP175-44-6,Auto offset to company 0060   ,USD,0.00,962.00,AP,07/15/2025,               ,95000          ,     ,I4406,144148846
AHF,202507_0095,209,95,0,95,104060,CB,07/08/2025,AP175-39-3,Auto offset to company 0060   ,USD,0.00,61.22,AP,07/09/2025,               ,95000          ,     ,I3903,144124206
AHF,202507_0095,210,95,0,95,104060,CB,07/14/2025,AP175-40-6,Auto offset to company 0060   ,USD,0.00,36.75,AP,07/15/2025,               ,95000          ,     ,I4006,144124446
AHF,202507_0095,211,95,0,95,104060,CB,07/15/2025,GL40-4-528,Auto offset to company 0060   ,USD,0.00,261147.32,GL,07/31/2025,               ,95000          ,     ,I40528,144123878
AHF,202507_0095,212,95,0,95,104060,CB,07/02/2025,GL40-39-1210,Auto offset to company 0060   ,USD,0.00,-388.65,GL,07/01/2025,               ,95000          ,     ,R3901210,143906955
AHF,202507_0095,213,95,0,95,104060,CB,07/02/2025,GL40-40-1210,Auto offset to company 0060   ,USD,0.00,-388.65,GL,07/01/2025,               ,95000          ,     ,R4001210,143908168
AHF,202507_0095,214,95,0,95,104060,CB,07/10/2025,AP175-31-12,Auto offset to company 0060   ,USD,0.00,3990.30,AP,07/11/2025,               ,95000          ,     ,I31012,143892242
AHF,202507_0095,215,95,0,95,104060,CB,04/30/2025,AP175-14-10,Auto offset to company 0060   ,USD,0.00,69.72,AP,07/02/2025,               ,95000          ,     ,I14010,143833927
AHF,202507_0095,216,95,0,95,104060,CB,07/01/2025,AP175-15-10,Auto offset to company 0060   ,USD,0.00,35.00,AP,07/03/2025,               ,95000          ,     ,I15010,143834084
AHF,202507_0095,217,95,0,95,104060,CB,07/09/2025,AP175-29-2,Auto offset to company 0060   ,USD,0.00,31.04,AP,07/09/2025,               ,95000          ,     ,I2902,143891603
AHF,202507_0095,218,95,0,95,104060,CB,07/08/2025,IC130-6-13,Auto offset to company 0060   ,USD,0.00,4628.58,IC,07/08/2025,               ,95000          ,     ,I6013,144297252
AHF,202507_0095,219,95,0,95,104060,CB,07/09/2025,IC130-7-9,Auto offset to company 0060   ,USD,0.00,13328.29,IC,07/09/2025,               ,95000          ,     ,I709,144299593
AHF,202507_0095,220,95,0,95,104060,CB,07/31/2025,GL40-19-63,Auto offset to company 0060   ,USD,0.00,1400.00,GL,07/31/2025,               ,95000          ,     ,I19063,144264771
AHF,202507_0095,221,95,0,95,104060,CB,07/31/2025,GL40-20-159,Auto offset to company 0060   ,USD,0.00,58.00,GL,07/31/2025,               ,95000          ,     ,I200159,144265016
AHF,202507_0095,222,95,0,95,104060,CB,06/06/2025,AP175-71-5,Auto offset to company 0060   ,USD,0.00,364.74,AP,07/28/2025,               ,95000          ,     ,I7105,144249161
AHF,202507_0095,223,95,0,95,104060,CB,07/21/2025,AP175-72-4,Auto offset to company 0060   ,USD,0.00,99.02,AP,07/29/2025,               ,95000          ,     ,I7204,144249297
AHF,202507_0095,224,95,0,95,104060,CB,07/31/2025,GL40-16-178,Auto offset to company 0060   ,USD,0.00,739.19,GL,07/31/2025,               ,95000          ,     ,I160178,144260713
AHF,202507_0095,225,95,0,95,104060,CB,07/31/2025,GL40-17-32,Auto offset to company 0060   ,USD,0.00,-4490.99,GL,07/31/2025,               ,95000          ,     ,I17032,144263020
AHF,202507_0095,226,95,0,95,104060,CB,07/11/2025,AP175-69-2,Auto offset to company 0060   ,USD,0.00,1679.00,AP,07/12/2025,               ,95000          ,     ,I6902,144249066
AHF,202507_0095,227,95,0,95,104060,CB,07/22/2025,GL40-7-8,Auto offset to company 0060   ,USD,0.00,-6656.52,GL,07/31/2025,               ,95000          ,     ,I708,144177463
AHF,202507_0095,228,95,0,95,104060,CB,07/17/2025,AP175-60-5,Auto offset to company 0060   ,USD,0.00,17860.50,AP,07/23/2025,               ,95000          ,     ,I6005,144184652
AHF,202507_0095,229,95,0,95,104060,CB,07/15/2025,AP175-63-5,Auto offset to company 0060   ,USD,0.00,312.00,AP,07/16/2025,               ,95000          ,     ,I6305,144190075
AHF,202507_0095,230,95,0,95,104060,CB,07/23/2025,AP175-64-2,Auto offset to company 0060   ,USD,0.00,1116.00,AP,07/23/2025,               ,95000          ,     ,I6402,144190113
AHF,202507_0095,231,95,0,95,104060,CB,07/25/2025,GL40-8-936,Auto offset to company 0060   ,USD,0.00,1237.10,GL,07/31/2025,               ,95000          ,     ,I80936,144196592
AHF,202507_0095,232,95,0,95,104060,CB,07/25/2025,AP175-67-4,Auto offset to company 0060   ,USD,0.00,118.76,AP,07/25/2025,               ,95000          ,     ,I6704,144198096
AHF,202507_0095,233,95,0,95,104060,CB,07/28/2025,GL40-11-60,Auto offset to company 0060   ,USD,0.00,3960.20,GL,07/31/2025,               ,95000          ,     ,I11060,144208598
AHF,202507_0095,234,95,0,95,104060,CB,08/06/2025,GL40-95-22,Auto offset to company 0060   ,USD,0.00,419083.33,GL,07/31/2025,               ,95000          ,     ,I95022,144456593
AHF,202507_0095,235,95,0,95,104060,CB,07/31/2025,IC130-25-8,Auto offset to company 0060   ,USD,0.00,3845.27,IC,07/31/2025,               ,95000          ,     ,I2508,144355896
AHF,202507_0095,236,95,0,95,104060,CB,08/01/2025,GL40-29-135,Auto offset to company 0060   ,USD,0.00,3711.72,GL,07/31/2025,               ,95000          ,     ,I290135,144395203
AHF,202507_0095,237,95,0,95,104060,CB,08/05/2025,GL40-87-285,Auto offset to company 0060   ,USD,0.00,277.00,GL,07/31/2025,               ,95000          ,     ,I870285,144442875
AHF,202507_0095,238,95,0,95,104060,CB,08/05/2025,GL40-89-51,Auto offset to company 0060   ,USD,0.00,233.43,GL,07/31/2025,               ,95000          ,     ,I89051,144453694
AHF,202507_0095,239,95,0,95,104060,CB,08/05/2025,GL40-68-4,Auto offset to company 0060   ,USD,0.00,3291.67,GL,07/31/2025,               ,95000          ,     ,I6804,144428721
AHF,202507_0095,240,95,0,95,104060,CB,08/05/2025,GL40-71-147,Auto offset to company 0060   ,USD,0.00,104355.72,GL,07/31/2025,               ,95000          ,     ,I710147,144431953
AHF,202507_0095,241,95,0,95,104060,CB,08/05/2025,GL40-72-1752,Auto offset to company 0060   ,USD,0.00,151.14,GL,07/31/2025,               ,95000          ,     ,I7201752,144434875
AHF,202507_0095,242,95,0,95,104060,CB,08/05/2025,GL40-73-1752,Auto offset to company 0060   ,USD,0.00,151.14,GL,07/31/2025,               ,95000          ,     ,I7301752,144437196
AHF,202507_0095,243,95,0,95,104060,CB,08/05/2025,GL40-76-167,Auto offset to company 0060   ,USD,0.00,335484.27,GL,07/31/2025,               ,95000          ,     ,I760167,144440145
AHF,202507_0095,244,95,0,95,104060,CB,08/05/2025,GL40-78-112,Auto offset to company 0060   ,USD,0.00,134209.53,GL,07/31/2025,               ,95000          ,     ,I780112,144445107
AHF,202507_0095,245,95,0,95,104060,CB,08/05/2025,GL40-59-107,Auto offset to company 0060   ,USD,0.00,438.70,GL,07/31/2025,               ,95000          ,     ,I590107,144439109
AHF,202507_0095,246,95,0,95,104060,CB,08/05/2025,GL40-60-105,Auto offset to company 0060   ,USD,0.00,12878.59,GL,07/31/2025,               ,95000          ,     ,I600105,144427538
AHF,202507_0095,247,95,0,95,104060,CB,08/05/2025,GL40-65-108,Auto offset to company 0060   ,USD,0.00,29684.99,GL,07/31/2025,               ,95000          ,     ,I650108,144428582
AHF,202507_0095,248,95,0,95,104060,CB,08/01/2025,GL40-37-57,Auto offset to company 0060   ,USD,0.00,-162.00,GL,07/31/2025,               ,95000          ,     ,I37057,144401960
AHF,202507_0095,249,95,0,95,104060,CB,08/01/2025,GL40-38-67,Auto offset to company 0060   ,USD,0.00,1000.00,GL,07/31/2025,               ,95000          ,     ,I38067,144402128
AHF,202507_0095,250,95,0,95,104060,CB,08/01/2025,GL40-40-67,Auto offset to company 0060   ,USD,0.00,34.86,GL,07/31/2025,               ,95000          ,     ,I40067,144402510
AHF,202507_0095,251,95,0,95,104060,CB,07/30/2025,IC130-24-6,Auto offset to company 0060   ,USD,0.00,3705.83,IC,07/30/2025,               ,95000          ,     ,I2406,144352612
AHF,202507_0095,252,95,0,95,104060,CB,07/11/2025,IC130-9-10,Auto offset to company 0060   ,USD,0.00,5854.57,IC,07/11/2025,               ,95000          ,     ,I9010,144305526
AHF,202507_0095,253,95,0,95,104060,CB,08/01/2025,GL40-21-51,Auto offset to company 0060   ,USD,0.00,403.40,GL,07/31/2025,               ,95000          ,     ,I21051,144390324
AHF,202507_0095,254,95,0,95,104060,CB,08/12/2025,GL40-140-24,Auto offset to company 0060   ,USD,0.00,217.18,GL,07/31/2025,               ,95000          ,     ,I140024,144518790
