FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0095,1098,95,0,95,107061,JE,05/14/2025,-10255-1,Spread Oracle GL161           ,USD,0.00,-508.00,RJ,05/31/2025,               ,95000          ,     ,N1025501,142882066
AHF,202505_0095,1099,95,0,95,107061,JE,05/14/2025,-10257-1,Spread Vizient GL163          ,USD,0.00,-2170.00,RJ,05/31/2025,               ,95000          ,     ,N1025701,142882068
AHF,202505_0095,1100,95,0,95,107061,JE,05/14/2025,-10258-1,Spread PLANIT Studios GL164   ,USD,0.00,-4472.08,RJ,05/31/2025,               ,95000          ,     ,N1025801,142882070
AHF,202505_0095,1101,95,0,95,107061,JE,05/14/2025,-10325-1,Spread Oracle GL137           ,USD,0.00,-6401.43,RJ,05/31/2025,               ,95000          ,     ,N1032501,142882184
AHF,202505_0095,1102,95,0,95,107061,JE,05/14/2025,-10326-1,Spread Oracle GL138           ,USD,0.00,-1302.60,RJ,05/31/2025,               ,95000          ,     ,N1032601,142882186
AHF,202505_0095,1103,95,0,95,107061,JE,05/14/2025,-10327-1,Spread Oracle GL139           ,USD,0.00,-11255.10,RJ,05/31/2025,               ,95000          ,     ,N1032701,142882188
AHF,202505_0095,1104,95,0,95,107061,JE,05/14/2025,-10328-1,Spread Oracle GL140           ,USD,0.00,-6634.62,RJ,05/31/2025,               ,95000          ,     ,N1032801,142882190
AHF,202505_0095,1105,95,0,95,107061,JE,05/14/2025,-10357-1,Spread Oracle GL170           ,USD,0.00,-1475.19,RJ,05/31/2025,               ,95000          ,     ,N1035701,142882192
AHF,202505_0095,1106,95,0,95,107061,JE,05/14/2025,-10359-1,Spread NABLA Technologies GL17,USD,0.00,-1636.36,RJ,05/31/2025,               ,95000          ,     ,N1035901,142882194
AHF,202505_0095,1107,95,0,95,107061,JE,05/14/2025,-10286-1,Spread Strk County            ,USD,0.00,-6931.00,RJ,05/31/2025,               ,95000          ,     ,N1028601,142882120
AHF,202505_0095,1108,95,0,95,107061,JE,05/14/2025,-10290-1,Spread Mann Marketing GL264   ,USD,0.00,-746.88,RJ,05/31/2025,               ,95000          ,     ,N1029001,142882126
AHF,202505_0095,1109,95,0,95,107061,JE,05/14/2025,-10446-1,Spread Infor GL174            ,USD,0.00,-17718.75,RJ,05/31/2025,               ,95000          ,     ,N1044601,142882330
AHF,202505_0095,1110,95,0,95,107061,JE,05/14/2025,-10447-1,Spread Oracle GL175           ,USD,0.00,-27318.72,RJ,05/31/2025,               ,95000          ,     ,N1044701,142882332
AHF,202505_0095,1111,95,0,95,107061,JE,05/14/2025,-10448-1,Spread Marsh GL176            ,USD,0.00,-13333.33,RJ,05/31/2025,               ,95000          ,     ,N1044801,142882334
AHF,202505_0095,1112,95,0,95,107061,JE,05/14/2025,-10449-1,Spread Ellkay GL177           ,USD,0.00,-1343.33,RJ,05/31/2025,               ,95000          ,     ,N1044901,142882336
AHF,202505_0095,1113,95,0,95,107061,JE,05/14/2025,-10496-1,Spread Oracle GL171           ,USD,0.00,-87581.76,RJ,05/31/2025,               ,95000          ,     ,N1049601,142882426
AHF,202505_0095,1114,95,0,95,107061,JE,05/14/2025,-10498-1,Spread Oracle GL173           ,USD,0.00,-12918.72,RJ,05/31/2025,               ,95000          ,     ,N1049801,142882430
AHF,202505_0095,1115,95,0,95,107061,JE,05/14/2025,-10499-1,Spread Oracle GL174           ,USD,0.00,-2456.48,RJ,05/31/2025,               ,95000          ,     ,N1049901,142882432
AHF,202505_0095,1116,95,0,95,107061,JE,05/14/2025,-10500-1,Spread Oracle GL175           ,USD,0.00,-8810.60,RJ,05/31/2025,               ,95000          ,     ,N1050001,142882434
AHF,202505_0095,1117,95,0,95,107061,JE,05/14/2025,-10501-1,Spread Oracle GL176           ,USD,0.00,-6177.83,RJ,05/31/2025,               ,95000          ,     ,N1050101,142882436
AHF,202505_0095,1118,95,0,95,107061,JE,05/14/2025,-10502-1,Spread Oracle GL177           ,USD,0.00,-6282.12,RJ,05/31/2025,               ,95000          ,     ,N1050201,142882438
AHF,202505_0095,1119,95,0,95,107061,JE,05/14/2025,-10503-1,Spread Oracle GL178           ,USD,0.00,-336438.35,RJ,05/31/2025,               ,95000          ,     ,N1050301,142882440
AHF,202505_0095,1120,95,0,95,107061,JE,05/14/2025,-10508-1,Spread Oracle GL183           ,USD,0.00,-2800.00,RJ,05/31/2025,               ,95000          ,     ,N1050801,142882444
AHF,202505_0095,1121,95,0,95,107061,JE,05/14/2025,-10509-1,Spread Oracle GL184           ,USD,0.00,-33670.00,RJ,05/31/2025,               ,95000          ,     ,N1050901,142882446
AHF,202505_0095,1122,95,0,95,107061,JE,05/14/2025,-10510-1,Spread Oracle GL185           ,USD,0.00,-2828.36,RJ,05/31/2025,               ,95000          ,     ,N1051001,142882448
AHF,202505_0095,1123,95,0,95,107061,JE,05/14/2025,-10511-1,Spread Oracle GL186           ,USD,0.00,-2361.17,RJ,05/31/2025,               ,95000          ,     ,N1051101,142882450
AHF,202505_0095,1124,95,0,95,107061,JE,05/14/2025,-10239-1,Spread Pro Football HOF GL145 ,USD,0.00,-23777.78,RJ,05/31/2025,               ,95000          ,     ,N1023901,142882040
AHF,202505_0095,1125,95,0,95,107061,JE,05/05/2025,-101-4,Spread Marsh                  ,USD,0.00,37400.00,GL,05/01/2025,               ,95000          ,     ,R10104,142866043
AHF,202505_0095,1126,95,0,95,107061,JE,05/14/2025,-9297-1,Spread American Well GL161    ,USD,0.00,-731.11,RJ,05/31/2025,               ,95000          ,     ,N929701,142881604
AHF,202505_0095,1127,95,0,95,107061,JE,05/14/2025,-9298-1,Spread American Well GL162    ,USD,0.00,-730.69,RJ,05/31/2025,               ,95000          ,     ,N929801,142881606
AHF,202505_0095,1128,95,0,95,107061,JE,05/14/2025,-9483-1,Spread Optiv Security GL176   ,USD,0.00,-1159.72,RJ,05/31/2025,               ,95000          ,     ,N948301,142881626
AHF,202505_0095,1129,95,0,95,107061,JE,05/14/2025,-9656-1,Spread American Well GL188    ,USD,0.00,-3940.61,RJ,05/31/2025,               ,95000          ,     ,N965601,142881630
AHF,202505_0095,1130,95,0,95,107061,JE,05/14/2025,-9662-1,Spread Infor GL194            ,USD,0.00,-1061.27,RJ,05/31/2025,               ,95000          ,     ,N966201,142881632
AHF,202505_0095,1131,95,0,95,107061,JE,05/14/2025,-9715-1,Spread Navigate Wellness GL181,USD,0.00,-603.18,RJ,05/31/2025,               ,95000          ,     ,N971501,142881640
AHF,202505_0095,1132,95,0,95,107061,JE,05/14/2025,-9727-1,Spread Laurel Bridge Software ,USD,0.00,-481.07,RJ,05/31/2025,               ,95000          ,     ,N972701,142881642
AHF,202505_0095,1133,95,0,95,107061,JE,05/14/2025,-9746-1,Spread MHC Software GL180     ,USD,0.00,-2421.56,RJ,05/31/2025,               ,95000          ,     ,N974601,142881646
AHF,202505_0095,1134,95,0,95,107061,JE,05/14/2025,-9772-1,Spread Navigate Wellness GL206,USD,0.00,-633.32,RJ,05/31/2025,               ,95000          ,     ,N977201,142881648
AHF,202505_0095,1135,95,0,95,107061,JE,05/14/2025,-9782-1,Spread Naxex Global GL        ,USD,0.00,-809.35,RJ,05/31/2025,               ,95000          ,     ,N978201,142881650
AHF,202505_0095,1136,95,0,95,107061,JE,05/14/2025,-9853-1,Spread Schauer Insur GL155    ,USD,0.00,-18644.08,RJ,05/31/2025,               ,95000          ,     ,N985301,142881678
AHF,202505_0095,1137,95,0,95,107061,JE,05/14/2025,-10003-1,Spread American Well GL197    ,USD,0.00,-3943.08,RJ,05/31/2025,               ,95000          ,     ,N1000301,142881788
AHF,202505_0095,1138,95,0,95,107061,JE,05/14/2025,-10005-1,Spread Infor GL199            ,USD,0.00,-6363.64,RJ,05/31/2025,               ,95000          ,     ,N1000501,142881790
AHF,202505_0095,1139,95,0,95,107061,JE,05/14/2025,-10450-1,Spread Ellkay GL178           ,USD,0.00,-1250.00,RJ,05/31/2025,               ,95000          ,     ,N1045001,142882338
AHF,202505_0095,1140,95,0,95,107061,JE,05/14/2025,-10451-1,Spread Huron Consulting GL179 ,USD,0.00,-137333.33,RJ,05/31/2025,               ,95000          ,     ,N1045101,142882340
AHF,202505_0095,1141,95,0,95,107061,JE,05/14/2025,-10453-1,Spread Schauer Insur GL181    ,USD,0.00,-1975.58,RJ,05/31/2025,               ,95000          ,     ,N1045301,142882342
AHF,202505_0095,1142,95,0,95,107061,JE,05/14/2025,-10454-1,Spread Barclay Water Mngt GL18,USD,0.00,-727.27,RJ,05/31/2025,               ,95000          ,     ,N1045401,142882344
AHF,202505_0095,1143,95,0,95,107061,JE,05/14/2025,-10455-1,Spread Barclay Water Mngt GL18,USD,0.00,-468.18,RJ,05/31/2025,               ,95000          ,     ,N1045501,142882346
AHF,202505_0095,1144,95,0,95,107061,JE,05/14/2025,-10457-1,Spread Ketchum Walton GL185   ,USD,0.00,-499.75,RJ,05/31/2025,               ,95000          ,     ,N1045701,142882350
AHF,202505_0095,1145,95,0,95,107061,JE,05/14/2025,-10431-1,Spread Alice Training GL159   ,USD,0.00,-827.58,RJ,05/31/2025,               ,95000          ,     ,N1043101,142882304
AHF,202505_0095,1146,95,0,95,107061,JE,05/14/2025,-10262-1,Spread Trusted SEC GL168      ,USD,0.00,-1083.33,RJ,05/31/2025,               ,95000          ,     ,N1026201,142882076
AHF,202505_0095,1147,95,0,95,107061,JE,05/14/2025,-10263-1,Spread Business Software GL169,USD,0.00,-1239.50,RJ,05/31/2025,               ,95000          ,     ,N1026301,142882078
AHF,202505_0095,1148,95,0,95,107061,JE,05/14/2025,-10264-1,Spread Joseph Jeffries GL170  ,USD,0.00,-618.33,RJ,05/31/2025,               ,95000          ,     ,N1026401,142882080
AHF,202505_0095,1149,95,0,95,107061,JE,05/14/2025,-10265-1,Spread Infor  GL171           ,USD,0.00,-31140.75,RJ,05/31/2025,               ,95000          ,     ,N1026501,142882082
AHF,202505_0095,1150,95,0,95,107061,JE,05/14/2025,-10512-1,Spread Blue Technologies GL187,USD,0.00,-6119.73,RJ,05/31/2025,               ,95000          ,     ,N1051201,142882452
AHF,202505_0095,1151,95,0,95,107061,JE,05/14/2025,-10513-1,Spread Oracle GL188           ,USD,0.00,-14542.56,RJ,05/31/2025,               ,95000          ,     ,N1051301,142882454
AHF,202505_0095,1152,95,0,95,107061,JE,05/14/2025,-10514-1,Spread Oracle GL189           ,USD,0.00,-1433.00,RJ,05/31/2025,               ,95000          ,     ,N1051401,142882456
AHF,202505_0095,1153,95,0,95,107061,JE,05/14/2025,-10515-1,Spread Oracle GL190           ,USD,0.00,-2147.55,RJ,05/31/2025,               ,95000          ,     ,N1051501,142882458
AHF,202505_0095,1154,95,0,95,107061,JE,05/14/2025,-10516-1,Spread Oracle GL191           ,USD,0.00,-3502.00,RJ,05/31/2025,               ,95000          ,     ,N1051601,142882460
AHF,202505_0095,1155,95,0,95,113010,DE,05/31/2025,AM190-7-1,Summarized transaction        ,USD,0.00,-6872.26,AM,05/31/2025,               ,95000          ,     ,N701,143241949
AHF,202505_0095,1156,95,0,95,113030,DE,05/31/2025,AM190-7-2,Summarized transaction        ,USD,0.00,-2941.17,AM,05/31/2025,               ,95000          ,     ,N702,143241950
AHF,202505_0095,1157,95,0,95,113040,DE,05/31/2025,AM190-7-3,Summarized transaction        ,USD,0.00,-1498.27,AM,05/31/2025,               ,95000          ,     ,N703,143241951
AHF,202505_0095,1158,95,0,95,113106,JE,06/04/2025,-72-86,Accumulated Amortization 623  ,USD,0.00,-4449.77,GL,05/31/2025,               ,95000          ,     ,I72086,143263501
AHF,202505_0095,1159,95,0,95,113108,JE,06/04/2025,-80-216,Accumulated Amortization 293  ,USD,0.00,-670.05,GL,05/31/2025,               ,95000          ,     ,I800216,143271455
AHF,202505_0095,1160,95,0,95,113108,JE,06/04/2025,-80-224,Accumulated Amortization 541  ,USD,0.00,-100590.96,GL,05/31/2025,               ,95000          ,     ,I800224,143271463
AHF,202505_0095,1161,95,0,95,113108,JE,06/04/2025,-80-232,Accumulated Amortization 550  ,USD,0.00,-19420.65,GL,05/31/2025,               ,95000          ,     ,I800232,143271471
AHF,202505_0095,1162,95,0,95,113108,JE,06/04/2025,-80-240,Accumulated Amortization 553  ,USD,0.00,-966.11,GL,05/31/2025,               ,95000          ,     ,I800240,143271479
AHF,202505_0095,1163,95,0,95,113108,JE,06/04/2025,-80-248,Accumulated Amortization 556  ,USD,0.00,-1756.65,GL,05/31/2025,               ,95000          ,     ,I800248,143271487
AHF,202505_0095,1164,95,0,95,113108,JE,06/04/2025,-80-256,Accumulated Amortization 557  ,USD,0.00,-5658.64,GL,05/31/2025,               ,95000          ,     ,I800256,143271495
AHF,202505_0095,1165,95,0,95,113108,JE,06/04/2025,-80-264,Accumulated Amortization 562  ,USD,0.00,-796.03,GL,05/31/2025,               ,95000          ,     ,I800264,143271503
AHF,202505_0095,1166,95,0,95,113108,JE,06/04/2025,-80-288,Accumulated Amortization 569  ,USD,0.00,-5285.38,GL,05/31/2025,               ,95000          ,     ,I800288,143271527
AHF,202505_0095,1167,95,0,95,113108,JE,06/04/2025,-80-296,Accumulated Amortization 571  ,USD,0.00,-3462.15,GL,05/31/2025,               ,95000          ,     ,I800296,143271535
AHF,202505_0095,1168,95,0,95,113108,JE,06/04/2025,-80-304,Accumulated Amortization 572  ,USD,0.00,-56.17,GL,05/31/2025,               ,95000          ,     ,I800304,143271543
AHF,202505_0095,1169,95,0,95,113108,JE,06/04/2025,-80-312,Accumulated Amortization 576  ,USD,0.00,-278.48,GL,05/31/2025,               ,95000          ,     ,I800312,143271551
AHF,202505_0095,1170,95,0,95,113108,JE,06/04/2025,-80-320,Accumulated Amortization 577  ,USD,0.00,-568.43,GL,05/31/2025,               ,95000          ,     ,I800320,143271559
AHF,202505_0095,1171,95,0,95,113108,JE,06/04/2025,-80-328,Accumulated Amortization 578  ,USD,0.00,-15.58,GL,05/31/2025,               ,95000          ,     ,I800328,143271567
AHF,202505_0095,1172,95,0,95,113108,JE,06/04/2025,-80-336,Accumulated Amortization 579  ,USD,0.00,-728.54,GL,05/31/2025,               ,95000          ,     ,I800336,143271575
AHF,202505_0095,1173,95,0,95,113108,JE,06/04/2025,-80-344,Accumulated Amortization 582  ,USD,0.00,-1008.69,GL,05/31/2025,               ,95000          ,     ,I800344,143271583
AHF,202505_0095,1174,95,0,95,113108,JE,06/04/2025,-80-352,Accumulated Amortization 583  ,USD,0.00,-443.11,GL,05/31/2025,               ,95000          ,     ,I800352,143271591
AHF,202505_0095,1175,95,0,95,113108,JE,06/04/2025,-80-360,Accumulated Amortization 586  ,USD,0.00,-15.22,GL,05/31/2025,               ,95000          ,     ,I800360,143271599
AHF,202505_0095,1176,95,0,95,113108,JE,06/04/2025,-80-368,Accumulated Amortization 588  ,USD,0.00,-4056.62,GL,05/31/2025,               ,95000          ,     ,I800368,143271607
AHF,202505_0095,1177,95,0,95,113108,JE,06/04/2025,-80-376,Accumulated Amortization 589  ,USD,0.00,-67.13,GL,05/31/2025,               ,95000          ,     ,I800376,143271615
AHF,202505_0095,1178,95,0,95,113108,JE,06/04/2025,-80-384,Accumulated Amortization 610  ,USD,0.00,-16825.38,GL,05/31/2025,               ,95000          ,     ,I800384,143271623
AHF,202505_0095,1179,95,0,95,113108,JE,06/04/2025,-80-392,Accumulated Amortization 616  ,USD,0.00,-6148.38,GL,05/31/2025,               ,95000          ,     ,I800392,143271631
AHF,202505_0095,1180,95,0,95,113108,JE,06/04/2025,-80-272,Accumulated Amortization 566  ,USD,0.00,-1607.68,GL,05/31/2025,               ,95000          ,     ,I800272,143271511
AHF,202505_0095,1181,95,0,95,113108,JE,06/04/2025,-80-280,Accumulated Amortization 567  ,USD,0.00,-1758.19,GL,05/31/2025,               ,95000          ,     ,I800280,143271519
AHF,202505_0095,1182,95,0,95,115040,JE,06/06/2025,-272-16,P5 Invest-Misc Stock          ,USD,0.00,-830.50,GL,05/31/2025,               ,95000          ,     ,N272016,143307308
AHF,202505_0095,1183,95,0,95,115170,JE,06/06/2025,-272-18,P5 Invest-Vanguard S&P 500    ,USD,0.00,446847.26,GL,05/31/2025,               ,95000          ,     ,N272018,143307310
AHF,202505_0095,1184,95,0,95,115522,JE,06/06/2025,-272-4,P5 Invest-Key 805.27          ,USD,0.00,275410.33,GL,05/31/2025,               ,95000          ,     ,N27204,143307296
AHF,202505_0095,1185,95,0,95,115522,JE,06/06/2025,-272-6,P5 Invest-Key 805.27          ,USD,0.00,-268721.61,GL,05/31/2025,               ,95000          ,     ,N27206,143307298
AHF,202505_0095,1186,95,0,95,115523,JE,06/06/2025,-272-7,P5 Invest-Key 805.28          ,USD,0.00,268721.61,GL,05/31/2025,               ,95000          ,     ,N27207,143307299
AHF,202505_0095,1187,95,0,95,115523,JE,06/06/2025,-272-8,P5 Invest-Key 805.28          ,USD,0.00,257523.19,GL,05/31/2025,               ,95000          ,     ,N27208,143307300
AHF,202505_0095,1188,95,0,95,115531,JE,06/06/2025,-272-10,P5 Invest-Cancer Ctr Donor Fun,USD,0.00,24.22,GL,05/31/2025,               ,95000          ,     ,N272010,143307302
AHF,202505_0095,1189,95,0,95,118450,JE,06/03/2025,-132-1,Gain on SWAP Asset            ,USD,0.00,233978.81,GL,05/31/2025,               ,95000          ,     ,N13201,143216229
AHF,202505_0095,1190,95,0,95,200000,AP,05/01/2025,AP170-11-2,Summarized transaction        ,USD,0.00,27468.67,AP,05/01/2025,               ,95000          ,     ,N1102,142691285
AHF,202505_0095,1191,95,0,95,200000,VP,05/02/2025,    135479-38-2,Void Payment                  ,USD,0.00,-20500.00,AP,05/02/2025,               ,95000          ,     ,N3802,142701247
AHF,202505_0095,1192,95,0,95,200000,AP,05/09/2025,     64730-152-28,Payment Accrual               ,USD,0.00,2700.00,AP,05/09/2025,               ,95000          ,     ,N152028,142829470
AHF,202505_0095,1193,95,0,95,200000,AP,05/09/2025,     64734-152-29,Payment Accrual               ,USD,0.00,300.00,AP,05/09/2025,               ,95000          ,     ,N152029,142829471
AHF,202505_0095,1194,95,0,95,200000,AP,05/09/2025,     64736-152-30,Payment Accrual               ,USD,0.00,300.00,AP,05/09/2025,               ,95000          ,     ,N152030,142829472
AHF,202505_0095,1195,95,0,95,200000,AP,05/09/2025,AP170-152-31,Summarized transaction        ,USD,0.00,923.48,AP,05/09/2025,               ,95000          ,     ,N152031,142829473
AHF,202505_0095,1196,95,0,95,200000,AP,05/09/2025,     64759-152-32,Payment Accrual               ,USD,0.00,316.37,AP,05/09/2025,               ,95000          ,     ,N152032,142829474
AHF,202505_0095,1197,95,0,95,200000,AP,05/07/2025,    135790-110-27,Payment Accrual               ,USD,0.00,20500.00,AP,05/07/2025,               ,95000          ,     ,N110027,142770928
AHF,202505_0095,1198,95,0,95,200000,AP,05/07/2025,AP170-110-28,Summarized transaction        ,USD,0.00,5143.80,AP,05/07/2025,               ,95000          ,     ,N110028,142770929
AHF,202505_0095,1199,95,0,95,200000,AP,05/07/2025,    135873-110-29,Payment Accrual               ,USD,0.00,8593.64,AP,05/07/2025,               ,95000          ,     ,N110029,142770930
AHF,202505_0095,1200,95,0,95,200000,AP,05/07/2025,    135891-110-30,Payment Accrual               ,USD,0.00,6963.00,AP,05/07/2025,               ,95000          ,     ,N110030,142770931
AHF,202505_0095,1201,95,0,95,200000,AP,05/07/2025,AP170-110-31,Summarized transaction        ,USD,0.00,1536.14,AP,05/07/2025,               ,95000          ,     ,N110031,142770932
AHF,202505_0095,1202,95,0,95,200000,AP,05/07/2025,    135928-110-32,Payment Accrual               ,USD,0.00,251754.45,AP,05/07/2025,               ,95000          ,     ,N110032,142770933
AHF,202505_0095,1203,95,0,95,200000,AP,05/07/2025,    135946-110-33,Payment Accrual               ,USD,0.00,2500.00,AP,05/07/2025,               ,95000          ,     ,N110033,142770934
AHF,202505_0095,1204,95,0,95,200000,AP,05/07/2025,    135954-110-34,Payment Accrual               ,USD,0.00,2000.00,AP,05/07/2025,               ,95000          ,     ,N110034,142770935
