FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount, TransactionAmount ,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0095,152,95,0,95,104036,CB,1/7/2025,AP175-31-3,Auto offset to company 0036   ,USD,0, 275.68 ,AP,1/7/2025,               ,95000,     ,I3103,139766723
AHF,202501_0095,153,95,0,95,104036,CB,1/17/2025,AP175-30-5,Auto offset to company 0036   ,USD,0, 846.08 ,AP,1/17/2025,               ,95000,     ,I3005,139756089
AHF,202501_0095,154,95,0,95,104036,CB,11/25/2024,AP175-21-2,Auto offset to company 0036   ,USD,0, 485.00 ,AP,1/31/2025,               ,95000,     ,I2102,139703698
AHF,202501_0095,155,95,0,95,104036,CB,1/1/2025,AP175-16-8,Auto offset to company 0036   ,USD,0, 150.00 ,AP,1/6/2025,               ,95000,     ,I1608,139668544
AHF,202501_0095,156,95,0,95,104036,CB,12/31/2024,GL40-15-120,Auto offset to company 0036   ,USD,0," (3,704.06)",GL,1/1/2025,               ,95000,     ,R150120,139866667
AHF,202501_0095,157,95,0,95,104036,CB,1/31/2025,PR198-11-41,Auto offset to company 0036   ,USD,0," 719,816.58 ",PR,1/31/2025,               ,95000,     ,I11041,139883294
AHF,202501_0095,158,95,0,95,104036,CB,12/21/2024,PR198-10-209,Auto offset to company 0036   ,USD,0," 46,810.94 ",PR,1/25/2025,               ,95000,     ,I100209,139876117
AHF,202501_0095,159,95,0,95,104036,CB,1/12/2025,IC130-8-3,Auto offset to company 0036   ,USD,0, 11.00 ,IC,1/12/2025,               ,95000,     ,I803,140693019
AHF,202501_0095,160,95,0,95,104036,CB,1/31/2025,PR195-8-105,Auto offset to company 0036   ,USD,0," (4,770.39)",PR,1/31/2025,               ,95000,     ,I80105,139854470
AHF,202501_0095,161,95,0,95,104036,CB,1/17/2025,PR198-5-40,Auto offset to company 0036   ,USD,0," 389,617.62 ",PR,1/17/2025,               ,95000,     ,I5040,139744430
AHF,202501_0095,162,95,0,95,104036,CB,12/23/2024,PR198-4-251,Auto offset to company 0036   ,USD,0," 30,697.10 ",PR,1/11/2025,               ,95000,     ,I40251,139736100
AHF,202501_0095,163,95,0,95,104036,CB,12/31/2024,GL40-2-509,Auto offset to company 0036   ,USD,0," 169,384.92 ",GL,1/31/2025,               ,95000,     ,I20509,139475312
AHF,202501_0095,164,95,0,95,104036,CB,1/14/2025,GL165-5-17,Auto offset to company 0036   ,USD,0, 953.44 ,GL,1/17/2025,               ,95000,     ,I5017,139754702
AHF,202501_0095,165,95,0,95,104036,CB,1/15/2025,GL40-6-565,Auto offset to company 0036   ,USD,0," 191,337.65 ",GL,1/31/2025,               ,95000,     ,I60565,139759848
AHF,202501_0095,166,95,0,95,104036,CB,1/31/2025,PR195-7-36,Auto offset to company 0036   ,USD,0, (107.74),PR,1/31/2025,               ,95000,     ,I7036,139852031
AHF,202501_0095,167,95,0,95,104036,CB,12/9/2024,AP175-8-3,Auto offset to company 0036   ,USD,0," 1,631.50 ",AP,1/3/2025,               ,95000,     ,I803,139629605
AHF,202501_0095,168,95,0,95,104036,CB,12/14/2024,AP175-9-2,Auto offset to company 0036   ,USD,0, 137.10 ,AP,1/3/2025,               ,95000,     ,I902,139630197
AHF,202501_0095,169,95,0,95,104036,CB,12/31/2024,PR195-9-2,Auto offset to company 0036   ,USD,0," 6,756.19 ",PR,1/1/2025,               ,95000,     ,R902,139869573
AHF,202501_0095,170,95,0,95,104036,CB,12/31/2024,PR195-10-2,Auto offset to company 0036   ,USD,0, 446.35 ,PR,1/1/2025,               ,95000,     ,R1002,139874208
AHF,202501_0095,171,95,0,95,104036,CB,1/9/2025,AP175-11-3,Auto offset to company 0036   ,USD,0," 3,605.00 ",AP,1/9/2025,               ,95000,     ,I1103,139632328
AHF,202501_0095,172,95,0,95,104036,CB,1/28/2025,GL165-11-16,Auto offset to company 0036   ,USD,0," 1,056.85 ",GL,1/31/2025,               ,95000,     ,I11016,139893693
AHF,202501_0095,173,95,0,95,104036,CB,12/31/2024,PR195-11-2,Auto offset to company 0036   ,USD,0," 1,908.15 ",PR,1/1/2025,               ,95000,     ,R1102,139875468
AHF,202501_0095,174,95,0,95,104036,CB,12/31/2024,GL45-12-1254,Auto offset to company 0036   ,USD,0, (446.35),GL,1/1/2025,               ,95000,     ,R1201254,139865159
AHF,202501_0095,175,95,0,95,104036,CB,12/31/2024,PR195-12-2,Auto offset to company 0036   ,USD,0," 3,704.06 ",PR,1/1/2025,               ,95000,     ,R1202,139875539
AHF,202501_0095,176,95,0,95,104036,CB,12/31/2024,GL45-13-1254,Auto offset to company 0036   ,USD,0, (446.35),GL,1/1/2025,               ,95000,     ,R1301254,139866419
AHF,202501_0095,177,95,0,95,104036,CB,12/5/2024,AP175-14-2,Auto offset to company 0036   ,USD,0, 395.27 ,AP,1/6/2025,               ,95000,     ,I1402,139655318
AHF,202501_0095,178,95,0,95,104036,CB,12/31/2024,GL40-14-120,Auto offset to company 0036   ,USD,0," (3,704.06)",GL,1/1/2025,               ,95000,     ,R140120,139866545
AHF,202501_0095,179,95,0,95,104036,CB,12/6/2024,AP175-56-2,Auto offset to company 0036   ,USD,0," 1,202.64 ",AP,1/23/2025,               ,95000,     ,I5602,139814457
AHF,202501_0095,180,95,0,95,104036,CB,1/15/2025,AP175-360002-5,Auto offset from company 0036 ,USD,0," (10,908.00)",AP,1/22/2025,               ,95000,     ,I36000205,139809860
AHF,202501_0095,181,95,0,95,104036,CB,11/29/2024,AP175-360003-2,Auto offset from company 0036 ,USD,0, (604.92),AP,1/24/2025,               ,95000,     ,I36000302,139839591
AHF,202501_0095,182,95,0,95,104036,CB,1/29/2025,GL40-12-529,Auto offset to company 0036   ,USD,0," 422,611.33 ",GL,1/31/2025,               ,95000,     ,I120529,140623732
AHF,202501_0095,183,95,0,95,104036,CB,12/2/2024,AP175-68-2,Auto offset to company 0036   ,USD,0, 237.25 ,AP,1/31/2025,               ,95000,     ,I6802,140629143
AHF,202501_0095,184,95,0,95,104036,CB,1/16/2025,IC130-12-2,Auto offset to company 0036   ,USD,0, 5.50 ,IC,1/16/2025,               ,95000,     ,I1202,140704607
AHF,202501_0095,185,95,0,95,104036,CB,2/3/2025,GL40-18-69,Auto offset to company 0036   ,USD,0, 38.00 ,GL,1/31/2025,               ,95000,     ,I18069,140746058
AHF,202501_0095,186,95,0,95,104036,CB,1/23/2025,IC130-18-8,Auto offset to company 0036   ,USD,0, 233.98 ,IC,1/23/2025,               ,95000,     ,I1808,140721174
AHF,202501_0095,187,95,0,95,104036,CB,2/3/2025,GL40-19-56,Auto offset to company 0036   ,USD,0," (44,212.50)",GL,1/31/2025,               ,95000,     ,I19056,140825909
AHF,202501_0095,188,95,0,95,104036,CB,2/3/2025,GL40-20-38,Auto offset to company 0036   ,USD,0," (9,631.34)",GL,1/31/2025,               ,95000,     ,I20038,140826038
AHF,202501_0095,189,95,0,95,104036,CB,2/3/2025,GL40-22-143,Auto offset to company 0036   ,USD,0," 2,837.30 ",GL,1/31/2025,               ,95000,     ,I220143,140827725
AHF,202501_0095,190,95,0,95,104036,CB,2/3/2025,GL40-31-49,Auto offset to company 0036   ,USD,0," (16,099.00)",GL,1/31/2025,               ,95000,     ,I31049,140841225
AHF,202501_0095,191,95,0,95,104036,CB,2/3/2025,GL170-32-4,Auto offset to company 0036   ,USD,0," 41,091.66 ",RJ,1/31/2025,               ,95000,     ,I3204,140751889
AHF,202501_0095,192,95,0,95,104036,CB,2/4/2025,GL40-35-109,Auto offset to company 0036   ,USD,0," (3,674.07)",GL,1/31/2025,               ,95000,     ,I350109,140845613
AHF,202501_0095,193,95,0,95,104036,CB,2/4/2025,GL40-36-61,Auto offset to company 0036   ,USD,0," 2,811.00 ",GL,1/31/2025,               ,95000,     ,I36061,140846041
AHF,202501_0095,194,95,0,95,104036,CB,2/4/2025,GL40-45-103,Auto offset to company 0036   ,USD,0, 175.00 ,GL,1/31/2025,               ,95000,     ,I450103,140849050
AHF,202501_0095,195,95,0,95,104036,CB,2/4/2025,GL40-47-73,Auto offset to company 0036   ,USD,0, 754.97 ,GL,1/31/2025,               ,95000,     ,I47073,140850916
AHF,202501_0095,196,95,0,95,104036,CB,2/4/2025,GL40-51-44,Auto offset to company 0036   ,USD,0, 261.45 ,GL,1/31/2025,               ,95000,     ,I51044,140850321
AHF,202501_0095,197,95,0,95,104036,CB,2/4/2025,GL40-53-49,Auto offset to company 0036   ,USD,0," (22,817.16)",GL,1/31/2025,               ,95000,     ,I53049,140855559
AHF,202501_0095,198,95,0,95,104036,CB,2/5/2025,GL40-58-1684,Auto offset to company 0036   ,USD,0, 107.74 ,GL,1/31/2025,               ,95000,     ,I5801684,140864271
AHF,202501_0095,199,95,0,95,104036,CB,2/5/2025,GL40-59-1684,Auto offset to company 0036   ,USD,0, 107.74 ,GL,1/31/2025,               ,95000,     ,I5901684,140866629
AHF,202501_0095,200,95,0,95,104036,CB,2/5/2025,GL40-64-168,Auto offset to company 0036   ,USD,0," 27,214.17 ",GL,1/31/2025,               ,95000,     ,I640168,140869484
AHF,202501_0095,201,95,0,95,104036,CB,2/5/2025,GL40-68-29,Auto offset to company 0036   ,USD,0," 1,533.00 ",GL,1/31/2025,               ,95000,     ,I68029,140871722
AHF,202501_0095,202,95,0,95,104036,CB,2/5/2025,GL40-70-174,Auto offset to company 0036   ,USD,0," 86,310.21 ",GL,1/31/2025,               ,95000,     ,I700174,140872540
AHF,202501_0095,203,95,0,95,104036,CB,2/6/2025,GL40-77-21,Auto offset to company 0036   ,USD,0, 164.40 ,GL,1/31/2025,               ,95000,     ,I77021,140881354
AHF,202501_0095,204,95,0,95,104036,CB,2/6/2025,GL40-80-19,Auto offset to company 0036   ,USD,0," 49,893.25 ",GL,1/31/2025,               ,95000,     ,I80019,140889702
AHF,202501_0095,205,95,0,95,104036,CB,2/7/2025,GL40-91-849,Auto offset to company 0036   ,USD,0," 1,703.45 ",GL,1/31/2025,               ,95000,     ,I910849,140899487
AHF,202501_0095,206,95,0,95,104036,CB,2/7/2025,GL40-93-882,Auto offset to company 0036   ,USD,0, 653.71 ,GL,1/31/2025,               ,95000,     ,I930882,140903252
AHF,202501_0095,207,95,0,95,104036,CB,2/7/2025,GL40-94-16,Auto offset to company 0036   ,USD,0," 1,022.03 ",GL,1/31/2025,               ,95000,     ,I94016,140904079
AHF,202501_0095,208,95,0,95,104036,CB,2/6/2025,GL40-79-267,Auto offset to company 0036   ,USD,0, 661.98 ,GL,1/31/2025,               ,95000,     ,I790267,140914181
AHF,202501_0095,209,95,0,95,104036,CB,2/9/2025,GL40-105-84,Auto offset to company 0036   ,USD,0, (293.49),GL,1/31/2025,               ,95000,     ,I105084,140914003
AHF,202501_0095,210,95,0,95,104036,CB,2/9/2025,GL40-106-47,Auto offset to company 0036   ,USD,0, 11.33 ,GL,1/31/2025,               ,95000,     ,I106047,140914131
AHF,202501_0095,211,95,0,95,104036,CB,2/10/2025,GL40-111-172,Auto offset to company 0036   ,USD,0," (11,253.41)",GL,1/31/2025,               ,95000,     ,I1110172,140926866
AHF,202501_0095,212,95,0,95,104036,CB,2/10/2025,GL40-112-178,Auto offset to company 0036   ,USD,0, 117.34 ,GL,1/31/2025,               ,95000,     ,I1120178,140927603
AHF,202501_0095,213,95,0,95,104036,CB,2/10/2025,GL40-113-44,Auto offset to company 0036   ,USD,0, 7.00 ,GL,1/31/2025,               ,95000,     ,I113044,140928532
AHF,202501_0095,214,95,0,95,104036,CB,2/11/2025,GL40-121-18,Auto offset to company 0036   ,USD,0," (1,005,000.00)",GL,1/31/2025,               ,95000,     ,I121018,141016007
AHF,202501_0095,215,95,0,95,104036,CB,2/3/2025,GL40-28-5,Auto offset to company 0036   ,USD,0," (12,500.00)",GL,1/31/2025,               ,95000,     ,I2805,140838795
AHF,202501_0095,216,95,0,95,104036,CB,2/12/2025,GL40-137-9,Auto offset to company 0036   ,USD,0, 726.93 ,GL,1/31/2025,               ,95000,     ,I13709,141033324
AHF,202501_0095,217,95,0,95,104036,CB,2/12/2025,GL40-139-11,Auto offset to company 0036   ,USD,0," 2,961.81 ",GL,1/31/2025,               ,95000,     ,I139011,141033962
AHF,202501_0095,218,95,0,95,104036,CB,2/14/2025,GL40-157-9,Auto offset to company 0036   ,USD,0, (395.24),GL,1/31/2025,               ,95000,     ,I15709,141063365
AHF,202501_0095,219,95,0,95,104036,CB,1/30/2025,IC130-24-3,Auto offset to company 0036   ,USD,0, 414.89 ,IC,1/30/2025,               ,95000,     ,I2403,140737786
AHF,202501_0095,220,95,0,95,104036,CB,1/26/2025,IC130-20-2,Auto offset to company 0036   ,USD,0, 5.50 ,IC,1/26/2025,               ,95000,     ,I2002,140727238
AHF,202501_0095,221,95,0,95,104060,CB,12/31/2024,PO135-1-3,Auto offset to company 0060   ,USD,0," (25,435.03)",PO,1/1/2025,               ,95000,     ,R103,139866901
AHF,202501_0095,222,95,0,95,104060,CB,12/31/2024,PR195-11-4,Auto offset to company 0060   ,USD,0," 2,454.28 ",PR,1/1/2025,               ,95000,     ,R1104,139875470
AHF,202501_0095,223,95,0,95,104060,CB,12/23/2024,AP175-12-2,Auto offset to company 0060   ,USD,0, 24.91 ,AP,1/31/2025,               ,95000,     ,I1202,139632355
AHF,202501_0095,224,95,0,95,104060,CB,12/31/2024,GL45-12-1257,Auto offset to company 0060   ,USD,0, (313.08),GL,1/1/2025,               ,95000,     ,R1201257,139865162
AHF,202501_0095,225,95,0,95,104060,CB,12/31/2024,PR195-10-5,Auto offset to company 0060   ,USD,0, 313.08 ,PR,1/1/2025,               ,95000,     ,R1005,139874211
AHF,202501_0095,226,95,0,95,104060,CB,1/9/2025,AP175-11-5,Auto offset to company 0060   ,USD,0," 4,277.00 ",AP,1/9/2025,               ,95000,     ,I1105,139632332
AHF,202501_0095,227,95,0,95,104060,CB,12/31/2024,GL40-2-512,Auto offset to company 0060   ,USD,0," 249,373.76 ",GL,1/31/2025,               ,95000,     ,I20512,139475502
AHF,202501_0095,228,95,0,95,104060,CB,12/16/2024,AP175-10-2,Auto offset to company 0060   ,USD,0, 524.00 ,AP,1/3/2025,               ,95000,     ,I1002,139632222
AHF,202501_0095,229,95,0,95,104060,CB,12/31/2024,AP175-6-2,Auto offset to company 0060   ,USD,0, 125.33 ,AP,1/2/2025,               ,95000,     ,I602,139617533
AHF,202501_0095,230,95,0,95,104060,CB,1/15/2025,GL40-6-568,Auto offset to company 0060   ,USD,0," 268,445.35 ",GL,1/31/2025,               ,95000,     ,I60568,139760053
AHF,202501_0095,231,95,0,95,104060,CB,12/31/2024,AP175-25-3,Auto offset to company 0060   ,USD,0, 961.36 ,AP,1/10/2025,               ,95000,     ,I2503,139716945
AHF,202501_0095,232,95,0,95,104060,CB,1/7/2025,AP175-26-4,Auto offset to company 0060   ,USD,0," 2,146.84 ",AP,1/8/2025,               ,95000,     ,I2604,139755087
AHF,202501_0095,233,95,0,95,104060,CB,1/1/2025,AP175-16-10,Auto offset to company 0060   ,USD,0, 35.00 ,AP,1/6/2025,               ,95000,     ,I16010,139668548
AHF,202501_0095,234,95,0,95,104060,CB,12/31/2024,GL45-13-1257,Auto offset to company 0060   ,USD,0, (313.08),GL,1/1/2025,               ,95000,     ,R1301257,139866422
AHF,202501_0095,235,95,0,95,104060,CB,12/1/2024,AP175-20-2,Auto offset to company 0060   ,USD,0," 2,935.82 ",AP,1/31/2025,               ,95000,     ,I2002,139691354
AHF,202501_0095,236,95,0,95,104060,CB,11/25/2024,AP175-21-5,Auto offset to company 0060   ,USD,0," 3,042.95 ",AP,1/31/2025,               ,95000,     ,I2105,139703704
AHF,202501_0095,237,95,0,95,104060,CB,1/13/2025,AP175-28-4,Auto offset to company 0060   ,USD,0, 525.98 ,AP,1/13/2025,               ,95000,     ,I2804,139755306
AHF,202501_0095,238,95,0,95,104060,CB,11/14/2024,AP175-33-8,Auto offset to company 0060   ,USD,0, 90.40 ,AP,1/14/2025,               ,95000,     ,I3308,139766945
AHF,202501_0095,239,95,0,95,104060,CB,1/7/2025,AP175-31-5,Auto offset to company 0060   ,USD,0, 229.69 ,AP,1/7/2025,               ,95000,     ,I3105,139766727
AHF,202501_0095,240,95,0,95,104060,CB,1/18/2025,IC130-14-2,Auto offset to company 0060   ,USD,0, 123.64 ,IC,1/18/2025,               ,95000,     ,I1402,140710715
AHF,202501_0095,241,95,0,95,104060,CB,1/8/2025,IC130-5-9,Auto offset to company 0060   ,USD,0," 2,691.98 ",IC,1/8/2025,               ,95000,     ,I509,140683655
AHF,202501_0095,242,95,0,95,104060,CB,1/9/2025,IC130-6-9,Auto offset to company 0060   ,USD,0," 3,395.62 ",IC,1/9/2025,               ,95000,     ,I609,140686815
AHF,202501_0095,243,95,0,95,104060,CB,1/15/2025,IC130-11-17,Auto offset to company 0060   ,USD,0," 3,881.54 ",IC,1/15/2025,               ,95000,     ,I11017,140701210
AHF,202501_0095,244,95,0,95,104060,CB,1/6/2025,IC130-3-13,Auto offset to company 0060   ,USD,0," 2,274.67 ",IC,1/6/2025,               ,95000,     ,I3013,140674869
AHF,202501_0095,245,95,0,95,104060,CB,1/2/2025,IC130-1-10,Auto offset to company 0060   ,USD,0," 3,403.20 ",IC,1/2/2025,               ,95000,     ,I1010,140668456
AHF,202501_0095,246,95,0,95,104060,CB,1/31/2025,GL40-15-158,Auto offset to company 0060   ,USD,0, 58.00 ,GL,1/31/2025,               ,95000,     ,I150158,140641101
AHF,202501_0095,247,95,0,95,104060,CB,9/1/2024,AP175-62-3,Auto offset to company 0060   ,USD,0," 3,389.66 ",AP,1/23/2025,               ,95000,     ,I6203,139897287
AHF,202501_0095,248,95,0,95,104060,CB,1/29/2025,GL40-12-532,Auto offset to company 0060   ,USD,0," 303,981.96 ",GL,1/31/2025,               ,95000,     ,I120532,140623919
AHF,202501_0095,249,95,0,95,104060,CB,12/6/2024,AP175-56-4,Auto offset to company 0060   ,USD,0, 648.20 ,AP,1/23/2025,               ,95000,     ,I5604,139814461
AHF,202501_0095,250,95,0,95,104060,CB,11/27/2024,AP175-36-2,Auto offset to company 0060   ,USD,0, 380.00 ,AP,1/16/2025,               ,95000,     ,I3602,139780670
AHF,202501_0095,251,95,0,95,104060,CB,1/10/2025,AP175-48-2,Auto offset to company 0060   ,USD,0," 4,545.50 ",AP,1/20/2025,               ,95000,     ,I4802,139803609
AHF,202501_0095,252,95,0,95,104060,CB,2/5/2025,GL40-57-66,Auto offset to company 0060   ,USD,0," (3,461.42)",GL,1/31/2025,               ,95000,     ,I57066,140862376
AHF,202501_0095,253,95,0,95,104060,CB,2/5/2025,GL40-58-1687,Auto offset to company 0060   ,USD,0, 75.57 ,GL,1/31/2025,               ,95000,     ,I5801687,140864715
AHF,202501_0095,254,95,0,95,104060,CB,2/5/2025,GL40-59-1687,Auto offset to company 0060   ,USD,0, 75.57 ,GL,1/31/2025,               ,95000,     ,I5901687,140867073
AHF,202501_0095,255,95,0,95,104060,CB,2/5/2025,GL40-60-212,Auto offset to company 0060   ,USD,0, (539.43),GL,1/31/2025,               ,95000,     ,I600212,140868529
AHF,202501_0095,256,95,0,95,104060,CB,2/5/2025,GL40-64-171,Auto offset to company 0060   ,USD,0," 92,723.96 ",GL,1/31/2025,               ,95000,     ,I640171,140869518
AHF,202501_0095,257,95,0,95,104060,CB,2/5/2025,GL40-67-132,Auto offset to company 0060   ,USD,0," 83,535.96 ",GL,1/31/2025,               ,95000,     ,I670132,140871374
AHF,202501_0095,258,95,0,95,104060,CB,2/5/2025,GL40-70-177,Auto offset to company 0060   ,USD,0," 304,102.62 ",GL,1/31/2025,               ,95000,     ,I700177,140872562
AHF,202501_0095,259,95,0,95,104060,CB,2/5/2025,GL40-72-5,Auto offset to company 0060   ,USD,0," 29,084.07 ",GL,1/31/2025,               ,95000,     ,I7205,140878119
AHF,202501_0095,260,95,0,95,104060,CB,1/31/2025,GL40-14-97,Auto offset to company 0060   ,USD,0, 425.50 ,GL,1/31/2025,               ,95000,     ,I14097,140885410
AHF,202501_0095,261,95,0,95,104060,CB,2/6/2025,GL40-80-22,Auto offset to company 0060   ,USD,0," 419,083.33 ",GL,1/31/2025,               ,95000,     ,I80022,140889712
AHF,202501_0095,262,95,0,95,104060,CB,2/6/2025,GL40-600001-2,Auto offset from company 0060 ,USD,0," (3,799.00)",GL,1/31/2025,               ,95000,     ,I60000102,140889585
AHF,202501_0095,263,95,0,95,104060,CB,2/6/2025,GL40-600002-6,Auto offset from company 0060 ,USD,0," (17,229.56)",GL,1/31/2025,               ,95000,     ,I60000206,140890314
AHF,202501_0095,264,95,0,95,104060,CB,2/6/2025,GL40-600004-2,Auto offset from company 0060 ,USD,0, (122.89),GL,1/31/2025,               ,95000,     ,I60000402,140891167
AHF,202501_0095,265,95,0,95,104060,CB,2/7/2025,GL40-91-852,Auto offset to company 0060   ,USD,0," 3,517.29 ",GL,1/31/2025,               ,95000,     ,I910852,140899623
AHF,202501_0095,266,95,0,95,104060,CB,2/7/2025,GL40-93-886,Auto offset to company 0060   ,USD,0," 1,086.40 ",GL,1/31/2025,               ,95000,     ,I930886,140903354
AHF,202501_0095,267,95,0,95,104060,CB,2/7/2025,GL40-98-9,Auto offset to company 0060   ,USD,0," 22,776.00 ",GL,1/31/2025,               ,95000,     ,I9809,140904594
AHF,202501_0095,268,95,0,95,104060,CB,2/7/2025,GL40-101-22,Auto offset to company 0060   ,USD,0," 20,309.91 ",GL,1/31/2025,               ,95000,     ,I101022,140905772
AHF,202501_0095,269,95,0,95,104060,CB,1/31/2025,IC130-25-16,Auto offset to company 0060   ,USD,0," 6,727.61 ",IC,1/31/2025,               ,95000,     ,I25016,140741393
AHF,202501_0095,270,95,0,95,104060,CB,2/3/2025,GL40-32-33,Auto offset to company 0060   ,USD,0," (5,585.99)",GL,1/31/2025,               ,95000,     ,I32033,140841628
AHF,202501_0095,271,95,0,95,104060,CB,1/15/2025,IC130-600001-2,Auto offset from company 0060 ,USD,0, (59.00),IC,1/15/2025,               ,95000,     ,I60000102,140653628
