FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0095,5073,95,0,95,622300,JE,04/03/2025,-87-8,Retail Pharm Optum            ,USD,0.00,-977498.24,GL,03/31/2025,               ,95064          ,     ,I8708,142159467
AHF,202503_0095,5074,95,0,95,622300,JE,04/03/2025,-196-1,Optum Exp-March               ,USD,0.00,1673967.24,GL,03/31/2025,               ,95064          ,     ,N19601,142147118
AHF,202503_0095,5075,95,0,95,622300,JE,03/31/2025,-91-2,RC Optum Admin Fee            ,USD,0.00,1536.74,GL,03/31/2025,               ,95064          ,     ,N9102,141982816
AHF,202503_0095,5076,95,0,95,622301,JE,04/03/2025,-87-7,Retail Pharm Optum            ,USD,0.00,977498.24,GL,03/31/2025,               ,95064          ,     ,I8707,142159466
AHF,202503_0095,5077,95,0,95,622302,JE,03/31/2025,-90-2,Pharm Rebate Accrual Q1       ,USD,0.00,-362328.34,GL,03/31/2025,               ,95064          ,     ,N9002,141982805
AHF,202503_0095,5078,95,0,95,622600,JE,03/27/2025,-500200-2,Aultman Admin Fee             ,USD,0.00,88158.60,RJ,03/31/2025,               ,95064          ,     ,I50020002,141955396
AHF,202503_0095,5079,95,0,95,622600,JE,03/27/2025,-500200-3,Alliance Community Admin Fee  ,USD,0.00,2047.60,RJ,03/31/2025,               ,95064          ,     ,I50020003,141955398
AHF,202503_0095,5080,95,0,95,622700,AD,03/20/2025,   3098396-74-9,    14981RELIANCE STANDARD LIF,USD,0.00,7493.56,AP,03/27/2025,               ,95064          ,     ,I7409,141960185
AHF,202503_0095,5081,95,0,95,622701,AD,03/20/2025,   3098396-74-10,    14981RELIANCE STANDARD LIF,USD,0.00,111898.23,AP,03/27/2025,               ,95064          ,     ,I74010,141960186
AHF,202503_0095,5082,95,0,95,622701,JE,04/01/2025,-107-37,HR Short Term Disability 03/19,USD,0.00,-29.11,GL,03/31/2025,               ,95064          ,     ,N107037,142091039
AHF,202503_0095,5083,95,0,95,622701,JE,04/01/2025,-107-23,HR Short Term Disability 03/05,USD,0.00,-219.76,GL,03/31/2025,               ,95064          ,     ,N107023,142091025
AHF,202503_0095,5084,95,0,95,622701,JE,04/01/2025,-107-30,HR Short Term Disability 03/10,USD,0.00,-47.36,GL,03/31/2025,               ,95064          ,     ,N107030,142091032
AHF,202503_0095,5085,95,0,95,622800,PW,03/14/2025,PR198-8-5182,Summarized transaction        ,USD,0.00,8000.00,PR,03/22/2025,               ,95064          ,     ,I805182,141930260
AHF,202503_0095,5086,95,0,95,622800,PR,03/31/2025,PR195-4-7292,Estimated payroll expense     ,USD,0.00,5120.00,PR,03/31/2025,               ,95064          ,     ,I407292,141917677
AHF,202503_0095,5087,95,0,95,622900,JE,04/02/2025,-130-2,Med Claims 3/31               ,USD,0.00,15192.68,GL,03/31/2025,               ,95064          ,     ,N13002,142132965
AHF,202503_0095,5088,95,0,95,622900,JE,03/10/2025,-20-2,Med Claims 3/3-3/7            ,USD,0.00,79666.48,GL,03/31/2025,               ,95064          ,     ,N2002,141541795
AHF,202503_0095,5089,95,0,95,622900,JE,03/24/2025,-60-2,Med Claims 3/17-3/21          ,USD,0.00,66262.51,GL,03/31/2025,               ,95064          ,     ,N6002,141902833
AHF,202503_0095,5090,95,0,95,622900,JE,03/17/2025,-41-2,Med Claims 3/10-3/14          ,USD,0.00,95897.53,GL,03/31/2025,               ,95064          ,     ,N4102,141855634
AHF,202503_0095,5091,95,0,95,622900,JE,03/31/2025,-92-2,Med Claims 3/24-3/28          ,USD,0.00,62027.02,GL,03/31/2025,               ,95064          ,     ,N9202,141982847
AHF,202503_0095,5092,95,0,95,623000,JE,03/27/2025,-500200-4,Aultman Admin Fee             ,USD,0.00,11029.25,RJ,03/31/2025,               ,95064          ,     ,I50020004,141955400
AHF,202503_0095,5093,95,0,95,623000,JE,03/27/2025,-500200-5,Alliance Community Admin Fee  ,USD,0.00,191.50,RJ,03/31/2025,               ,95064          ,     ,I50020005,141955402
AHF,202503_0095,5094,95,0,95,623010,JE,04/09/2025,-318-2,RC Catastrophic Claims Mar.   ,USD,0.00,71966.00,GL,03/31/2025,               ,95064          ,     ,N31802,142266252
AHF,202503_0095,5095,95,0,95,623100,JE,04/02/2025,-130-3,Med Claims 3/31               ,USD,0.00,143743.51,GL,03/31/2025,               ,95064          ,     ,N13003,142132966
AHF,202503_0095,5096,95,0,95,623100,JE,04/08/2025,-296-2,HB Accrual March              ,USD,0.00,264018.00,GL,03/31/2025,               ,95064          ,     ,N29602,142245582
AHF,202503_0095,5097,95,0,95,623100,JE,04/09/2025,-318-1,RC Catastrophic Claims Mar.   ,USD,0.00,-71966.00,GL,03/31/2025,               ,95064          ,     ,N31801,142266251
AHF,202503_0095,5098,95,0,95,623100,JE,04/09/2025,-319-2,TrueUp Domestic Claims March  ,USD,0.00,-813646.35,GL,03/31/2025,               ,95064          ,     ,N31902,142266855
AHF,202503_0095,5099,95,0,95,623100,JE,03/31/2025,-92-3,Med Claims 3/24-3/28          ,USD,0.00,742491.92,GL,03/31/2025,               ,95064          ,     ,N9203,141982848
AHF,202503_0095,5100,95,0,95,623100,JE,03/17/2025,-41-3,Med Claims 3/10-3/14          ,USD,0.00,914919.07,GL,03/31/2025,               ,95064          ,     ,N4103,141855635
AHF,202503_0095,5101,95,0,95,623100,JE,03/24/2025,-60-3,Med Claims 3/17-3/21          ,USD,0.00,772524.23,GL,03/31/2025,               ,95064          ,     ,N6003,141902834
AHF,202503_0095,5102,95,0,95,623100,JE,03/10/2025,-20-3,Med Claims 3/3-3/7            ,USD,0.00,463316.80,GL,03/31/2025,               ,95064          ,     ,N2003,141541796
AHF,202503_0095,5103,95,0,95,623100,JE,03/17/2025,-43-2,Med Claims 3.10-3.14 Adjust   ,USD,0.00,-18381.80,GL,03/31/2025,               ,95064          ,     ,N4302,141855860
AHF,202503_0095,5104,95,0,95,623200,MR,03/14/2025,MEDIPAC-33-1782,MEDIPAC DAILY                 ,USD,0.00,7276.39,GL,03/13/2025,               ,95064          ,     ,N3301782,141608963
AHF,202503_0095,5105,95,0,95,623200,MR,03/14/2025,MEDIPAC-33-1783,MEDIPAC DAILY                 ,USD,0.00,15.08,GL,03/13/2025,               ,95064          ,     ,N3301783,141608964
AHF,202503_0095,5106,95,0,95,623200,MR,03/13/2025,GL165-31-1394,Summarized transaction        ,USD,0.00,619556.90,GL,03/12/2025,               ,95064          ,     ,N3101394,141595778
AHF,202503_0095,5107,95,0,95,623200,MR,03/06/2025,GL165-11-1367,Summarized transaction        ,USD,0.00,216472.42,GL,03/05/2025,               ,95064          ,     ,N1101367,141509858
AHF,202503_0095,5108,95,0,95,623200,MR,03/07/2025,MEDIPAC-15-1392,MEDIPAC DAILY                 ,USD,0.00,-301.33,GL,03/06/2025,               ,95064          ,     ,N1501392,141525576
AHF,202503_0095,5109,95,0,95,623200,MR,03/22/2025,MEDIPAC-57-1818,MEDIPAC DAILY                 ,USD,0.00,7911.79,GL,03/21/2025,               ,95064          ,     ,N5701818,141899025
AHF,202503_0095,5110,95,0,95,623200,MR,03/21/2025,MEDIPAC-54-1774,MEDIPAC DAILY                 ,USD,0.00,289798.28,GL,03/20/2025,               ,95064          ,     ,N5401774,141890188
AHF,202503_0095,5111,95,0,95,623200,MR,03/21/2025,MEDIPAC-54-1775,MEDIPAC DAILY                 ,USD,0.00,117.79,GL,03/20/2025,               ,95064          ,     ,N5401775,141890189
AHF,202503_0095,5112,95,0,95,623200,MR,03/21/2025,MEDIPAC-54-1776,MEDIPAC DAILY                 ,USD,0.00,39.06,GL,03/20/2025,               ,95064          ,     ,N5401776,141890190
AHF,202503_0095,5113,95,0,95,623200,MR,04/01/2025,MEDIPAC-106-1360,MEDIPAC DAILY                 ,USD,0.00,-1308.97,GL,03/31/2025,               ,95064          ,     ,N10601360,142090557
AHF,202503_0095,5114,95,0,95,623200,JE,04/02/2025,-64-94,Error Log Entries             ,USD,0.00,175.24,GL,03/31/2025,               ,95064          ,     ,I64094,142138592
AHF,202503_0095,5115,95,0,95,623200,JE,04/09/2025,-319-1,TrueUp Domestic Claims March  ,USD,0.00,813646.35,GL,03/31/2025,               ,95064          ,     ,N31901,142266854
AHF,202503_0095,5116,95,0,95,623230,JE,03/27/2025,-500200-6,Aultman Admin Fee             ,USD,0.00,280529.46,RJ,03/31/2025,               ,95064          ,     ,I50020006,141955404
AHF,202503_0095,5117,95,0,95,623230,JE,03/27/2025,-500200-7,Alliance Community Admin Fee  ,USD,0.00,6501.14,RJ,03/31/2025,               ,95064          ,     ,I50020007,141955406
AHF,202503_0095,5118,95,0,95,623300,PR,03/31/2025,PR195-5-1494,Estimated payroll expense     ,USD,0.00,542.77,PR,03/31/2025,               ,95010          ,     ,I501494,141919903
AHF,202503_0095,5119,95,0,95,623300,PR,02/28/2025,PR195-4-4093,Estimated payroll expense     ,USD,0.00,-299.37,PR,03/01/2025,               ,95010          ,     ,R404093,141633424
AHF,202503_0095,5120,95,0,95,623300,PR,03/04/2025,PR195-55-976,Estimated payroll expense     ,USD,0.00,271.40,GL,03/01/2025,               ,95010          ,     ,R550976,141625273
AHF,202503_0095,5121,95,0,95,623300,PR,03/04/2025,PR195-56-976,Estimated payroll expense     ,USD,0.00,271.40,GL,03/01/2025,               ,95010          ,     ,R560976,141626419
AHF,202503_0095,5122,95,0,95,623300,PR,03/31/2025,PR195-4-7209,Estimated payroll expense     ,USD,0.00,401.65,PR,03/31/2025,               ,95010          ,     ,I407209,141917594
AHF,202503_0095,5123,95,0,95,623300,PD,02/20/2025,PR198-2-3560,Expense accrual               ,USD,0.00,106.86,PR,03/08/2025,               ,95010          ,     ,I203560,141555713
AHF,202503_0095,5124,95,0,95,623300,PD,03/07/2025,PR198-2-3561,Summarized transaction        ,USD,0.00,626.11,PR,03/08/2025,               ,95010          ,     ,I203561,141555714
AHF,202503_0095,5125,95,0,95,623300,PD,03/08/2025,PR198-2-3562,Expense accrual               ,USD,0.00,48.02,PR,03/08/2025,               ,95010          ,     ,I203562,141555715
AHF,202503_0095,5126,95,0,95,623300,PD,03/15/2025,PR198-2-3563,Summarized transaction        ,USD,0.00,4412.66,PR,03/08/2025,               ,95010          ,     ,I203563,141555716
AHF,202503_0095,5127,95,0,95,623300,PR,03/31/2025,PR195-5-1573,Estimated payroll expense     ,USD,0.00,0.92,PR,03/31/2025,               ,95064          ,     ,I501573,141919982
AHF,202503_0095,5128,95,0,95,623300,PD,03/22/2025,PR198-8-3462,Summarized transaction        ,USD,0.00,1.58,PR,03/22/2025,               ,95064          ,     ,I803462,141928540
AHF,202503_0095,5129,95,0,95,623300,PD,03/22/2025,PR198-8-3463,Summarized transaction        ,USD,0.00,92.21,PR,03/22/2025,               ,95064          ,     ,I803463,141928541
AHF,202503_0095,5130,95,0,95,623300,PD,03/22/2025,PR198-8-3464,Summarized transaction        ,USD,0.00,7.39,PR,03/22/2025,               ,95064          ,     ,I803464,141928542
AHF,202503_0095,5131,95,0,95,623300,PD,03/22/2025,PR198-8-3465,Summarized transaction        ,USD,0.00,0.50,PR,03/22/2025,               ,95064          ,     ,I803465,141928543
AHF,202503_0095,5132,95,0,95,623300,PD,03/22/2025,PR198-8-3466,Summarized transaction        ,USD,0.00,9.14,PR,03/22/2025,               ,95064          ,     ,I803466,141928544
AHF,202503_0095,5133,95,0,95,623300,PD,03/22/2025,PR198-8-3467,Summarized transaction        ,USD,0.00,4.42,PR,03/22/2025,               ,95064          ,     ,I803467,141928545
AHF,202503_0095,5134,95,0,95,623300,PD,03/22/2025,PR198-8-3468,Summarized transaction        ,USD,0.00,1.69,PR,03/22/2025,               ,95064          ,     ,I803468,141928546
AHF,202503_0095,5135,95,0,95,623300,PD,03/29/2025,PR198-8-3469,Summarized transaction        ,USD,0.00,3.01,PR,03/22/2025,               ,95064          ,     ,I803469,141928547
AHF,202503_0095,5136,95,0,95,623300,PD,03/29/2025,PR198-8-3470,Expense accrual               ,USD,0.00,0.68,PR,03/22/2025,               ,95064          ,     ,I803470,141928548
AHF,202503_0095,5137,95,0,95,623300,PD,03/29/2025,PR198-8-3471,Summarized transaction        ,USD,0.00,3.13,PR,03/22/2025,               ,95064          ,     ,I803471,141928549
AHF,202503_0095,5138,95,0,95,623300,PD,03/29/2025,PR198-8-3472,Summarized transaction        ,USD,0.00,143.28,PR,03/22/2025,               ,95064          ,     ,I803472,141928550
AHF,202503_0095,5139,95,0,95,623300,PD,03/29/2025,PR198-8-3473,Summarized transaction        ,USD,0.00,43.94,PR,03/22/2025,               ,95064          ,     ,I803473,141928551
AHF,202503_0095,5140,95,0,95,623300,PD,03/29/2025,PR198-8-3474,Summarized transaction        ,USD,0.00,14.85,PR,03/22/2025,               ,95064          ,     ,I803474,141928552
AHF,202503_0095,5141,95,0,95,623300,PD,03/29/2025,PR198-8-3475,Expense accrual               ,USD,0.00,0.41,PR,03/22/2025,               ,95064          ,     ,I803475,141928553
AHF,202503_0095,5142,95,0,95,623300,PD,03/29/2025,PR198-8-3476,Expense accrual               ,USD,0.00,0.43,PR,03/22/2025,               ,95064          ,     ,I803476,141928554
AHF,202503_0095,5143,95,0,95,623300,PD,03/29/2025,PR198-8-3477,Summarized transaction        ,USD,0.00,8.21,PR,03/22/2025,               ,95064          ,     ,I803477,141928555
AHF,202503_0095,5144,95,0,95,623300,PD,03/29/2025,PR198-8-3478,Expense accrual               ,USD,0.00,1.06,PR,03/22/2025,               ,95064          ,     ,I803478,141928556
AHF,202503_0095,5145,95,0,95,623300,PD,03/29/2025,PR198-8-3479,Summarized transaction        ,USD,0.00,513.01,PR,03/22/2025,               ,95064          ,     ,I803479,141928557
AHF,202503_0095,5146,95,0,95,623300,PD,03/29/2025,PR198-8-3480,Summarized transaction        ,USD,0.00,47.12,PR,03/22/2025,               ,95064          ,     ,I803480,141928558
AHF,202503_0095,5147,95,0,95,623300,PD,03/29/2025,PR198-8-3481,Summarized transaction        ,USD,0.00,1.10,PR,03/22/2025,               ,95064          ,     ,I803481,141928559
AHF,202503_0095,5148,95,0,95,623300,PD,03/29/2025,PR198-8-3482,Expense accrual               ,USD,0.00,0.48,PR,03/22/2025,               ,95064          ,     ,I803482,141928560
AHF,202503_0095,5149,95,0,95,623300,PD,03/29/2025,PR198-8-3483,Expense accrual               ,USD,0.00,0.12,PR,03/22/2025,               ,95064          ,     ,I803483,141928561
AHF,202503_0095,5150,95,0,95,623300,PD,03/29/2025,PR198-8-3484,Summarized transaction        ,USD,0.00,99.49,PR,03/22/2025,               ,95064          ,     ,I803484,141928562
AHF,202503_0095,5151,95,0,95,623300,PD,03/29/2025,PR198-8-3485,Summarized transaction        ,USD,0.00,3.43,PR,03/22/2025,               ,95064          ,     ,I803485,141928563
AHF,202503_0095,5152,95,0,95,623300,PD,03/29/2025,PR198-8-3486,Summarized transaction        ,USD,0.00,2.91,PR,03/22/2025,               ,95064          ,     ,I803486,141928564
AHF,202503_0095,5153,95,0,95,623300,PD,03/29/2025,PR198-8-3487,Summarized transaction        ,USD,0.00,11.90,PR,03/22/2025,               ,95064          ,     ,I803487,141928565
AHF,202503_0095,5154,95,0,95,623300,PD,03/29/2025,PR198-8-3488,Summarized transaction        ,USD,0.00,30.30,PR,03/22/2025,               ,95064          ,     ,I803488,141928566
AHF,202503_0095,5155,95,0,95,623300,PR,03/04/2025,PR195-56-1047,Estimated payroll expense     ,USD,0.00,0.62,GL,03/01/2025,               ,95064          ,     ,R5601047,141626490
AHF,202503_0095,5156,95,0,95,623300,PR,03/04/2025,PR195-55-1047,Estimated payroll expense     ,USD,0.00,0.62,GL,03/01/2025,               ,95064          ,     ,R5501047,141625344
AHF,202503_0095,5157,95,0,95,623300,PD,03/14/2025,PR198-8-3452,Summarized transaction        ,USD,0.00,98.32,PR,03/22/2025,               ,95064          ,     ,I803452,141928530
AHF,202503_0095,5158,95,0,95,623300,PD,03/22/2025,PR198-8-3453,Expense accrual               ,USD,0.00,0.19,PR,03/22/2025,               ,95064          ,     ,I803453,141928531
AHF,202503_0095,5159,95,0,95,623300,PD,03/22/2025,PR198-8-3454,Expense accrual               ,USD,0.00,0.23,PR,03/22/2025,               ,95064          ,     ,I803454,141928532
AHF,202503_0095,5160,95,0,95,623300,PD,03/22/2025,PR198-8-3455,Summarized transaction        ,USD,0.00,2.69,PR,03/22/2025,               ,95064          ,     ,I803455,141928533
AHF,202503_0095,5161,95,0,95,623300,PD,03/22/2025,PR198-8-3456,Summarized transaction        ,USD,0.00,1.48,PR,03/22/2025,               ,95064          ,     ,I803456,141928534
AHF,202503_0095,5162,95,0,95,623300,PD,03/22/2025,PR198-8-3457,Summarized transaction        ,USD,0.00,0.29,PR,03/22/2025,               ,95064          ,     ,I803457,141928535
AHF,202503_0095,5163,95,0,95,623300,PD,03/22/2025,PR198-8-3458,Expense accrual               ,USD,0.00,0.14,PR,03/22/2025,               ,95064          ,     ,I803458,141928536
AHF,202503_0095,5164,95,0,95,623300,PD,03/22/2025,PR198-8-3459,Summarized transaction        ,USD,0.00,0.78,PR,03/22/2025,               ,95064          ,     ,I803459,141928537
AHF,202503_0095,5165,95,0,95,623300,PD,03/22/2025,PR198-8-3460,Summarized transaction        ,USD,0.00,9.04,PR,03/22/2025,               ,95064          ,     ,I803460,141928538
AHF,202503_0095,5166,95,0,95,623300,PD,03/22/2025,PR198-8-3461,Summarized transaction        ,USD,0.00,77.83,PR,03/22/2025,               ,95064          ,     ,I803461,141928539
AHF,202503_0095,5167,95,0,95,623300,PD,03/29/2025,PR198-8-3489,Summarized transaction        ,USD,0.00,17.42,PR,03/22/2025,               ,95064          ,     ,I803489,141928567
AHF,202503_0095,5168,95,0,95,623300,PD,03/29/2025,PR198-8-3490,Expense accrual               ,USD,0.00,0.70,PR,03/22/2025,               ,95064          ,     ,I803490,141928568
AHF,202503_0095,5169,95,0,95,623300,PD,03/29/2025,PR198-8-3491,Summarized transaction        ,USD,0.00,7.44,PR,03/22/2025,               ,95064          ,     ,I803491,141928569
AHF,202503_0095,5170,95,0,95,623300,PR,03/31/2025,PR195-4-7293,Estimated payroll expense     ,USD,0.00,106.63,PR,03/31/2025,               ,95064          ,     ,I407293,141917678
AHF,202503_0095,5171,95,0,95,623300,PD,03/15/2025,PR198-2-3689,Summarized transaction        ,USD,0.00,11.89,PR,03/08/2025,               ,95064          ,     ,I203689,141555842
AHF,202503_0095,5172,95,0,95,623300,PD,03/15/2025,PR198-2-3690,Summarized transaction        ,USD,0.00,29.92,PR,03/08/2025,               ,95064          ,     ,I203690,141555843
AHF,202503_0095,5173,95,0,95,623300,PD,03/15/2025,PR198-2-3691,Summarized transaction        ,USD,0.00,17.44,PR,03/08/2025,               ,95064          ,     ,I203691,141555844
AHF,202503_0095,5174,95,0,95,623300,PD,03/15/2025,PR198-2-3692,Expense accrual               ,USD,0.00,0.70,PR,03/08/2025,               ,95064          ,     ,I203692,141555845
AHF,202503_0095,5175,95,0,95,623300,PD,03/15/2025,PR198-2-3693,Summarized transaction        ,USD,0.00,15.19,PR,03/08/2025,               ,95064          ,     ,I203693,141555846
AHF,202503_0095,5176,95,0,95,623300,PD,03/15/2025,PR198-2-3680,Expense accrual               ,USD,0.00,1.06,PR,03/08/2025,               ,95064          ,     ,I203680,141555833
