FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0095,864,95,0,95,105110,ZB,01/11/2026,GL190-143-6,Auto Offset From Zone 10      ,USD,0.00,-47400.00,GL,12/31/2025,               ,95000          ,     ,I14306,147534458
AHF,202512_0095,865,95,0,95,105110,ZB,01/11/2026,GL190-144-6,Auto Offset From Zone 10      ,USD,0.00,-41580.87,GL,12/31/2025,               ,95000          ,     ,I14406,147534464
AHF,202512_0095,866,95,0,95,105110,ZB,01/11/2026,GL190-700017-10,Auto Offset From Zone 10      ,USD,0.00,-24074.36,GL,12/31/2025,               ,95000          ,     ,I700017010,147533049
AHF,202512_0095,867,95,0,95,105110,ZB,01/11/2026,GL190-750015-4,Auto Offset From Zone 10      ,USD,0.00,-296.93,GL,12/31/2025,               ,95000          ,     ,I75001504,147534470
AHF,202512_0095,868,95,0,95,105110,ZB,01/11/2026,GL190-141-177,Auto Offset From Zone 10      ,USD,0.00,-19668.62,GL,12/31/2025,               ,95000          ,     ,I1410177,147541267
AHF,202512_0095,869,95,0,95,105110,ZB,01/12/2026,GL190-150-21,Auto Offset From Zone 10      ,USD,0.00,-14191.13,GL,12/31/2025,               ,95000          ,     ,I150021,147543324
AHF,202512_0095,870,95,0,95,105110,ZB,01/12/2026,GL190-153-10,Auto Offset From Zone 10      ,USD,0.00,100186.41,GL,12/31/2025,               ,95000          ,     ,I153010,147553504
AHF,202512_0095,871,95,0,95,105110,ZB,01/13/2026,GL190-350-4,Auto Offset From Zone 10      ,USD,0.00,5000000.00,GL,12/31/2025,               ,95000          ,     ,N35004,147557253
AHF,202512_0095,872,95,0,95,105110,ZB,01/13/2026,GL190-352-4,Auto Offset From Zone 10      ,USD,0.00,1000000.00,GL,12/31/2025,               ,95000          ,     ,N35204,147580403
AHF,202512_0095,873,95,0,95,105110,ZB,01/13/2026,GL190-700021-6,Auto Offset From Zone 10      ,USD,0.00,2374.40,GL,12/31/2025,               ,95000          ,     ,I70002106,147580421
AHF,202512_0095,874,95,0,95,105110,ZB,01/14/2026,GL190-157-14,Auto Offset From Zone 10      ,USD,0.00,-24150.60,GL,12/31/2025,               ,95000          ,     ,I157014,147590357
AHF,202512_0095,875,95,0,95,105110,JE,02/09/2026,-406-3,Intercompany clear out        ,USD,0.00,12830851.56,GL,12/31/2025,               ,95000          ,     ,N40603,148196710
AHF,202512_0095,876,95,0,95,105110,ZB,01/12/2026,GL190-149-18,Auto Offset From Zone 10      ,USD,0.00,-1926.48,GL,12/31/2025,               ,95000          ,     ,I149018,147542848
AHF,202512_0095,877,95,0,95,105110,ZB,01/08/2026,GL190-115-15,Auto Offset From Zone 10      ,USD,0.00,-96577.00,GL,12/31/2025,               ,95000          ,     ,I115015,147507007
AHF,202512_0095,878,95,0,95,105110,ZB,01/07/2026,GL190-980001-9,Auto Offset From Zone 10      ,USD,0.00,29804.72,GL,12/31/2025,               ,95000          ,     ,I98000109,147498086
AHF,202512_0095,879,95,0,95,105110,ZB,01/07/2026,GL190-238-33,Auto Offset From Zone 10      ,USD,0.00,-231264.44,GL,12/31/2025,               ,95000          ,     ,N238033,147497726
AHF,202512_0095,880,95,0,95,105110,ZB,01/06/2026,GL190-700006-52,Auto Offset From Zone 10      ,USD,0.00,81693.32,GL,12/31/2025,               ,95000          ,     ,I700006052,147455499
AHF,202512_0095,881,95,0,95,105110,ZB,01/06/2026,GL190-217-5,Auto Offset From Zone 10      ,USD,0.00,6690734.16,GL,12/31/2025,               ,95000          ,     ,N21705,147455341
AHF,202512_0095,882,95,0,95,105110,ZB,01/06/2026,GL190-85-11,Auto Offset From Zone 10      ,USD,0.00,-165.45,GL,12/31/2025,               ,95000          ,     ,I85011,147455191
AHF,202512_0095,883,95,0,95,105110,ZB,01/05/2026,GL190-142-5,Auto Offset From Zone 10      ,USD,0.00,-12048.78,GL,12/31/2025,               ,95000          ,     ,N14205,147436469
AHF,202512_0095,884,95,0,95,105110,ZB,01/05/2026,GL190-50-6,Auto Offset From Zone 10      ,USD,0.00,17418.29,GL,12/31/2025,               ,95000          ,     ,I5006,147426396
AHF,202512_0095,885,95,0,95,105110,ZB,01/02/2026,GL190-131-4,Auto Offset From Zone 10      ,USD,0.00,6378.00,GL,12/31/2025,               ,95000          ,     ,N13104,147415757
AHF,202512_0095,886,95,0,95,105110,ZB,01/02/2026,GL190-116-7,Auto Offset From Zone 10      ,USD,0.00,-845192.50,GL,12/31/2025,               ,95000          ,     ,N11607,147395091
AHF,202512_0095,887,95,0,95,105110,ZB,01/02/2026,GL190-44-186,Auto Offset From Zone 10      ,USD,0.00,278665.23,GL,12/31/2025,               ,95000          ,     ,I440186,147415277
AHF,202512_0095,888,95,0,95,105110,ZB,01/02/2026,GL190-29-321,Auto Offset From Zone 10      ,USD,0.00,-150049.97,GL,12/31/2025,               ,95000          ,     ,I290321,147381133
AHF,202512_0095,889,95,0,95,105110,ZB,01/02/2026,GL190-28-74,Auto Offset From Zone 10      ,USD,0.00,-7972.51,GL,12/31/2025,               ,95000          ,     ,I28074,147380767
AHF,202512_0095,890,95,0,95,105110,ZB,12/24/2025,GL190-20-2190,Auto Offset From Zone 10      ,USD,0.00,-3529.17,IC,12/24/2025,               ,95000          ,     ,I2002190,147391177
AHF,202512_0095,891,95,0,95,105110,ZB,12/25/2025,GL190-5-15,Auto Offset From Zone 10      ,USD,0.00,116.14,IC,12/25/2025,               ,95000          ,     ,N5015,147385597
AHF,202512_0095,892,95,0,95,105110,ZB,12/23/2025,GL190-2-5,Auto Offset From Zone 10      ,USD,0.00,30.40,IC,12/13/2025,               ,95000          ,     ,N205,147383365
AHF,202512_0095,893,95,0,95,105110,ZB,12/26/2025,GL190-529-11,Auto Offset From Zone 10      ,USD,0.00,-20.12,AP,12/29/2025,               ,95000          ,     ,N529011,147283227
AHF,202512_0095,894,95,0,95,105110,ZB,12/12/2025,GL190-504-6,Auto Offset From Zone 10      ,USD,0.00,-23.90,AP,12/15/2025,               ,95000          ,     ,N50406,147280415
AHF,202512_0095,895,95,0,95,105110,ZB,12/31/2025,GL190-22-1850,Auto Offset From Zone 10      ,USD,0.00,-23084.42,GL,12/31/2025,               ,95000          ,     ,I2201850,147273180
AHF,202512_0095,896,95,0,95,105110,ZB,12/31/2025,GL190-21-1850,Auto Offset From Zone 10      ,USD,0.00,-23084.42,GL,12/31/2025,               ,95000          ,     ,I2101850,147273113
AHF,202512_0095,897,95,0,95,105110,ZB,12/24/2025,GL190-70-32,Auto Offset From Zone 10      ,USD,0.00,-2372.71,AP,12/26/2025,               ,95000          ,     ,I70032,147263075
AHF,202512_0095,898,95,0,95,105110,ZB,12/24/2025,GL190-461-8,Auto Offset From Zone 10      ,USD,0.00,-30.00,AP,12/24/2025,               ,95000          ,     ,N46108,147224189
AHF,202512_0095,899,95,0,95,105110,ZB,12/29/2025,GL190-455-3,Auto Offset To Zone 10        ,USD,0.00,-286696.11,AP,12/29/2025,               ,95000          ,     ,N45503,147221887
AHF,202512_0095,900,95,0,95,105115,JE,02/09/2026,-409-3,Intercompany clear out        ,USD,0.00,8910.70,GL,12/31/2025,               ,95000          ,     ,N40903,148197441
AHF,202512_0095,901,95,0,95,105115,ZB,12/15/2025,GL190-492-6,Auto Offset From Zone 15      ,USD,0.00,-701.05,AP,12/30/2025,               ,95000          ,     ,N49206,147264195
AHF,202512_0095,902,95,0,95,105115,ZB,10/10/2025,GL190-295-14,Auto Offset From Zone 15      ,USD,0.00,-157.14,AP,12/17/2025,               ,95000          ,     ,N295014,147163720
AHF,202512_0095,903,95,0,95,105115,ZB,10/21/2025,GL190-272-20,Auto Offset From Zone 15      ,USD,0.00,-246.08,AP,12/16/2025,               ,95000          ,     ,N272020,147154160
AHF,202512_0095,904,95,0,95,105115,ZB,10/29/2025,GL190-129-12,Auto Offset From Zone 15      ,USD,0.00,-939.01,AP,12/08/2025,               ,95000          ,     ,N129012,147045805
AHF,202512_0095,905,95,0,95,105116,ZB,09/30/2025,GL190-161-41,Auto Offset To Zone 16        ,USD,0.00,23671.60,AP,12/10/2025,               ,95000          ,     ,N161041,147058116
AHF,202512_0095,906,95,0,95,105116,JE,02/09/2026,-399-3,Intercompany clear out        ,USD,0.00,-30224.75,GL,12/31/2025,               ,95000          ,     ,N39903,148195700
AHF,202512_0095,907,95,0,95,105120,ZB,03/13/2025,GL190-47-51,Auto Offset To Zone 20        ,USD,0.00,11.00,AP,12/02/2025,               ,95000          ,     ,N47051,147019814
AHF,202512_0095,908,95,0,95,105122,JE,02/09/2026,-412-3,Intercompany clear out        ,USD,0.00,-5486.48,GL,12/31/2025,               ,95000          ,     ,N41203,148198071
AHF,202512_0095,909,95,0,95,105190,JE,02/10/2026,-414-3,Intercompany clear out        ,USD,0.00,-837.28,GL,12/31/2025,               ,95000          ,     ,N41403,148200985
AHF,202512_0095,910,95,0,95,105193,ZB,08/16/2025,GL190-132-19,Auto Offset To Zone 93        ,USD,0.00,650.00,AP,12/08/2025,               ,95000          ,     ,N132019,147046488
AHF,202512_0095,911,95,0,95,107060,JE,12/02/2025,-142-3,Defer Dec  Altera Digital     ,USD,0.00,-251754.45,GL,12/01/2025,               ,95000          ,     ,A14203,146977866
AHF,202512_0095,912,95,0,95,107060,JE,12/02/2025,-142-4,Defer Dec  Altera Digital     ,USD,0.00,-34941.66,GL,12/01/2025,               ,95000          ,     ,A14204,146977867
AHF,202512_0095,913,95,0,95,107060,JE,12/03/2025,-197-2,Defer 1/3 RQI Invoice         ,USD,0.00,-21293.33,GL,12/01/2025,               ,95000          ,     ,A19702,146977878
AHF,202512_0095,914,95,0,95,107060,JE,12/15/2025,-8756-1,Trullion spread               ,USD,0.00,-1250.00,RJ,12/15/2025,               ,95000          ,     ,N875601,146993306
AHF,202512_0095,915,95,0,95,107060,JE,12/28/2025,-8811-1,Trintech Accrual              ,USD,0.00,-2700.00,RJ,12/28/2025,               ,95000          ,     ,N881101,146993312
AHF,202512_0095,916,95,0,95,107060,JE,01/05/2026,-65-8,RC NEOMED Expense             ,USD,0.00,-1730000.00,GL,12/31/2025,               ,95000          ,     ,I6508,147433460
AHF,202512_0095,917,95,0,95,107060,JE,01/08/2026,-287-1,Trintech invoice to prepaid   ,USD,0.00,15975.00,GL,12/31/2025,               ,95000          ,     ,N28701,147508921
AHF,202512_0095,918,95,0,95,107060,JE,01/10/2026,-130-7,Winkhart Law Group            ,USD,0.00,-8234.75,GL,12/31/2025,               ,95000          ,     ,I13007,147529634
AHF,202512_0095,919,95,0,95,107060,JE,01/04/2026,-134-2,Defer Feb Altera Digital      ,USD,0.00,37702.04,GL,12/31/2025,               ,95000          ,     ,N13402,147422436
AHF,202512_0095,920,95,0,95,107060,JE,01/04/2026,-133-8,Defer Feb Altera Digital      ,USD,0.00,251754.45,GL,12/31/2025,               ,95000          ,     ,N13308,147422420
AHF,202512_0095,921,95,0,95,107060,JE,01/04/2026,-133-5,Defer Jan Altera Digital      ,USD,0.00,251754.45,GL,12/31/2025,               ,95000          ,     ,N13305,147422417
AHF,202512_0095,922,95,0,95,107060,JE,01/04/2026,-133-2,Defer Jan Altera Digital      ,USD,0.00,37702.04,GL,12/31/2025,               ,95000          ,     ,N13302,147422414
AHF,202512_0095,923,95,0,95,107061,JE,01/08/2025,-268-2,Defer Q2 Vizient Rebate       ,USD,0.00,14620.92,GL,12/01/2025,               ,95000          ,     ,A26802,139866832
AHF,202512_0095,924,95,0,95,107061,JE,12/11/2025,-8352-1,Spread Cerner GL159           ,USD,0.00,-958.75,RJ,12/31/2025,               ,95000          ,     ,N835201,146993386
AHF,202512_0095,925,95,0,95,107061,JE,12/11/2025,-9483-1,Spread Optiv Security GL176   ,USD,0.00,-1159.72,RJ,12/31/2025,               ,95000          ,     ,N948301,146993426
AHF,202512_0095,926,95,0,95,107061,JE,12/11/2025,-9656-1,Spread American Well GL188    ,USD,0.00,-3940.61,RJ,12/31/2025,               ,95000          ,     ,N965601,146993430
AHF,202512_0095,927,95,0,95,107061,JE,12/11/2025,-9715-1,Spread Navigate Wellness GL181,USD,0.00,-603.18,RJ,12/31/2025,               ,95000          ,     ,N971501,146993438
AHF,202512_0095,928,95,0,95,107061,JE,12/11/2025,-9772-1,Spread Navigate Wellness GL206,USD,0.00,-633.32,RJ,12/31/2025,               ,95000          ,     ,N977201,146993440
AHF,202512_0095,929,95,0,95,107061,JE,12/11/2025,-9838-1,Spread Navigate Wellness GL220,USD,0.00,-666.28,RJ,12/31/2025,               ,95000          ,     ,N983801,146993444
AHF,202512_0095,930,95,0,95,107061,JE,12/11/2025,-10170-1,Spread Career Arc GL167       ,USD,0.00,-1708.33,RJ,12/31/2025,               ,95000          ,     ,N1017001,146993504
AHF,202512_0095,931,95,0,95,107061,JE,12/11/2025,-10174-1,Spread MHC GL171              ,USD,0.00,-5152.10,RJ,12/31/2025,               ,95000          ,     ,N1017401,146993506
AHF,202512_0095,932,95,0,95,107061,JE,12/11/2025,-10205-1,Spread EBSCO GL172            ,USD,0.00,-5986.08,RJ,12/31/2025,               ,95000          ,     ,N1020501,146993530
AHF,202512_0095,933,95,0,95,107061,JE,12/11/2025,-10207-1,Spread Ohio Business Roundtabl,USD,0.00,-2016.67,RJ,12/31/2025,               ,95000          ,     ,N1020701,146993532
AHF,202512_0095,934,95,0,95,107061,JE,12/11/2025,-10208-1,Spread National Comprehensive ,USD,0.00,-1365.91,RJ,12/31/2025,               ,95000          ,     ,N1020801,146993534
AHF,202512_0095,935,95,0,95,107061,JE,12/11/2025,-10209-1,Spread Infor GL176            ,USD,0.00,-54807.83,RJ,12/31/2025,               ,95000          ,     ,N1020901,146993536
AHF,202512_0095,936,95,0,95,107061,JE,12/11/2025,-10222-1,Spread Logicalis Inc GL128    ,USD,0.00,-11603.37,RJ,12/31/2025,               ,95000          ,     ,N1022201,146993552
AHF,202512_0095,937,95,0,95,107061,JE,12/11/2025,-10223-1,Spread US Cloud Inc GL129     ,USD,0.00,-2023.13,RJ,12/31/2025,               ,95000          ,     ,N1022301,146993554
AHF,202512_0095,938,95,0,95,107061,JE,12/11/2025,-10228-1,Spread Emhoffs 1504108 GL134  ,USD,0.00,-467.08,RJ,12/31/2025,               ,95000          ,     ,N1022801,146993558
AHF,202512_0095,939,95,0,95,107061,JE,12/11/2025,-10253-1,Spread Impravata GL159        ,USD,0.00,-782.78,RJ,12/31/2025,               ,95000          ,     ,N1025301,146993586
AHF,202512_0095,940,95,0,95,107061,JE,12/11/2025,-10255-1,Spread Oracle GL161           ,USD,0.00,-508.00,RJ,12/31/2025,               ,95000          ,     ,N1025501,146993588
AHF,202512_0095,941,95,0,95,107061,JE,12/11/2025,-10258-1,Spread PLANIT Studios GL164   ,USD,0.00,-4472.08,RJ,12/31/2025,               ,95000          ,     ,N1025801,146993590
AHF,202512_0095,942,95,0,95,107061,JE,12/11/2025,-10262-1,Spread Trusted SEC GL168      ,USD,0.00,-1083.33,RJ,12/31/2025,               ,95000          ,     ,N1026201,146993592
AHF,202512_0095,943,95,0,95,107061,JE,12/11/2025,-10263-1,Spread Business Software GL169,USD,0.00,-1239.50,RJ,12/31/2025,               ,95000          ,     ,N1026301,146993594
AHF,202512_0095,944,95,0,95,107061,JE,12/11/2025,-10264-1,Spread Joseph Jeffries GL170  ,USD,0.00,-618.33,RJ,12/31/2025,               ,95000          ,     ,N1026401,146993596
AHF,202512_0095,945,95,0,95,107061,JE,12/11/2025,-10265-1,Spread Infor  GL171           ,USD,0.00,-31140.75,RJ,12/31/2025,               ,95000          ,     ,N1026501,146993598
AHF,202512_0095,946,95,0,95,107061,JE,12/11/2025,-10286-1,Spread Strk County            ,USD,0.00,-6931.00,RJ,12/31/2025,               ,95000          ,     ,N1028601,146993628
AHF,202512_0095,947,95,0,95,107061,JE,12/11/2025,-10300-1,Spread NEC GL111              ,USD,0.00,-431.09,RJ,12/31/2025,               ,95000          ,     ,N1030001,146993644
AHF,202512_0095,948,95,0,95,107061,JE,12/11/2025,-10301-1,Spread Impravata GL112        ,USD,0.00,-7841.70,RJ,12/31/2025,               ,95000          ,     ,N1030101,146993646
AHF,202512_0095,949,95,0,95,107061,JE,12/11/2025,-10304-1,Spread Joseph Jeffries GL115  ,USD,0.00,-450.00,RJ,12/31/2025,               ,95000          ,     ,N1030401,146993650
AHF,202512_0095,950,95,0,95,107061,JE,12/11/2025,-10327-1,Spread Oracle GL139           ,USD,0.00,-11255.10,RJ,12/31/2025,               ,95000          ,     ,N1032701,146993672
AHF,202512_0095,951,95,0,95,107061,JE,12/11/2025,-10328-1,Spread Oracle GL140           ,USD,0.00,-6634.62,RJ,12/31/2025,               ,95000          ,     ,N1032801,146993674
AHF,202512_0095,952,95,0,95,107061,JE,12/11/2025,-10357-1,Spread Oracle GL170           ,USD,0.00,-1475.19,RJ,12/31/2025,               ,95000          ,     ,N1035701,146993676
AHF,202512_0095,953,95,0,95,107061,JE,12/11/2025,-10359-1,Spread NABLA Technologies GL17,USD,0.00,-1636.36,RJ,12/31/2025,               ,95000          ,     ,N1035901,146993678
AHF,202512_0095,954,95,0,95,107061,JE,12/11/2025,-10360-1,Spread CH Intermediate Holding,USD,0.00,-4948.33,RJ,12/31/2025,               ,95000          ,     ,N1036001,146993680
AHF,202512_0095,955,95,0,95,107061,JE,12/11/2025,-10361-1,Spread JLL Valuation GL174    ,USD,0.00,-1572.73,RJ,12/31/2025,               ,95000          ,     ,N1036101,146993682
AHF,202512_0095,956,95,0,95,107061,JE,12/11/2025,-10362-1,Spread Dell Technologies GL175,USD,0.00,-418.61,RJ,12/31/2025,               ,95000          ,     ,N1036201,146993684
AHF,202512_0095,957,95,0,95,107061,JE,12/11/2025,-10364-1,Spread Pluralsight            ,USD,0.00,-1128.06,RJ,12/31/2025,               ,95000          ,     ,N1036401,146993686
AHF,202512_0095,958,95,0,95,107061,JE,12/11/2025,-10366-1,Spread Hilscher Clarke GL235  ,USD,0.00,-638.64,RJ,12/31/2025,               ,95000          ,     ,N1036601,146993690
AHF,202512_0095,959,95,0,95,107061,JE,12/11/2025,-10378-1,Spread Press Ganey GL247      ,USD,0.00,-3047.91,RJ,12/31/2025,               ,95000          ,     ,N1037801,146993694
AHF,202512_0095,960,95,0,95,107061,JE,12/11/2025,-10387-1,Spread Team NEO GL256         ,USD,0.00,-1363.64,RJ,12/31/2025,               ,95000          ,     ,N1038701,146993708
AHF,202512_0095,961,95,0,95,107061,JE,12/11/2025,-10402-1,Spread American Well GL294    ,USD,0.00,-34454.55,RJ,12/31/2025,               ,95000          ,     ,N1040201,146993732
AHF,202512_0095,962,95,0,95,107061,JE,12/11/2025,-10424-1,Spread Laurel Bridge Software ,USD,0.00,-500.31,RJ,12/31/2025,               ,95000          ,     ,N1042401,146993754
AHF,202512_0095,963,95,0,95,107061,JE,12/11/2025,-10446-1,Spread Infor GL174            ,USD,0.00,-17718.75,RJ,12/31/2025,               ,95000          ,     ,N1044601,146993778
AHF,202512_0095,964,95,0,95,107061,JE,12/11/2025,-10203-1,Spread Symplr Software GL170  ,USD,0.00,-2313.36,RJ,12/31/2025,               ,95000          ,     ,N1020301,146993528
AHF,202512_0095,965,95,0,95,107061,JE,12/11/2025,-10202-1,Spread Oracle GL169           ,USD,0.00,-1158.48,RJ,12/31/2025,               ,95000          ,     ,N1020201,146993526
AHF,202512_0095,966,95,0,95,107061,JE,12/11/2025,-10201-1,Spread Oracle GL168           ,USD,0.00,-1024.00,RJ,12/31/2025,               ,95000          ,     ,N1020101,146993524
AHF,202512_0095,967,95,0,95,107061,JE,12/11/2025,-10196-1,Spread Access Health GL163    ,USD,0.00,-3333.33,RJ,12/31/2025,               ,95000          ,     ,N1019601,146993522
AHF,202512_0095,968,95,0,95,107061,JE,12/11/2025,-10195-1,Spread Impravata GL162        ,USD,0.00,-2618.44,RJ,12/31/2025,               ,95000          ,     ,N1019501,146993520
AHF,202512_0095,969,95,0,95,107061,JE,12/11/2025,-10194-1,Spread Diligent Corp GL161    ,USD,0.00,-2622.55,RJ,12/31/2025,               ,95000          ,     ,N1019401,146993518
AHF,202512_0095,970,95,0,95,107061,JE,12/11/2025,-10193-1,Spread Healthcaresource GL160 ,USD,0.00,-20839.77,RJ,12/31/2025,               ,95000          ,     ,N1019301,146993516
AHF,202512_0095,971,95,0,95,107061,JE,12/11/2025,-10187-1,Spread Impravata GL154        ,USD,0.00,-2094.75,RJ,12/31/2025,               ,95000          ,     ,N1018701,146993510
AHF,202512_0095,972,95,0,95,107061,JE,12/11/2025,-10006-1,Spread PayScale GL200         ,USD,0.00,-244.91,RJ,12/31/2025,               ,95000          ,     ,N1000601,146993470
