FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0080,147,80,0,80,105110,ZB,03/26/2025,GL190-8-544,Auto Offset From Zone 10      ,USD,0.00,-199648.83,GL,03/31/2025,               ,80001          ,     ,I80544,141946337
AHF,202503_0080,148,80,0,80,105110,ZB,03/14/2025,GL190-23-200,Auto Offset From Zone 10      ,USD,0.00,-86.04,AP,03/14/2025,               ,80001          ,     ,I230200,141665838
AHF,202503_0080,149,80,0,80,105110,ZB,02/05/2025,GL190-11-397,Auto Offset From Zone 10      ,USD,0.00,-526.01,AP,03/31/2025,               ,80001          ,     ,I110397,141651005
AHF,202503_0080,150,80,0,80,105110,ZB,03/01/2025,GL190-10-8,Auto Offset From Zone 10      ,USD,0.00,9322.00,AP,03/04/2025,               ,80001          ,     ,I1008,141650004
AHF,202503_0080,151,80,0,80,105110,ZB,02/28/2025,GL190-6-79,Auto Offset From Zone 10      ,USD,0.00,-11045.90,PR,03/01/2025,               ,80001          ,     ,R6079,141847810
AHF,202503_0080,152,80,0,80,105110,ZB,03/03/2025,GL190-8-5333,Auto Offset From Zone 10      ,USD,0.00,-33639.83,PR,03/22/2025,               ,80001          ,     ,I805333,141941778
AHF,202503_0080,153,80,0,80,105110,ZB,03/31/2025,GL190-4-7424,Auto Offset From Zone 10      ,USD,0.00,193.97,PR,03/31/2025,               ,80001          ,     ,I407424,141922716
AHF,202503_0080,154,80,0,80,105110,ZB,04/10/2025,GL190-150-5,Auto Offset From Zone 10      ,USD,0.00,4640.00,GL,03/31/2025,               ,80001          ,     ,I15005,142340747
AHF,202503_0080,155,80,0,80,105110,ZB,04/08/2025,GL190-700020-50,Auto Offset From Zone 10      ,USD,0.00,-729.81,GL,03/31/2025,               ,80001          ,     ,I700020050,142250531
AHF,202503_0080,156,80,0,80,105110,ZB,04/08/2025,GL190-132-183,Auto Offset From Zone 10      ,USD,0.00,-1397.26,GL,03/31/2025,               ,80001          ,     ,I1320183,142246038
AHF,202503_0080,157,80,0,80,105110,ZB,04/07/2025,GL190-113-7,Auto Offset From Zone 10      ,USD,0.00,716973.00,GL,03/31/2025,               ,80001          ,     ,I11307,142215074
AHF,202503_0080,158,80,0,80,105110,ZB,04/04/2025,GL190-242-30,Auto Offset From Zone 10      ,USD,0.00,-268.52,GL,03/31/2025,               ,80001          ,     ,N242030,142184006
AHF,202503_0080,159,80,0,80,105110,ZB,04/04/2025,GL190-104-33,Auto Offset From Zone 10      ,USD,0.00,-3932.25,GL,03/31/2025,               ,80001          ,     ,I104033,142183932
AHF,202503_0080,160,80,0,80,105110,ZB,04/03/2025,GL190-700013-48,Auto Offset From Zone 10      ,USD,0.00,-27427.74,GL,03/31/2025,               ,80001          ,     ,I700013048,142160184
AHF,202503_0080,161,80,0,80,105110,ZB,04/03/2025,GL190-83-262,Auto Offset From Zone 10      ,USD,0.00,4878.55,GL,03/31/2025,               ,80001          ,     ,I830262,142159848
AHF,202503_0080,162,80,0,80,105110,ZB,04/03/2025,GL190-77-185,Auto Offset From Zone 10      ,USD,0.00,-25667.34,GL,03/31/2025,               ,80001          ,     ,I770185,142152995
AHF,202503_0080,163,80,0,80,105110,ZB,04/02/2025,GL190-57-75,Auto Offset From Zone 10      ,USD,0.00,416923.15,GL,03/31/2025,               ,80001          ,     ,I57075,142136180
AHF,202503_0080,164,80,0,80,105110,ZB,04/01/2025,GL190-33-172,Auto Offset From Zone 10      ,USD,0.00,-655.50,GL,03/31/2025,               ,80001          ,     ,I330172,142136032
AHF,202503_0080,165,80,0,80,105110,ZB,03/29/2025,GL190-86-138,Auto Offset From Zone 10      ,USD,0.00,-932.40,AP,03/29/2025,               ,80001          ,     ,I860138,142116602
AHF,202503_0080,166,80,0,80,105110,ZB,04/01/2025,GL190-44-229,Auto Offset From Zone 10      ,USD,0.00,515346.94,GL,03/31/2025,               ,80001          ,     ,I440229,142117386
AHF,202503_0080,167,80,0,80,105110,ZB,04/01/2025,GL190-40-15,Auto Offset From Zone 10      ,USD,0.00,234074.10,GL,03/31/2025,               ,80001          ,     ,I40015,142117190
AHF,202503_0080,168,80,0,80,105110,ZB,04/01/2025,GL190-39-57,Auto Offset From Zone 10      ,USD,0.00,18937.50,GL,03/31/2025,               ,80001          ,     ,I39057,142097046
AHF,202503_0080,169,80,0,80,105110,ZB,03/31/2025,GL190-23-4123,Auto Offset From Zone 10      ,USD,0.00,-1149.85,IC,03/31/2025,               ,80001          ,     ,I2304123,142109029
AHF,202503_0080,170,80,0,80,105110,ZB,03/19/2025,GL190-15-3073,Auto Offset From Zone 10      ,USD,0.00,-3458.58,IC,03/19/2025,               ,80001          ,     ,I1503073,142105721
AHF,202503_0080,171,80,0,80,105110,ZB,03/28/2025,GL190-22-3072,Auto Offset From Zone 10      ,USD,0.00,-313.73,IC,03/28/2025,               ,80001          ,     ,I2203072,142108618
AHF,202503_0080,172,80,0,80,105110,ZB,03/27/2025,GL190-21-2927,Auto Offset From Zone 10      ,USD,0.00,-1670.63,IC,03/27/2025,               ,80001          ,     ,I2102927,142108203
AHF,202503_0080,173,80,0,80,105110,ZB,03/07/2025,GL190-584-129,Auto Offset From Zone 10      ,USD,0.00,-89.86,AP,03/28/2025,               ,80001          ,     ,N5840129,141976232
AHF,202503_0080,174,80,0,80,105110,ZB,03/21/2025,GL190-581-228,Auto Offset From Zone 10      ,USD,0.00,-282.99,AP,03/21/2025,               ,80001          ,     ,N5810228,141976024
AHF,202503_0080,175,80,0,80,105110,ZB,03/19/2025,GL190-579-22,Auto Offset From Zone 10      ,USD,0.00,-431.03,AP,03/19/2025,               ,80001          ,     ,N579022,141975878
AHF,202503_0080,176,80,0,80,105110,ZB,03/27/2025,GL190-81-116,Auto Offset From Zone 10      ,USD,0.00,-310.80,AP,03/27/2025,               ,80001          ,     ,I810116,141975746
AHF,202503_0080,177,80,0,80,105110,ZB,03/18/2025,GL190-14-2750,Auto Offset From Zone 10      ,USD,0.00,-10188.91,IC,03/18/2025,               ,80001          ,     ,I1402750,142105314
AHF,202503_0080,178,80,0,80,105110,ZB,03/13/2025,GL190-10-3505,Auto Offset From Zone 10      ,USD,0.00,-2429.30,IC,03/13/2025,               ,80001          ,     ,I1003505,142103662
AHF,202503_0080,179,80,0,80,105110,ZB,03/10/2025,GL190-7-5184,Auto Offset From Zone 10      ,USD,0.00,-156.19,IC,03/10/2025,               ,80001          ,     ,I705184,142102425
AHF,202503_0080,180,80,0,80,105110,ZB,03/07/2025,GL190-6-2297,Auto Offset From Zone 10      ,USD,0.00,-403.12,IC,03/07/2025,               ,80001          ,     ,I602297,142101597
AHF,202503_0080,181,80,0,80,105110,ZB,03/03/2025,GL190-2-4469,Auto Offset From Zone 10      ,USD,0.00,-1710.27,IC,03/03/2025,               ,80001          ,     ,I204469,142099119
AHF,202503_0080,182,80,0,80,105110,ZB,03/31/2025,GL190-1-1887,Auto Offset From Zone 10      ,USD,0.00,-248.75,PO,03/31/2025,               ,80001          ,     ,I101887,142112331
AHF,202503_0080,183,80,0,80,105110,ZB,03/22/2025,GL190-78-86,Auto Offset From Zone 10      ,USD,0.00,-310.80,AP,03/22/2025,               ,80001          ,     ,I78086,141975534
AHF,202503_0080,184,80,0,80,105110,ZB,03/28/2025,GL190-545-3,Auto Offset To Zone 10        ,USD,0.00,95.93,AP,03/28/2025,               ,80001          ,     ,N54503,141971799
AHF,202503_0080,185,80,0,80,105110,ZB,03/28/2025,GL190-544-3,Auto Offset To Zone 10        ,USD,0.00,125.00,AP,03/28/2025,               ,80001          ,     ,N54403,141971697
AHF,202503_0080,186,80,0,80,105110,ZB,03/28/2025,GL190-541-3,Auto Offset To Zone 10        ,USD,0.00,98.00,AP,03/28/2025,               ,80001          ,     ,N54103,141971391
AHF,202503_0080,187,80,0,80,105110,ZB,03/28/2025,GL190-540-3,Auto Offset To Zone 10        ,USD,0.00,35.00,AP,03/28/2025,               ,80001          ,     ,N54003,141971289
AHF,202503_0080,188,80,0,80,105110,ZB,03/28/2025,GL190-543-3,Auto Offset To Zone 10        ,USD,0.00,25.00,AP,03/28/2025,               ,80001          ,     ,N54303,141971595
AHF,202503_0080,189,80,0,80,105110,ZB,03/28/2025,GL190-539-3,Auto Offset To Zone 10        ,USD,0.00,180.50,AP,03/28/2025,               ,80001          ,     ,N53903,141971187
AHF,202503_0080,190,80,0,80,105110,ZB,03/28/2025,GL190-538-3,Auto Offset To Zone 10        ,USD,0.00,49.24,AP,03/28/2025,               ,80001          ,     ,N53803,141971085
AHF,202503_0080,191,80,0,80,105110,ZB,03/28/2025,GL190-537-3,Auto Offset To Zone 10        ,USD,0.00,35.00,AP,03/28/2025,               ,80001          ,     ,N53703,141970983
AHF,202503_0080,192,80,0,80,105110,ZB,03/28/2025,GL190-536-3,Auto Offset To Zone 10        ,USD,0.00,19.97,AP,03/28/2025,               ,80001          ,     ,N53603,141970881
AHF,202503_0080,193,80,0,80,105110,ZB,03/28/2025,GL190-535-3,Auto Offset To Zone 10        ,USD,0.00,246.00,AP,03/28/2025,               ,80001          ,     ,N53503,141970779
AHF,202503_0080,194,80,0,80,105110,ZB,03/28/2025,GL190-16-124,Auto Offset From Zone 10      ,USD,0.00,-2088.96,GL,03/31/2025,               ,80001          ,     ,I160124,141967059
AHF,202503_0080,195,80,0,80,105110,ZB,03/27/2025,GL190-13-984,Auto Offset From Zone 10      ,USD,0.00,-4.51,GL,03/31/2025,               ,80001          ,     ,I130984,141961805
AHF,202503_0080,196,80,0,80,105110,ZB,03/28/2025,GL190-67-192,Auto Offset From Zone 10      ,USD,0.00,-86.04,AP,03/28/2025,               ,80001          ,     ,I670192,141943942
AHF,202503_0080,197,80,0,80,105110,ZB,03/22/2025,GL190-65-6,Auto Offset From Zone 10      ,USD,0.00,9322.00,AP,03/25/2025,               ,80001          ,     ,I6506,141943848
AHF,202503_0080,198,80,0,80,105110,ZB,03/28/2025,GL190-9-8457,Auto Offset From Zone 10      ,USD,0.00,-394101.37,PR,03/28/2025,               ,80001          ,     ,I908457,141941834
AHF,202503_0080,199,80,0,80,105110,ZB,03/24/2025,GL190-414-3,Auto Offset To Zone 10        ,USD,0.00,10.00,AP,03/24/2025,               ,80001          ,     ,N41403,141902865
AHF,202503_0080,200,80,0,80,105110,ZB,02/10/2025,GL190-63-57,Auto Offset From Zone 10      ,USD,0.00,-4585.22,AP,03/31/2025,               ,80001          ,     ,I63057,141905763
AHF,202503_0080,201,80,0,80,105110,ZB,03/21/2025,GL190-379-3,Auto Offset To Zone 10        ,USD,0.00,-20.00,AP,03/21/2025,               ,80001          ,     ,N37903,141888381
AHF,202503_0080,202,80,0,80,105110,ZB,03/19/2025,GL190-323-7,Auto Offset To Zone 10        ,USD,0.00,-47177.45,AP,03/19/2025,               ,80001          ,     ,N32307,141875545
AHF,202503_0080,203,80,0,80,105110,ZB,03/15/2025,GL190-47-8,Auto Offset From Zone 10      ,USD,0.00,11175.45,AP,03/18/2025,               ,80001          ,     ,I4708,141878220
AHF,202503_0080,204,80,0,80,105110,ZB,09/11/2024,GL190-286-35,Auto Offset From Zone 10      ,USD,0.00,-1435.54,AP,03/13/2025,               ,80001          ,     ,N286035,141858675
AHF,202503_0080,205,80,0,80,105110,ZB,03/10/2025,GL190-207-5,Auto Offset To Zone 10        ,USD,0.00,35.00,AP,03/12/2025,               ,80001          ,     ,N20705,141760771
AHF,202503_0080,206,80,0,80,105110,ZB,03/12/2025,GL190-194-57,Auto Offset To Zone 10        ,USD,0.00,-2483.58,AP,03/12/2025,               ,80001          ,     ,N194057,141753848
AHF,202503_0080,207,80,0,80,105110,ZB,03/12/2025,GL190-190-9,Auto Offset To Zone 10        ,USD,0.00,-30820.00,AP,03/12/2025,               ,80001          ,     ,N19009,141750881
AHF,202503_0080,208,80,0,80,105110,ZB,03/10/2025,GL190-138-7,Auto Offset To Zone 10        ,USD,0.00,-9107.00,AP,03/10/2025,               ,80001          ,     ,N13807,141729123
AHF,202503_0080,209,80,0,80,105110,ZB,03/03/2025,GL190-124-154,Auto Offset From Zone 10      ,USD,0.00,-380.66,AP,03/03/2025,               ,80001          ,     ,N1240154,141722205
AHF,202503_0080,210,80,0,80,105110,ZB,03/01/2025,GL190-122-80,Auto Offset From Zone 10      ,USD,0.00,-585.43,AP,03/01/2025,               ,80001          ,     ,N122080,141721214
AHF,202503_0080,211,80,0,80,105110,ZB,03/07/2025,GL190-98-3,Auto Offset To Zone 10        ,USD,0.00,-1000.00,AP,03/07/2025,               ,80001          ,     ,N9803,141710332
AHF,202503_0080,212,80,0,80,105110,ZB,09/27/2024,GL190-50-46,Auto Offset From Zone 10      ,USD,0.00,-3750.00,AP,03/03/2025,               ,80001          ,     ,N50046,141692531
AHF,202503_0080,213,80,0,80,105110,ZB,03/05/2025,GL190-46-3,Auto Offset To Zone 10        ,USD,0.00,-35917.50,AP,03/05/2025,               ,80001          ,     ,N4603,141690552
AHF,202503_0080,214,80,0,80,105110,ZB,03/12/2025,GL190-34-199,Auto Offset From Zone 10      ,USD,0.00,-94.33,AP,03/12/2025,               ,80001          ,     ,I340199,141683640
AHF,202503_0080,215,80,0,80,105110,ZB,03/03/2025,GL190-24-3,Auto Offset To Zone 10        ,USD,0.00,-9000.00,AP,03/03/2025,               ,80001          ,     ,N2403,141668794
AHF,202503_0080,216,80,0,80,105110,ZB,02/10/2025,GL190-24-175,Auto Offset From Zone 10      ,USD,0.00,-1680.00,AP,03/31/2025,               ,80001          ,     ,I240175,141667812
AHF,202503_0080,217,80,0,80,105110,ZB,02/28/2025,GL190-4-4309,Auto Offset From Zone 10      ,USD,0.00,-130.32,PR,03/01/2025,               ,80001          ,     ,R404309,141845842
AHF,202503_0080,218,80,0,80,105110,ZB,03/14/2025,GL190-3-8617,Auto Offset From Zone 10      ,USD,0.00,-537270.69,PR,03/14/2025,               ,80001          ,     ,I308617,141844849
AHF,202503_0080,219,80,0,80,105110,ZB,02/17/2025,GL190-2-5544,Auto Offset From Zone 10      ,USD,0.00,-33702.40,PR,03/08/2025,               ,80001          ,     ,I205544,141843858
AHF,202503_0080,220,80,0,80,107061,JE,03/17/2025,-9864-1,Spread Anesthesia Serv GL166  ,USD,0.00,-311.63,RJ,03/31/2025,               ,80001          ,     ,N986401,141853692
AHF,202503_0080,221,80,0,80,107061,JE,03/17/2025,-9693-1,Spread TimeClock Plus GL159   ,USD,0.00,-288.40,RJ,03/31/2025,               ,80001          ,     ,N969301,141853582
AHF,202503_0080,222,80,0,80,200000,AP,03/07/2025,     63812-98-2,Payment Accrual               ,USD,0.00,1000.00,AP,03/07/2025,               ,80001          ,     ,N9802,141526315
AHF,202503_0080,223,80,0,80,200000,AP,03/10/2025,    132942-138-5,Payment Accrual               ,USD,0.00,3214.00,AP,03/10/2025,               ,80001          ,     ,N13805,141540824
AHF,202503_0080,224,80,0,80,200000,AP,03/10/2025,    132943-138-6,Payment Accrual               ,USD,0.00,3750.00,AP,03/10/2025,               ,80001          ,     ,N13806,141540825
AHF,202503_0080,225,80,0,80,200000,AC,03/01/2025,AP175-10-3,Summarized transaction        ,USD,0.00,-18490.00,AP,03/04/2025,               ,80001          ,     ,I1003,141472474
AHF,202503_0080,226,80,0,80,200000,AC,03/03/2025,AP175-10-4,Accounts Payable Accrual      ,USD,0.00,-32325.00,AP,03/04/2025,               ,80001          ,     ,I1004,141472475
AHF,202503_0080,227,80,0,80,200000,AP,03/03/2025,    132546-24-2,Payment Accrual               ,USD,0.00,9000.00,AP,03/03/2025,               ,80001          ,     ,N2402,141322070
AHF,202503_0080,228,80,0,80,200000,AP,03/05/2025,    132797-46-2,Payment Accrual               ,USD,0.00,35917.50,AP,03/05/2025,               ,80001          ,     ,N4602,141480353
AHF,202503_0080,229,80,0,80,200000,AC,02/03/2025,AP175-156-2,Accounts Payable Accrual      ,USD,0.00,-19.97,AP,03/10/2025,               ,80001          ,     ,N15602,141547399
AHF,202503_0080,230,80,0,80,200000,AC,02/04/2025,AP175-156-3,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,03/10/2025,               ,80001          ,     ,N15603,141547400
AHF,202503_0080,231,80,0,80,200000,AC,02/06/2025,AP175-156-4,Accounts Payable Accrual      ,USD,0.00,-35.00,AP,03/10/2025,               ,80001          ,     ,N15604,141547401
AHF,202503_0080,232,80,0,80,200000,AC,02/07/2025,AP175-156-5,Accounts Payable Accrual      ,USD,0.00,-50.79,AP,03/10/2025,               ,80001          ,     ,N15605,141547402
AHF,202503_0080,233,80,0,80,200000,AC,02/11/2025,AP175-156-6,Accounts Payable Accrual      ,USD,0.00,-246.00,AP,03/10/2025,               ,80001          ,     ,N15606,141547403
AHF,202503_0080,234,80,0,80,200000,AC,02/14/2025,AP175-156-7,Accounts Payable Accrual      ,USD,0.00,-95.93,AP,03/10/2025,               ,80001          ,     ,N15607,141547404
AHF,202503_0080,235,80,0,80,200000,AC,02/14/2025,AP175-156-8,Accounts Payable Accrual      ,USD,0.00,-49.24,AP,03/10/2025,               ,80001          ,     ,N15608,141547405
AHF,202503_0080,236,80,0,80,200000,AC,02/19/2025,AP175-156-9,Accounts Payable Accrual      ,USD,0.00,-98.00,AP,03/10/2025,               ,80001          ,     ,N15609,141547406
AHF,202503_0080,237,80,0,80,200000,AC,02/19/2025,AP175-156-10,Accounts Payable Accrual      ,USD,0.00,-180.50,AP,03/10/2025,               ,80001          ,     ,N156010,141547407
AHF,202503_0080,238,80,0,80,200000,AC,02/19/2025,AP175-156-11,Accounts Payable Accrual      ,USD,0.00,-35.00,AP,03/10/2025,               ,80001          ,     ,N156011,141547408
AHF,202503_0080,239,80,0,80,200000,AC,02/20/2025,AP175-156-12,Accounts Payable Accrual      ,USD,0.00,-7.07,AP,03/10/2025,               ,80001          ,     ,N156012,141547409
AHF,202503_0080,240,80,0,80,200000,AC,02/21/2025,AP175-156-13,Accounts Payable Accrual      ,USD,0.00,-25.00,AP,03/10/2025,               ,80001          ,     ,N156013,141547410
AHF,202503_0080,241,80,0,80,200000,AC,02/21/2025,AP175-156-14,Accounts Payable Accrual      ,USD,0.00,-180.00,AP,03/10/2025,               ,80001          ,     ,N156014,141547411
AHF,202503_0080,242,80,0,80,200000,AC,02/28/2025,AP175-156-15,Accounts Payable Accrual      ,USD,0.00,-125.00,AP,03/10/2025,               ,80001          ,     ,N156015,141547412
AHF,202503_0080,243,80,0,80,200000,AC,03/04/2025,AP175-162-1,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,03/28/2025,               ,80001          ,     ,N16201,141547448
AHF,202503_0080,244,80,0,80,200000,AC,03/04/2025,AP175-163-1,Accounts Payable Accrual      ,USD,0.00,-11.52,AP,03/29/2025,               ,80001          ,     ,N16301,141547450
AHF,202503_0080,245,80,0,80,200000,AC,03/04/2025,AP175-164-1,Accounts Payable Accrual      ,USD,0.00,-47.80,AP,03/30/2025,               ,80001          ,     ,N16401,141547452
AHF,202503_0080,246,80,0,80,200000,AC,03/04/2025,AP175-166-1,Accounts Payable Accrual      ,USD,0.00,-9.45,AP,03/31/2025,               ,80001          ,     ,N16601,141547502
AHF,202503_0080,247,80,0,80,200000,AP,03/12/2025,    133172-190-5,Payment Accrual               ,USD,0.00,12320.00,AP,03/12/2025,               ,80001          ,     ,N19005,141584972
AHF,202503_0080,248,80,0,80,200000,AP,03/12/2025,    133187-190-6,Payment Accrual               ,USD,0.00,9000.00,AP,03/12/2025,               ,80001          ,     ,N19006,141584973
