FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0080,148,80,0,80,105110,ZB,05/22/2025,GL190-18-2785,Auto Offset From Zone 10      ,USD,0.00,-3096.55,IC,05/22/2025,               ,80001          ,     ,I1802785,143194174
AHF,202505_0080,149,80,0,80,105110,ZB,05/21/2025,GL190-17-2677,Auto Offset From Zone 10      ,USD,0.00,-4246.17,IC,05/21/2025,               ,80001          ,     ,I1702677,143193850
AHF,202505_0080,150,80,0,80,105110,ZB,05/16/2025,GL190-13-2993,Auto Offset From Zone 10      ,USD,0.00,-2367.19,IC,05/16/2025,               ,80001          ,     ,I1302993,143192884
AHF,202505_0080,151,80,0,80,105110,ZB,05/14/2025,GL190-11-3191,Auto Offset From Zone 10      ,USD,0.00,-1663.84,IC,05/14/2025,               ,80001          ,     ,I1103191,143192236
AHF,202505_0080,152,80,0,80,105110,ZB,04/20/2025,GL190-1-5283,Auto Offset From Zone 10      ,USD,0.00,-33647.63,PR,05/03/2025,               ,80001          ,     ,I105283,142801820
AHF,202505_0080,153,80,0,80,105110,ZB,05/09/2025,GL190-2-9050,Auto Offset From Zone 10      ,USD,0.00,-413217.76,PR,05/09/2025,               ,80001          ,     ,I209050,142802157
AHF,202505_0080,154,80,0,80,105110,ZB,04/30/2025,GL190-4-4249,Auto Offset From Zone 10      ,USD,0.00,-239.43,PR,05/01/2025,               ,80001          ,     ,R404249,142953649
AHF,202505_0080,155,80,0,80,105110,ZB,08/14/2024,GL190-176-244,Auto Offset From Zone 10      ,USD,0.00,-931.47,AP,05/09/2025,               ,80001          ,     ,N1760244,142914725
AHF,202505_0080,156,80,0,80,105110,ZB,04/30/2025,GL190-4-5253,Auto Offset From Zone 10      ,USD,0.00,-33555.19,PR,05/17/2025,               ,80001          ,     ,I405253,143016240
AHF,202505_0080,157,80,0,80,105110,ZB,05/23/2025,GL190-5-8481,Auto Offset From Zone 10      ,USD,0.00,-414835.76,PR,05/23/2025,               ,80001          ,     ,I508481,143016293
AHF,202505_0080,158,80,0,80,105110,ZB,05/21/2025,GL190-11-572,Auto Offset From Zone 10      ,USD,0.00,-196522.32,GL,05/31/2025,               ,80001          ,     ,I110572,143028496
AHF,202505_0080,159,80,0,80,105110,ZB,05/19/2025,GL190-472-115,Auto Offset From Zone 10      ,USD,0.00,-190.00,AP,05/20/2025,               ,80001          ,     ,N4720115,143043697
AHF,202505_0080,160,80,0,80,105110,ZB,05/27/2025,GL190-17-642,Auto Offset From Zone 10      ,USD,0.00,-6.44,GL,05/31/2025,               ,80001          ,     ,I170642,143060711
AHF,202505_0080,161,80,0,80,105110,ZB,05/30/2025,GL190-22-45,Auto Offset From Zone 10      ,USD,0.00,-6891.00,GL,05/31/2025,               ,80001          ,     ,I22045,143075766
AHF,202505_0080,162,80,0,80,105110,ZB,05/30/2025,GL190-23-175,Auto Offset From Zone 10      ,USD,0.00,-655.50,GL,05/31/2025,               ,80001          ,     ,I230175,143075821
AHF,202505_0080,163,80,0,80,105110,ZB,05/06/2025,GL190-5-3056,Auto Offset From Zone 10      ,USD,0.00,-4838.23,IC,05/06/2025,               ,80001          ,     ,I503056,143189668
AHF,202505_0080,164,80,0,80,105110,ZB,05/08/2025,GL190-7-3432,Auto Offset From Zone 10      ,USD,0.00,-9684.32,IC,05/08/2025,               ,80001          ,     ,I703432,143190954
AHF,202505_0080,165,80,0,80,105110,ZB,05/30/2025,GL190-25-2814,Auto Offset From Zone 10      ,USD,0.00,-412.97,IC,05/30/2025,               ,80001          ,     ,I2502814,143196426
AHF,202505_0080,166,80,0,80,105110,ZB,05/11/2025,GL190-9-5460,Auto Offset From Zone 10      ,USD,0.00,-34072.27,PR,05/31/2025,               ,80001          ,     ,I905460,143254297
AHF,202505_0080,167,80,0,80,105110,ZB,06/04/2025,GL190-77-185,Auto Offset From Zone 10      ,USD,0.00,-29084.14,GL,05/31/2025,               ,80001          ,     ,I770185,143268132
AHF,202505_0080,168,80,0,80,105110,ZB,06/05/2025,GL190-113-33,Auto Offset From Zone 10      ,USD,0.00,-3932.25,GL,05/31/2025,               ,80001          ,     ,I113033,143290707
AHF,202505_0080,169,80,0,80,105110,ZB,06/06/2025,GL190-126-183,Auto Offset From Zone 10      ,USD,0.00,1344.58,GL,05/31/2025,               ,80001          ,     ,I1260183,143309310
AHF,202505_0080,170,80,0,80,105110,ZB,05/07/2025,GL190-2-560,Auto Offset From Zone 10      ,USD,0.00,-196542.77,GL,05/31/2025,               ,80001          ,     ,I20560,143336384
AHF,202505_0080,171,80,0,80,105110,ZB,06/12/2025,GL190-161-7,Auto Offset From Zone 10      ,USD,0.00,16308.00,GL,05/31/2025,               ,80001          ,     ,I16107,143431674
AHF,202505_0080,172,80,0,80,105110,ZB,06/10/2025,GL190-150-11,Auto Offset From Zone 10      ,USD,0.00,4755.00,GL,05/31/2025,               ,80001          ,     ,I150011,143411484
AHF,202505_0080,173,80,0,80,105110,ZB,06/10/2025,GL190-148-7,Auto Offset From Zone 10      ,USD,0.00,-8143.00,GL,05/31/2025,               ,80001          ,     ,I14807,143411454
AHF,202505_0080,174,80,0,80,105110,ZB,06/10/2025,GL190-147-7,Auto Offset From Zone 10      ,USD,0.00,706146.00,GL,05/31/2025,               ,80001          ,     ,I14707,143411440
AHF,202505_0080,175,80,0,80,105110,ZB,06/10/2025,GL190-142-19,Auto Offset From Zone 10      ,USD,0.00,216061.44,GL,05/31/2025,               ,80001          ,     ,I142019,143409121
AHF,202505_0080,176,80,0,80,105110,ZB,06/09/2025,GL190-137-112,Auto Offset From Zone 10      ,USD,0.00,100.50,GL,05/31/2025,               ,80001          ,     ,I1370112,143341658
AHF,202505_0080,177,80,0,80,105110,ZB,06/06/2025,GL190-700012-52,Auto Offset From Zone 10      ,USD,0.00,-2401.73,GL,05/31/2025,               ,80001          ,     ,I700012052,143315185
AHF,202505_0080,178,80,0,80,105110,ZB,06/05/2025,GL190-247-30,Auto Offset From Zone 10      ,USD,0.00,-307.18,GL,05/31/2025,               ,80001          ,     ,N247030,143288694
AHF,202505_0080,179,80,0,80,105110,ZB,06/05/2025,GL190-102-124,Auto Offset From Zone 10      ,USD,0.00,-2088.96,GL,05/31/2025,               ,80001          ,     ,I1020124,143288674
AHF,202505_0080,180,80,0,80,105110,ZB,06/04/2025,GL190-700007-45,Auto Offset From Zone 10      ,USD,0.00,-25666.95,GL,05/31/2025,               ,80001          ,     ,I700007045,143280657
AHF,202505_0080,181,80,0,80,105110,ZB,06/04/2025,GL190-91-58,Auto Offset From Zone 10      ,USD,0.00,28406.25,GL,05/31/2025,               ,80001          ,     ,I91058,143280323
AHF,202505_0080,182,80,0,80,105110,ZB,06/03/2025,GL190-68-71,Auto Offset From Zone 10      ,USD,0.00,421726.61,GL,05/31/2025,               ,80001          ,     ,I68071,143253343
AHF,202505_0080,183,80,0,80,105110,ZB,06/03/2025,GL190-55-179,Auto Offset From Zone 10      ,USD,0.00,-79336.04,GL,05/31/2025,               ,80001          ,     ,I550179,143252045
AHF,202505_0080,184,80,0,80,105110,ZB,06/02/2025,GL190-30-233,Auto Offset From Zone 10      ,USD,0.00,563408.74,GL,05/31/2025,               ,80001          ,     ,I300233,143184502
AHF,202505_0080,185,80,0,80,105110,ZB,05/30/2025,GL190-27-99,Auto Offset From Zone 10      ,USD,0.00,3400.00,GL,05/31/2025,               ,80001          ,     ,I27099,143101793
AHF,202505_0080,186,80,0,80,105110,ZB,05/29/2025,GL190-24-3092,Auto Offset From Zone 10      ,USD,0.00,-2390.45,IC,05/29/2025,               ,80001          ,     ,I2403092,143196106
AHF,202505_0080,187,80,0,80,105110,ZB,05/28/2025,GL190-23-3311,Auto Offset From Zone 10      ,USD,0.00,-3825.52,IC,05/28/2025,               ,80001          ,     ,I2303311,143195782
AHF,202505_0080,188,80,0,80,105110,ZB,05/20/2025,GL190-16-2710,Auto Offset From Zone 10      ,USD,0.00,-1777.86,IC,05/20/2025,               ,80001          ,     ,I1602710,143193528
AHF,202505_0080,189,80,0,80,105110,ZB,05/19/2025,GL190-15-5453,Auto Offset From Zone 10      ,USD,0.00,-3843.06,IC,05/19/2025,               ,80001          ,     ,I1505453,143193208
AHF,202505_0080,190,80,0,80,105110,ZB,05/15/2025,GL190-12-3070,Auto Offset From Zone 10      ,USD,0.00,-10562.16,IC,05/15/2025,               ,80001          ,     ,I1203070,143192562
AHF,202505_0080,191,80,0,80,105110,ZB,05/13/2025,GL190-10-2793,Auto Offset From Zone 10      ,USD,0.00,-3678.68,IC,05/13/2025,               ,80001          ,     ,I1002793,143191918
AHF,202505_0080,192,80,0,80,105110,ZB,05/07/2025,GL190-6-3150,Auto Offset From Zone 10      ,USD,0.00,-984.49,IC,05/07/2025,               ,80001          ,     ,I603150,143190310
AHF,202505_0080,193,80,0,80,105110,ZB,05/31/2025,GL190-1-2275,Auto Offset From Zone 10      ,USD,0.00,-901.28,PO,05/31/2025,               ,80001          ,     ,I102275,143102307
AHF,202505_0080,194,80,0,80,105110,ZB,05/01/2025,GL190-1-3492,Auto Offset From Zone 10      ,USD,0.00,-3366.83,IC,05/01/2025,               ,80001          ,     ,I103492,143188058
AHF,202505_0080,195,80,0,80,105110,ZB,05/05/2025,GL190-612-121,Auto Offset From Zone 10      ,USD,0.00,-418.00,AP,05/28/2025,               ,80001          ,     ,N6120121,143080774
AHF,202505_0080,196,80,0,80,105110,ZB,05/20/2025,GL190-574-24,Auto Offset From Zone 10      ,USD,0.00,-4521.03,AP,05/21/2025,               ,80001          ,     ,N574024,143072989
AHF,202505_0080,197,80,0,80,105110,ZB,05/28/2025,GL190-77-139,Auto Offset From Zone 10      ,USD,0.00,-1119.00,AP,05/28/2025,               ,80001          ,     ,I770139,143072541
AHF,202505_0080,198,80,0,80,105110,ZB,04/30/2025,GL190-552-175,Auto Offset From Zone 10      ,USD,0.00,-3422.00,AP,05/28/2025,               ,80001          ,     ,N5520175,143067335
AHF,202505_0080,199,80,0,80,105110,ZB,05/28/2025,GL190-533-3,Auto Offset To Zone 10        ,USD,0.00,-26800.00,AP,05/28/2025,               ,80001          ,     ,N53303,143064439
AHF,202505_0080,200,80,0,80,105110,ZB,05/27/2025,GL190-505-3,Auto Offset To Zone 10        ,USD,0.00,233.24,AP,05/27/2025,               ,80001          ,     ,N50503,143054653
AHF,202505_0080,201,80,0,80,105110,ZB,05/27/2025,GL190-504-3,Auto Offset To Zone 10        ,USD,0.00,30.00,AP,05/27/2025,               ,80001          ,     ,N50403,143054588
AHF,202505_0080,202,80,0,80,105110,ZB,05/27/2025,GL190-634-152,Auto Offset From Zone 10      ,USD,0.00,-214.24,AP,05/28/2025,               ,80001          ,     ,N6340152,143085195
AHF,202505_0080,203,80,0,80,105110,ZB,05/22/2025,GL190-631-128,Auto Offset From Zone 10      ,USD,0.00,-1891.47,AP,05/23/2025,               ,80001          ,     ,N6310128,143085087
AHF,202505_0080,204,80,0,80,105110,ZB,05/24/2025,GL190-81-163,Auto Offset From Zone 10      ,USD,0.00,-1655.11,AP,05/24/2025,               ,80001          ,     ,I810163,143084763
AHF,202505_0080,205,80,0,80,105110,ZB,05/27/2025,GL190-502-3,Auto Offset To Zone 10        ,USD,0.00,15.00,AP,05/27/2025,               ,80001          ,     ,N50203,143054458
AHF,202505_0080,206,80,0,80,105110,ZB,05/27/2025,GL190-501-3,Auto Offset To Zone 10        ,USD,0.00,191.00,AP,05/27/2025,               ,80001          ,     ,N50103,143054393
AHF,202505_0080,207,80,0,80,105110,ZB,05/27/2025,GL190-500-3,Auto Offset To Zone 10        ,USD,0.00,5.33,AP,05/27/2025,               ,80001          ,     ,N50003,143054328
AHF,202505_0080,208,80,0,80,105110,ZB,05/27/2025,GL190-499-3,Auto Offset To Zone 10        ,USD,0.00,12.46,AP,05/27/2025,               ,80001          ,     ,N49903,143054263
AHF,202505_0080,209,80,0,80,105110,ZB,05/27/2025,GL190-497-3,Auto Offset To Zone 10        ,USD,0.00,-9000.00,AP,05/27/2025,               ,80001          ,     ,N49703,143054133
AHF,202505_0080,210,80,0,80,105110,ZB,05/17/2025,GL190-61-81,Auto Offset From Zone 10      ,USD,0.00,-74.92,AP,05/17/2025,               ,80001          ,     ,I61081,143043307
AHF,202505_0080,211,80,0,80,105110,ZB,05/23/2025,GL190-436-7,Auto Offset To Zone 10        ,USD,0.00,-625.00,AP,05/23/2025,               ,80001          ,     ,N43607,143038589
AHF,202505_0080,212,80,0,80,105110,ZB,05/21/2025,GL190-376-3,Auto Offset To Zone 10        ,USD,0.00,-9000.00,AP,05/21/2025,               ,80001          ,     ,N37603,143024180
AHF,202505_0080,213,80,0,80,105110,ZB,05/23/2025,GL190-52-200,Auto Offset From Zone 10      ,USD,0.00,-86.04,AP,05/23/2025,               ,80001          ,     ,I520200,143018827
AHF,202505_0080,214,80,0,80,105110,ZB,05/19/2025,GL190-333-3,Auto Offset To Zone 10        ,USD,0.00,-29160.00,AP,05/19/2025,               ,80001          ,     ,N33303,142992439
AHF,202505_0080,215,80,0,80,105110,ZB,05/10/2025,GL190-318-98,Auto Offset From Zone 10      ,USD,0.00,-672.34,AP,05/10/2025,               ,80001          ,     ,N318098,142984066
AHF,202505_0080,216,80,0,80,105110,ZB,05/09/2025,GL190-317-103,Auto Offset From Zone 10      ,USD,0.00,-1438.56,AP,05/09/2025,               ,80001          ,     ,N3170103,142984016
AHF,202505_0080,217,80,0,80,105110,ZB,05/14/2025,GL190-47-223,Auto Offset From Zone 10      ,USD,0.00,-51.36,AP,05/14/2025,               ,80001          ,     ,I470223,142983880
AHF,202505_0080,218,80,0,80,105110,ZB,05/12/2025,GL190-46-123,Auto Offset From Zone 10      ,USD,0.00,-521.00,AP,05/12/2025,               ,80001          ,     ,I460123,142983826
AHF,202505_0080,219,80,0,80,105110,ZB,05/16/2025,GL190-294-3,Auto Offset To Zone 10        ,USD,0.00,-50.00,AP,05/16/2025,               ,80001          ,     ,N29403,142979114
AHF,202505_0080,220,80,0,80,105110,ZB,05/15/2025,GL190-8-18,Auto Offset From Zone 10      ,USD,0.00,-14002.19,GL,05/31/2025,               ,80001          ,     ,I8018,142967593
AHF,202505_0080,221,80,0,80,105110,ZB,05/03/2025,GL190-410001-4,Auto Offset From Zone 10      ,USD,0.00,-9168.00,AP,05/06/2025,               ,80001          ,     ,I41000104,142935021
AHF,202505_0080,222,80,0,80,105110,ZB,05/05/2025,GL190-244-12,Auto Offset From Zone 10      ,USD,0.00,-370.00,AP,05/06/2025,               ,80001          ,     ,N244012,142932767
AHF,202505_0080,223,80,0,80,105110,ZB,05/14/2025,GL190-238-37,Auto Offset To Zone 10        ,USD,0.00,-1986.66,AP,05/14/2025,               ,80001          ,     ,N238037,142931636
AHF,202505_0080,224,80,0,80,105110,ZB,05/14/2025,GL190-234-3,Auto Offset To Zone 10        ,USD,0.00,-28610.00,AP,05/14/2025,               ,80001          ,     ,N23403,142929944
AHF,202505_0080,225,80,0,80,105110,ZB,04/28/2025,GL190-215-78,Auto Offset From Zone 10      ,USD,0.00,-521.00,AP,05/08/2025,               ,80001          ,     ,N215078,142924871
AHF,202505_0080,226,80,0,80,105110,ZB,05/12/2025,GL190-182-3,Auto Offset To Zone 10        ,USD,0.00,-2415.00,AP,05/12/2025,               ,80001          ,     ,N18203,142916972
AHF,202505_0080,227,80,0,80,105110,ZB,05/09/2025,GL190-150-5,Auto Offset To Zone 10        ,USD,0.00,-1070.00,AP,05/09/2025,               ,80001          ,     ,N15005,142904564
AHF,202505_0080,228,80,0,80,105110,ZB,05/05/2025,GL190-101-16,Auto Offset From Zone 10      ,USD,0.00,14002.19,GL,05/01/2025,               ,80001          ,     ,R101016,142947429
AHF,202505_0080,229,80,0,80,105110,ZB,05/08/2025,GL190-30-170,Auto Offset From Zone 10      ,USD,0.00,-310.49,AP,05/08/2025,               ,80001          ,     ,I300170,142891597
AHF,202505_0080,230,80,0,80,105110,ZB,05/03/2025,GL190-29-154,Auto Offset From Zone 10      ,USD,0.00,-642.41,AP,05/05/2025,               ,80001          ,     ,I290154,142891031
AHF,202505_0080,231,80,0,80,105110,ZB,04/30/2025,GL190-6-83,Auto Offset From Zone 10      ,USD,0.00,-17673.81,PR,05/01/2025,               ,80001          ,     ,R6083,142954767
AHF,202505_0080,232,80,0,80,105110,ZB,04/30/2025,GL190-1-1812,Auto Offset From Zone 10      ,USD,0.00,491.10,PO,05/01/2025,               ,80001          ,     ,R101812,142953079
AHF,202505_0080,233,80,0,80,105110,ZB,05/07/2025,GL190-108-13,Auto Offset To Zone 10        ,USD,0.00,-53917.00,AP,05/07/2025,               ,80001          ,     ,N108013,142795779
AHF,202505_0080,234,80,0,80,105110,ZB,05/05/2025,GL190-70-3,Auto Offset To Zone 10        ,USD,0.00,-15862.50,AP,05/05/2025,               ,80001          ,     ,N7003,142790754
AHF,202505_0080,235,80,0,80,105110,ZB,05/02/2025,GL190-47-3,Auto Offset To Zone 10        ,USD,0.00,-45.00,AP,05/02/2025,               ,80001          ,     ,N4703,142787069
AHF,202505_0080,236,80,0,80,105110,ZB,05/09/2025,GL190-16-208,Auto Offset From Zone 10      ,USD,0.00,-86.04,AP,05/09/2025,               ,80001          ,     ,I160208,142784400
AHF,202505_0080,237,80,0,80,105110,ZB,05/01/2025,GL190-7-221,Auto Offset From Zone 10      ,USD,0.00,-491.10,AP,05/01/2025,               ,80001          ,     ,I70221,142779710
AHF,202505_0080,238,80,0,80,107061,JE,05/14/2025,-9864-1,Spread Anesthesia Serv GL166  ,USD,0.00,-311.63,RJ,05/31/2025,               ,80001          ,     ,N986401,142881694
AHF,202505_0080,239,80,0,80,107061,JE,05/14/2025,-9693-1,Spread TimeClock Plus GL159   ,USD,0.00,-288.40,RJ,05/31/2025,               ,80001          ,     ,N969301,142881638
AHF,202505_0080,240,80,0,80,200000,AP,05/07/2025,    135945-108-9,Payment Accrual               ,USD,0.00,3214.00,AP,05/07/2025,               ,80001          ,     ,N10809,142770896
AHF,202505_0080,241,80,0,80,200000,AP,05/07/2025,    135944-108-8,Payment Accrual               ,USD,0.00,2143.00,AP,05/07/2025,               ,80001          ,     ,N10808,142770895
AHF,202505_0080,242,80,0,80,200000,AP,05/07/2025,    135913-108-7,Payment Accrual               ,USD,0.00,35310.00,AP,05/07/2025,               ,80001          ,     ,N10807,142770894
AHF,202505_0080,243,80,0,80,200000,AC,05/01/2025,AP175-61-1,Accounts Payable Accrual      ,USD,0.00,-25.00,AP,05/02/2025,               ,80001          ,     ,N6101,142715083
AHF,202505_0080,244,80,0,80,200000,AC,04/28/2025,AP175-17-1,Accounts Payable Accrual      ,USD,0.00,-28610.00,AP,05/01/2025,               ,80001          ,     ,N1701,142697982
AHF,202505_0080,245,80,0,80,200000,AC,05/05/2025,AP175-15-4,Accounts Payable Accrual      ,USD,0.00,-29160.00,AP,05/06/2025,               ,80001          ,     ,I1504,142767666
AHF,202505_0080,246,80,0,80,200000,AC,04/26/2025,AP175-15-3,Summarized transaction        ,USD,0.00,-13906.00,AP,05/06/2025,               ,80001          ,     ,I1503,142767665
AHF,202505_0080,247,80,0,80,200000,AC,04/04/2025,AP175-198-1,Accounts Payable Accrual      ,USD,0.00,-30.00,AP,05/12/2025,               ,80001          ,     ,N19801,142853416
