FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0080,433,80,0,80,410175,JE,02/03/2025,-24-75,Anesthesia Charges            ,USD,0.00,-1750.00,GL,01/31/2025,               ,80011          ,     ,I24075,140828576
AHF,202501_0080,434,80,0,80,410175,JE,02/03/2025,-24-8,Anesthesia Charges            ,USD,0.00,-3972.00,GL,01/31/2025,               ,80011          ,     ,I2408,140828509
AHF,202501_0080,435,80,0,80,410175,JE,02/03/2025,-24-13,Anesthesia Charges            ,USD,0.00,-8906.00,GL,01/31/2025,               ,80011          ,     ,I24013,140828514
AHF,202501_0080,436,80,0,80,410175,JE,02/03/2025,-24-34,Anesthesia Charges            ,USD,0.00,-2006.00,GL,01/31/2025,               ,80011          ,     ,I24034,140828535
AHF,202501_0080,437,80,0,80,410175,JE,02/03/2025,-24-40,Anesthesia Charges            ,USD,0.00,-20084.00,GL,01/31/2025,               ,80011          ,     ,I24040,140828541
AHF,202501_0080,438,80,0,80,410175,JE,02/03/2025,-24-62,Anesthesia Charges            ,USD,0.00,-15608.00,GL,01/31/2025,               ,80011          ,     ,I24062,140828563
AHF,202501_0080,439,80,0,80,410175,JE,02/03/2025,-24-153,Anesthesia Charges            ,USD,0.00,-13100.00,GL,01/31/2025,               ,80011          ,     ,I240153,140828654
AHF,202501_0080,440,80,0,80,410185,JE,02/03/2025,-24-29,Anesthesia Charges            ,USD,0.00,-8020.00,GL,01/31/2025,               ,80011          ,     ,I24029,140828530
AHF,202501_0080,441,80,0,80,410210,JE,02/03/2025,-24-69,Anesthesia Charges            ,USD,0.00,-35594.00,GL,01/31/2025,               ,80011          ,     ,I24069,140828570
AHF,202501_0080,442,80,0,80,410210,NL,02/01/2025,AMBULATORY-85-31,Revenue                       ,USD,0.00,-668.00,GL,01/31/2025,               ,80012          ,     ,N85031,140646337
AHF,202501_0080,443,80,0,80,410210,NL,01/30/2025,AMBULATORY-78-19,Revenue                       ,USD,0.00,-732.00,GL,01/29/2025,               ,80012          ,     ,N78019,140630685
AHF,202501_0080,444,80,0,80,410210,NL,01/16/2025,AMBULATORY-38-22,Revenue                       ,USD,0.00,-1375.00,GL,01/15/2025,               ,80012          ,     ,N38022,139768385
AHF,202501_0080,445,80,0,80,410210,NL,01/16/2025,AMBULATORY-38-21,Revenue                       ,USD,0.00,742.00,GL,01/15/2025,               ,80012          ,     ,N38021,139768384
AHF,202501_0080,446,80,0,80,410210,NL,01/03/2025,AMBULATORY-3-12,Revenue                       ,USD,0.00,-456.00,GL,01/02/2025,               ,80012          ,     ,N3012,139618710
AHF,202501_0080,447,80,0,80,410210,NL,01/04/2025,AMBULATORY-5-4,Revenue                       ,USD,0.00,-396.00,GL,01/03/2025,               ,80012          ,     ,N504,139635822
AHF,202501_0080,448,80,0,80,410210,NL,01/07/2025,AMBULATORY-11-14,Revenue                       ,USD,0.00,-547.00,GL,01/06/2025,               ,80012          ,     ,N11014,139657381
AHF,202501_0080,449,80,0,80,410210,NL,01/08/2025,AMBULATORY-15-16,Revenue                       ,USD,0.00,541.00,GL,01/07/2025,               ,80012          ,     ,N15016,139670508
AHF,202501_0080,450,80,0,80,410210,NL,01/08/2025,AMBULATORY-15-17,Revenue                       ,USD,0.00,-1721.00,GL,01/07/2025,               ,80012          ,     ,N15017,139670509
AHF,202501_0080,451,80,0,80,410210,NL,01/09/2025,AMBULATORY-19-22,Revenue                       ,USD,0.00,121.00,GL,01/08/2025,               ,80012          ,     ,N19022,139692745
AHF,202501_0080,452,80,0,80,410210,NL,01/09/2025,AMBULATORY-19-23,Revenue                       ,USD,0.00,-1128.00,GL,01/08/2025,               ,80012          ,     ,N19023,139692746
AHF,202501_0080,453,80,0,80,410210,NL,01/10/2025,AMBULATORY-22-18,Revenue                       ,USD,0.00,488.00,GL,01/09/2025,               ,80012          ,     ,N22018,139705129
AHF,202501_0080,454,80,0,80,410210,NL,01/10/2025,AMBULATORY-22-19,Revenue                       ,USD,0.00,-1437.00,GL,01/09/2025,               ,80012          ,     ,N22019,139705130
AHF,202501_0080,455,80,0,80,410210,NL,01/11/2025,AMBULATORY-25-15,Revenue                       ,USD,0.00,1600.00,GL,01/10/2025,               ,80012          ,     ,N25015,139717610
AHF,202501_0080,456,80,0,80,410210,NL,01/11/2025,AMBULATORY-25-16,Revenue                       ,USD,0.00,-2621.00,GL,01/10/2025,               ,80012          ,     ,N25016,139717611
AHF,202501_0080,457,80,0,80,410210,NL,01/14/2025,AMBULATORY-32-21,Revenue                       ,USD,0.00,-290.00,GL,01/13/2025,               ,80012          ,     ,N32021,139728845
AHF,202501_0080,458,80,0,80,410210,NL,01/15/2025,AMBULATORY-35-19,Revenue                       ,USD,0.00,839.00,GL,01/14/2025,               ,80012          ,     ,N35019,139758272
AHF,202501_0080,459,80,0,80,410210,NL,01/15/2025,AMBULATORY-35-20,Revenue                       ,USD,0.00,-1916.00,GL,01/14/2025,               ,80012          ,     ,N35020,139758273
AHF,202501_0080,460,80,0,80,410210,NL,01/17/2025,AMBULATORY-42-20,Revenue                       ,USD,0.00,-356.00,GL,01/16/2025,               ,80012          ,     ,N42020,139782427
AHF,202501_0080,461,80,0,80,410210,NL,01/18/2025,AMBULATORY-47-12,Revenue                       ,USD,0.00,346.00,GL,01/17/2025,               ,80012          ,     ,N47012,139791831
AHF,202501_0080,462,80,0,80,410210,NL,01/18/2025,AMBULATORY-47-13,Revenue                       ,USD,0.00,-994.00,GL,01/17/2025,               ,80012          ,     ,N47013,139791832
AHF,202501_0080,463,80,0,80,410210,NL,01/21/2025,AMBULATORY-53-18,Revenue                       ,USD,0.00,-343.00,GL,01/20/2025,               ,80012          ,     ,N53018,139800376
AHF,202501_0080,464,80,0,80,410210,NL,01/22/2025,AMBULATORY-55-29,Revenue                       ,USD,0.00,-580.00,GL,01/21/2025,               ,80012          ,     ,N55029,139804946
AHF,202501_0080,465,80,0,80,410210,NL,01/23/2025,AMBULATORY-57-22,Revenue                       ,USD,0.00,-300.00,GL,01/22/2025,               ,80012          ,     ,N57022,139810633
AHF,202501_0080,466,80,0,80,410210,NL,01/24/2025,AMBULATORY-61-17,Revenue                       ,USD,0.00,210.00,GL,01/23/2025,               ,80012          ,     ,N61017,139815528
AHF,202501_0080,467,80,0,80,410210,NL,01/24/2025,AMBULATORY-61-18,Revenue                       ,USD,0.00,-1722.00,GL,01/23/2025,               ,80012          ,     ,N61018,139815529
AHF,202501_0080,468,80,0,80,410210,NL,01/25/2025,AMBULATORY-66-12,Revenue                       ,USD,0.00,122.00,GL,01/24/2025,               ,80012          ,     ,N66012,139831789
AHF,202501_0080,469,80,0,80,410210,NL,01/25/2025,AMBULATORY-66-13,Revenue                       ,USD,0.00,-613.00,GL,01/24/2025,               ,80012          ,     ,N66013,139831790
AHF,202501_0080,470,80,0,80,410210,NL,01/28/2025,AMBULATORY-73-22,Revenue                       ,USD,0.00,-254.00,GL,01/27/2025,               ,80012          ,     ,N73022,139840372
AHF,202501_0080,471,80,0,80,410210,NL,01/29/2025,AMBULATORY-75-16,Revenue                       ,USD,0.00,-619.00,GL,01/28/2025,               ,80012          ,     ,N75016,140622353
AHF,202501_0080,472,80,0,80,410210,NL,01/31/2025,AMBULATORY-80-28,Revenue                       ,USD,0.00,976.00,GL,01/30/2025,               ,80012          ,     ,N80028,140636498
AHF,202501_0080,473,80,0,80,410210,NL,01/31/2025,AMBULATORY-80-29,Revenue                       ,USD,0.00,-2432.00,GL,01/30/2025,               ,80012          ,     ,N80029,140636499
AHF,202501_0080,474,80,0,80,410210,NL,02/01/2025,AMBULATORY-85-30,Revenue                       ,USD,0.00,488.00,GL,01/31/2025,               ,80012          ,     ,N85030,140646336
AHF,202501_0080,475,80,0,80,410210,JE,02/04/2025,-39-4,Pain Management Reclass       ,USD,0.00,15027.00,GL,01/31/2025,               ,80012          ,     ,I3904,140847158
AHF,202501_0080,476,80,0,80,410215,NL,01/03/2025,AMBULATORY-3-13,Revenue                       ,USD,0.00,-1722.00,GL,01/02/2025,               ,80012          ,     ,N3013,139618711
AHF,202501_0080,477,80,0,80,410215,NL,01/04/2025,AMBULATORY-5-5,Revenue                       ,USD,0.00,-1036.00,GL,01/03/2025,               ,80012          ,     ,N505,139635823
AHF,202501_0080,478,80,0,80,410215,NL,01/07/2025,AMBULATORY-11-15,Revenue                       ,USD,0.00,384.00,GL,01/06/2025,               ,80012          ,     ,N11015,139657382
AHF,202501_0080,479,80,0,80,410215,NL,01/07/2025,AMBULATORY-11-16,Revenue                       ,USD,0.00,-2388.00,GL,01/06/2025,               ,80012          ,     ,N11016,139657383
AHF,202501_0080,480,80,0,80,410215,NL,01/09/2025,AMBULATORY-19-24,Revenue                       ,USD,0.00,201.00,GL,01/08/2025,               ,80012          ,     ,N19024,139692747
AHF,202501_0080,481,80,0,80,410215,NL,01/09/2025,AMBULATORY-19-25,Revenue                       ,USD,0.00,-2786.00,GL,01/08/2025,               ,80012          ,     ,N19025,139692748
AHF,202501_0080,482,80,0,80,410215,NL,01/10/2025,AMBULATORY-22-20,Revenue                       ,USD,0.00,1944.00,GL,01/09/2025,               ,80012          ,     ,N22020,139705131
AHF,202501_0080,483,80,0,80,410215,NL,01/10/2025,AMBULATORY-22-21,Revenue                       ,USD,0.00,-4397.00,GL,01/09/2025,               ,80012          ,     ,N22021,139705132
AHF,202501_0080,484,80,0,80,410215,NL,01/11/2025,AMBULATORY-25-17,Revenue                       ,USD,0.00,3549.00,GL,01/10/2025,               ,80012          ,     ,N25017,139717612
AHF,202501_0080,485,80,0,80,410215,NL,01/11/2025,AMBULATORY-25-18,Revenue                       ,USD,0.00,-6274.00,GL,01/10/2025,               ,80012          ,     ,N25018,139717613
AHF,202501_0080,486,80,0,80,410215,NL,01/14/2025,AMBULATORY-32-22,Revenue                       ,USD,0.00,304.00,GL,01/13/2025,               ,80012          ,     ,N32022,139728846
AHF,202501_0080,487,80,0,80,410215,NL,01/14/2025,AMBULATORY-32-23,Revenue                       ,USD,0.00,-2667.00,GL,01/13/2025,               ,80012          ,     ,N32023,139728847
AHF,202501_0080,488,80,0,80,410215,NL,01/15/2025,AMBULATORY-35-21,Revenue                       ,USD,0.00,4297.00,GL,01/14/2025,               ,80012          ,     ,N35021,139758274
AHF,202501_0080,489,80,0,80,410215,NL,01/15/2025,AMBULATORY-35-22,Revenue                       ,USD,0.00,-6828.00,GL,01/14/2025,               ,80012          ,     ,N35022,139758275
AHF,202501_0080,490,80,0,80,410215,NL,01/16/2025,AMBULATORY-38-23,Revenue                       ,USD,0.00,1624.00,GL,01/15/2025,               ,80012          ,     ,N38023,139768386
AHF,202501_0080,491,80,0,80,410215,NL,01/16/2025,AMBULATORY-38-24,Revenue                       ,USD,0.00,-4094.00,GL,01/15/2025,               ,80012          ,     ,N38024,139768387
AHF,202501_0080,492,80,0,80,410215,NL,01/17/2025,AMBULATORY-42-21,Revenue                       ,USD,0.00,124.00,GL,01/16/2025,               ,80012          ,     ,N42021,139782428
AHF,202501_0080,493,80,0,80,410215,NL,01/17/2025,AMBULATORY-42-22,Revenue                       ,USD,0.00,-1808.00,GL,01/16/2025,               ,80012          ,     ,N42022,139782429
AHF,202501_0080,494,80,0,80,410215,NL,01/18/2025,AMBULATORY-47-14,Revenue                       ,USD,0.00,99.00,GL,01/17/2025,               ,80012          ,     ,N47014,139791833
AHF,202501_0080,495,80,0,80,410215,NL,01/18/2025,AMBULATORY-47-15,Revenue                       ,USD,0.00,-1638.00,GL,01/17/2025,               ,80012          ,     ,N47015,139791834
AHF,202501_0080,496,80,0,80,410215,NL,01/21/2025,AMBULATORY-53-19,Revenue                       ,USD,0.00,159.00,GL,01/20/2025,               ,80012          ,     ,N53019,139800377
AHF,202501_0080,497,80,0,80,410215,NL,01/21/2025,AMBULATORY-53-20,Revenue                       ,USD,0.00,-343.00,GL,01/20/2025,               ,80012          ,     ,N53020,139800378
AHF,202501_0080,498,80,0,80,410215,NL,01/22/2025,AMBULATORY-55-30,Revenue                       ,USD,0.00,-1384.00,GL,01/21/2025,               ,80012          ,     ,N55030,139804947
AHF,202501_0080,499,80,0,80,410215,NL,01/23/2025,AMBULATORY-57-23,Revenue                       ,USD,0.00,134.00,GL,01/22/2025,               ,80012          ,     ,N57023,139810634
AHF,202501_0080,500,80,0,80,410215,NL,01/23/2025,AMBULATORY-57-24,Revenue                       ,USD,0.00,-2991.00,GL,01/22/2025,               ,80012          ,     ,N57024,139810635
AHF,202501_0080,501,80,0,80,410215,NL,01/24/2025,AMBULATORY-61-19,Revenue                       ,USD,0.00,-2961.00,GL,01/23/2025,               ,80012          ,     ,N61019,139815530
AHF,202501_0080,502,80,0,80,410215,NL,01/25/2025,AMBULATORY-66-14,Revenue                       ,USD,0.00,-1242.00,GL,01/24/2025,               ,80012          ,     ,N66014,139831791
AHF,202501_0080,503,80,0,80,410215,NL,01/28/2025,AMBULATORY-73-23,Revenue                       ,USD,0.00,366.00,GL,01/27/2025,               ,80012          ,     ,N73023,139840373
AHF,202501_0080,504,80,0,80,410215,NL,01/28/2025,AMBULATORY-73-24,Revenue                       ,USD,0.00,-2613.00,GL,01/27/2025,               ,80012          ,     ,N73024,139840374
AHF,202501_0080,505,80,0,80,410215,NL,01/29/2025,AMBULATORY-75-17,Revenue                       ,USD,0.00,448.00,GL,01/28/2025,               ,80012          ,     ,N75017,140622354
AHF,202501_0080,506,80,0,80,410215,NL,01/29/2025,AMBULATORY-75-18,Revenue                       ,USD,0.00,-2190.00,GL,01/28/2025,               ,80012          ,     ,N75018,140622355
AHF,202501_0080,507,80,0,80,410215,NL,01/30/2025,AMBULATORY-78-20,Revenue                       ,USD,0.00,-2120.00,GL,01/29/2025,               ,80012          ,     ,N78020,140630686
AHF,202501_0080,508,80,0,80,410215,NL,01/31/2025,AMBULATORY-80-30,Revenue                       ,USD,0.00,3395.00,GL,01/30/2025,               ,80012          ,     ,N80030,140636500
AHF,202501_0080,509,80,0,80,410215,NL,01/31/2025,AMBULATORY-80-31,Revenue                       ,USD,0.00,-6138.00,GL,01/30/2025,               ,80012          ,     ,N80031,140636501
AHF,202501_0080,510,80,0,80,410215,JE,02/03/2025,-26-38, Cerner Activity Reclass      ,USD,0.00,59.00,GL,01/31/2025,               ,80012          ,     ,I26038,140830435
AHF,202501_0080,511,80,0,80,410215,NL,02/01/2025,AMBULATORY-85-32,Revenue                       ,USD,0.00,445.00,GL,01/31/2025,               ,80012          ,     ,N85032,140646338
AHF,202501_0080,512,80,0,80,410215,NL,02/01/2025,AMBULATORY-85-33,Revenue                       ,USD,0.00,-4292.00,GL,01/31/2025,               ,80012          ,     ,N85033,140646339
AHF,202501_0080,513,80,0,80,410215,JE,02/03/2025,-24-57,Anesthesia Charges            ,USD,0.00,-57987.00,GL,01/31/2025,               ,80011          ,     ,I24057,140828558
AHF,202501_0080,514,80,0,80,410215,JE,02/03/2025,-24-59,Anesthesia Charges            ,USD,0.00,-108041.00,GL,01/31/2025,               ,80011          ,     ,I24059,140828560
AHF,202501_0080,515,80,0,80,410215,JE,02/03/2025,-24-60,Anesthesia Charges            ,USD,0.00,-840.00,GL,01/31/2025,               ,80011          ,     ,I24060,140828561
AHF,202501_0080,516,80,0,80,410215,JE,02/03/2025,-33-340,Pain Management Reclass       ,USD,0.00,45837.00,GL,01/31/2025,               ,80012          ,     ,I330340,140842215
AHF,202501_0080,517,80,0,80,410215,NL,01/08/2025,AMBULATORY-15-19,Revenue                       ,USD,0.00,-3556.00,GL,01/07/2025,               ,80012          ,     ,N15019,139670511
AHF,202501_0080,518,80,0,80,410215,NL,01/08/2025,AMBULATORY-15-18,Revenue                       ,USD,0.00,2099.00,GL,01/07/2025,               ,80012          ,     ,N15018,139670510
AHF,202501_0080,519,80,0,80,410225,JE,02/03/2025,-33-341,Pain Management Reclass       ,USD,0.00,10847.00,GL,01/31/2025,               ,80012          ,     ,I330341,140842216
AHF,202501_0080,520,80,0,80,410225,NL,01/25/2025,AMBULATORY-66-15,Revenue                       ,USD,0.00,-247.00,GL,01/24/2025,               ,80012          ,     ,N66015,139831792
AHF,202501_0080,521,80,0,80,410225,JE,02/03/2025,-24-1,Anesthesia Charges            ,USD,0.00,-504.00,GL,01/31/2025,               ,80011          ,     ,I2401,140828502
AHF,202501_0080,522,80,0,80,410225,JE,02/03/2025,-24-3,Anesthesia Charges            ,USD,0.00,-31575.00,GL,01/31/2025,               ,80011          ,     ,I2403,140828504
AHF,202501_0080,523,80,0,80,410225,JE,02/03/2025,-24-4,Anesthesia Charges            ,USD,0.00,-1790.00,GL,01/31/2025,               ,80011          ,     ,I2404,140828505
AHF,202501_0080,524,80,0,80,410225,JE,02/03/2025,-24-5,Anesthesia Charges            ,USD,0.00,-1090.00,GL,01/31/2025,               ,80011          ,     ,I2405,140828506
AHF,202501_0080,525,80,0,80,410225,JE,02/03/2025,-24-6,Anesthesia Charges            ,USD,0.00,-20230.00,GL,01/31/2025,               ,80011          ,     ,I2406,140828507
AHF,202501_0080,526,80,0,80,410225,JE,02/03/2025,-24-7,Anesthesia Charges            ,USD,0.00,-5150.00,GL,01/31/2025,               ,80011          ,     ,I2407,140828508
AHF,202501_0080,527,80,0,80,410225,JE,02/03/2025,-24-19,Anesthesia Charges            ,USD,0.00,-2870.00,GL,01/31/2025,               ,80011          ,     ,I24019,140828520
AHF,202501_0080,528,80,0,80,410225,JE,02/03/2025,-24-20,Anesthesia Charges            ,USD,0.00,-1190.00,GL,01/31/2025,               ,80011          ,     ,I24020,140828521
AHF,202501_0080,529,80,0,80,410225,JE,02/03/2025,-24-21,Anesthesia Charges            ,USD,0.00,-9520.00,GL,01/31/2025,               ,80011          ,     ,I24021,140828522
AHF,202501_0080,530,80,0,80,410225,JE,02/03/2025,-24-22,Anesthesia Charges            ,USD,0.00,-1820.00,GL,01/31/2025,               ,80011          ,     ,I24022,140828523
AHF,202501_0080,531,80,0,80,410225,JE,02/03/2025,-24-24,Anesthesia Charges            ,USD,0.00,-7280.00,GL,01/31/2025,               ,80011          ,     ,I24024,140828525
AHF,202501_0080,532,80,0,80,410225,JE,02/03/2025,-24-25,Anesthesia Charges            ,USD,0.00,-910.00,GL,01/31/2025,               ,80011          ,     ,I24025,140828526
AHF,202501_0080,533,80,0,80,410225,JE,02/03/2025,-24-26,Anesthesia Charges            ,USD,0.00,-11760.00,GL,01/31/2025,               ,80011          ,     ,I24026,140828527
AHF,202501_0080,534,80,0,80,410225,JE,02/03/2025,-24-27,Anesthesia Charges            ,USD,0.00,-5010.00,GL,01/31/2025,               ,80011          ,     ,I24027,140828528
AHF,202501_0080,535,80,0,80,410225,NL,01/04/2025,AMBULATORY-5-6,Revenue                       ,USD,0.00,-399.00,GL,01/03/2025,               ,80012          ,     ,N506,139635824
AHF,202501_0080,536,80,0,80,410225,NL,01/07/2025,AMBULATORY-11-17,Revenue                       ,USD,0.00,372.00,GL,01/06/2025,               ,80012          ,     ,N11017,139657384
AHF,202501_0080,537,80,0,80,410225,NL,01/07/2025,AMBULATORY-11-18,Revenue                       ,USD,0.00,-1116.00,GL,01/06/2025,               ,80012          ,     ,N11018,139657385
AHF,202501_0080,538,80,0,80,410225,NL,01/08/2025,AMBULATORY-15-20,Revenue                       ,USD,0.00,526.00,GL,01/07/2025,               ,80012          ,     ,N15020,139670512
