FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0080,470,80,0,80,410215,NL,07/18/2025,AMBULATORY-44-35,Revenue                       ,USD,0.00,-4986.00,GL,07/17/2025,               ,80012          ,     ,N44035,144155642
AHF,202507_0080,471,80,0,80,410215,NL,07/19/2025,AMBULATORY-48-30,Revenue                       ,USD,0.00,122.00,GL,07/18/2025,               ,80012          ,     ,N48030,144163953
AHF,202507_0080,472,80,0,80,410215,NL,07/19/2025,AMBULATORY-48-31,Revenue                       ,USD,0.00,-1956.00,GL,07/18/2025,               ,80012          ,     ,N48031,144163954
AHF,202507_0080,473,80,0,80,410215,NL,07/22/2025,AMBULATORY-56-25,Revenue                       ,USD,0.00,210.00,GL,07/21/2025,               ,80012          ,     ,N56025,144173537
AHF,202507_0080,474,80,0,80,410215,NL,07/22/2025,AMBULATORY-56-26,Revenue                       ,USD,0.00,-4753.00,GL,07/21/2025,               ,80012          ,     ,N56026,144173538
AHF,202507_0080,475,80,0,80,410215,NL,07/23/2025,AMBULATORY-59-25,Revenue                       ,USD,0.00,-4204.00,GL,07/22/2025,               ,80012          ,     ,N59025,144180558
AHF,202507_0080,476,80,0,80,410215,NL,07/11/2025,AMBULATORY-24-22,Revenue                       ,USD,0.00,1009.00,GL,07/10/2025,               ,80012          ,     ,N24022,143886693
AHF,202507_0080,477,80,0,80,410215,NL,07/11/2025,AMBULATORY-24-23,Revenue                       ,USD,0.00,-1451.00,GL,07/10/2025,               ,80012          ,     ,N24023,143886694
AHF,202507_0080,478,80,0,80,410215,NL,07/04/2025,AMBULATORY-9-14,Revenue                       ,USD,0.00,145.00,GL,07/03/2025,               ,80012          ,     ,N9014,143816909
AHF,202507_0080,479,80,0,80,410215,NL,07/04/2025,AMBULATORY-9-15,Revenue                       ,USD,0.00,-1617.00,GL,07/03/2025,               ,80012          ,     ,N9015,143816910
AHF,202507_0080,480,80,0,80,410215,NL,07/08/2025,AMBULATORY-16-27,Revenue                       ,USD,0.00,601.00,GL,07/07/2025,               ,80012          ,     ,N16027,143836861
AHF,202507_0080,481,80,0,80,410215,NL,07/08/2025,AMBULATORY-16-28,Revenue                       ,USD,0.00,-3536.00,GL,07/07/2025,               ,80012          ,     ,N16028,143836862
AHF,202507_0080,482,80,0,80,410215,NL,07/09/2025,AMBULATORY-18-28,Revenue                       ,USD,0.00,2208.00,GL,07/08/2025,               ,80012          ,     ,N18028,143858482
AHF,202507_0080,483,80,0,80,410215,NL,07/09/2025,AMBULATORY-18-29,Revenue                       ,USD,0.00,-7083.00,GL,07/08/2025,               ,80012          ,     ,N18029,143858483
AHF,202507_0080,484,80,0,80,410215,NL,07/03/2025,AMBULATORY-6-17,Revenue                       ,USD,0.00,-2386.00,GL,07/02/2025,               ,80012          ,     ,N6017,143796011
AHF,202507_0080,485,80,0,80,410215,NL,07/12/2025,AMBULATORY-26-14,Revenue                       ,USD,0.00,99.00,GL,07/11/2025,               ,80012          ,     ,N26014,143894258
AHF,202507_0080,486,80,0,80,410215,NL,07/12/2025,AMBULATORY-26-15,Revenue                       ,USD,0.00,-1454.00,GL,07/11/2025,               ,80012          ,     ,N26015,143894259
AHF,202507_0080,487,80,0,80,410215,NL,07/24/2025,AMBULATORY-62-36,Revenue                       ,USD,0.00,2009.00,GL,07/23/2025,               ,80012          ,     ,N62036,144186672
AHF,202507_0080,488,80,0,80,410215,NL,07/24/2025,AMBULATORY-62-37,Revenue                       ,USD,0.00,-4801.00,GL,07/23/2025,               ,80012          ,     ,N62037,144186673
AHF,202507_0080,489,80,0,80,410215,NL,07/30/2025,AMBULATORY-88-33,Revenue                       ,USD,0.00,-3316.00,GL,07/29/2025,               ,80012          ,     ,N88033,144252358
AHF,202507_0080,490,80,0,80,410215,NL,08/01/2025,AMBULATORY-100-26,Revenue                       ,USD,0.00,-1474.00,GL,07/31/2025,               ,80012          ,     ,N100026,144270509
AHF,202507_0080,491,80,0,80,410215,JE,08/01/2025,-33-171,Anesthesia Charges            ,USD,0.00,-83162.00,GL,07/31/2025,               ,80011          ,     ,I330171,144398645
AHF,202507_0080,492,80,0,80,410215,JE,08/01/2025,-33-173,Anesthesia Charges            ,USD,0.00,-124886.00,GL,07/31/2025,               ,80011          ,     ,I330173,144398647
AHF,202507_0080,493,80,0,80,410215,JE,08/01/2025,-33-174,Anesthesia Charges            ,USD,0.00,-975.00,GL,07/31/2025,               ,80011          ,     ,I330174,144398648
AHF,202507_0080,494,80,0,80,410215,JE,08/01/2025,-33-175,Anesthesia Charges            ,USD,0.00,-525.00,GL,07/31/2025,               ,80011          ,     ,I330175,144398649
AHF,202507_0080,495,80,0,80,410215,JE,08/01/2025,-33-185,Anesthesia Charges            ,USD,0.00,-675.00,GL,07/31/2025,               ,80011          ,     ,I330185,144398659
AHF,202507_0080,496,80,0,80,410215,NL,07/10/2025,AMBULATORY-21-23,Revenue                       ,USD,0.00,2018.00,GL,07/09/2025,               ,80012          ,     ,N21023,143881084
AHF,202507_0080,497,80,0,80,410215,NL,07/10/2025,AMBULATORY-21-24,Revenue                       ,USD,0.00,-5235.00,GL,07/09/2025,               ,80012          ,     ,N21024,143881085
AHF,202507_0080,498,80,0,80,410225,JE,08/01/2025,-33-168,Anesthesia Charges            ,USD,0.00,-12270.00,GL,07/31/2025,               ,80011          ,     ,I330168,144398642
AHF,202507_0080,499,80,0,80,410225,JE,08/01/2025,-33-169,Anesthesia Charges            ,USD,0.00,-9240.00,GL,07/31/2025,               ,80011          ,     ,I330169,144398643
AHF,202507_0080,500,80,0,80,410225,NL,07/18/2025,AMBULATORY-44-37,Revenue                       ,USD,0.00,-733.00,GL,07/17/2025,               ,80012          ,     ,N44037,144155644
AHF,202507_0080,501,80,0,80,410225,NL,07/25/2025,AMBULATORY-66-24,Revenue                       ,USD,0.00,-198.00,GL,07/24/2025,               ,80012          ,     ,N66024,144192347
AHF,202507_0080,502,80,0,80,410225,NL,07/10/2025,AMBULATORY-21-25,Revenue                       ,USD,0.00,244.00,GL,07/09/2025,               ,80012          ,     ,N21025,143881086
AHF,202507_0080,503,80,0,80,410225,NL,07/10/2025,AMBULATORY-21-26,Revenue                       ,USD,0.00,-587.00,GL,07/09/2025,               ,80012          ,     ,N21026,143881087
AHF,202507_0080,504,80,0,80,410225,NL,07/26/2025,AMBULATORY-68-14,Revenue                       ,USD,0.00,244.00,GL,07/25/2025,               ,80012          ,     ,N68014,144201803
AHF,202507_0080,505,80,0,80,410225,NL,07/26/2025,AMBULATORY-68-15,Revenue                       ,USD,0.00,-774.00,GL,07/25/2025,               ,80012          ,     ,N68015,144201804
AHF,202507_0080,506,80,0,80,410225,NL,07/29/2025,AMBULATORY-80-22,Revenue                       ,USD,0.00,-781.00,GL,07/28/2025,               ,80012          ,     ,N80022,144212479
AHF,202507_0080,507,80,0,80,410225,NL,07/30/2025,AMBULATORY-88-34,Revenue                       ,USD,0.00,-544.00,GL,07/29/2025,               ,80012          ,     ,N88034,144252359
AHF,202507_0080,508,80,0,80,410225,NL,07/31/2025,AMBULATORY-92-35,Revenue                       ,USD,0.00,-445.00,GL,07/30/2025,               ,80012          ,     ,N92035,144259332
AHF,202507_0080,509,80,0,80,410225,JE,08/01/2025,-35-356,Charge Cerner Activity Reclass,USD,0.00,11350.00,GL,07/31/2025,               ,80012          ,     ,I350356,144399849
AHF,202507_0080,510,80,0,80,410225,NL,08/01/2025,AMBULATORY-100-27,Revenue                       ,USD,0.00,-343.00,GL,07/31/2025,               ,80012          ,     ,N100027,144270510
AHF,202507_0080,511,80,0,80,410225,NL,07/22/2025,AMBULATORY-56-27,Revenue                       ,USD,0.00,-885.00,GL,07/21/2025,               ,80012          ,     ,N56027,144173539
AHF,202507_0080,512,80,0,80,410225,NL,07/23/2025,AMBULATORY-59-26,Revenue                       ,USD,0.00,330.00,GL,07/22/2025,               ,80012          ,     ,N59026,144180559
AHF,202507_0080,513,80,0,80,410225,NL,07/23/2025,AMBULATORY-59-27,Revenue                       ,USD,0.00,-1556.00,GL,07/22/2025,               ,80012          ,     ,N59027,144180560
AHF,202507_0080,514,80,0,80,410225,NL,07/24/2025,AMBULATORY-62-38,Revenue                       ,USD,0.00,297.00,GL,07/23/2025,               ,80012          ,     ,N62038,144186674
AHF,202507_0080,515,80,0,80,410225,NL,07/24/2025,AMBULATORY-62-39,Revenue                       ,USD,0.00,-1252.00,GL,07/23/2025,               ,80012          ,     ,N62039,144186675
AHF,202507_0080,516,80,0,80,410225,NL,07/02/2025,AMBULATORY-4-23,Revenue                       ,USD,0.00,-1185.00,GL,07/01/2025,               ,80012          ,     ,N4023,143772181
AHF,202507_0080,517,80,0,80,410225,NL,07/03/2025,AMBULATORY-6-18,Revenue                       ,USD,0.00,-488.00,GL,07/02/2025,               ,80012          ,     ,N6018,143796012
AHF,202507_0080,518,80,0,80,410225,NL,07/04/2025,AMBULATORY-9-16,Revenue                       ,USD,0.00,-99.00,GL,07/03/2025,               ,80012          ,     ,N9016,143816911
AHF,202507_0080,519,80,0,80,410225,NL,07/08/2025,AMBULATORY-16-29,Revenue                       ,USD,0.00,-198.00,GL,07/07/2025,               ,80012          ,     ,N16029,143836863
AHF,202507_0080,520,80,0,80,410225,NL,07/09/2025,AMBULATORY-18-30,Revenue                       ,USD,0.00,-900.00,GL,07/08/2025,               ,80012          ,     ,N18030,143858484
AHF,202507_0080,521,80,0,80,410225,NL,07/12/2025,AMBULATORY-26-16,Revenue                       ,USD,0.00,198.00,GL,07/11/2025,               ,80012          ,     ,N26016,143894260
AHF,202507_0080,522,80,0,80,410225,NL,07/12/2025,AMBULATORY-26-17,Revenue                       ,USD,0.00,-198.00,GL,07/11/2025,               ,80012          ,     ,N26017,143894261
AHF,202507_0080,523,80,0,80,410225,NL,07/15/2025,AMBULATORY-33-28,Revenue                       ,USD,0.00,435.00,GL,07/14/2025,               ,80012          ,     ,N33028,144093800
AHF,202507_0080,524,80,0,80,410225,NL,07/15/2025,AMBULATORY-33-29,Revenue                       ,USD,0.00,-636.00,GL,07/14/2025,               ,80012          ,     ,N33029,144093801
AHF,202507_0080,525,80,0,80,410225,NL,07/16/2025,AMBULATORY-40-25,Revenue                       ,USD,0.00,-303.00,GL,07/15/2025,               ,80012          ,     ,N40025,144142282
AHF,202507_0080,526,80,0,80,410225,NL,07/17/2025,AMBULATORY-42-30,Revenue                       ,USD,0.00,470.00,GL,07/16/2025,               ,80012          ,     ,N42030,144150151
AHF,202507_0080,527,80,0,80,410225,NL,07/17/2025,AMBULATORY-42-31,Revenue                       ,USD,0.00,-2353.00,GL,07/16/2025,               ,80012          ,     ,N42031,144150152
AHF,202507_0080,528,80,0,80,410225,NL,07/18/2025,AMBULATORY-44-36,Revenue                       ,USD,0.00,890.00,GL,07/17/2025,               ,80012          ,     ,N44036,144155643
AHF,202507_0080,529,80,0,80,410225,JE,08/01/2025,-33-27,Anesthesia Charges            ,USD,0.00,-14054.00,GL,07/31/2025,               ,80011          ,     ,I33027,144398499
AHF,202507_0080,530,80,0,80,410225,JE,08/01/2025,-33-28,Anesthesia Charges            ,USD,0.00,-17980.00,GL,07/31/2025,               ,80011          ,     ,I33028,144398500
AHF,202507_0080,531,80,0,80,410225,JE,08/01/2025,-33-29,Anesthesia Charges            ,USD,0.00,-2100.00,GL,07/31/2025,               ,80011          ,     ,I33029,144398501
AHF,202507_0080,532,80,0,80,410225,JE,08/01/2025,-33-30,Anesthesia Charges            ,USD,0.00,-9520.00,GL,07/31/2025,               ,80011          ,     ,I33030,144398502
AHF,202507_0080,533,80,0,80,410225,JE,08/01/2025,-33-163,Anesthesia Charges            ,USD,0.00,-2361.00,GL,07/31/2025,               ,80011          ,     ,I330163,144398637
AHF,202507_0080,534,80,0,80,410225,JE,08/01/2025,-33-164,Anesthesia Charges            ,USD,0.00,-2127.00,GL,07/31/2025,               ,80011          ,     ,I330164,144398638
AHF,202507_0080,535,80,0,80,410225,JE,08/01/2025,-33-165,Anesthesia Charges            ,USD,0.00,-6650.00,GL,07/31/2025,               ,80011          ,     ,I330165,144398639
AHF,202507_0080,536,80,0,80,410225,JE,08/01/2025,-33-167,Anesthesia Charges            ,USD,0.00,-11435.00,GL,07/31/2025,               ,80011          ,     ,I330167,144398641
AHF,202507_0080,537,80,0,80,410230,JE,08/01/2025,-33-22,Anesthesia Charges            ,USD,0.00,-25275.00,GL,07/31/2025,               ,80011          ,     ,I33022,144398494
AHF,202507_0080,538,80,0,80,410230,JE,08/01/2025,-33-23,Anesthesia Charges            ,USD,0.00,-11577.00,GL,07/31/2025,               ,80011          ,     ,I33023,144398495
AHF,202507_0080,539,80,0,80,410230,JE,08/01/2025,-33-24,Anesthesia Charges            ,USD,0.00,-2802.00,GL,07/31/2025,               ,80011          ,     ,I33024,144398496
AHF,202507_0080,540,80,0,80,410230,JE,08/01/2025,-33-25,Anesthesia Charges            ,USD,0.00,-11940.00,GL,07/31/2025,               ,80011          ,     ,I33025,144398497
AHF,202507_0080,541,80,0,80,410230,NL,07/02/2025,AMBULATORY-4-24,Revenue                       ,USD,0.00,99.00,GL,07/01/2025,               ,80012          ,     ,N4024,143772182
AHF,202507_0080,542,80,0,80,410230,NL,07/26/2025,AMBULATORY-68-16,Revenue                       ,USD,0.00,99.00,GL,07/25/2025,               ,80012          ,     ,N68016,144201805
AHF,202507_0080,543,80,0,80,410230,NL,07/26/2025,AMBULATORY-68-17,Revenue                       ,USD,0.00,-99.00,GL,07/25/2025,               ,80012          ,     ,N68017,144201806
AHF,202507_0080,544,80,0,80,410230,NL,07/29/2025,AMBULATORY-80-23,Revenue                       ,USD,0.00,-310.00,GL,07/28/2025,               ,80012          ,     ,N80023,144212480
AHF,202507_0080,545,80,0,80,410230,NL,07/30/2025,AMBULATORY-88-35,Revenue                       ,USD,0.00,-145.00,GL,07/29/2025,               ,80012          ,     ,N88035,144252360
AHF,202507_0080,546,80,0,80,410230,NL,07/31/2025,AMBULATORY-92-36,Revenue                       ,USD,0.00,-198.00,GL,07/30/2025,               ,80012          ,     ,N92036,144259333
AHF,202507_0080,547,80,0,80,410230,JE,08/01/2025,-35-357,Charge Cerner Activity Reclass,USD,0.00,7369.00,GL,07/31/2025,               ,80012          ,     ,I350357,144399850
AHF,202507_0080,548,80,0,80,410230,NL,07/11/2025,AMBULATORY-24-24,Revenue                       ,USD,0.00,-99.00,GL,07/10/2025,               ,80012          ,     ,N24024,143886695
AHF,202507_0080,549,80,0,80,410230,NL,07/12/2025,AMBULATORY-26-18,Revenue                       ,USD,0.00,-99.00,GL,07/11/2025,               ,80012          ,     ,N26018,143894262
AHF,202507_0080,550,80,0,80,410230,NL,07/16/2025,AMBULATORY-40-26,Revenue                       ,USD,0.00,-491.00,GL,07/15/2025,               ,80012          ,     ,N40026,144142283
AHF,202507_0080,551,80,0,80,410230,NL,07/17/2025,AMBULATORY-42-32,Revenue                       ,USD,0.00,244.00,GL,07/16/2025,               ,80012          ,     ,N42032,144150153
AHF,202507_0080,552,80,0,80,410230,NL,07/17/2025,AMBULATORY-42-33,Revenue                       ,USD,0.00,-734.00,GL,07/16/2025,               ,80012          ,     ,N42033,144150154
AHF,202507_0080,553,80,0,80,410230,NL,07/18/2025,AMBULATORY-44-38,Revenue                       ,USD,0.00,587.00,GL,07/17/2025,               ,80012          ,     ,N44038,144155645
AHF,202507_0080,554,80,0,80,410230,NL,07/18/2025,AMBULATORY-44-39,Revenue                       ,USD,0.00,-1036.00,GL,07/17/2025,               ,80012          ,     ,N44039,144155646
AHF,202507_0080,555,80,0,80,410230,NL,07/19/2025,AMBULATORY-48-32,Revenue                       ,USD,0.00,-99.00,GL,07/18/2025,               ,80012          ,     ,N48032,144163955
AHF,202507_0080,556,80,0,80,410230,NL,07/22/2025,AMBULATORY-56-28,Revenue                       ,USD,0.00,-466.00,GL,07/21/2025,               ,80012          ,     ,N56028,144173540
AHF,202507_0080,557,80,0,80,410230,NL,07/23/2025,AMBULATORY-59-28,Revenue                       ,USD,0.00,-201.00,GL,07/22/2025,               ,80012          ,     ,N59028,144180561
AHF,202507_0080,558,80,0,80,410230,NL,07/24/2025,AMBULATORY-62-40,Revenue                       ,USD,0.00,290.00,GL,07/23/2025,               ,80012          ,     ,N62040,144186676
AHF,202507_0080,559,80,0,80,410230,NL,07/24/2025,AMBULATORY-62-41,Revenue                       ,USD,0.00,-244.00,GL,07/23/2025,               ,80012          ,     ,N62041,144186677
AHF,202507_0080,560,80,0,80,410230,NL,07/03/2025,AMBULATORY-6-19,Revenue                       ,USD,0.00,-407.00,GL,07/02/2025,               ,80012          ,     ,N6019,143796013
AHF,202507_0080,561,80,0,80,410230,NL,07/08/2025,AMBULATORY-16-30,Revenue                       ,USD,0.00,-1251.00,GL,07/07/2025,               ,80012          ,     ,N16030,143836864
AHF,202507_0080,562,80,0,80,410230,NL,07/09/2025,AMBULATORY-18-31,Revenue                       ,USD,0.00,297.00,GL,07/08/2025,               ,80012          ,     ,N18031,143858485
AHF,202507_0080,563,80,0,80,410230,NL,07/09/2025,AMBULATORY-18-32,Revenue                       ,USD,0.00,-1220.00,GL,07/08/2025,               ,80012          ,     ,N18032,143858486
AHF,202507_0080,564,80,0,80,410230,NL,07/10/2025,AMBULATORY-21-27,Revenue                       ,USD,0.00,99.00,GL,07/09/2025,               ,80012          ,     ,N21027,143881088
AHF,202507_0080,565,80,0,80,410230,NL,07/10/2025,AMBULATORY-21-28,Revenue                       ,USD,0.00,-498.00,GL,07/09/2025,               ,80012          ,     ,N21028,143881089
AHF,202507_0080,566,80,0,80,410230,NL,07/02/2025,AMBULATORY-4-25,Revenue                       ,USD,0.00,-683.00,GL,07/01/2025,               ,80012          ,     ,N4025,143772183
AHF,202507_0080,567,80,0,80,410230,NL,07/04/2025,AMBULATORY-9-17,Revenue                       ,USD,0.00,-185.00,GL,07/03/2025,               ,80012          ,     ,N9017,143816912
AHF,202507_0080,568,80,0,80,410230,NL,07/25/2025,AMBULATORY-66-25,Revenue                       ,USD,0.00,-619.00,GL,07/24/2025,               ,80012          ,     ,N66025,144192348
AHF,202507_0080,569,80,0,80,410255,NL,07/02/2025,AMBULATORY-4-26,Revenue                       ,USD,0.00,-247.00,GL,07/01/2025,               ,80012          ,     ,N4026,143772184
AHF,202507_0080,570,80,0,80,410255,NL,07/09/2025,AMBULATORY-18-34,Revenue                       ,USD,0.00,-541.00,GL,07/08/2025,               ,80012          ,     ,N18034,143858488
AHF,202507_0080,571,80,0,80,410255,NL,07/26/2025,AMBULATORY-68-18,Revenue                       ,USD,0.00,99.00,GL,07/25/2025,               ,80012          ,     ,N68018,144201807
