FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202508_0080,149,80,0,80,105110,ZB,07/24/2024,GL190-325-359,Auto Offset From Zone 10      ,USD,0.00,-308.50,AP,08/18/2025,               ,80001          ,     ,N3250359,144754653
AHF,202508_0080,150,80,0,80,105110,ZB,08/18/2025,GL190-314-3,Auto Offset To Zone 10        ,USD,0.00,-9720.00,AP,08/18/2025,               ,80001          ,     ,N31403,144750977
AHF,202508_0080,151,80,0,80,105110,ZB,08/29/2025,GL190-62-214,Auto Offset From Zone 10      ,USD,0.00,-86.04,AP,08/29/2025,               ,80001          ,     ,I620214,144833314
AHF,202508_0080,152,80,0,80,105110,ZB,08/25/2025,GL190-61-10,Auto Offset From Zone 10      ,USD,0.00,18000.00,AP,08/26/2025,               ,80001          ,     ,I61010,144833158
AHF,202508_0080,153,80,0,80,105110,ZB,08/29/2025,GL190-11-8434,Auto Offset From Zone 10      ,USD,0.00,-437756.09,PR,08/29/2025,               ,80001          ,     ,I1108434,144835474
AHF,202508_0080,154,80,0,80,105110,ZB,08/26/2025,GL190-10-548,Auto Offset From Zone 10      ,USD,0.00,-194056.02,GL,08/31/2025,               ,80001          ,     ,I100548,144834606
AHF,202508_0080,155,80,0,80,105110,ZB,08/31/2025,GL190-8-474,Auto Offset From Zone 10      ,USD,0.00,10930.03,PR,08/31/2025,               ,80001          ,     ,I80474,144835036
AHF,202508_0080,156,80,0,80,105110,ZB,08/13/2025,GL190-308-13,Auto Offset From Zone 10      ,USD,0.00,-2020.00,AP,08/17/2025,               ,80001          ,     ,N308013,144744297
AHF,202508_0080,157,80,0,80,105110,ZB,08/08/2025,GL190-272-187,Auto Offset From Zone 10      ,USD,0.00,-238.00,AP,08/11/2025,               ,80001          ,     ,N2720187,144742449
AHF,202508_0080,158,80,0,80,105110,ZB,08/14/2025,GL190-36-336,Auto Offset From Zone 10      ,USD,0.00,-1682.99,AP,08/15/2025,               ,80001          ,     ,I360336,144742171
AHF,202508_0080,159,80,0,80,105110,ZB,08/13/2025,GL190-35-294,Auto Offset From Zone 10      ,USD,0.00,-620.98,AP,08/13/2025,               ,80001          ,     ,I350294,144742099
AHF,202508_0080,160,80,0,80,105110,ZB,08/08/2025,GL190-248-22,Auto Offset From Zone 10      ,USD,0.00,-378.90,AP,08/12/2025,               ,80001          ,     ,N248022,144734893
AHF,202508_0080,161,80,0,80,105110,ZB,08/13/2025,GL190-219-49,Auto Offset To Zone 10        ,USD,0.00,-2779.92,AP,08/13/2025,               ,80001          ,     ,N219049,144706880
AHF,202508_0080,162,80,0,80,105110,ZB,08/13/2025,GL190-214-5,Auto Offset To Zone 10        ,USD,0.00,-10400.00,AP,08/13/2025,               ,80001          ,     ,N21405,144655194
AHF,202508_0080,163,80,0,80,105110,ZB,08/11/2025,GL190-176-7,Auto Offset To Zone 10        ,USD,0.00,-59935.00,AP,08/11/2025,               ,80001          ,     ,N17607,144642849
AHF,202508_0080,164,80,0,80,105110,ZB,08/08/2025,GL190-119-5,Auto Offset To Zone 10        ,USD,0.00,-1025.00,AP,08/08/2025,               ,80001          ,     ,N11905,144625566
AHF,202508_0080,165,80,0,80,105110,ZB,08/04/2025,GL190-45-3,Auto Offset To Zone 10        ,USD,0.00,-9000.00,AP,08/04/2025,               ,80001          ,     ,N4503,144597584
AHF,202508_0080,166,80,0,80,105110,ZB,08/01/2025,GL190-8-5,Auto Offset To Zone 10        ,USD,0.00,-325.00,AP,08/01/2025,               ,80001          ,     ,N805,144572894
AHF,202508_0080,167,80,0,80,105110,ZB,07/31/2025,GL190-7-82,Auto Offset From Zone 10      ,USD,0.00,-9099.13,PR,08/01/2025,               ,80001          ,     ,R7082,144700466
AHF,202508_0080,168,80,0,80,105110,ZB,08/15/2025,GL190-5-8382,Auto Offset From Zone 10      ,USD,0.00,-448170.09,PR,08/15/2025,               ,80001          ,     ,I508382,144698003
AHF,202508_0080,169,80,0,80,105110,ZB,07/20/2025,GL190-4-5299,Auto Offset From Zone 10      ,USD,0.00,-32203.97,PR,08/09/2025,               ,80001          ,     ,I405299,144697178
AHF,202508_0080,170,80,0,80,105110,ZB,08/01/2025,GL190-1-8147,Auto Offset From Zone 10      ,USD,0.00,-433488.75,PR,08/01/2025,               ,80001          ,     ,I108147,144694711
AHF,202508_0080,171,80,0,80,105110,ZB,07/03/2025,GL190-1-770,Auto Offset From Zone 10      ,USD,0.00,-180.28,AP,08/01/2025,               ,80001          ,     ,I10770,144563035
AHF,202508_0080,172,80,0,80,105110,ZB,07/29/2025,GL190-1-538,Auto Offset From Zone 10      ,USD,0.00,-194204.02,GL,08/31/2025,               ,80001          ,     ,I10538,144662610
AHF,202508_0080,173,80,0,80,105110,ZB,08/12/2025,GL190-3-557,Auto Offset From Zone 10      ,USD,0.00,-195502.92,GL,08/31/2025,               ,80001          ,     ,I30557,144664256
AHF,202508_0080,174,80,0,80,105110,ZB,07/31/2025,GL190-5-4401,Auto Offset From Zone 10      ,USD,0.00,-109.11,PR,08/01/2025,               ,80001          ,     ,R504401,144698830
AHF,202508_0080,175,80,0,80,105110,ZB,07/31/2025,GL190-23-503,Auto Offset From Zone 10      ,USD,0.00,-8550.00,AP,08/12/2025,               ,80001          ,     ,I230503,144587723
AHF,202508_0080,176,80,0,80,105110,ZB,08/15/2025,GL190-25-224,Auto Offset From Zone 10      ,USD,0.00,-86.04,AP,08/15/2025,               ,80001          ,     ,I250224,144589367
AHF,202508_0080,177,80,0,80,105110,ZB,07/01/2025,GL190-207-53,Auto Offset To Zone 10        ,USD,0.00,2000.00,AP,08/12/2025,               ,80001          ,     ,N207053,144651079
AHF,202508_0080,178,80,0,80,105110,ZB,08/18/2025,GL190-46-10,Auto Offset From Zone 10      ,USD,0.00,9280.00,AP,08/20/2025,               ,80001          ,     ,I46010,144770434
AHF,202508_0080,179,80,0,80,105110,ZB,08/31/2025,GL190-6-7414,Auto Offset From Zone 10      ,USD,0.00,172.76,PR,08/31/2025,               ,80001          ,     ,I607414,144808588
AHF,202508_0080,180,80,0,80,105110,ZB,08/03/2025,GL190-10-5366,Auto Offset From Zone 10      ,USD,0.00,-30484.33,PR,08/23/2025,               ,80001          ,     ,I1005366,144835328
AHF,202508_0080,181,80,0,80,105110,ZB,08/27/2025,GL190-11-1007,Auto Offset From Zone 10      ,USD,0.00,-3.58,GL,08/31/2025,               ,80001          ,     ,I1101007,144845123
AHF,202508_0080,182,80,0,80,105110,ZB,08/27/2025,GL190-65-244,Auto Offset From Zone 10      ,USD,0.00,-843.50,AP,08/27/2025,               ,80001          ,     ,I650244,144844873
AHF,202508_0080,183,80,0,80,105110,ZB,08/07/2025,GL190-6-3861,Auto Offset From Zone 10      ,USD,0.00,-41.43,IC,08/07/2025,               ,80001          ,     ,I603861,144985370
AHF,202508_0080,184,80,0,80,105110,ZB,08/20/2025,GL190-16-3447,Auto Offset From Zone 10      ,USD,0.00,-3128.38,IC,08/20/2025,               ,80001          ,     ,I1603447,144989046
AHF,202508_0080,185,80,0,80,105110,ZB,09/03/2025,GL190-70-185,Auto Offset From Zone 10      ,USD,0.00,-23374.40,GL,08/31/2025,               ,80001          ,     ,I700185,145018649
AHF,202508_0080,186,80,0,80,105110,ZB,09/03/2025,GL190-71-120,Auto Offset From Zone 10      ,USD,0.00,-2088.96,GL,08/31/2025,               ,80001          ,     ,I710120,145018701
AHF,202508_0080,187,80,0,80,105110,ZB,09/04/2025,GL190-96-33,Auto Offset From Zone 10      ,USD,0.00,-3932.25,GL,08/31/2025,               ,80001          ,     ,I96033,145038788
AHF,202508_0080,188,80,0,80,105110,ZB,09/08/2025,GL190-116-43,Auto Offset From Zone 10      ,USD,0.00,-9677.00,GL,08/31/2025,               ,80001          ,     ,I116043,145068412
AHF,202508_0080,189,80,0,80,105110,ZB,09/09/2025,GL190-131-39,Auto Offset From Zone 10      ,USD,0.00,-31157.97,GL,08/31/2025,               ,80001          ,     ,I131039,145108583
AHF,202508_0080,190,80,0,80,105110,ZB,09/08/2025,GL190-115-16,Auto Offset From Zone 10      ,USD,0.00,3218.32,GL,08/31/2025,               ,80001          ,     ,I115016,145063184
AHF,202508_0080,191,80,0,80,105110,ZB,09/05/2025,GL190-111-100,Auto Offset From Zone 10      ,USD,0.00,-2295.39,GL,08/31/2025,               ,80001          ,     ,I1110100,145059198
AHF,202508_0080,192,80,0,80,105110,ZB,09/04/2025,GL190-700011-44,Auto Offset From Zone 10      ,USD,0.00,-31120.59,GL,08/31/2025,               ,80001          ,     ,I700011044,145037785
AHF,202508_0080,193,80,0,80,105110,ZB,09/03/2025,GL190-700002-18,Auto Offset From Zone 10      ,USD,0.00,1507.88,GL,08/31/2025,               ,80001          ,     ,I700002018,145026705
AHF,202508_0080,194,80,0,80,105110,ZB,09/04/2025,GL190-193-30,Auto Offset From Zone 10      ,USD,0.00,-335.30,GL,08/31/2025,               ,80001          ,     ,N193030,145037359
AHF,202508_0080,195,80,0,80,105110,ZB,09/04/2025,GL190-72-56,Auto Offset From Zone 10      ,USD,0.00,18937.50,GL,08/31/2025,               ,80001          ,     ,I72056,145022340
AHF,202508_0080,196,80,0,80,105110,ZB,09/03/2025,GL190-60-71,Auto Offset From Zone 10      ,USD,0.00,429531.98,GL,08/31/2025,               ,80001          ,     ,I60071,145018355
AHF,202508_0080,197,80,0,80,105110,ZB,09/03/2025,GL190-58-169,Auto Offset From Zone 10      ,USD,0.00,-81563.84,GL,08/31/2025,               ,80001          ,     ,I580169,145011469
AHF,202508_0080,198,80,0,80,105110,ZB,09/02/2025,GL190-38-980,Auto Offset From Zone 10      ,USD,0.00,420.39,GL,08/31/2025,               ,80001          ,     ,I380980,145004661
AHF,202508_0080,199,80,0,80,105110,ZB,09/02/2025,GL190-33-242,Auto Offset From Zone 10      ,USD,0.00,553788.29,GL,08/31/2025,               ,80001          ,     ,I330242,144998465
AHF,202508_0080,200,80,0,80,105110,ZB,08/29/2025,GL190-25-2870,Auto Offset From Zone 10      ,USD,0.00,-1897.06,IC,08/29/2025,               ,80001          ,     ,I2502870,144992358
AHF,202508_0080,201,80,0,80,105110,ZB,08/28/2025,GL190-24-3455,Auto Offset From Zone 10      ,USD,0.00,-4422.31,IC,08/28/2025,               ,80001          ,     ,I2403455,144991992
AHF,202508_0080,202,80,0,80,105110,ZB,08/27/2025,GL190-23-3566,Auto Offset From Zone 10      ,USD,0.00,-1409.07,IC,08/27/2025,               ,80001          ,     ,I2303566,144991624
AHF,202508_0080,203,80,0,80,105110,ZB,08/26/2025,GL190-22-2664,Auto Offset From Zone 10      ,USD,0.00,-1146.40,IC,08/26/2025,               ,80001          ,     ,I2202664,144991256
AHF,202508_0080,204,80,0,80,105110,ZB,08/25/2025,GL190-21-4899,Auto Offset From Zone 10      ,USD,0.00,-3417.23,IC,08/25/2025,               ,80001          ,     ,I2104899,144990888
AHF,202508_0080,205,80,0,80,105110,ZB,08/24/2025,GL190-20-378,Auto Offset From Zone 10      ,USD,0.00,-28.36,IC,08/24/2025,               ,80001          ,     ,I200378,144990518
AHF,202508_0080,206,80,0,80,105110,ZB,08/22/2025,GL190-18-3542,Auto Offset From Zone 10      ,USD,0.00,-2429.53,IC,08/22/2025,               ,80001          ,     ,I1803542,144989780
AHF,202508_0080,207,80,0,80,105110,ZB,08/21/2025,GL190-17-3288,Auto Offset From Zone 10      ,USD,0.00,-3252.58,IC,08/21/2025,               ,80001          ,     ,I1703288,144989416
AHF,202508_0080,208,80,0,80,105110,ZB,08/19/2025,GL190-15-3822,Auto Offset From Zone 10      ,USD,0.00,-811.97,IC,08/19/2025,               ,80001          ,     ,I1503822,144988680
AHF,202508_0080,209,80,0,80,105110,ZB,08/14/2025,GL190-12-3382,Auto Offset From Zone 10      ,USD,0.00,-1178.98,IC,08/14/2025,               ,80001          ,     ,I1203382,144987578
AHF,202508_0080,210,80,0,80,105110,ZB,08/12/2025,GL190-10-3309,Auto Offset From Zone 10      ,USD,0.00,-1615.83,IC,08/12/2025,               ,80001          ,     ,I1003309,144986840
AHF,202508_0080,211,80,0,80,105110,ZB,08/11/2025,GL190-9-4736,Auto Offset From Zone 10      ,USD,0.00,-4488.14,IC,08/11/2025,               ,80001          ,     ,I904736,144986472
AHF,202508_0080,212,80,0,80,105110,ZB,08/06/2025,GL190-5-2232,Auto Offset From Zone 10      ,USD,0.00,-4541.90,IC,08/06/2025,               ,80001          ,     ,I502232,144985000
AHF,202508_0080,213,80,0,80,105110,ZB,08/31/2025,GL190-1-1692,Auto Offset From Zone 10      ,USD,0.00,-855.96,PO,08/31/2025,               ,80001          ,     ,I101692,144994936
AHF,202508_0080,214,80,0,80,105110,ZB,08/04/2025,GL190-71-328,Auto Offset From Zone 10      ,USD,0.00,-310.03,AP,08/29/2025,               ,80001          ,     ,I710328,144862213
AHF,202508_0080,215,80,0,80,105110,ZB,08/23/2025,GL190-69-158,Auto Offset From Zone 10      ,USD,0.00,-310.03,AP,08/23/2025,               ,80001          ,     ,I690158,144861993
AHF,202508_0080,216,80,0,80,105110,ZB,08/22/2025,GL190-68-133,Auto Offset From Zone 10      ,USD,0.00,-1438.87,AP,08/22/2025,               ,80001          ,     ,I680133,144861881
AHF,202508_0080,217,80,0,80,105110,ZB,08/29/2025,GL190-19-174,Auto Offset From Zone 10      ,USD,0.00,-692.50,GL,08/31/2025,               ,80001          ,     ,I190174,144864053
AHF,202508_0080,218,80,0,80,105110,ZB,09/10/2025,GL190-410001-4,Auto Offset From Zone 10      ,USD,0.00,-3218.32,GL,08/31/2025,               ,80001          ,     ,I41000104,145117316
AHF,202508_0080,219,80,0,80,105110,ZB,08/28/2025,GL190-16-873,Auto Offset From Zone 10      ,USD,0.00,-59.77,GL,08/31/2025,               ,80001          ,     ,I160873,144853565
AHF,202508_0080,220,80,0,80,105110,ZB,08/20/2025,GL190-496-28,Auto Offset From Zone 10      ,USD,0.00,-1680.00,AP,08/21/2025,               ,80001          ,     ,N496028,144834310
AHF,202508_0080,221,80,0,80,105110,ZB,08/25/2025,GL190-462-5,Auto Offset To Zone 10        ,USD,0.00,-23037.50,AP,08/25/2025,               ,80001          ,     ,N46205,144792634
AHF,202508_0080,222,80,0,80,105110,ZB,08/11/2025,GL190-429-314,Auto Offset From Zone 10      ,USD,0.00,-310.03,AP,08/20/2025,               ,80001          ,     ,N4290314,144784023
AHF,202508_0080,223,80,0,80,105110,ZB,08/22/2025,GL190-413-17,Auto Offset To Zone 10        ,USD,0.00,-690.06,AP,08/22/2025,               ,80001          ,     ,N413017,144780251
AHF,202508_0080,224,80,0,80,105110,ZB,08/21/2025,GL190-55-234,Auto Offset From Zone 10      ,USD,0.00,-494.60,AP,08/21/2025,               ,80001          ,     ,I550234,144783323
AHF,202508_0080,225,80,0,80,105110,ZB,08/18/2025,GL190-53-166,Auto Offset From Zone 10      ,USD,0.00,-310.49,AP,08/18/2025,               ,80001          ,     ,I530166,144783141
AHF,202508_0080,226,80,0,80,105110,ZB,08/20/2025,GL190-357-3,Auto Offset To Zone 10        ,USD,0.00,-9120.00,AP,08/20/2025,               ,80001          ,     ,N35703,144766339
AHF,202508_0080,227,80,0,80,105110,ZB,08/18/2025,GL190-14-3649,Auto Offset From Zone 10      ,USD,0.00,-4018.78,IC,08/18/2025,               ,80001          ,     ,I1403649,144988312
AHF,202508_0080,228,80,0,80,105110,ZB,08/15/2025,GL190-13-2911,Auto Offset From Zone 10      ,USD,0.00,-1297.86,IC,08/15/2025,               ,80001          ,     ,I1302911,144987940
AHF,202508_0080,229,80,0,80,105110,ZB,08/13/2025,GL190-11-2918,Auto Offset From Zone 10      ,USD,0.00,-4019.70,IC,08/13/2025,               ,80001          ,     ,I1102918,144987202
AHF,202508_0080,230,80,0,80,105110,ZB,08/08/2025,GL190-7-3134,Auto Offset From Zone 10      ,USD,0.00,-735.76,IC,08/08/2025,               ,80001          ,     ,I703134,144985736
AHF,202508_0080,231,80,0,80,105110,ZB,08/05/2025,GL190-4-2051,Auto Offset From Zone 10      ,USD,0.00,-780.40,IC,08/05/2025,               ,80001          ,     ,I402051,144984262
AHF,202508_0080,232,80,0,80,105110,ZB,08/04/2025,GL190-3-4803,Auto Offset From Zone 10      ,USD,0.00,-858.07,IC,08/04/2025,               ,80001          ,     ,I304803,144983528
AHF,202508_0080,233,80,0,80,105110,ZB,08/01/2025,GL190-1-2776,Auto Offset From Zone 10      ,USD,0.00,-1154.16,IC,08/01/2025,               ,80001          ,     ,I102776,144982790
AHF,202508_0080,234,80,0,80,105110,ZB,09/10/2025,GL190-410002-6,Auto Offset From Zone 10      ,USD,0.00,801116.00,GL,08/31/2025,               ,80001          ,     ,I41000206,145117320
AHF,202508_0080,235,80,0,80,105110,ZB,04/18/2025,GL190-351-101,Auto Offset From Zone 10      ,USD,0.00,-285.00,AP,08/31/2025,               ,80001          ,     ,N3510101,144761560
AHF,202508_0080,236,80,0,80,105110,ZB,08/11/2025,GL190-30-6,Auto Offset From Zone 10      ,USD,0.00,3600.00,AP,08/13/2025,               ,80001          ,     ,I3006,144713882
AHF,202508_0080,237,80,0,80,105110,ZB,08/11/2025,GL190-29-295,Auto Offset From Zone 10      ,USD,0.00,-1195.00,AP,08/13/2025,               ,80001          ,     ,I290295,144713846
AHF,202508_0080,238,80,0,80,105110,ZB,08/06/2025,GL190-15-298,Auto Offset From Zone 10      ,USD,0.00,-620.98,AP,08/06/2025,               ,80001          ,     ,I150298,144580312
AHF,202508_0080,239,80,0,80,105110,ZB,08/01/2025,GL190-126-176,Auto Offset From Zone 10      ,USD,0.00,-145.60,AP,08/04/2025,               ,80001          ,     ,N1260176,144629686
AHF,202508_0080,240,80,0,80,105110,ZB,07/31/2025,GL190-1-2307,Auto Offset From Zone 10      ,USD,0.00,324.64,PO,08/01/2025,               ,80001          ,     ,R102307,144693888
AHF,202508_0080,241,80,0,80,107061,JE,08/13/2025,-10665-1,Spread Aultman Med Staff Dues ,USD,0.00,-953.57,RJ,08/31/2025,               ,80001          ,     ,N1066501,144706610
AHF,202508_0080,242,80,0,80,107061,JE,08/13/2025,-9693-1,Spread TimeClock Plus GL159   ,USD,0.00,-288.40,RJ,08/31/2025,               ,80001          ,     ,N969301,144705804
AHF,202508_0080,243,80,0,80,200000,AC,07/01/2025,AP175-207-2,Accounts Payable Accrual      ,USD,0.00,-5.00,AP,08/12/2025,               ,80001          ,     ,N20702,144540914
AHF,202508_0080,244,80,0,80,200000,AP,08/13/2025,     65827-219-31,Payment Accrual               ,USD,0.00,189.61,AP,08/13/2025,               ,80001          ,     ,N219031,144702571
AHF,202508_0080,245,80,0,80,200000,AP,08/13/2025,     65826-219-30,Payment Accrual               ,USD,0.00,61.04,AP,08/13/2025,               ,80001          ,     ,N219030,144702570
AHF,202508_0080,246,80,0,80,200000,AP,08/13/2025,     65824-219-28,Payment Accrual               ,USD,0.00,116.02,AP,08/13/2025,               ,80001          ,     ,N219028,144702568
AHF,202508_0080,247,80,0,80,200000,AP,08/13/2025,     65825-219-29,Payment Accrual               ,USD,0.00,25.36,AP,08/13/2025,               ,80001          ,     ,N219029,144702569
