FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0033,662,33,0,33,211000,PR,07/02/2025,PR195-42-70,Estimated payroll accrual     ,USD,0.00,-109.62,GL,07/01/2025,               ,33000          ,     ,R42070,143908333
AHF,202507_0033,663,33,0,33,211000,PR,07/02/2025,PR195-42-71,Estimated payroll accrual     ,USD,0.00,-48.33,GL,07/01/2025,               ,33000          ,     ,R42071,143908334
AHF,202507_0033,664,33,0,33,211000,PR,07/02/2025,PR195-42-72,Estimated payroll accrual     ,USD,73.60,-10942.52,GL,07/01/2025,               ,33000          ,     ,R42072,143908335
AHF,202507_0033,665,33,0,33,211000,PR,07/02/2025,PR195-42-73,Estimated payroll accrual     ,USD,89.60,-5600.94,GL,07/01/2025,               ,33000          ,     ,R42073,143908336
AHF,202507_0033,666,33,0,33,211000,PR,07/02/2025,PR195-42-74,Estimated payroll accrual     ,USD,0.00,-1220.20,GL,07/01/2025,               ,33000          ,     ,R42074,143908337
AHF,202507_0033,667,33,0,33,211000,PR,07/02/2025,PR195-42-75,Estimated payroll accrual     ,USD,0.00,-945.05,GL,07/01/2025,               ,33000          ,     ,R42075,143908338
AHF,202507_0033,668,33,0,33,211000,PR,07/02/2025,PR195-42-76,Estimated payroll accrual     ,USD,40.60,-2515.37,GL,07/01/2025,               ,33000          ,     ,R42076,143908339
AHF,202507_0033,669,33,0,33,211000,PR,07/02/2025,PR195-42-77,Estimated payroll accrual     ,USD,0.00,-185.35,GL,07/01/2025,               ,33000          ,     ,R42077,143908340
AHF,202507_0033,670,33,0,33,211000,PR,07/02/2025,PR195-42-78,Estimated payroll accrual     ,USD,0.00,-95.48,GL,07/01/2025,               ,33000          ,     ,R42078,143908341
AHF,202507_0033,671,33,0,33,211000,PR,06/30/2025,PR195-8-72,Estimated payroll accrual     ,USD,0.00,2061.21,PR,07/01/2025,               ,33000          ,     ,R8072,143916178
AHF,202507_0033,672,33,0,33,211000,PR,06/30/2025,PR195-8-73,Estimated payroll accrual     ,USD,-25.60,1611.10,PR,07/01/2025,               ,33000          ,     ,R8073,143916179
AHF,202507_0033,673,33,0,33,211000,PR,08/05/2025,PR195-72-1342,Estimated payroll accrual     ,USD,0.00,144.14,GL,07/31/2025,               ,33000          ,     ,I7201342,144434082
AHF,202507_0033,674,33,0,33,211000,PR,08/05/2025,PR195-72-1343,Estimated payroll accrual     ,USD,-11.20,724.91,GL,07/31/2025,               ,33000          ,     ,I7201343,144434083
AHF,202507_0033,675,33,0,33,211000,PR,08/05/2025,PR195-72-1344,Estimated payroll accrual     ,USD,0.00,52.11,GL,07/31/2025,               ,33000          ,     ,I7201344,144434084
AHF,202507_0033,676,33,0,33,211000,PR,08/05/2025,PR195-72-1345,Estimated payroll accrual     ,USD,0.00,21.74,GL,07/31/2025,               ,33000          ,     ,I7201345,144434085
AHF,202507_0033,677,33,0,33,211000,PR,08/05/2025,PR195-72-1346,Estimated payroll accrual     ,USD,0.00,0.30,GL,07/31/2025,               ,33000          ,     ,I7201346,144434086
AHF,202507_0033,678,33,0,33,211000,PR,08/05/2025,PR195-72-1347,Estimated payroll accrual     ,USD,0.00,4.10,GL,07/31/2025,               ,33000          ,     ,I7201347,144434087
AHF,202507_0033,679,33,0,33,211000,PR,08/05/2025,PR195-73-1342,Estimated payroll accrual     ,USD,0.00,144.14,GL,07/31/2025,               ,33000          ,     ,I7301342,144436403
AHF,202507_0033,680,33,0,33,211000,PR,08/05/2025,PR195-73-1343,Estimated payroll accrual     ,USD,-11.20,724.91,GL,07/31/2025,               ,33000          ,     ,I7301343,144436404
AHF,202507_0033,681,33,0,33,211000,PR,08/05/2025,PR195-73-1344,Estimated payroll accrual     ,USD,0.00,52.11,GL,07/31/2025,               ,33000          ,     ,I7301344,144436405
AHF,202507_0033,682,33,0,33,211000,PR,08/05/2025,PR195-73-1345,Estimated payroll accrual     ,USD,0.00,21.74,GL,07/31/2025,               ,33000          ,     ,I7301345,144436406
AHF,202507_0033,683,33,0,33,211000,PR,08/05/2025,PR195-73-1346,Estimated payroll accrual     ,USD,0.00,0.30,GL,07/31/2025,               ,33000          ,     ,I7301346,144436407
AHF,202507_0033,684,33,0,33,211000,PR,08/05/2025,PR195-73-1347,Estimated payroll accrual     ,USD,0.00,4.10,GL,07/31/2025,               ,33000          ,     ,I7301347,144436408
AHF,202507_0033,685,33,0,33,211000,PR,06/30/2025,PR195-8-74,Estimated payroll accrual     ,USD,0.00,109.62,PR,07/01/2025,               ,33000          ,     ,R8074,143916180
AHF,202507_0033,686,33,0,33,211000,PR,06/30/2025,PR195-8-75,Estimated payroll accrual     ,USD,0.00,48.33,PR,07/01/2025,               ,33000          ,     ,R8075,143916181
AHF,202507_0033,687,33,0,33,211000,PR,06/30/2025,PR195-8-76,Estimated payroll accrual     ,USD,-73.60,10942.52,PR,07/01/2025,               ,33000          ,     ,R8076,143916182
AHF,202507_0033,688,33,0,33,211000,PR,06/30/2025,PR195-8-77,Estimated payroll accrual     ,USD,-89.60,5600.94,PR,07/01/2025,               ,33000          ,     ,R8077,143916183
AHF,202507_0033,689,33,0,33,211000,PR,06/30/2025,PR195-8-78,Estimated payroll accrual     ,USD,0.00,1220.20,PR,07/01/2025,               ,33000          ,     ,R8078,143916184
AHF,202507_0033,690,33,0,33,211000,PR,06/30/2025,PR195-8-79,Estimated payroll accrual     ,USD,0.00,945.05,PR,07/01/2025,               ,33000          ,     ,R8079,143916185
AHF,202507_0033,691,33,0,33,211000,PR,06/30/2025,PR195-8-80,Estimated payroll accrual     ,USD,-40.60,2515.37,PR,07/01/2025,               ,33000          ,     ,R8080,143916186
AHF,202507_0033,692,33,0,33,211000,PR,06/30/2025,PR195-8-81,Estimated payroll accrual     ,USD,0.00,185.35,PR,07/01/2025,               ,33000          ,     ,R8081,143916187
AHF,202507_0033,693,33,0,33,211000,PR,06/30/2025,PR195-8-82,Estimated payroll accrual     ,USD,0.00,95.48,PR,07/01/2025,               ,33000          ,     ,R8082,143916188
AHF,202507_0033,694,33,0,33,211000,JE,07/01/2025,-38-551,Estimated Payroll Expense     ,USD,0.00,2422.58,GL,07/01/2025,               ,33000          ,     ,R380551,143905744
AHF,202507_0033,695,33,0,33,211000,PR,07/02/2025,PR195-39-833,Estimated payroll accrual     ,USD,0.00,-370.65,GL,07/01/2025,               ,33000          ,     ,R390833,143906578
AHF,202507_0033,696,33,0,33,211000,PR,07/02/2025,PR195-39-834,Estimated payroll accrual     ,USD,28.80,-1824.39,GL,07/01/2025,               ,33000          ,     ,R390834,143906579
AHF,202507_0033,697,33,0,33,211000,PR,07/02/2025,PR195-39-835,Estimated payroll accrual     ,USD,0.00,-130.99,GL,07/01/2025,               ,33000          ,     ,R390835,143906580
AHF,202507_0033,698,33,0,33,211000,PR,07/02/2025,PR195-39-836,Estimated payroll accrual     ,USD,0.00,-54.73,GL,07/01/2025,               ,33000          ,     ,R390836,143906581
AHF,202507_0033,699,33,0,33,211000,PR,07/02/2025,PR195-39-837,Estimated payroll accrual     ,USD,0.00,-0.76,GL,07/01/2025,               ,33000          ,     ,R390837,143906582
AHF,202507_0033,700,33,0,33,211000,PR,07/02/2025,PR195-39-838,Estimated payroll accrual     ,USD,0.00,-10.55,GL,07/01/2025,               ,33000          ,     ,R390838,143906583
AHF,202507_0033,701,33,0,33,211000,PR,07/02/2025,PR195-41-68,Estimated payroll accrual     ,USD,0.00,-2061.21,GL,07/01/2025,               ,33000          ,     ,R41068,143908239
AHF,202507_0033,702,33,0,33,211000,PR,07/02/2025,PR195-41-69,Estimated payroll accrual     ,USD,25.60,-1611.10,GL,07/01/2025,               ,33000          ,     ,R41069,143908240
AHF,202507_0033,703,33,0,33,211000,PR,07/02/2025,PR195-41-70,Estimated payroll accrual     ,USD,0.00,-109.62,GL,07/01/2025,               ,33000          ,     ,R41070,143908241
AHF,202507_0033,704,33,0,33,211000,PR,07/02/2025,PR195-41-71,Estimated payroll accrual     ,USD,0.00,-48.33,GL,07/01/2025,               ,33000          ,     ,R41071,143908242
AHF,202507_0033,705,33,0,33,211000,PR,07/02/2025,PR195-41-72,Estimated payroll accrual     ,USD,73.60,-10942.52,GL,07/01/2025,               ,33000          ,     ,R41072,143908243
AHF,202507_0033,706,33,0,33,211000,PR,07/02/2025,PR195-41-73,Estimated payroll accrual     ,USD,89.60,-5600.94,GL,07/01/2025,               ,33000          ,     ,R41073,143908244
AHF,202507_0033,707,33,0,33,211000,PR,07/31/2025,PR195-5-6909,Estimated payroll accrual     ,USD,0.00,-69.77,PR,07/31/2025,               ,33000          ,     ,I506909,144223289
AHF,202507_0033,708,33,0,33,211000,PR,07/31/2025,PR195-5-6910,Estimated payroll accrual     ,USD,0.00,-29.08,PR,07/31/2025,               ,33000          ,     ,I506910,144223290
AHF,202507_0033,709,33,0,33,211000,PR,07/31/2025,PR195-5-6904,Estimated payroll accrual     ,USD,0.00,-3296.67,PR,07/31/2025,               ,33000          ,     ,I506904,144223284
AHF,202507_0033,710,33,0,33,211000,PR,07/31/2025,PR195-5-6905,Estimated payroll accrual     ,USD,6.01,-189.38,PR,07/31/2025,               ,33000          ,     ,I506905,144223285
AHF,202507_0033,711,33,0,33,211000,PR,07/31/2025,PR195-5-6906,Estimated payroll accrual     ,USD,0.00,-14.10,PR,07/31/2025,               ,33000          ,     ,I506906,144223286
AHF,202507_0033,712,33,0,33,211000,PR,07/31/2025,PR195-5-6907,Estimated payroll accrual     ,USD,0.00,-28.40,PR,07/31/2025,               ,33000          ,     ,I506907,144223287
AHF,202507_0033,713,33,0,33,211000,PR,07/31/2025,PR195-5-6908,Estimated payroll accrual     ,USD,28.80,-969.23,PR,07/31/2025,               ,33000          ,     ,I506908,144223288
AHF,202507_0033,714,33,0,33,211000,PR,07/31/2025,PR195-6-1342,Estimated payroll accrual     ,USD,0.00,-144.14,PR,07/31/2025,               ,33000          ,     ,I601342,144225871
AHF,202507_0033,715,33,0,33,211000,PR,07/31/2025,PR195-6-1343,Estimated payroll accrual     ,USD,11.20,-724.91,PR,07/31/2025,               ,33000          ,     ,I601343,144225872
AHF,202507_0033,716,33,0,33,211000,PR,07/31/2025,PR195-6-1344,Estimated payroll accrual     ,USD,0.00,-52.11,PR,07/31/2025,               ,33000          ,     ,I601344,144225873
AHF,202507_0033,717,33,0,33,211000,PR,07/31/2025,PR195-5-6914,Estimated payroll accrual     ,USD,21.60,-666.03,PR,07/31/2025,               ,33000          ,     ,I506914,144223294
AHF,202507_0033,718,33,0,33,211000,PR,07/31/2025,PR195-5-6915,Estimated payroll accrual     ,USD,24.16,-30.50,PR,07/31/2025,               ,33000          ,     ,I506915,144223295
AHF,202507_0033,719,33,0,33,211000,PR,07/31/2025,PR195-8-243,Estimated payroll accrual     ,USD,0.00,-24.05,PR,07/31/2025,               ,33000          ,     ,I80243,144227650
AHF,202507_0033,720,33,0,33,211000,PR,08/05/2025,PR195-74-233,Estimated payroll accrual     ,USD,0.00,515.29,GL,07/31/2025,               ,33000          ,     ,I740233,144437619
AHF,202507_0033,721,33,0,33,211000,PR,08/05/2025,PR195-74-234,Estimated payroll accrual     ,USD,-3.47,218.69,GL,07/31/2025,               ,33000          ,     ,I740234,144437620
AHF,202507_0033,722,33,0,33,211000,PR,08/05/2025,PR195-74-235,Estimated payroll accrual     ,USD,0.00,14.87,GL,07/31/2025,               ,33000          ,     ,I740235,144437621
AHF,202507_0033,723,33,0,33,211000,PR,08/05/2025,PR195-74-236,Estimated payroll accrual     ,USD,0.00,12.08,GL,07/31/2025,               ,33000          ,     ,I740236,144437622
AHF,202507_0033,724,33,0,33,211000,PR,08/05/2025,PR195-74-237,Estimated payroll accrual     ,USD,-18.40,2735.63,GL,07/31/2025,               ,33000          ,     ,I740237,144437623
AHF,202507_0033,725,33,0,33,211000,PR,08/05/2025,PR195-74-238,Estimated payroll accrual     ,USD,-20.15,1263.29,GL,07/31/2025,               ,33000          ,     ,I740238,144437624
AHF,202507_0033,726,33,0,33,211000,PR,08/05/2025,PR195-74-239,Estimated payroll accrual     ,USD,0.00,221.38,GL,07/31/2025,               ,33000          ,     ,I740239,144437625
AHF,202507_0033,727,33,0,33,211000,PR,08/05/2025,PR195-74-240,Estimated payroll accrual     ,USD,0.00,236.23,GL,07/31/2025,               ,33000          ,     ,I740240,144437626
AHF,202507_0033,728,33,0,33,211000,PR,08/05/2025,PR195-74-241,Estimated payroll accrual     ,USD,-12.80,795.62,GL,07/31/2025,               ,33000          ,     ,I740241,144437627
AHF,202507_0033,729,33,0,33,211000,PR,08/05/2025,PR195-74-242,Estimated payroll accrual     ,USD,0.00,58.24,GL,07/31/2025,               ,33000          ,     ,I740242,144437628
AHF,202507_0033,730,33,0,33,211000,PR,08/05/2025,PR195-74-243,Estimated payroll accrual     ,USD,0.00,24.05,GL,07/31/2025,               ,33000          ,     ,I740243,144437629
AHF,202507_0033,731,33,0,33,211000,PR,08/05/2025,PR195-75-233,Estimated payroll accrual     ,USD,0.00,515.29,GL,07/31/2025,               ,33000          ,     ,I750233,144438068
AHF,202507_0033,732,33,0,33,211000,PR,08/05/2025,PR195-75-234,Estimated payroll accrual     ,USD,-3.47,218.69,GL,07/31/2025,               ,33000          ,     ,I750234,144438069
AHF,202507_0033,733,33,0,33,211000,PR,08/05/2025,PR195-75-235,Estimated payroll accrual     ,USD,0.00,14.87,GL,07/31/2025,               ,33000          ,     ,I750235,144438070
AHF,202507_0033,734,33,0,33,211000,PR,08/05/2025,PR195-75-236,Estimated payroll accrual     ,USD,0.00,12.08,GL,07/31/2025,               ,33000          ,     ,I750236,144438071
AHF,202507_0033,735,33,0,33,211000,PR,08/05/2025,PR195-75-237,Estimated payroll accrual     ,USD,-18.40,2735.63,GL,07/31/2025,               ,33000          ,     ,I750237,144438072
AHF,202507_0033,736,33,0,33,211000,PR,07/31/2025,PR195-7-417,Estimated payroll accrual     ,USD,0.00,-790.42,PR,07/31/2025,               ,33000          ,     ,I70417,144227139
AHF,202507_0033,737,33,0,33,211000,PR,07/31/2025,PR195-7-418,Estimated payroll accrual     ,USD,32.00,-4748.80,PR,07/31/2025,               ,33000          ,     ,I70418,144227140
AHF,202507_0033,738,33,0,33,211000,PR,08/05/2025,PR195-75-238,Estimated payroll accrual     ,USD,-20.15,1263.29,GL,07/31/2025,               ,33000          ,     ,I750238,144438073
AHF,202507_0033,739,33,0,33,211000,PR,08/05/2025,PR195-75-239,Estimated payroll accrual     ,USD,0.00,221.38,GL,07/31/2025,               ,33000          ,     ,I750239,144438074
AHF,202507_0033,740,33,0,33,211000,PR,08/05/2025,PR195-75-240,Estimated payroll accrual     ,USD,0.00,236.23,GL,07/31/2025,               ,33000          ,     ,I750240,144438075
AHF,202507_0033,741,33,0,33,211000,PR,08/05/2025,PR195-75-241,Estimated payroll accrual     ,USD,-12.80,795.62,GL,07/31/2025,               ,33000          ,     ,I750241,144438076
AHF,202507_0033,742,33,0,33,211000,PR,08/05/2025,PR195-75-242,Estimated payroll accrual     ,USD,0.00,58.24,GL,07/31/2025,               ,33000          ,     ,I750242,144438077
AHF,202507_0033,743,33,0,33,211000,PR,08/05/2025,PR195-75-243,Estimated payroll accrual     ,USD,0.00,24.05,GL,07/31/2025,               ,33000          ,     ,I750243,144438078
AHF,202507_0033,744,33,0,33,211000,PR,07/31/2025,PR195-5-6917,Estimated payroll accrual     ,USD,0.00,-213.56,PR,07/31/2025,               ,33000          ,     ,I506917,144223297
AHF,202507_0033,745,33,0,33,211000,PR,07/31/2025,PR195-5-6916,Estimated payroll accrual     ,USD,0.00,-275.24,PR,07/31/2025,               ,33000          ,     ,I506916,144223296
AHF,202507_0033,746,33,0,33,211000,PR,07/31/2025,PR195-5-6918,Estimated payroll accrual     ,USD,49.89,-1611.43,PR,07/31/2025,               ,33000          ,     ,I506918,144223298
AHF,202507_0033,747,33,0,33,211000,PR,07/31/2025,PR195-5-6920,Estimated payroll accrual     ,USD,144.78,-4264.77,PR,07/31/2025,               ,33000          ,     ,I506920,144223300
AHF,202507_0033,748,33,0,33,211000,PR,07/31/2025,PR195-5-6921,Estimated payroll accrual     ,USD,39.08,-701.44,PR,07/31/2025,               ,33000          ,     ,I506921,144223301
AHF,202507_0033,749,33,0,33,211000,PR,07/31/2025,PR195-5-6922,Estimated payroll accrual     ,USD,5.76,-261.98,PR,07/31/2025,               ,33000          ,     ,I506922,144223302
AHF,202507_0033,750,33,0,33,211000,PR,07/31/2025,PR195-5-6923,Estimated payroll accrual     ,USD,46.51,-1305.60,PR,07/31/2025,               ,33000          ,     ,I506923,144223303
AHF,202507_0033,751,33,0,33,211000,PR,07/31/2025,PR195-5-6924,Estimated payroll accrual     ,USD,56.19,-75.29,PR,07/31/2025,               ,33000          ,     ,I506924,144223304
AHF,202507_0033,752,33,0,33,211000,PR,07/31/2025,PR195-5-6925,Estimated payroll accrual     ,USD,0.00,-602.81,PR,07/31/2025,               ,33000          ,     ,I506925,144223305
AHF,202507_0033,753,33,0,33,211000,PR,06/30/2025,PR195-6-3715,Estimated payroll accrual     ,USD,-3.36,113.07,PR,07/01/2025,               ,33000          ,     ,R603715,143914322
AHF,202507_0033,754,33,0,33,211000,PR,06/30/2025,PR195-6-3716,Estimated payroll accrual     ,USD,0.00,27.12,PR,07/01/2025,               ,33000          ,     ,R603716,143914323
AHF,202507_0033,755,33,0,33,211000,PR,06/30/2025,PR195-6-3717,Estimated payroll accrual     ,USD,0.00,11.31,PR,07/01/2025,               ,33000          ,     ,R603717,143914324
AHF,202507_0033,756,33,0,33,211000,PR,06/30/2025,PR195-6-3718,Estimated payroll accrual     ,USD,-14.15,510.44,PR,07/01/2025,               ,33000          ,     ,R603718,143914325
AHF,202507_0033,757,33,0,33,211000,PR,06/30/2025,PR195-6-3719,Estimated payroll accrual     ,USD,-29.70,772.20,PR,07/01/2025,               ,33000          ,     ,R603719,143914326
AHF,202507_0033,758,33,0,33,211000,PR,06/30/2025,PR195-6-3720,Estimated payroll accrual     ,USD,-3.33,172.37,PR,07/01/2025,               ,33000          ,     ,R603720,143914327
AHF,202507_0033,759,33,0,33,211000,PR,06/30/2025,PR195-6-3721,Estimated payroll accrual     ,USD,-0.07,1.95,PR,07/01/2025,               ,33000          ,     ,R603721,143914328
AHF,202507_0033,760,33,0,33,211000,PR,06/30/2025,PR195-6-3722,Estimated payroll accrual     ,USD,-9.30,12.58,PR,07/01/2025,               ,33000          ,     ,R603722,143914329
AHF,202507_0033,761,33,0,33,211000,PR,06/30/2025,PR195-6-3723,Estimated payroll accrual     ,USD,0.00,107.04,PR,07/01/2025,               ,33000          ,     ,R603723,143914330
AHF,202507_0033,762,33,0,33,211000,PR,06/30/2025,PR195-6-3724,Estimated payroll accrual     ,USD,0.00,1.36,PR,07/01/2025,               ,33000          ,     ,R603724,143914331
AHF,202507_0033,763,33,0,33,211000,PR,06/30/2025,PR195-6-3725,Estimated payroll accrual     ,USD,0.00,91.65,PR,07/01/2025,               ,33000          ,     ,R603725,143914332
AHF,202507_0033,764,33,0,33,211000,PR,06/30/2025,PR195-6-3726,Estimated payroll accrual     ,USD,-16.86,524.97,PR,07/01/2025,               ,33000          ,     ,R603726,143914333
AHF,202507_0033,765,33,0,33,211000,PR,06/30/2025,PR195-6-3727,Estimated payroll accrual     ,USD,-50.95,1518.89,PR,07/01/2025,               ,33000          ,     ,R603727,143914334
AHF,202507_0033,766,33,0,33,211000,PR,06/30/2025,PR195-6-3728,Estimated payroll accrual     ,USD,-1.19,30.01,PR,07/01/2025,               ,33000          ,     ,R603728,143914335
AHF,202507_0033,767,33,0,33,211000,PR,06/30/2025,PR195-6-3729,Estimated payroll accrual     ,USD,-8.23,137.91,PR,07/01/2025,               ,33000          ,     ,R603729,143914336
