FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0033,146,33,0,33,101010,MR,12/04/2025,MEDIPAC-13-1675,MEDIPAC DAILY                 ,USD,0.00,90.00,GL,12/03/2025,               ,33000          ,     ,N1301675,146893060
AHF,202512_0033,147,33,0,33,101010,MR,12/04/2025,MEDIPAC-13-1676,MEDIPAC DAILY                 ,USD,0.00,-696.34,GL,12/03/2025,               ,33000          ,     ,N1301676,146893061
AHF,202512_0033,148,33,0,33,101010,MR,12/04/2025,MEDIPAC-13-1677,MEDIPAC DAILY                 ,USD,0.00,2843.80,GL,12/03/2025,               ,33000          ,     ,N1301677,146893062
AHF,202512_0033,149,33,0,33,101010,MR,12/04/2025,MEDIPAC-13-1678,MEDIPAC DAILY                 ,USD,0.00,27.15,GL,12/03/2025,               ,33000          ,     ,N1301678,146893063
AHF,202512_0033,150,33,0,33,101010,MR,12/04/2025,MEDIPAC-13-1679,MEDIPAC DAILY                 ,USD,0.00,31136.95,GL,12/03/2025,               ,33000          ,     ,N1301679,146893064
AHF,202512_0033,151,33,0,33,101010,MR,12/04/2025,MEDIPAC-13-1680,MEDIPAC DAILY                 ,USD,0.00,-420.38,GL,12/03/2025,               ,33000          ,     ,N1301680,146893065
AHF,202512_0033,152,33,0,33,101010,MR,12/04/2025,MEDIPAC-13-1681,MEDIPAC DAILY                 ,USD,0.00,772.70,GL,12/03/2025,               ,33000          ,     ,N1301681,146893066
AHF,202512_0033,153,33,0,33,101010,MR,12/04/2025,MEDIPAC-13-1682,MEDIPAC DAILY                 ,USD,0.00,27.15,GL,12/03/2025,               ,33000          ,     ,N1301682,146893067
AHF,202512_0033,154,33,0,33,101010,MR,12/04/2025,MEDIPAC-13-1683,MEDIPAC DAILY                 ,USD,0.00,-250.72,GL,12/03/2025,               ,33000          ,     ,N1301683,146893068
AHF,202512_0033,155,33,0,33,101010,MR,12/04/2025,MEDIPAC-13-1684,MEDIPAC DAILY                 ,USD,0.00,-5434.62,GL,12/03/2025,               ,33000          ,     ,N1301684,146893069
AHF,202512_0033,156,33,0,33,101010,MR,12/04/2025,MEDIPAC-13-1685,MEDIPAC DAILY                 ,USD,0.00,207.56,GL,12/03/2025,               ,33000          ,     ,N1301685,146893070
AHF,202512_0033,157,33,0,33,101010,MR,12/05/2025,GL165-15-1349,Summarized transaction        ,USD,0.00,37086.05,GL,12/04/2025,               ,33000          ,     ,N1501349,146915707
AHF,202512_0033,158,33,0,33,101010,MR,12/06/2025,MEDIPAC-19-1807,MEDIPAC DAILY                 ,USD,0.00,2024.34,GL,12/05/2025,               ,33000          ,     ,N1901807,146936980
AHF,202512_0033,159,33,0,33,101010,MR,12/06/2025,MEDIPAC-19-1808,MEDIPAC DAILY                 ,USD,0.00,26185.13,GL,12/05/2025,               ,33000          ,     ,N1901808,146936981
AHF,202512_0033,160,33,0,33,101010,MR,12/06/2025,MEDIPAC-19-1809,MEDIPAC DAILY                 ,USD,0.00,-1691.22,GL,12/05/2025,               ,33000          ,     ,N1901809,146936982
AHF,202512_0033,161,33,0,33,101010,MR,12/06/2025,MEDIPAC-19-1810,MEDIPAC DAILY                 ,USD,0.00,-868.34,GL,12/05/2025,               ,33000          ,     ,N1901810,146936983
AHF,202512_0033,162,33,0,33,101010,MR,12/06/2025,MEDIPAC-19-1811,MEDIPAC DAILY                 ,USD,0.00,253.05,GL,12/05/2025,               ,33000          ,     ,N1901811,146936984
AHF,202512_0033,163,33,0,33,101010,MR,12/06/2025,MEDIPAC-19-1812,MEDIPAC DAILY                 ,USD,0.00,125.00,GL,12/05/2025,               ,33000          ,     ,N1901812,146936985
AHF,202512_0033,164,33,0,33,101010,MR,12/06/2025,MEDIPAC-19-1813,MEDIPAC DAILY                 ,USD,0.00,-531.65,GL,12/05/2025,               ,33000          ,     ,N1901813,146936986
AHF,202512_0033,165,33,0,33,101010,MR,12/06/2025,MEDIPAC-19-1814,MEDIPAC DAILY                 ,USD,0.00,520.48,GL,12/05/2025,               ,33000          ,     ,N1901814,146936987
AHF,202512_0033,166,33,0,33,101010,MR,12/07/2025,MEDIPAC-20-967,MEDIPAC DAILY                 ,USD,0.00,-1049.83,GL,12/06/2025,               ,33000          ,     ,N200967,146938743
AHF,202512_0033,167,33,0,33,101010,MR,12/08/2025,GL165-21-555,Summarized transaction        ,USD,0.00,2255.38,GL,12/07/2025,               ,33000          ,     ,N210555,146940800
AHF,202512_0033,168,33,0,33,101010,MR,12/09/2025,GL165-27-1287,Summarized transaction        ,USD,0.00,-7813.32,GL,12/08/2025,               ,33000          ,     ,N2701287,146960913
AHF,202512_0033,169,33,0,33,101010,MR,12/10/2025,GL165-29-1409,Summarized transaction        ,USD,0.00,-6214.90,GL,12/09/2025,               ,33000          ,     ,N2901409,146971119
AHF,202512_0033,170,33,0,33,101010,MR,12/11/2025,GL165-32-1316,Summarized transaction        ,USD,0.00,18092.55,GL,12/10/2025,               ,33000          ,     ,N3201316,146991597
AHF,202512_0033,171,33,0,33,101010,MR,12/12/2025,GL165-34-1377,Summarized transaction        ,USD,0.00,21835.06,GL,12/11/2025,               ,33000          ,     ,N3401377,147113527
AHF,202512_0033,172,33,0,33,101010,MR,12/13/2025,MEDIPAC-38-1763,MEDIPAC DAILY                 ,USD,0.00,-2304.31,GL,12/12/2025,               ,33000          ,     ,N3801763,147122997
AHF,202512_0033,173,33,0,33,101010,MR,12/13/2025,MEDIPAC-38-1764,MEDIPAC DAILY                 ,USD,0.00,46511.56,GL,12/12/2025,               ,33000          ,     ,N3801764,147122998
AHF,202512_0033,174,33,0,33,101010,MR,12/03/2025,MEDIPAC-10-1615,MEDIPAC DAILY                 ,USD,0.00,102.72,GL,12/02/2025,               ,33000          ,     ,N1001615,146875857
AHF,202512_0033,175,33,0,33,101010,MR,12/03/2025,MEDIPAC-10-1614,MEDIPAC DAILY                 ,USD,0.00,-29978.13,GL,12/02/2025,               ,33000          ,     ,N1001614,146875856
AHF,202512_0033,176,33,0,33,101010,MR,12/14/2025,MEDIPAC-39-903,MEDIPAC DAILY                 ,USD,0.00,-1438.90,GL,12/13/2025,               ,33000          ,     ,N390903,147124740
AHF,202512_0033,177,33,0,33,101010,MR,12/14/2025,MEDIPAC-39-904,MEDIPAC DAILY                 ,USD,0.00,1999.30,GL,12/13/2025,               ,33000          ,     ,N390904,147124741
AHF,202512_0033,178,33,0,33,101010,MR,12/14/2025,MEDIPAC-39-905,MEDIPAC DAILY                 ,USD,0.00,-107.60,GL,12/13/2025,               ,33000          ,     ,N390905,147124742
AHF,202512_0033,179,33,0,33,101010,MR,12/14/2025,MEDIPAC-39-906,MEDIPAC DAILY                 ,USD,0.00,2173.41,GL,12/13/2025,               ,33000          ,     ,N390906,147124743
AHF,202512_0033,180,33,0,33,101010,MR,12/14/2025,MEDIPAC-39-907,MEDIPAC DAILY                 ,USD,0.00,107.60,GL,12/13/2025,               ,33000          ,     ,N390907,147124744
AHF,202512_0033,181,33,0,33,101010,MR,12/15/2025,GL165-41-573,Summarized transaction        ,USD,0.00,1942.25,GL,12/14/2025,               ,33000          ,     ,N410573,147126119
AHF,202512_0033,182,33,0,33,101010,MR,12/16/2025,GL165-47-1316,Summarized transaction        ,USD,0.00,24718.95,GL,12/15/2025,               ,33000          ,     ,N4701316,147131756
AHF,202512_0033,183,33,0,33,101010,MR,12/17/2025,GL165-50-1417,Summarized transaction        ,USD,0.00,-41518.93,GL,12/16/2025,               ,33000          ,     ,N5001417,147159525
AHF,202512_0033,184,33,0,33,101010,MR,12/18/2025,GL165-57-1373,Summarized transaction        ,USD,0.00,11381.96,GL,12/17/2025,               ,33000          ,     ,N5701373,147167570
AHF,202512_0033,185,33,0,33,101010,MR,12/19/2025,GL165-61-1311,Summarized transaction        ,USD,0.00,20791.41,GL,12/18/2025,               ,33000          ,     ,N6101311,147175183
AHF,202512_0033,186,33,0,33,101010,MR,12/20/2025,MEDIPAC-65-1607,MEDIPAC DAILY                 ,USD,0.00,-445.15,GL,12/19/2025,               ,33000          ,     ,N6501607,147184683
AHF,202512_0033,187,33,0,33,101010,MR,12/20/2025,MEDIPAC-65-1608,MEDIPAC DAILY                 ,USD,0.00,12936.70,GL,12/19/2025,               ,33000          ,     ,N6501608,147184684
AHF,202512_0033,188,33,0,33,101010,MR,12/20/2025,MEDIPAC-65-1609,MEDIPAC DAILY                 ,USD,0.00,-321.24,GL,12/19/2025,               ,33000          ,     ,N6501609,147184685
AHF,202512_0033,189,33,0,33,101010,MR,12/20/2025,MEDIPAC-65-1610,MEDIPAC DAILY                 ,USD,0.00,-3576.06,GL,12/19/2025,               ,33000          ,     ,N6501610,147184686
AHF,202512_0033,190,33,0,33,101010,MR,12/20/2025,MEDIPAC-65-1611,MEDIPAC DAILY                 ,USD,0.00,132.17,GL,12/19/2025,               ,33000          ,     ,N6501611,147184687
AHF,202512_0033,191,33,0,33,101010,MR,12/20/2025,MEDIPAC-65-1612,MEDIPAC DAILY                 ,USD,0.00,-5662.77,GL,12/19/2025,               ,33000          ,     ,N6501612,147184688
AHF,202512_0033,192,33,0,33,101010,JE,01/05/2026,-53-122,Error Log Entries             ,USD,0.00,-1154.49,GL,12/31/2025,               ,33000          ,     ,I530122,147425141
AHF,202512_0033,193,33,0,33,101010,JE,01/05/2026,-53-123,Error Log Entries             ,USD,0.00,899.99,GL,12/31/2025,               ,33000          ,     ,I530123,147425142
AHF,202512_0033,194,33,0,33,101010,MR,12/28/2025,MEDIPAC-90-937,MEDIPAC DAILY                 ,USD,0.00,-1261.29,GL,12/27/2025,               ,33000          ,     ,N900937,147220038
AHF,202512_0033,195,33,0,33,101010,MR,12/28/2025,MEDIPAC-90-938,MEDIPAC DAILY                 ,USD,0.00,13419.31,GL,12/27/2025,               ,33000          ,     ,N900938,147220039
AHF,202512_0033,196,33,0,33,101010,MR,12/28/2025,MEDIPAC-90-939,MEDIPAC DAILY                 ,USD,0.00,-47.57,GL,12/27/2025,               ,33000          ,     ,N900939,147220040
AHF,202512_0033,197,33,0,33,101010,MR,12/28/2025,MEDIPAC-90-940,MEDIPAC DAILY                 ,USD,0.00,385.93,GL,12/27/2025,               ,33000          ,     ,N900940,147220041
AHF,202512_0033,198,33,0,33,101010,MR,12/28/2025,MEDIPAC-90-941,MEDIPAC DAILY                 ,USD,0.00,47.57,GL,12/27/2025,               ,33000          ,     ,N900941,147220042
AHF,202512_0033,199,33,0,33,101010,MR,12/29/2025,GL165-93-597,Summarized transaction        ,USD,0.00,10446.74,GL,12/28/2025,               ,33000          ,     ,N930597,147221530
AHF,202512_0033,200,33,0,33,101010,MR,12/30/2025,GL165-97-1344,Summarized transaction        ,USD,0.00,17709.10,GL,12/29/2025,               ,33000          ,     ,N9701344,147226895
AHF,202512_0033,201,33,0,33,101010,MR,12/31/2025,GL165-103-1239,Summarized transaction        ,USD,0.00,10555.36,GL,12/30/2025,               ,33000          ,     ,N10301239,147275732
AHF,202512_0033,202,33,0,33,101010,MR,01/01/2026,MEDIPAC-107-1714,MEDIPAC DAILY                 ,USD,0.00,-2212.36,GL,12/31/2025,               ,33000          ,     ,N10701714,147286549
AHF,202512_0033,203,33,0,33,101010,MR,01/01/2026,MEDIPAC-107-1715,MEDIPAC DAILY                 ,USD,0.00,35892.29,GL,12/31/2025,               ,33000          ,     ,N10701715,147286550
AHF,202512_0033,204,33,0,33,101010,MR,01/01/2026,MEDIPAC-107-1716,MEDIPAC DAILY                 ,USD,0.00,-291.11,GL,12/31/2025,               ,33000          ,     ,N10701716,147286551
AHF,202512_0033,205,33,0,33,101010,MR,01/01/2026,MEDIPAC-107-1717,MEDIPAC DAILY                 ,USD,0.00,-24.17,GL,12/31/2025,               ,33000          ,     ,N10701717,147286552
AHF,202512_0033,206,33,0,33,101010,MR,01/01/2026,MEDIPAC-107-1718,MEDIPAC DAILY                 ,USD,0.00,19.95,GL,12/31/2025,               ,33000          ,     ,N10701718,147286553
AHF,202512_0033,207,33,0,33,101010,MR,01/01/2026,MEDIPAC-107-1719,MEDIPAC DAILY                 ,USD,0.00,-225.00,GL,12/31/2025,               ,33000          ,     ,N10701719,147286554
AHF,202512_0033,208,33,0,33,101010,MR,01/01/2026,MEDIPAC-107-1720,MEDIPAC DAILY                 ,USD,0.00,862.99,GL,12/31/2025,               ,33000          ,     ,N10701720,147286555
AHF,202512_0033,209,33,0,33,101010,MR,01/01/2026,MEDIPAC-107-1721,MEDIPAC DAILY                 ,USD,0.00,-40.00,GL,12/31/2025,               ,33000          ,     ,N10701721,147286556
AHF,202512_0033,210,33,0,33,101010,MR,01/01/2026,MEDIPAC-107-1722,MEDIPAC DAILY                 ,USD,0.00,50.00,GL,12/31/2025,               ,33000          ,     ,N10701722,147286557
AHF,202512_0033,211,33,0,33,101010,MR,01/01/2026,MEDIPAC-107-1723,MEDIPAC DAILY                 ,USD,0.00,-250.00,GL,12/31/2025,               ,33000          ,     ,N10701723,147286558
AHF,202512_0033,212,33,0,33,101010,MR,01/01/2026,MEDIPAC-107-1724,MEDIPAC DAILY                 ,USD,0.00,120.87,GL,12/31/2025,               ,33000          ,     ,N10701724,147286559
AHF,202512_0033,213,33,0,33,101010,MR,01/01/2026,MEDIPAC-107-1725,MEDIPAC DAILY                 ,USD,0.00,-502.81,GL,12/31/2025,               ,33000          ,     ,N10701725,147286560
AHF,202512_0033,214,33,0,33,101010,MR,01/01/2026,MEDIPAC-107-1726,MEDIPAC DAILY                 ,USD,0.00,158.86,GL,12/31/2025,               ,33000          ,     ,N10701726,147286561
AHF,202512_0033,215,33,0,33,101010,MR,01/01/2026,MEDIPAC-107-1727,MEDIPAC DAILY                 ,USD,0.00,-1145.46,GL,12/31/2025,               ,33000          ,     ,N10701727,147286562
AHF,202512_0033,216,33,0,33,101010,MR,12/21/2025,MEDIPAC-66-905,MEDIPAC DAILY                 ,USD,0.00,-754.82,GL,12/20/2025,               ,33000          ,     ,N660905,147186384
AHF,202512_0033,217,33,0,33,101010,MR,12/21/2025,MEDIPAC-66-906,MEDIPAC DAILY                 ,USD,0.00,4316.71,GL,12/20/2025,               ,33000          ,     ,N660906,147186385
AHF,202512_0033,218,33,0,33,101010,MR,12/21/2025,MEDIPAC-66-907,MEDIPAC DAILY                 ,USD,0.00,-942.87,GL,12/20/2025,               ,33000          ,     ,N660907,147186386
AHF,202512_0033,219,33,0,33,101010,MR,12/21/2025,MEDIPAC-66-908,MEDIPAC DAILY                 ,USD,0.00,1612.85,GL,12/20/2025,               ,33000          ,     ,N660908,147186387
AHF,202512_0033,220,33,0,33,101010,MR,12/22/2025,GL165-68-593,Summarized transaction        ,USD,0.00,2530.21,GL,12/21/2025,               ,33000          ,     ,N680593,147187847
AHF,202512_0033,221,33,0,33,101010,MR,12/23/2025,GL165-73-1297,Summarized transaction        ,USD,0.00,-47765.90,GL,12/22/2025,               ,33000          ,     ,N7301297,147194133
AHF,202512_0033,222,33,0,33,101010,MR,12/24/2025,GL165-81-1315,Summarized transaction        ,USD,0.00,-10996.18,GL,12/23/2025,               ,33000          ,     ,N8101315,147202731
AHF,202512_0033,223,33,0,33,101010,MR,12/25/2025,MEDIPAC-87-1531,MEDIPAC DAILY                 ,USD,0.00,-1398.16,GL,12/24/2025,               ,33000          ,     ,N8701531,147215083
AHF,202512_0033,224,33,0,33,101010,MR,12/25/2025,MEDIPAC-87-1532,MEDIPAC DAILY                 ,USD,0.00,3549.64,GL,12/24/2025,               ,33000          ,     ,N8701532,147215084
AHF,202512_0033,225,33,0,33,101010,MR,12/25/2025,MEDIPAC-87-1533,MEDIPAC DAILY                 ,USD,0.00,-2722.27,GL,12/24/2025,               ,33000          ,     ,N8701533,147215085
AHF,202512_0033,226,33,0,33,101010,MR,12/25/2025,MEDIPAC-87-1534,MEDIPAC DAILY                 ,USD,0.00,50.00,GL,12/24/2025,               ,33000          ,     ,N8701534,147215086
AHF,202512_0033,227,33,0,33,101010,MR,12/25/2025,MEDIPAC-87-1535,MEDIPAC DAILY                 ,USD,0.00,-218.19,GL,12/24/2025,               ,33000          ,     ,N8701535,147215087
AHF,202512_0033,228,33,0,33,101010,MR,12/25/2025,MEDIPAC-87-1536,MEDIPAC DAILY                 ,USD,0.00,-808.13,GL,12/24/2025,               ,33000          ,     ,N8701536,147215088
AHF,202512_0033,229,33,0,33,101010,MR,12/25/2025,MEDIPAC-87-1537,MEDIPAC DAILY                 ,USD,0.00,656.29,GL,12/24/2025,               ,33000          ,     ,N8701537,147215089
AHF,202512_0033,230,33,0,33,101010,MR,12/25/2025,MEDIPAC-87-1538,MEDIPAC DAILY                 ,USD,0.00,-4318.63,GL,12/24/2025,               ,33000          ,     ,N8701538,147215090
AHF,202512_0033,231,33,0,33,101010,MR,12/25/2025,MEDIPAC-87-1539,MEDIPAC DAILY                 ,USD,0.00,138.59,GL,12/24/2025,               ,33000          ,     ,N8701539,147215091
AHF,202512_0033,232,33,0,33,101010,MR,12/25/2025,MEDIPAC-87-1540,MEDIPAC DAILY                 ,USD,0.00,-1867.05,GL,12/24/2025,               ,33000          ,     ,N8701540,147215092
AHF,202512_0033,233,33,0,33,101010,MR,12/25/2025,MEDIPAC-87-1541,MEDIPAC DAILY                 ,USD,0.00,288.17,GL,12/24/2025,               ,33000          ,     ,N8701541,147215093
AHF,202512_0033,234,33,0,33,101010,MR,12/25/2025,MEDIPAC-87-1542,MEDIPAC DAILY                 ,USD,0.00,-289.35,GL,12/24/2025,               ,33000          ,     ,N8701542,147215094
AHF,202512_0033,235,33,0,33,101010,MR,12/25/2025,MEDIPAC-87-1543,MEDIPAC DAILY                 ,USD,0.00,173.77,GL,12/24/2025,               ,33000          ,     ,N8701543,147215095
AHF,202512_0033,236,33,0,33,101010,MR,12/25/2025,MEDIPAC-87-1544,MEDIPAC DAILY                 ,USD,0.00,-80.00,GL,12/24/2025,               ,33000          ,     ,N8701544,147215096
AHF,202512_0033,237,33,0,33,101010,MR,12/25/2025,MEDIPAC-87-1545,MEDIPAC DAILY                 ,USD,0.00,91.34,GL,12/24/2025,               ,33000          ,     ,N8701545,147215097
AHF,202512_0033,238,33,0,33,101010,MR,12/25/2025,MEDIPAC-87-1546,MEDIPAC DAILY                 ,USD,0.00,-3734.32,GL,12/24/2025,               ,33000          ,     ,N8701546,147215098
AHF,202512_0033,239,33,0,33,101010,MR,12/25/2025,MEDIPAC-87-1547,MEDIPAC DAILY                 ,USD,0.00,-14459.26,GL,12/24/2025,               ,33000          ,     ,N8701547,147215099
AHF,202512_0033,240,33,0,33,101010,MR,12/25/2025,MEDIPAC-87-1548,MEDIPAC DAILY                 ,USD,0.00,2722.27,GL,12/24/2025,               ,33000          ,     ,N8701548,147215100
AHF,202512_0033,241,33,0,33,101010,MR,12/26/2025,MEDIPAC-88-723,MEDIPAC DAILY                 ,USD,0.00,-696.14,GL,12/25/2025,               ,33000          ,     ,N880723,147216478
AHF,202512_0033,242,33,0,33,101010,MR,12/26/2025,MEDIPAC-88-724,MEDIPAC DAILY                 ,USD,0.00,15526.00,GL,12/25/2025,               ,33000          ,     ,N880724,147216479
AHF,202512_0033,243,33,0,33,101010,MR,12/26/2025,MEDIPAC-88-725,MEDIPAC DAILY                 ,USD,0.00,-730.11,GL,12/25/2025,               ,33000          ,     ,N880725,147216480
AHF,202512_0033,244,33,0,33,101010,MR,12/26/2025,MEDIPAC-88-726,MEDIPAC DAILY                 ,USD,0.00,660.40,GL,12/25/2025,               ,33000          ,     ,N880726,147216481
AHF,202512_0033,245,33,0,33,101010,MR,12/26/2025,MEDIPAC-88-727,MEDIPAC DAILY                 ,USD,0.00,730.11,GL,12/25/2025,               ,33000          ,     ,N880727,147216482
AHF,202512_0033,246,33,0,33,101010,MR,12/27/2025,MEDIPAC-89-1529,MEDIPAC DAILY                 ,USD,0.00,-745.48,GL,12/26/2025,               ,33000          ,     ,N8901529,147218427
