FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0033,820,33,0,33,211000,PR,03/31/2025,PR195-4-6851,Estimated payroll accrual     ,USD,1.79,-87.60,PR,03/31/2025,               ,33000          ,     ,I406851,141917236
AHF,202503_0033,821,33,0,33,211000,PR,03/31/2025,PR195-4-6852,Estimated payroll accrual     ,USD,20.48,-613.86,PR,03/31/2025,               ,33000          ,     ,I406852,141917237
AHF,202503_0033,822,33,0,33,211000,PR,03/31/2025,PR195-4-6853,Estimated payroll accrual     ,USD,38.52,-50.43,PR,03/31/2025,               ,33000          ,     ,I406853,141917238
AHF,202503_0033,823,33,0,33,211000,PR,03/31/2025,PR195-4-6854,Estimated payroll accrual     ,USD,0.00,-505.43,PR,03/31/2025,               ,33000          ,     ,I406854,141917239
AHF,202503_0033,824,33,0,33,211000,PR,03/31/2025,PR195-4-6855,Estimated payroll accrual     ,USD,0.00,-39.37,PR,03/31/2025,               ,33000          ,     ,I406855,141917240
AHF,202503_0033,825,33,0,33,211000,PR,03/31/2025,PR195-4-6856,Estimated payroll accrual     ,USD,0.00,-371.32,PR,03/31/2025,               ,33000          ,     ,I406856,141917241
AHF,202503_0033,826,33,0,33,211000,PR,03/31/2025,PR195-4-6857,Estimated payroll accrual     ,USD,91.20,-3140.32,PR,03/31/2025,               ,33000          ,     ,I406857,141917242
AHF,202503_0033,827,33,0,33,211000,PR,02/28/2025,PR195-4-3745,Estimated payroll accrual     ,USD,-0.52,29.50,PR,03/01/2025,               ,33000          ,     ,R403745,141633076
AHF,202503_0033,828,33,0,33,211000,PR,02/28/2025,PR195-4-3746,Estimated payroll accrual     ,USD,-8.60,287.93,PR,03/01/2025,               ,33000          ,     ,R403746,141633077
AHF,202503_0033,829,33,0,33,211000,PR,02/28/2025,PR195-4-3747,Estimated payroll accrual     ,USD,-31.59,41.48,PR,03/01/2025,               ,33000          ,     ,R403747,141633078
AHF,202503_0033,830,33,0,33,211000,PR,02/28/2025,PR195-4-3748,Estimated payroll accrual     ,USD,0.00,277.84,PR,03/01/2025,               ,33000          ,     ,R403748,141633079
AHF,202503_0033,831,33,0,33,211000,PR,02/28/2025,PR195-4-3749,Estimated payroll accrual     ,USD,0.00,28.99,PR,03/01/2025,               ,33000          ,     ,R403749,141633080
AHF,202503_0033,832,33,0,33,211000,PR,02/28/2025,PR195-4-3750,Estimated payroll accrual     ,USD,0.00,28.16,PR,03/01/2025,               ,33000          ,     ,R403750,141633081
AHF,202503_0033,833,33,0,33,211000,PR,02/28/2025,PR195-4-3729,Estimated payroll accrual     ,USD,0.00,137.18,PR,03/01/2025,               ,33000          ,     ,R403729,141633060
AHF,202503_0033,834,33,0,33,211000,PR,02/28/2025,PR195-4-3735,Estimated payroll accrual     ,USD,-12.12,467.83,PR,03/01/2025,               ,33000          ,     ,R403735,141633066
AHF,202503_0033,835,33,0,33,211060,JE,03/11/2025,-700017-3,Coverage Accrual              ,USD,0.00,22014.21,GL,03/01/2025,               ,33000          ,     ,R70001703,141626855
AHF,202503_0033,836,33,0,33,211060,JE,04/09/2025,-700022-1,Coverage Accrual              ,USD,0.00,-33177.17,GL,03/31/2025,               ,33000          ,     ,I70002201,142266352
AHF,202503_0033,837,33,0,33,410215,MR,03/28/2025,MEDIPAC-76-1320,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,03/27/2025,               ,33100          ,     ,N7601320,141965975
AHF,202503_0033,838,33,0,33,410215,MR,03/02/2025,MEDIPAC-3-958,MEDIPAC DAILY                 ,USD,0.00,-120.00,GL,03/01/2025,               ,33400          ,     ,N30958,141320946
AHF,202503_0033,839,33,0,33,410215,MR,03/05/2025,MEDIPAC-9-1362,MEDIPAC DAILY                 ,USD,0.00,-680.00,GL,03/04/2025,               ,33400          ,     ,N901362,141482331
AHF,202503_0033,840,33,0,33,410215,MR,03/06/2025,MEDIPAC-11-1348,MEDIPAC DAILY                 ,USD,0.00,60.00,GL,03/05/2025,               ,33400          ,     ,N1101348,141509839
AHF,202503_0033,841,33,0,33,410215,MR,03/07/2025,MEDIPAC-15-1374,MEDIPAC DAILY                 ,USD,0.00,-60.00,GL,03/06/2025,               ,33400          ,     ,N1501374,141525558
AHF,202503_0033,842,33,0,33,410215,MR,03/08/2025,MEDIPAC-18-1738,MEDIPAC DAILY                 ,USD,0.00,-196.60,GL,03/07/2025,               ,33400          ,     ,N1801738,141538585
AHF,202503_0033,843,33,0,33,410215,MR,03/10/2025,MEDIPAC-21-614,MEDIPAC DAILY                 ,USD,0.00,-60.00,GL,03/09/2025,               ,33400          ,     ,N210614,141542857
AHF,202503_0033,844,33,0,33,410215,MR,03/11/2025,MEDIPAC-25-1288,MEDIPAC DAILY                 ,USD,0.00,-128.30,GL,03/10/2025,               ,33400          ,     ,N2501288,141569326
AHF,202503_0033,845,33,0,33,410215,MR,03/12/2025,MEDIPAC-28-1714,MEDIPAC DAILY                 ,USD,0.00,-890.60,GL,03/11/2025,               ,33400          ,     ,N2801714,141588366
AHF,202503_0033,846,33,0,33,410215,MR,03/14/2025,MEDIPAC-33-1760,MEDIPAC DAILY                 ,USD,0.00,-1000.00,GL,03/13/2025,               ,33400          ,     ,N3301760,141608941
AHF,202503_0033,847,33,0,33,410215,MR,03/17/2025,MEDIPAC-40-739,MEDIPAC DAILY                 ,USD,0.00,-978.30,GL,03/16/2025,               ,33400          ,     ,N400739,141851999
AHF,202503_0033,848,33,0,33,410215,MR,03/02/2025,MEDIPAC-3-948,MEDIPAC DAILY                 ,USD,0.00,-235.00,GL,03/01/2025,               ,33200          ,     ,N30948,141320936
AHF,202503_0033,849,33,0,33,410215,MR,03/03/2025,MEDIPAC-4-624,MEDIPAC DAILY                 ,USD,0.00,-120.00,GL,03/02/2025,               ,33200          ,     ,N40624,141328486
AHF,202503_0033,850,33,0,33,410215,MR,03/04/2025,MEDIPAC-7-1591,MEDIPAC DAILY                 ,USD,0.00,-355.00,GL,03/03/2025,               ,33200          ,     ,N701591,141458812
AHF,202503_0033,851,33,0,33,410215,MR,03/06/2025,MEDIPAC-11-1334,MEDIPAC DAILY                 ,USD,0.00,-180.84,GL,03/05/2025,               ,33200          ,     ,N1101334,141509825
AHF,202503_0033,852,33,0,33,410215,MR,03/07/2025,MEDIPAC-15-1360,MEDIPAC DAILY                 ,USD,0.00,-40.00,GL,03/06/2025,               ,33200          ,     ,N1501360,141525544
AHF,202503_0033,853,33,0,33,410215,MR,03/08/2025,MEDIPAC-18-1725,MEDIPAC DAILY                 ,USD,0.00,-120.00,GL,03/07/2025,               ,33200          ,     ,N1801725,141538572
AHF,202503_0033,854,33,0,33,410215,MR,03/09/2025,MEDIPAC-19-904,MEDIPAC DAILY                 ,USD,0.00,-40.00,GL,03/08/2025,               ,33200          ,     ,N190904,141540157
AHF,202503_0033,855,33,0,33,410215,MR,03/10/2025,MEDIPAC-21-608,MEDIPAC DAILY                 ,USD,0.00,-60.00,GL,03/09/2025,               ,33200          ,     ,N210608,141542851
AHF,202503_0033,856,33,0,33,410215,MR,03/11/2025,MEDIPAC-25-1276,MEDIPAC DAILY                 ,USD,0.00,60.00,GL,03/10/2025,               ,33200          ,     ,N2501276,141569314
AHF,202503_0033,857,33,0,33,410215,MR,03/12/2025,MEDIPAC-28-1700,MEDIPAC DAILY                 ,USD,0.00,-1883.00,GL,03/11/2025,               ,33200          ,     ,N2801700,141588352
AHF,202503_0033,858,33,0,33,410215,MR,03/13/2025,MEDIPAC-31-1355,MEDIPAC DAILY                 ,USD,0.00,-640.00,GL,03/12/2025,               ,33200          ,     ,N3101355,141595739
AHF,202503_0033,859,33,0,33,410215,MR,03/14/2025,MEDIPAC-33-1746,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,03/13/2025,               ,33200          ,     ,N3301746,141608927
AHF,202503_0033,860,33,0,33,410215,MR,03/15/2025,MEDIPAC-37-1736,MEDIPAC DAILY                 ,USD,0.00,-1429.60,GL,03/14/2025,               ,33200          ,     ,N3701736,141622509
AHF,202503_0033,861,33,0,33,410215,MR,03/17/2025,MEDIPAC-40-733,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,03/16/2025,               ,33200          ,     ,N400733,141851993
AHF,202503_0033,862,33,0,33,410215,MR,03/18/2025,MEDIPAC-46-1245,MEDIPAC DAILY                 ,USD,0.00,-952.00,GL,03/17/2025,               ,33200          ,     ,N4601245,141867616
AHF,202503_0033,863,33,0,33,410215,MR,03/19/2025,MEDIPAC-48-792,MEDIPAC DAILY                 ,USD,0.00,-60.00,GL,03/18/2025,               ,33200          ,     ,N480792,141875034
AHF,202503_0033,864,33,0,33,410215,MR,03/20/2025,MEDIPAC-51-1427,MEDIPAC DAILY                 ,USD,0.00,-790.00,GL,03/19/2025,               ,33200          ,     ,N5101427,141882663
AHF,202503_0033,865,33,0,33,410215,MR,03/21/2025,MEDIPAC-54-1746,MEDIPAC DAILY                 ,USD,0.00,-1418.00,GL,03/20/2025,               ,33200          ,     ,N5401746,141890160
AHF,202503_0033,866,33,0,33,410215,MR,03/22/2025,MEDIPAC-57-1784,MEDIPAC DAILY                 ,USD,0.00,-2123.00,GL,03/21/2025,               ,33200          ,     ,N5701784,141898991
AHF,202503_0033,867,33,0,33,410215,MR,03/23/2025,MEDIPAC-58-695,MEDIPAC DAILY                 ,USD,0.00,-110.00,GL,03/22/2025,               ,33200          ,     ,N580695,141900419
AHF,202503_0033,868,33,0,33,410215,MR,03/24/2025,MEDIPAC-59-570,MEDIPAC DAILY                 ,USD,0.00,-330.00,GL,03/23/2025,               ,33200          ,     ,N590570,141902499
AHF,202503_0033,869,33,0,33,410215,MR,03/25/2025,MEDIPAC-62-1312,MEDIPAC DAILY                 ,USD,0.00,-2050.80,GL,03/24/2025,               ,33200          ,     ,N6201312,141921935
AHF,202503_0033,870,33,0,33,410215,MR,03/26/2025,MEDIPAC-69-1673,MEDIPAC DAILY                 ,USD,0.00,-92.15,GL,03/25/2025,               ,33200          ,     ,N6901673,141948918
AHF,202503_0033,871,33,0,33,410215,MR,03/27/2025,MEDIPAC-71-1646,MEDIPAC DAILY                 ,USD,0.00,-110.00,GL,03/26/2025,               ,33200          ,     ,N7101646,141954686
AHF,202503_0033,872,33,0,33,410215,MR,03/28/2025,MEDIPAC-76-1331,MEDIPAC DAILY                 ,USD,0.00,-1243.00,GL,03/27/2025,               ,33200          ,     ,N7601331,141965986
AHF,202503_0033,873,33,0,33,410215,MR,03/29/2025,MEDIPAC-83-1712,MEDIPAC DAILY                 ,USD,0.00,-125.80,GL,03/28/2025,               ,33200          ,     ,N8301712,141979753
AHF,202503_0033,874,33,0,33,410215,MR,03/30/2025,MEDIPAC-84-858,MEDIPAC DAILY                 ,USD,0.00,-64.60,GL,03/29/2025,               ,33200          ,     ,N840858,141981204
AHF,202503_0033,875,33,0,33,410215,MR,04/01/2025,MEDIPAC-106-1319,MEDIPAC DAILY                 ,USD,0.00,-1228.00,GL,03/31/2025,               ,33200          ,     ,N10601319,142090516
AHF,202503_0033,876,33,0,33,410215,MR,03/05/2025,MEDIPAC-9-1348,MEDIPAC DAILY                 ,USD,0.00,-1043.00,GL,03/04/2025,               ,33200          ,     ,N901348,141482317
AHF,202503_0033,877,33,0,33,410215,MR,03/02/2025,MEDIPAC-3-940,MEDIPAC DAILY                 ,USD,0.00,-75.00,GL,03/01/2025,               ,33100          ,     ,N30940,141320928
AHF,202503_0033,878,33,0,33,410215,MR,03/04/2025,MEDIPAC-7-1583,MEDIPAC DAILY                 ,USD,0.00,-250.00,GL,03/03/2025,               ,33100          ,     ,N701583,141458804
AHF,202503_0033,879,33,0,33,410215,MR,03/07/2025,MEDIPAC-15-1349,MEDIPAC DAILY                 ,USD,0.00,-200.00,GL,03/06/2025,               ,33100          ,     ,N1501349,141525533
AHF,202503_0033,880,33,0,33,410215,MR,03/08/2025,MEDIPAC-18-1714,MEDIPAC DAILY                 ,USD,0.00,-195.00,GL,03/07/2025,               ,33100          ,     ,N1801714,141538561
AHF,202503_0033,881,33,0,33,410215,MR,03/11/2025,MEDIPAC-25-1268,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,03/10/2025,               ,33100          ,     ,N2501268,141569306
AHF,202503_0033,882,33,0,33,410215,MR,03/12/2025,MEDIPAC-28-1689,MEDIPAC DAILY                 ,USD,0.00,-850.00,GL,03/11/2025,               ,33100          ,     ,N2801689,141588341
AHF,202503_0033,883,33,0,33,410215,MR,03/15/2025,MEDIPAC-37-1725,MEDIPAC DAILY                 ,USD,0.00,-740.00,GL,03/14/2025,               ,33100          ,     ,N3701725,141622498
AHF,202503_0033,884,33,0,33,410215,MR,03/17/2025,MEDIPAC-40-724,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,03/16/2025,               ,33100          ,     ,N400724,141851984
AHF,202503_0033,885,33,0,33,410215,MR,03/18/2025,MEDIPAC-46-1238,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,03/17/2025,               ,33100          ,     ,N4601238,141867609
AHF,202503_0033,886,33,0,33,410215,MR,03/20/2025,MEDIPAC-51-1418,MEDIPAC DAILY                 ,USD,0.00,-565.00,GL,03/19/2025,               ,33100          ,     ,N5101418,141882654
AHF,202503_0033,887,33,0,33,410215,MR,03/21/2025,MEDIPAC-54-1738,MEDIPAC DAILY                 ,USD,0.00,-78.30,GL,03/20/2025,               ,33100          ,     ,N5401738,141890152
AHF,202503_0033,888,33,0,33,410215,MR,03/22/2025,MEDIPAC-57-1774,MEDIPAC DAILY                 ,USD,0.00,-340.00,GL,03/21/2025,               ,33100          ,     ,N5701774,141898981
AHF,202503_0033,889,33,0,33,410215,MR,03/23/2025,MEDIPAC-58-689,MEDIPAC DAILY                 ,USD,0.00,-88.65,GL,03/22/2025,               ,33100          ,     ,N580689,141900413
AHF,202503_0033,890,33,0,33,410215,MR,03/24/2025,MEDIPAC-59-564,MEDIPAC DAILY                 ,USD,0.00,-85.00,GL,03/23/2025,               ,33100          ,     ,N590564,141902493
AHF,202503_0033,891,33,0,33,410215,MR,03/26/2025,MEDIPAC-69-1659,MEDIPAC DAILY                 ,USD,0.00,-1458.00,GL,03/25/2025,               ,33100          ,     ,N6901659,141948904
AHF,202503_0033,892,33,0,33,410215,MR,03/27/2025,MEDIPAC-71-1638,MEDIPAC DAILY                 ,USD,0.00,-18.80,GL,03/26/2025,               ,33100          ,     ,N7101638,141954678
AHF,202503_0033,893,33,0,33,410215,MR,03/29/2025,MEDIPAC-83-1702,MEDIPAC DAILY                 ,USD,0.00,-540.00,GL,03/28/2025,               ,33100          ,     ,N8301702,141979743
AHF,202503_0033,894,33,0,33,410215,MR,03/31/2025,MEDIPAC-85-571,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,03/30/2025,               ,33100          ,     ,N850571,141982223
AHF,202503_0033,895,33,0,33,410215,MR,04/01/2025,MEDIPAC-106-1309,MEDIPAC DAILY                 ,USD,0.00,-510.00,GL,03/31/2025,               ,33100          ,     ,N10601309,142090506
AHF,202503_0033,896,33,0,33,410215,MR,04/01/2025,MEDIPAC-106-1346,MEDIPAC DAILY                 ,USD,0.00,-395.00,GL,03/31/2025,               ,33600          ,     ,N10601346,142090543
AHF,202503_0033,897,33,0,33,410215,MR,03/30/2025,MEDIPAC-84-874,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,03/29/2025,               ,33600          ,     ,N840874,141981220
AHF,202503_0033,898,33,0,33,410215,MR,03/27/2025,MEDIPAC-71-1659,MEDIPAC DAILY                 ,USD,0.00,-1090.20,GL,03/26/2025,               ,33400          ,     ,N7101659,141954699
AHF,202503_0033,899,33,0,33,410215,MR,03/28/2025,MEDIPAC-76-1346,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,03/27/2025,               ,33400          ,     ,N7601346,141966001
AHF,202503_0033,900,33,0,33,410215,MR,03/29/2025,MEDIPAC-83-1732,MEDIPAC DAILY                 ,USD,0.00,-160.00,GL,03/28/2025,               ,33400          ,     ,N8301732,141979773
AHF,202503_0033,901,33,0,33,410215,JE,04/02/2025,-64-90,Error Log Entries             ,USD,0.00,-28.00,GL,03/31/2025,               ,33400          ,     ,I64090,142138588
AHF,202503_0033,902,33,0,33,410215,MR,03/30/2025,MEDIPAC-84-866,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,03/29/2025,               ,33400          ,     ,N840866,141981212
AHF,202503_0033,903,33,0,33,410215,MR,03/31/2025,MEDIPAC-85-585,MEDIPAC DAILY                 ,USD,0.00,-340.00,GL,03/30/2025,               ,33400          ,     ,N850585,141982237
AHF,202503_0033,904,33,0,33,410215,MR,04/01/2025,MEDIPAC-106-1334,MEDIPAC DAILY                 ,USD,0.00,-935.00,GL,03/31/2025,               ,33400          ,     ,N10601334,142090531
AHF,202503_0033,905,33,0,33,410215,MR,03/26/2025,MEDIPAC-69-1702,MEDIPAC DAILY                 ,USD,0.00,-680.00,GL,03/25/2025,               ,33600          ,     ,N6901702,141948947
AHF,202503_0033,906,33,0,33,410215,MR,03/27/2025,MEDIPAC-71-1670,MEDIPAC DAILY                 ,USD,0.00,60.00,GL,03/26/2025,               ,33600          ,     ,N7101670,141954710
AHF,202503_0033,907,33,0,33,410215,MR,03/24/2025,MEDIPAC-59-583,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,03/23/2025,               ,33600          ,     ,N590583,141902512
AHF,202503_0033,908,33,0,33,410215,MR,03/23/2025,MEDIPAC-58-710,MEDIPAC DAILY                 ,USD,0.00,-150.00,GL,03/22/2025,               ,33600          ,     ,N580710,141900434
AHF,202503_0033,909,33,0,33,410215,MR,03/20/2025,MEDIPAC-51-1455,MEDIPAC DAILY                 ,USD,0.00,-340.00,GL,03/19/2025,               ,33600          ,     ,N5101455,141882691
AHF,202503_0033,910,33,0,33,410215,MR,03/21/2025,MEDIPAC-54-1767,MEDIPAC DAILY                 ,USD,0.00,-120.00,GL,03/20/2025,               ,33600          ,     ,N5401767,141890181
AHF,202503_0033,911,33,0,33,410215,MR,03/18/2025,MEDIPAC-46-1257,MEDIPAC DAILY                 ,USD,0.00,-1771.60,GL,03/17/2025,               ,33400          ,     ,N4601257,141867628
AHF,202503_0033,912,33,0,33,410215,MR,03/20/2025,MEDIPAC-51-1441,MEDIPAC DAILY                 ,USD,0.00,-1228.00,GL,03/19/2025,               ,33400          ,     ,N5101441,141882677
AHF,202503_0033,913,33,0,33,410215,MR,03/21/2025,MEDIPAC-54-1758,MEDIPAC DAILY                 ,USD,0.00,-1988.00,GL,03/20/2025,               ,33400          ,     ,N5401758,141890172
AHF,202503_0033,914,33,0,33,410215,MR,03/25/2025,MEDIPAC-62-1324,MEDIPAC DAILY                 ,USD,0.00,-630.00,GL,03/24/2025,               ,33400          ,     ,N6201324,141921947
AHF,202503_0033,915,33,0,33,410215,MR,03/26/2025,MEDIPAC-69-1688,MEDIPAC DAILY                 ,USD,0.00,-197.88,GL,03/25/2025,               ,33400          ,     ,N6901688,141948933
AHF,202503_0033,916,33,0,33,410215,MR,03/13/2025,MEDIPAC-31-1380,MEDIPAC DAILY                 ,USD,0.00,-1935.00,GL,03/12/2025,               ,33600          ,     ,N3101380,141595764
AHF,202503_0033,917,33,0,33,410215,MR,03/06/2025,MEDIPAC-11-1357,MEDIPAC DAILY                 ,USD,0.00,-340.00,GL,03/05/2025,               ,33600          ,     ,N1101357,141509848
AHF,202503_0033,918,33,0,33,410215,MR,03/04/2025,MEDIPAC-7-1614,MEDIPAC DAILY                 ,USD,0.00,-13.30,GL,03/03/2025,               ,33600          ,     ,N701614,141458835
AHF,202503_0033,919,33,0,33,410225,MR,03/04/2025,MEDIPAC-7-1615,MEDIPAC DAILY                 ,USD,0.00,-110.00,GL,03/03/2025,               ,33600          ,     ,N701615,141458836
AHF,202503_0033,920,33,0,33,410225,MR,03/10/2025,MEDIPAC-21-619,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,03/09/2025,               ,33600          ,     ,N210619,141542862
AHF,202503_0033,921,33,0,33,410225,MR,03/02/2025,MEDIPAC-3-966,MEDIPAC DAILY                 ,USD,0.00,-138.30,GL,03/01/2025,               ,33600          ,     ,N30966,141320954
AHF,202503_0033,922,33,0,33,410225,MR,03/06/2025,MEDIPAC-11-1358,MEDIPAC DAILY                 ,USD,0.00,-4945.00,GL,03/05/2025,               ,33600          ,     ,N1101358,141509849
