FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0033,747,33,0,33,202600,JE,06/17/2025,DEDCORR-6-132,RC Deductions                 ,USD,0.00,-12.47,GL,06/20/2025,               ,33000          ,     ,I60132,143521275
AHF,202506_0033,748,33,0,33,202600,JE,06/17/2025,-7-433,6/20 ANOWU FUTA               ,USD,0.00,63.41,GL,06/30/2025,               ,33000          ,     ,I70433,143521789
AHF,202506_0033,749,33,0,33,202600,PA,06/28/2025,PR198-9-2537,Summarized transaction        ,USD,0.00,-59.82,PR,06/28/2025,               ,33000          ,     ,I902537,143633117
AHF,202506_0033,750,33,0,33,202610,PA,06/07/2025,PR198-3-2431,Summarized transaction        ,USD,0.00,-46.73,PR,06/14/2025,               ,33000          ,     ,I302431,143507542
AHF,202506_0033,751,33,0,33,202610,PA,06/09/2025,PR198-3-2432,Deduction accrual             ,USD,0.00,-0.40,PR,06/14/2025,               ,33000          ,     ,I302432,143507543
AHF,202506_0033,752,33,0,33,202610,PA,06/14/2025,PR198-3-2433,Summarized transaction        ,USD,0.00,-21.02,PR,06/14/2025,               ,33000          ,     ,I302433,143507544
AHF,202506_0033,753,33,0,33,202610,JE,06/17/2025,DEDCORR-6-133,RC Deductions                 ,USD,0.00,-25.22,GL,06/20/2025,               ,33000          ,     ,I60133,143521276
AHF,202506_0033,754,33,0,33,202610,JE,06/17/2025,-7-432,6/20 ANOWU OHIO UNEMPLOYMENT  ,USD,0.00,93.37,GL,06/30/2025,               ,33000          ,     ,I70432,143521788
AHF,202506_0033,755,33,0,33,202610,PA,06/28/2025,PR198-9-2538,Summarized transaction        ,USD,0.00,-66.08,PR,06/28/2025,               ,33000          ,     ,I902538,143633118
AHF,202506_0033,756,33,0,33,202610,JE,06/03/2025,DEDCORR-1-139,RC Deductions                 ,USD,0.00,-40.17,GL,06/06/2025,               ,33000          ,     ,I10139,143241135
AHF,202506_0033,757,33,0,33,202610,JE,06/04/2025,-2-404,6/6 ANOWU OHIO UNEMPLOYMENT   ,USD,0.00,77.78,GL,06/30/2025,               ,33000          ,     ,I20404,143258090
AHF,202506_0033,758,33,0,33,202650,JE,06/17/2025,DEDCORR-6-134,RC Deductions                 ,USD,0.00,-6.92,GL,06/20/2025,               ,33000          ,     ,I60134,143521277
AHF,202506_0033,759,33,0,33,202650,JE,06/17/2025,-7-430,6/20 ANOWU CANTON CITY TAX    ,USD,0.00,6.92,GL,06/30/2025,               ,33000          ,     ,I70430,143521786
AHF,202506_0033,760,33,0,33,202658,JE,06/17/2025,DEDCORR-6-135,RC Deductions                 ,USD,0.00,5.38,GL,06/20/2025,               ,33000          ,     ,I60135,143521278
AHF,202506_0033,761,33,0,33,202658,JE,06/03/2025,DEDCORR-1-140,RC Deductions                 ,USD,0.00,5.13,GL,06/06/2025,               ,33000          ,     ,I10140,143241136
AHF,202506_0033,762,33,0,33,202658,PA,06/06/2025,PR198-1-8706,Deduction accrual             ,USD,0.00,-5.13,PR,06/06/2025,               ,33000          ,     ,I108706,143240074
AHF,202506_0033,763,33,0,33,202658,PA,06/20/2025,PR198-4-7944,Deduction accrual             ,USD,0.00,-5.38,PR,06/20/2025,               ,33000          ,     ,I407944,143519619
AHF,202506_0033,764,33,0,33,202662,JE,06/17/2025,-7-431,6/20 ANOWU NORTH CANTON CITY T,USD,0.00,1772.18,GL,06/30/2025,               ,33000          ,     ,I70431,143521787
AHF,202506_0033,765,33,0,33,202662,JE,06/17/2025,DEDCORR-6-136,RC Deductions                 ,USD,0.00,-17.09,GL,06/20/2025,               ,33000          ,     ,I60136,143521279
AHF,202506_0033,766,33,0,33,202662,JE,06/03/2025,DEDCORR-1-141,RC Deductions                 ,USD,0.00,-15.11,GL,06/06/2025,               ,33000          ,     ,I10141,143241137
AHF,202506_0033,767,33,0,33,202662,PA,06/06/2025,PR198-1-8707,Summarized transaction        ,USD,0.00,-1466.71,PR,06/06/2025,               ,33000          ,     ,I108707,143240075
AHF,202506_0033,768,33,0,33,202662,JE,06/04/2025,-2-405,6/6 ANOWU NORTH CANTON CITY TA,USD,0.00,1481.82,GL,06/30/2025,               ,33000          ,     ,I20405,143258091
AHF,202506_0033,769,33,0,33,202662,PA,06/20/2025,PR198-4-7945,Summarized transaction        ,USD,0.00,-1683.30,PR,06/20/2025,               ,33000          ,     ,I407945,143519620
AHF,202506_0033,770,33,0,33,202664,PA,06/06/2025,PR198-1-8708,Summarized transaction        ,USD,0.00,-473.22,PR,06/06/2025,               ,33000          ,     ,I108708,143240076
AHF,202506_0033,771,33,0,33,202664,JE,06/04/2025,-2-414,6/6 ANOWU LOUISVILLE CITY TAX ,USD,0.00,473.22,GL,06/30/2025,               ,33000          ,     ,I20414,143258100
AHF,202506_0033,772,33,0,33,202664,PA,06/20/2025,PR198-4-7946,Summarized transaction        ,USD,0.00,-405.28,PR,06/20/2025,               ,33000          ,     ,I407946,143519621
AHF,202506_0033,773,33,0,33,202664,JE,06/17/2025,DEDCORR-6-137,RC Deductions                 ,USD,0.00,-3.14,GL,06/20/2025,               ,33000          ,     ,I60137,143521280
AHF,202506_0033,774,33,0,33,202664,JE,06/17/2025,-7-441,6/20 ANOWU LOUISVILLE CITY TAX,USD,0.00,408.42,GL,06/30/2025,               ,33000          ,     ,I70441,143521797
AHF,202506_0033,775,33,0,33,210000,PR,06/06/2025,PR198-1-9092,Deduction accrual             ,USD,0.00,143585.44,PR,06/06/2025,               ,33000          ,     ,I109092,143240460
AHF,202506_0033,776,33,0,33,210000,PR,06/14/2025,PR198-3-3490,Expense accrual               ,USD,0.00,-158183.70,PR,06/14/2025,               ,33000          ,     ,I303490,143508601
AHF,202506_0033,777,33,0,33,210000,PR,06/20/2025,PR198-4-8347,Deduction accrual             ,USD,0.00,158183.70,PR,06/20/2025,               ,33000          ,     ,I408347,143520022
AHF,202506_0033,778,33,0,33,210000,PR,06/28/2025,PR198-9-3719,Expense accrual               ,USD,0.00,-142153.05,PR,06/28/2025,               ,33000          ,     ,I903719,143634299
AHF,202506_0033,779,33,0,33,211000,PR,05/31/2025,PR195-6-825,Estimated payroll accrual     ,USD,0.00,514.79,PR,06/01/2025,               ,33000          ,     ,R60825,143443331
AHF,202506_0033,780,33,0,33,211000,PR,05/31/2025,PR195-6-826,Estimated payroll accrual     ,USD,-40.00,2533.88,PR,06/01/2025,               ,33000          ,     ,R60826,143443332
AHF,202506_0033,781,33,0,33,211000,PR,05/31/2025,PR195-6-827,Estimated payroll accrual     ,USD,0.00,181.93,PR,06/01/2025,               ,33000          ,     ,R60827,143443333
AHF,202506_0033,782,33,0,33,211000,PR,05/31/2025,PR195-6-828,Estimated payroll accrual     ,USD,0.00,76.01,PR,06/01/2025,               ,33000          ,     ,R60828,143443334
AHF,202506_0033,783,33,0,33,211000,PR,05/31/2025,PR195-6-829,Estimated payroll accrual     ,USD,0.00,1.05,PR,06/01/2025,               ,33000          ,     ,R60829,143443335
AHF,202506_0033,784,33,0,33,211000,PR,05/31/2025,PR195-6-830,Estimated payroll accrual     ,USD,0.00,14.65,PR,06/01/2025,               ,33000          ,     ,R60830,143443336
AHF,202506_0033,785,33,0,33,211000,PR,06/30/2025,PR195-6-6822,Estimated payroll accrual     ,USD,0.00,-1282.02,PR,06/30/2025,               ,33000          ,     ,I606822,143613092
AHF,202506_0033,786,33,0,33,211000,PR,06/30/2025,PR195-6-6823,Estimated payroll accrual     ,USD,1.01,-31.75,PR,06/30/2025,               ,33000          ,     ,I606823,143613093
AHF,202506_0033,787,33,0,33,211000,PR,06/30/2025,PR195-6-6824,Estimated payroll accrual     ,USD,0.13,-5.96,PR,06/30/2025,               ,33000          ,     ,I606824,143613094
AHF,202506_0033,788,33,0,33,211000,PR,06/30/2025,PR195-6-6825,Estimated payroll accrual     ,USD,0.00,-2.80,PR,06/30/2025,               ,33000          ,     ,I606825,143613095
AHF,202506_0033,789,33,0,33,211000,PR,06/30/2025,PR195-6-6826,Estimated payroll accrual     ,USD,0.00,-9.84,PR,06/30/2025,               ,33000          ,     ,I606826,143613096
AHF,202506_0033,790,33,0,33,211000,PR,06/30/2025,PR195-6-6827,Estimated payroll accrual     ,USD,7.84,-263.85,PR,06/30/2025,               ,33000          ,     ,I606827,143613097
AHF,202506_0033,791,33,0,33,211000,PR,06/30/2025,PR195-6-6828,Estimated payroll accrual     ,USD,3.36,-113.07,PR,06/30/2025,               ,33000          ,     ,I606828,143613098
AHF,202506_0033,792,33,0,33,211000,PR,06/30/2025,PR195-6-6829,Estimated payroll accrual     ,USD,0.00,-27.12,PR,06/30/2025,               ,33000          ,     ,I606829,143613099
AHF,202506_0033,793,33,0,33,211000,PR,06/30/2025,PR195-6-6830,Estimated payroll accrual     ,USD,0.00,-11.31,PR,06/30/2025,               ,33000          ,     ,I606830,143613100
AHF,202506_0033,794,33,0,33,211000,PR,06/30/2025,PR195-6-6831,Estimated payroll accrual     ,USD,14.15,-510.44,PR,06/30/2025,               ,33000          ,     ,I606831,143613101
AHF,202506_0033,795,33,0,33,211000,PR,06/30/2025,PR195-6-6832,Estimated payroll accrual     ,USD,29.70,-772.20,PR,06/30/2025,               ,33000          ,     ,I606832,143613102
AHF,202506_0033,796,33,0,33,211000,PR,06/30/2025,PR195-6-6833,Estimated payroll accrual     ,USD,3.33,-172.37,PR,06/30/2025,               ,33000          ,     ,I606833,143613103
AHF,202506_0033,797,33,0,33,211000,PR,06/30/2025,PR195-6-6834,Estimated payroll accrual     ,USD,0.07,-1.95,PR,06/30/2025,               ,33000          ,     ,I606834,143613104
AHF,202506_0033,798,33,0,33,211000,PR,06/30/2025,PR195-6-6835,Estimated payroll accrual     ,USD,9.30,-12.58,PR,06/30/2025,               ,33000          ,     ,I606835,143613105
AHF,202506_0033,799,33,0,33,211000,PR,06/30/2025,PR195-6-6836,Estimated payroll accrual     ,USD,0.00,-107.04,PR,06/30/2025,               ,33000          ,     ,I606836,143613106
AHF,202506_0033,800,33,0,33,211000,PR,06/30/2025,PR195-7-1348,Estimated payroll accrual     ,USD,0.00,-370.65,PR,06/30/2025,               ,33000          ,     ,I701348,143615848
AHF,202506_0033,801,33,0,33,211000,PR,06/30/2025,PR195-7-1349,Estimated payroll accrual     ,USD,28.80,-1824.39,PR,06/30/2025,               ,33000          ,     ,I701349,143615849
AHF,202506_0033,802,33,0,33,211000,PR,06/30/2025,PR195-7-1350,Estimated payroll accrual     ,USD,0.00,-130.99,PR,06/30/2025,               ,33000          ,     ,I701350,143615850
AHF,202506_0033,803,33,0,33,211000,PR,06/30/2025,PR195-7-1351,Estimated payroll accrual     ,USD,0.00,-54.73,PR,06/30/2025,               ,33000          ,     ,I701351,143615851
AHF,202506_0033,804,33,0,33,211000,PR,06/30/2025,PR195-7-1352,Estimated payroll accrual     ,USD,0.00,-0.76,PR,06/30/2025,               ,33000          ,     ,I701352,143615852
AHF,202506_0033,805,33,0,33,211000,PR,06/30/2025,PR195-7-1353,Estimated payroll accrual     ,USD,0.00,-10.55,PR,06/30/2025,               ,33000          ,     ,I701353,143615853
AHF,202506_0033,806,33,0,33,211000,PR,06/04/2025,PR195-73-817,Estimated payroll accrual     ,USD,0.00,-514.79,GL,06/01/2025,               ,33000          ,     ,R730817,143438274
AHF,202506_0033,807,33,0,33,211000,PR,06/04/2025,PR195-73-818,Estimated payroll accrual     ,USD,40.00,-2533.88,GL,06/01/2025,               ,33000          ,     ,R730818,143438275
AHF,202506_0033,808,33,0,33,211000,PR,06/04/2025,PR195-73-819,Estimated payroll accrual     ,USD,0.00,-181.93,GL,06/01/2025,               ,33000          ,     ,R730819,143438276
AHF,202506_0033,809,33,0,33,211000,PR,06/04/2025,PR195-73-820,Estimated payroll accrual     ,USD,0.00,-76.01,GL,06/01/2025,               ,33000          ,     ,R730820,143438277
AHF,202506_0033,810,33,0,33,211000,PR,06/04/2025,PR195-73-821,Estimated payroll accrual     ,USD,0.00,-1.05,GL,06/01/2025,               ,33000          ,     ,R730821,143438278
AHF,202506_0033,811,33,0,33,211000,PR,06/04/2025,PR195-73-822,Estimated payroll accrual     ,USD,0.00,-14.65,GL,06/01/2025,               ,33000          ,     ,R730822,143438279
AHF,202506_0033,812,33,0,33,211000,PR,06/04/2025,PR195-74-817,Estimated payroll accrual     ,USD,0.00,-514.79,GL,06/01/2025,               ,33000          ,     ,R740817,143439485
AHF,202506_0033,813,33,0,33,211000,PR,06/04/2025,PR195-74-818,Estimated payroll accrual     ,USD,40.00,-2533.88,GL,06/01/2025,               ,33000          ,     ,R740818,143439486
AHF,202506_0033,814,33,0,33,211000,PR,06/04/2025,PR195-74-819,Estimated payroll accrual     ,USD,0.00,-181.93,GL,06/01/2025,               ,33000          ,     ,R740819,143439487
AHF,202506_0033,815,33,0,33,211000,PR,06/04/2025,PR195-74-820,Estimated payroll accrual     ,USD,0.00,-76.01,GL,06/01/2025,               ,33000          ,     ,R740820,143439488
AHF,202506_0033,816,33,0,33,211000,PR,06/04/2025,PR195-74-821,Estimated payroll accrual     ,USD,0.00,-1.05,GL,06/01/2025,               ,33000          ,     ,R740821,143439489
AHF,202506_0033,817,33,0,33,211000,PR,06/04/2025,PR195-74-822,Estimated payroll accrual     ,USD,0.00,-14.65,GL,06/01/2025,               ,33000          ,     ,R740822,143439490
AHF,202506_0033,818,33,0,33,211000,PR,05/31/2025,PR195-7-84,Estimated payroll accrual     ,USD,0.00,2576.47,PR,06/01/2025,               ,33000          ,     ,R7084,143443801
AHF,202506_0033,819,33,0,33,211000,PR,05/31/2025,PR195-7-85,Estimated payroll accrual     ,USD,-32.00,2013.88,PR,06/01/2025,               ,33000          ,     ,R7085,143443802
AHF,202506_0033,820,33,0,33,211000,PR,05/31/2025,PR195-7-86,Estimated payroll accrual     ,USD,0.00,136.90,PR,06/01/2025,               ,33000          ,     ,R7086,143443803
AHF,202506_0033,821,33,0,33,211000,PR,05/31/2025,PR195-7-87,Estimated payroll accrual     ,USD,0.00,60.41,PR,06/01/2025,               ,33000          ,     ,R7087,143443804
AHF,202506_0033,822,33,0,33,211000,PR,05/31/2025,PR195-7-88,Estimated payroll accrual     ,USD,-92.00,13678.15,PR,06/01/2025,               ,33000          ,     ,R7088,143443805
AHF,202506_0033,823,33,0,33,211000,PR,05/31/2025,PR195-7-89,Estimated payroll accrual     ,USD,-112.00,7001.17,PR,06/01/2025,               ,33000          ,     ,R7089,143443806
AHF,202506_0033,824,33,0,33,211000,PR,05/31/2025,PR195-7-90,Estimated payroll accrual     ,USD,0.00,1525.17,PR,06/01/2025,               ,33000          ,     ,R7090,143443807
AHF,202506_0033,825,33,0,33,211000,PR,05/31/2025,PR195-7-91,Estimated payroll accrual     ,USD,0.00,1181.30,PR,06/01/2025,               ,33000          ,     ,R7091,143443808
AHF,202506_0033,826,33,0,33,211000,PR,05/31/2025,PR195-7-92,Estimated payroll accrual     ,USD,-51.50,3191.41,PR,06/01/2025,               ,33000          ,     ,R7092,143443809
AHF,202506_0033,827,33,0,33,211000,PR,06/04/2025,PR195-75-80,Estimated payroll accrual     ,USD,0.00,-2576.47,GL,06/01/2025,               ,33000          ,     ,R75080,143439959
AHF,202506_0033,828,33,0,33,211000,PR,06/04/2025,PR195-75-81,Estimated payroll accrual     ,USD,32.00,-2013.88,GL,06/01/2025,               ,33000          ,     ,R75081,143439960
AHF,202506_0033,829,33,0,33,211000,PR,06/04/2025,PR195-75-82,Estimated payroll accrual     ,USD,0.00,-136.90,GL,06/01/2025,               ,33000          ,     ,R75082,143439961
AHF,202506_0033,830,33,0,33,211000,PR,06/04/2025,PR195-75-83,Estimated payroll accrual     ,USD,0.00,-60.41,GL,06/01/2025,               ,33000          ,     ,R75083,143439962
AHF,202506_0033,831,33,0,33,211000,PR,06/04/2025,PR195-75-84,Estimated payroll accrual     ,USD,92.00,-13678.15,GL,06/01/2025,               ,33000          ,     ,R75084,143439963
AHF,202506_0033,832,33,0,33,211000,PR,06/04/2025,PR195-75-85,Estimated payroll accrual     ,USD,112.00,-7001.17,GL,06/01/2025,               ,33000          ,     ,R75085,143439964
AHF,202506_0033,833,33,0,33,211000,PR,06/04/2025,PR195-75-87,Estimated payroll accrual     ,USD,0.00,-1181.30,GL,06/01/2025,               ,33000          ,     ,R75087,143439966
AHF,202506_0033,834,33,0,33,211000,PR,06/04/2025,PR195-75-86,Estimated payroll accrual     ,USD,0.00,-1525.17,GL,06/01/2025,               ,33000          ,     ,R75086,143439965
AHF,202506_0033,835,33,0,33,211000,PR,06/04/2025,PR195-75-88,Estimated payroll accrual     ,USD,51.50,-3191.41,GL,06/01/2025,               ,33000          ,     ,R75088,143439967
AHF,202506_0033,836,33,0,33,211000,PR,06/04/2025,PR195-75-90,Estimated payroll accrual     ,USD,0.00,-119.34,GL,06/01/2025,               ,33000          ,     ,R75090,143439969
AHF,202506_0033,837,33,0,33,211000,PR,06/04/2025,PR195-76-80,Estimated payroll accrual     ,USD,0.00,-2576.47,GL,06/01/2025,               ,33000          ,     ,R76080,143440063
AHF,202506_0033,838,33,0,33,211000,PR,06/04/2025,PR195-76-81,Estimated payroll accrual     ,USD,32.00,-2013.88,GL,06/01/2025,               ,33000          ,     ,R76081,143440064
AHF,202506_0033,839,33,0,33,211000,PR,06/04/2025,PR195-76-82,Estimated payroll accrual     ,USD,0.00,-136.90,GL,06/01/2025,               ,33000          ,     ,R76082,143440065
AHF,202506_0033,840,33,0,33,211000,PR,06/04/2025,PR195-76-83,Estimated payroll accrual     ,USD,0.00,-60.41,GL,06/01/2025,               ,33000          ,     ,R76083,143440066
AHF,202506_0033,841,33,0,33,211000,PR,06/04/2025,PR195-76-84,Estimated payroll accrual     ,USD,92.00,-13678.15,GL,06/01/2025,               ,33000          ,     ,R76084,143440067
AHF,202506_0033,842,33,0,33,211000,PR,06/04/2025,PR195-75-89,Estimated payroll accrual     ,USD,0.00,-235.06,GL,06/01/2025,               ,33000          ,     ,R75089,143439968
AHF,202506_0033,843,33,0,33,211000,PR,06/04/2025,PR195-76-85,Estimated payroll accrual     ,USD,112.00,-7001.17,GL,06/01/2025,               ,33000          ,     ,R76085,143440068
AHF,202506_0033,844,33,0,33,211000,PR,06/04/2025,PR195-76-86,Estimated payroll accrual     ,USD,0.00,-1525.17,GL,06/01/2025,               ,33000          ,     ,R76086,143440069
AHF,202506_0033,845,33,0,33,211000,PR,06/04/2025,PR195-76-87,Estimated payroll accrual     ,USD,0.00,-1181.30,GL,06/01/2025,               ,33000          ,     ,R76087,143440070
AHF,202506_0033,846,33,0,33,211000,PR,06/04/2025,PR195-76-90,Estimated payroll accrual     ,USD,0.00,-119.34,GL,06/01/2025,               ,33000          ,     ,R76090,143440073
AHF,202506_0033,847,33,0,33,211000,PR,06/04/2025,PR195-76-88,Estimated payroll accrual     ,USD,51.50,-3191.41,GL,06/01/2025,               ,33000          ,     ,R76088,143440071
AHF,202506_0033,848,33,0,33,211000,PR,06/30/2025,PR195-6-6837,Estimated payroll accrual     ,USD,0.00,-1.36,PR,06/30/2025,               ,33000          ,     ,I606837,143613107
AHF,202506_0033,849,33,0,33,211000,PR,06/30/2025,PR195-6-6838,Estimated payroll accrual     ,USD,0.00,-91.65,PR,06/30/2025,               ,33000          ,     ,I606838,143613108
