FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202508_0033,148,33,0,33,100078,AP,08/01/2025,      9855-2-5,Cash Disbursement             ,USD,0.00,-40.00,AP,08/01/2025,               ,33000          ,     ,N205,144279489
AHF,202508_0033,149,33,0,33,100078,AP,08/01/2025,      9854-2-4,Cash Disbursement             ,USD,0.00,-30.00,AP,08/01/2025,               ,33000          ,     ,N204,144279488
AHF,202508_0033,150,33,0,33,100078,AP,08/01/2025,      9853-2-3,Cash Disbursement             ,USD,0.00,-36.52,AP,08/01/2025,               ,33000          ,     ,N203,144279487
AHF,202508_0033,151,33,0,33,100078,AP,08/01/2025,      9852-2-2,Cash Disbursement             ,USD,0.00,-50.00,AP,08/01/2025,               ,33000          ,     ,N202,144279486
AHF,202508_0033,152,33,0,33,100078,AP,08/01/2025,      9851-2-1,Cash Disbursement             ,USD,0.00,-25.00,AP,08/01/2025,               ,33000          ,     ,N201,144279485
AHF,202508_0033,153,33,0,33,100078,AP,08/08/2025,      9865-111-7,Cash Disbursement             ,USD,0.00,-25.00,AP,08/08/2025,               ,33000          ,     ,N11107,144488782
AHF,202508_0033,154,33,0,33,100078,AP,08/08/2025,      9864-111-6,Cash Disbursement             ,USD,0.00,-50.00,AP,08/08/2025,               ,33000          ,     ,N11106,144488781
AHF,202508_0033,155,33,0,33,100078,AP,08/08/2025,      9863-111-5,Cash Disbursement             ,USD,0.00,-9.84,AP,08/08/2025,               ,33000          ,     ,N11105,144488780
AHF,202508_0033,156,33,0,33,100078,AP,08/08/2025,      9862-111-4,Cash Disbursement             ,USD,0.00,-36.83,AP,08/08/2025,               ,33000          ,     ,N11104,144488779
AHF,202508_0033,157,33,0,33,101000,MR,08/02/2025,MEDIPAC-6-1684,MEDIPAC DAILY                 ,USD,0.00,-284.45,GL,08/01/2025,               ,33000          ,     ,N601684,144410922
AHF,202508_0033,158,33,0,33,101000,MR,08/09/2025,MEDIPAC-25-1736,MEDIPAC DAILY                 ,USD,0.00,-216.67,GL,08/08/2025,               ,33000          ,     ,N2501736,144503863
AHF,202508_0033,159,33,0,33,101000,MR,08/16/2025,MEDIPAC-46-1678,MEDIPAC DAILY                 ,USD,0.00,-1340.37,GL,08/15/2025,               ,33000          ,     ,N4601678,144747330
AHF,202508_0033,160,33,0,33,101000,MR,08/23/2025,MEDIPAC-69-1759,MEDIPAC DAILY                 ,USD,0.00,-460.00,GL,08/22/2025,               ,33000          ,     ,N6901759,144787413
AHF,202508_0033,161,33,0,33,101000,MR,08/30/2025,MEDIPAC-108-1296,MEDIPAC DAILY                 ,USD,0.00,-2635.44,GL,08/29/2025,               ,33000          ,     ,N10801296,144963295
AHF,202508_0033,162,33,0,33,101000,JE,09/02/2025,-109-1,RC AN A/R Refunds             ,USD,0.00,2301.49,GL,08/31/2025,               ,33000          ,     ,N10901,144963905
AHF,202508_0033,163,33,0,33,101010,MR,08/02/2025,MEDIPAC-6-1685,MEDIPAC DAILY                 ,USD,0.00,-557.27,GL,08/01/2025,               ,33000          ,     ,N601685,144410923
AHF,202508_0033,164,33,0,33,101010,MR,08/14/2025,GL165-40-1349,Summarized transaction        ,USD,0.00,-3852.09,GL,08/13/2025,               ,33000          ,     ,N4001349,144731511
AHF,202508_0033,165,33,0,33,101010,MR,08/15/2025,GL165-42-1378,Summarized transaction        ,USD,0.00,-13018.94,GL,08/14/2025,               ,33000          ,     ,N4201378,144738160
AHF,202508_0033,166,33,0,33,101010,MR,08/16/2025,MEDIPAC-46-1679,MEDIPAC DAILY                 ,USD,0.00,-3162.19,GL,08/15/2025,               ,33000          ,     ,N4601679,144747331
AHF,202508_0033,167,33,0,33,101010,MR,08/16/2025,MEDIPAC-46-1680,MEDIPAC DAILY                 ,USD,0.00,8345.33,GL,08/15/2025,               ,33000          ,     ,N4601680,144747332
AHF,202508_0033,168,33,0,33,101010,MR,08/16/2025,MEDIPAC-46-1681,MEDIPAC DAILY                 ,USD,0.00,50.00,GL,08/15/2025,               ,33000          ,     ,N4601681,144747333
AHF,202508_0033,169,33,0,33,101010,MR,08/16/2025,MEDIPAC-46-1682,MEDIPAC DAILY                 ,USD,0.00,22437.65,GL,08/15/2025,               ,33000          ,     ,N4601682,144747334
AHF,202508_0033,170,33,0,33,101010,MR,08/16/2025,MEDIPAC-46-1683,MEDIPAC DAILY                 ,USD,0.00,236.85,GL,08/15/2025,               ,33000          ,     ,N4601683,144747335
AHF,202508_0033,171,33,0,33,101010,MR,08/16/2025,MEDIPAC-46-1684,MEDIPAC DAILY                 ,USD,0.00,-293.97,GL,08/15/2025,               ,33000          ,     ,N4601684,144747336
AHF,202508_0033,172,33,0,33,101010,MR,08/16/2025,MEDIPAC-46-1685,MEDIPAC DAILY                 ,USD,0.00,40.11,GL,08/15/2025,               ,33000          ,     ,N4601685,144747337
AHF,202508_0033,173,33,0,33,101010,MR,08/12/2025,GL165-30-1214,Summarized transaction        ,USD,0.00,39877.90,GL,08/11/2025,               ,33000          ,     ,N3001214,144539059
AHF,202508_0033,174,33,0,33,101010,MR,08/13/2025,MEDIPAC-37-1761,MEDIPAC DAILY                 ,USD,0.00,20.00,GL,08/12/2025,               ,33000          ,     ,N3701761,144708839
AHF,202508_0033,175,33,0,33,101010,MR,08/13/2025,MEDIPAC-37-1762,MEDIPAC DAILY                 ,USD,0.00,-5591.42,GL,08/12/2025,               ,33000          ,     ,N3701762,144708840
AHF,202508_0033,176,33,0,33,101010,MR,08/13/2025,MEDIPAC-37-1763,MEDIPAC DAILY                 ,USD,0.00,41742.40,GL,08/12/2025,               ,33000          ,     ,N3701763,144708841
AHF,202508_0033,177,33,0,33,101010,MR,08/13/2025,MEDIPAC-37-1764,MEDIPAC DAILY                 ,USD,0.00,-299.40,GL,08/12/2025,               ,33000          ,     ,N3701764,144708842
AHF,202508_0033,178,33,0,33,101010,MR,08/13/2025,MEDIPAC-37-1765,MEDIPAC DAILY                 ,USD,0.00,1414.85,GL,08/12/2025,               ,33000          ,     ,N3701765,144708843
AHF,202508_0033,179,33,0,33,101010,MR,08/13/2025,MEDIPAC-37-1766,MEDIPAC DAILY                 ,USD,0.00,-558.55,GL,08/12/2025,               ,33000          ,     ,N3701766,144708844
AHF,202508_0033,180,33,0,33,101010,MR,08/13/2025,MEDIPAC-37-1767,MEDIPAC DAILY                 ,USD,0.00,60.75,GL,08/12/2025,               ,33000          ,     ,N3701767,144708845
AHF,202508_0033,181,33,0,33,101010,MR,08/13/2025,MEDIPAC-37-1768,MEDIPAC DAILY                 ,USD,0.00,-854.53,GL,08/12/2025,               ,33000          ,     ,N3701768,144708846
AHF,202508_0033,182,33,0,33,101010,MR,08/13/2025,MEDIPAC-37-1769,MEDIPAC DAILY                 ,USD,0.00,149.71,GL,08/12/2025,               ,33000          ,     ,N3701769,144708847
AHF,202508_0033,183,33,0,33,101010,MR,08/13/2025,MEDIPAC-37-1770,MEDIPAC DAILY                 ,USD,0.00,-1684.59,GL,08/12/2025,               ,33000          ,     ,N3701770,144708848
AHF,202508_0033,184,33,0,33,101010,MR,08/13/2025,MEDIPAC-37-1771,MEDIPAC DAILY                 ,USD,0.00,95.48,GL,08/12/2025,               ,33000          ,     ,N3701771,144708849
AHF,202508_0033,185,33,0,33,101010,MR,08/13/2025,MEDIPAC-37-1772,MEDIPAC DAILY                 ,USD,0.00,-1090.54,GL,08/12/2025,               ,33000          ,     ,N3701772,144708850
AHF,202508_0033,186,33,0,33,101010,MR,08/13/2025,MEDIPAC-37-1773,MEDIPAC DAILY                 ,USD,0.00,60.75,GL,08/12/2025,               ,33000          ,     ,N3701773,144708851
AHF,202508_0033,187,33,0,33,101010,MR,08/13/2025,MEDIPAC-37-1774,MEDIPAC DAILY                 ,USD,0.00,-488.83,GL,08/12/2025,               ,33000          ,     ,N3701774,144708852
AHF,202508_0033,188,33,0,33,101010,MR,08/13/2025,MEDIPAC-37-1775,MEDIPAC DAILY                 ,USD,0.00,144.10,GL,08/12/2025,               ,33000          ,     ,N3701775,144708853
AHF,202508_0033,189,33,0,33,101010,MR,08/13/2025,MEDIPAC-37-1776,MEDIPAC DAILY                 ,USD,0.00,-1390.03,GL,08/12/2025,               ,33000          ,     ,N3701776,144708854
AHF,202508_0033,190,33,0,33,101010,MR,08/13/2025,MEDIPAC-37-1777,MEDIPAC DAILY                 ,USD,0.00,3665.78,GL,08/12/2025,               ,33000          ,     ,N3701777,144708855
AHF,202508_0033,191,33,0,33,101010,MR,08/13/2025,MEDIPAC-37-1778,MEDIPAC DAILY                 ,USD,0.00,-28747.25,GL,08/12/2025,               ,33000          ,     ,N3701778,144708856
AHF,202508_0033,192,33,0,33,101010,MR,08/02/2025,MEDIPAC-6-1686,MEDIPAC DAILY                 ,USD,0.00,14621.96,GL,08/01/2025,               ,33000          ,     ,N601686,144410924
AHF,202508_0033,193,33,0,33,101010,MR,08/02/2025,MEDIPAC-6-1687,MEDIPAC DAILY                 ,USD,0.00,-2621.77,GL,08/01/2025,               ,33000          ,     ,N601687,144410925
AHF,202508_0033,194,33,0,33,101010,MR,08/02/2025,MEDIPAC-6-1688,MEDIPAC DAILY                 ,USD,0.00,-84.07,GL,08/01/2025,               ,33000          ,     ,N601688,144410926
AHF,202508_0033,195,33,0,33,101010,MR,08/02/2025,MEDIPAC-6-1689,MEDIPAC DAILY                 ,USD,0.00,103.13,GL,08/01/2025,               ,33000          ,     ,N601689,144410927
AHF,202508_0033,196,33,0,33,101010,MR,08/02/2025,MEDIPAC-6-1690,MEDIPAC DAILY                 ,USD,0.00,-174.47,GL,08/01/2025,               ,33000          ,     ,N601690,144410928
AHF,202508_0033,197,33,0,33,101010,MR,08/02/2025,MEDIPAC-6-1691,MEDIPAC DAILY                 ,USD,0.00,38.24,GL,08/01/2025,               ,33000          ,     ,N601691,144410929
AHF,202508_0033,198,33,0,33,101010,MR,08/02/2025,MEDIPAC-6-1692,MEDIPAC DAILY                 ,USD,0.00,145.41,GL,08/01/2025,               ,33000          ,     ,N601692,144410930
AHF,202508_0033,199,33,0,33,101010,MR,08/02/2025,MEDIPAC-6-1693,MEDIPAC DAILY                 ,USD,0.00,13.45,GL,08/01/2025,               ,33000          ,     ,N601693,144410931
AHF,202508_0033,200,33,0,33,101010,MR,08/02/2025,MEDIPAC-6-1694,MEDIPAC DAILY                 ,USD,0.00,-69.48,GL,08/01/2025,               ,33000          ,     ,N601694,144410932
AHF,202508_0033,201,33,0,33,101010,MR,08/02/2025,MEDIPAC-6-1695,MEDIPAC DAILY                 ,USD,0.00,25.00,GL,08/01/2025,               ,33000          ,     ,N601695,144410933
AHF,202508_0033,202,33,0,33,101010,MR,08/02/2025,MEDIPAC-6-1696,MEDIPAC DAILY                 ,USD,0.00,-1272.14,GL,08/01/2025,               ,33000          ,     ,N601696,144410934
AHF,202508_0033,203,33,0,33,101010,MR,08/02/2025,MEDIPAC-6-1697,MEDIPAC DAILY                 ,USD,0.00,489.08,GL,08/01/2025,               ,33000          ,     ,N601697,144410935
AHF,202508_0033,204,33,0,33,101010,MR,08/02/2025,MEDIPAC-6-1698,MEDIPAC DAILY                 ,USD,0.00,-15623.67,GL,08/01/2025,               ,33000          ,     ,N601698,144410936
AHF,202508_0033,205,33,0,33,101010,MR,08/19/2025,GL165-53-1311,Summarized transaction        ,USD,0.00,-11031.02,GL,08/18/2025,               ,33000          ,     ,N5301311,144757135
AHF,202508_0033,206,33,0,33,101010,MR,08/20/2025,GL165-57-1327,Summarized transaction        ,USD,0.00,-14611.57,GL,08/19/2025,               ,33000          ,     ,N5701327,144765753
AHF,202508_0033,207,33,0,33,101010,MR,08/02/2025,MEDIPAC-6-1699,MEDIPAC DAILY                 ,USD,0.00,172.82,GL,08/01/2025,               ,33000          ,     ,N601699,144410937
AHF,202508_0033,208,33,0,33,101010,MR,08/22/2025,GL165-67-1317,Summarized transaction        ,USD,0.00,15250.50,GL,08/21/2025,               ,33000          ,     ,N6701317,144779388
AHF,202508_0033,209,33,0,33,101010,MR,08/02/2025,MEDIPAC-6-1700,MEDIPAC DAILY                 ,USD,0.00,-869.61,GL,08/01/2025,               ,33000          ,     ,N601700,144410938
AHF,202508_0033,210,33,0,33,101010,MR,08/02/2025,MEDIPAC-6-1701,MEDIPAC DAILY                 ,USD,0.00,-16912.02,GL,08/01/2025,               ,33000          ,     ,N601701,144410939
AHF,202508_0033,211,33,0,33,101010,MR,08/02/2025,MEDIPAC-6-1702,MEDIPAC DAILY                 ,USD,0.00,2621.77,GL,08/01/2025,               ,33000          ,     ,N601702,144410940
AHF,202508_0033,212,33,0,33,101010,MR,08/03/2025,MEDIPAC-7-914,MEDIPAC DAILY                 ,USD,0.00,-214.30,GL,08/02/2025,               ,33000          ,     ,N70914,144412455
AHF,202508_0033,213,33,0,33,101010,MR,08/03/2025,MEDIPAC-7-915,MEDIPAC DAILY                 ,USD,0.00,1880.39,GL,08/02/2025,               ,33000          ,     ,N70915,144412456
AHF,202508_0033,214,33,0,33,101010,MR,08/03/2025,MEDIPAC-7-916,MEDIPAC DAILY                 ,USD,0.00,-144.69,GL,08/02/2025,               ,33000          ,     ,N70916,144412457
AHF,202508_0033,215,33,0,33,101010,MR,08/03/2025,MEDIPAC-7-917,MEDIPAC DAILY                 ,USD,0.00,1534.30,GL,08/02/2025,               ,33000          ,     ,N70917,144412458
AHF,202508_0033,216,33,0,33,101010,MR,08/03/2025,MEDIPAC-7-918,MEDIPAC DAILY                 ,USD,0.00,144.69,GL,08/02/2025,               ,33000          ,     ,N70918,144412459
AHF,202508_0033,217,33,0,33,101010,MR,08/06/2025,MEDIPAC-16-1660,MEDIPAC DAILY                 ,USD,0.00,1169.02,GL,08/05/2025,               ,33000          ,     ,N1601660,144455769
AHF,202508_0033,218,33,0,33,101010,MR,08/05/2025,MEDIPAC-12-1574,MEDIPAC DAILY                 ,USD,0.00,-2986.80,GL,08/04/2025,               ,33000          ,     ,N1201574,144430855
AHF,202508_0033,219,33,0,33,101010,MR,08/05/2025,MEDIPAC-12-1575,MEDIPAC DAILY                 ,USD,0.00,28498.85,GL,08/04/2025,               ,33000          ,     ,N1201575,144430856
AHF,202508_0033,220,33,0,33,101010,MR,08/05/2025,MEDIPAC-12-1576,MEDIPAC DAILY                 ,USD,0.00,-1386.40,GL,08/04/2025,               ,33000          ,     ,N1201576,144430857
AHF,202508_0033,221,33,0,33,101010,MR,08/05/2025,MEDIPAC-12-1577,MEDIPAC DAILY                 ,USD,0.00,-1508.78,GL,08/04/2025,               ,33000          ,     ,N1201577,144430858
AHF,202508_0033,222,33,0,33,101010,MR,08/05/2025,MEDIPAC-12-1578,MEDIPAC DAILY                 ,USD,0.00,677.91,GL,08/04/2025,               ,33000          ,     ,N1201578,144430859
AHF,202508_0033,223,33,0,33,101010,MR,08/05/2025,MEDIPAC-12-1579,MEDIPAC DAILY                 ,USD,0.00,-403.01,GL,08/04/2025,               ,33000          ,     ,N1201579,144430860
AHF,202508_0033,224,33,0,33,101010,MR,08/05/2025,MEDIPAC-12-1580,MEDIPAC DAILY                 ,USD,0.00,477.00,GL,08/04/2025,               ,33000          ,     ,N1201580,144430861
AHF,202508_0033,225,33,0,33,101010,MR,08/05/2025,MEDIPAC-12-1581,MEDIPAC DAILY                 ,USD,0.00,-30.00,GL,08/04/2025,               ,33000          ,     ,N1201581,144430862
AHF,202508_0033,226,33,0,33,101010,MR,08/05/2025,MEDIPAC-12-1582,MEDIPAC DAILY                 ,USD,0.00,1831.89,GL,08/04/2025,               ,33000          ,     ,N1201582,144430863
AHF,202508_0033,227,33,0,33,101010,MR,08/05/2025,MEDIPAC-12-1583,MEDIPAC DAILY                 ,USD,0.00,-17432.61,GL,08/04/2025,               ,33000          ,     ,N1201583,144430864
AHF,202508_0033,228,33,0,33,101010,MR,08/05/2025,MEDIPAC-12-1584,MEDIPAC DAILY                 ,USD,0.00,-22047.64,GL,08/04/2025,               ,33000          ,     ,N1201584,144430865
AHF,202508_0033,229,33,0,33,101010,MR,08/05/2025,MEDIPAC-12-1585,MEDIPAC DAILY                 ,USD,0.00,1386.40,GL,08/04/2025,               ,33000          ,     ,N1201585,144430866
AHF,202508_0033,230,33,0,33,101010,MR,08/06/2025,MEDIPAC-16-1642,MEDIPAC DAILY                 ,USD,0.00,-3588.46,GL,08/05/2025,               ,33000          ,     ,N1601642,144455751
AHF,202508_0033,231,33,0,33,101010,MR,08/06/2025,MEDIPAC-16-1643,MEDIPAC DAILY                 ,USD,0.00,26308.70,GL,08/05/2025,               ,33000          ,     ,N1601643,144455752
AHF,202508_0033,232,33,0,33,101010,MR,08/06/2025,MEDIPAC-16-1644,MEDIPAC DAILY                 ,USD,0.00,417.52,GL,08/05/2025,               ,33000          ,     ,N1601644,144455753
AHF,202508_0033,233,33,0,33,101010,MR,08/06/2025,MEDIPAC-16-1645,MEDIPAC DAILY                 ,USD,0.00,23044.02,GL,08/05/2025,               ,33000          ,     ,N1601645,144455754
AHF,202508_0033,234,33,0,33,101010,MR,08/06/2025,MEDIPAC-16-1646,MEDIPAC DAILY                 ,USD,0.00,8.00,GL,08/05/2025,               ,33000          ,     ,N1601646,144455755
AHF,202508_0033,235,33,0,33,101010,MR,08/06/2025,MEDIPAC-16-1647,MEDIPAC DAILY                 ,USD,0.00,-1169.02,GL,08/05/2025,               ,33000          ,     ,N1601647,144455756
AHF,202508_0033,236,33,0,33,101010,MR,08/06/2025,MEDIPAC-16-1648,MEDIPAC DAILY                 ,USD,0.00,-40.00,GL,08/05/2025,               ,33000          ,     ,N1601648,144455757
AHF,202508_0033,237,33,0,33,101010,MR,08/06/2025,MEDIPAC-16-1649,MEDIPAC DAILY                 ,USD,0.00,-160.64,GL,08/05/2025,               ,33000          ,     ,N1601649,144455758
AHF,202508_0033,238,33,0,33,101010,MR,08/06/2025,MEDIPAC-16-1650,MEDIPAC DAILY                 ,USD,0.00,-336.18,GL,08/05/2025,               ,33000          ,     ,N1601650,144455759
AHF,202508_0033,239,33,0,33,101010,MR,08/06/2025,MEDIPAC-16-1651,MEDIPAC DAILY                 ,USD,0.00,-2976.92,GL,08/05/2025,               ,33000          ,     ,N1601651,144455760
AHF,202508_0033,240,33,0,33,101010,MR,08/06/2025,MEDIPAC-16-1652,MEDIPAC DAILY                 ,USD,0.00,350.90,GL,08/05/2025,               ,33000          ,     ,N1601652,144455761
AHF,202508_0033,241,33,0,33,101010,MR,08/06/2025,MEDIPAC-16-1653,MEDIPAC DAILY                 ,USD,0.00,-1591.18,GL,08/05/2025,               ,33000          ,     ,N1601653,144455762
AHF,202508_0033,242,33,0,33,101010,MR,08/06/2025,MEDIPAC-16-1654,MEDIPAC DAILY                 ,USD,0.00,1934.68,GL,08/05/2025,               ,33000          ,     ,N1601654,144455763
AHF,202508_0033,243,33,0,33,101010,MR,08/06/2025,MEDIPAC-16-1655,MEDIPAC DAILY                 ,USD,0.00,-3864.94,GL,08/05/2025,               ,33000          ,     ,N1601655,144455764
AHF,202508_0033,244,33,0,33,101010,MR,08/06/2025,MEDIPAC-16-1656,MEDIPAC DAILY                 ,USD,0.00,1799.70,GL,08/05/2025,               ,33000          ,     ,N1601656,144455765
AHF,202508_0033,245,33,0,33,101010,MR,08/06/2025,MEDIPAC-16-1657,MEDIPAC DAILY                 ,USD,0.00,-607.26,GL,08/05/2025,               ,33000          ,     ,N1601657,144455766
