FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0033,147,33,0,33,101010,MR,09/13/2025,MEDIPAC-39-1711,MEDIPAC DAILY                 ,USD,0.00,-1876.52,GL,09/12/2025,               ,33000          ,     ,N3901711,145149410
AHF,202509_0033,148,33,0,33,101010,MR,09/13/2025,MEDIPAC-39-1712,MEDIPAC DAILY                 ,USD,0.00,156.77,GL,09/12/2025,               ,33000          ,     ,N3901712,145149411
AHF,202509_0033,149,33,0,33,101010,MR,09/13/2025,MEDIPAC-39-1713,MEDIPAC DAILY                 ,USD,0.00,-7651.41,GL,09/12/2025,               ,33000          ,     ,N3901713,145149412
AHF,202509_0033,150,33,0,33,101010,MR,09/13/2025,MEDIPAC-39-1714,MEDIPAC DAILY                 ,USD,0.00,854.65,GL,09/12/2025,               ,33000          ,     ,N3901714,145149413
AHF,202509_0033,151,33,0,33,101010,MR,09/13/2025,MEDIPAC-39-1715,MEDIPAC DAILY                 ,USD,0.00,-241.22,GL,09/12/2025,               ,33000          ,     ,N3901715,145149414
AHF,202509_0033,152,33,0,33,101010,MR,09/13/2025,MEDIPAC-39-1716,MEDIPAC DAILY                 ,USD,0.00,264.52,GL,09/12/2025,               ,33000          ,     ,N3901716,145149415
AHF,202509_0033,153,33,0,33,101010,MR,09/13/2025,MEDIPAC-39-1717,MEDIPAC DAILY                 ,USD,0.00,-1517.23,GL,09/12/2025,               ,33000          ,     ,N3901717,145149416
AHF,202509_0033,154,33,0,33,101010,MR,09/13/2025,MEDIPAC-39-1718,MEDIPAC DAILY                 ,USD,0.00,193.86,GL,09/12/2025,               ,33000          ,     ,N3901718,145149417
AHF,202509_0033,155,33,0,33,101010,MR,09/13/2025,MEDIPAC-39-1719,MEDIPAC DAILY                 ,USD,0.00,1074.23,GL,09/12/2025,               ,33000          ,     ,N3901719,145149418
AHF,202509_0033,156,33,0,33,101010,MR,09/13/2025,MEDIPAC-39-1720,MEDIPAC DAILY                 ,USD,0.00,-1593.06,GL,09/12/2025,               ,33000          ,     ,N3901720,145149419
AHF,202509_0033,157,33,0,33,101010,MR,09/13/2025,MEDIPAC-39-1721,MEDIPAC DAILY                 ,USD,0.00,-15267.05,GL,09/12/2025,               ,33000          ,     ,N3901721,145149420
AHF,202509_0033,158,33,0,33,101010,MR,09/30/2025,GL165-90-1386,Summarized transaction        ,USD,0.00,-4600.66,GL,09/29/2025,               ,33000          ,     ,N9001386,145498558
AHF,202509_0033,159,33,0,33,101010,MR,10/01/2025,GL165-105-1314,Summarized transaction        ,USD,0.00,21192.43,GL,09/30/2025,               ,33000          ,     ,N10501314,145513169
AHF,202509_0033,160,33,0,33,101010,MR,09/23/2025,GL165-69-1301,Summarized transaction        ,USD,0.00,18535.64,GL,09/22/2025,               ,33000          ,     ,N6901301,145435522
AHF,202509_0033,161,33,0,33,101010,MR,09/24/2025,GL165-71-1334,Summarized transaction        ,USD,0.00,-10334.71,GL,09/23/2025,               ,33000          ,     ,N7101334,145464678
AHF,202509_0033,162,33,0,33,101010,MR,09/25/2025,GL165-75-1366,Summarized transaction        ,USD,0.00,-13833.28,GL,09/24/2025,               ,33000          ,     ,N7501366,145469905
AHF,202509_0033,163,33,0,33,101010,MR,09/26/2025,GL165-78-1372,Summarized transaction        ,USD,0.00,21953.43,GL,09/25/2025,               ,33000          ,     ,N7801372,145478888
AHF,202509_0033,164,33,0,33,101010,MR,09/27/2025,MEDIPAC-83-1634,MEDIPAC DAILY                 ,USD,0.00,1471.52,GL,09/26/2025,               ,33000          ,     ,N8301634,145489248
AHF,202509_0033,165,33,0,33,101010,MR,09/27/2025,MEDIPAC-83-1635,MEDIPAC DAILY                 ,USD,0.00,14709.48,GL,09/26/2025,               ,33000          ,     ,N8301635,145489249
AHF,202509_0033,166,33,0,33,101010,MR,09/27/2025,MEDIPAC-83-1636,MEDIPAC DAILY                 ,USD,0.00,-1170.20,GL,09/26/2025,               ,33000          ,     ,N8301636,145489250
AHF,202509_0033,167,33,0,33,101010,MR,09/27/2025,MEDIPAC-83-1637,MEDIPAC DAILY                 ,USD,0.00,-161.46,GL,09/26/2025,               ,33000          ,     ,N8301637,145489251
AHF,202509_0033,168,33,0,33,101010,MR,09/27/2025,MEDIPAC-83-1638,MEDIPAC DAILY                 ,USD,0.00,232.34,GL,09/26/2025,               ,33000          ,     ,N8301638,145489252
AHF,202509_0033,169,33,0,33,101010,MR,09/27/2025,MEDIPAC-83-1639,MEDIPAC DAILY                 ,USD,0.00,347.45,GL,09/26/2025,               ,33000          ,     ,N8301639,145489253
AHF,202509_0033,170,33,0,33,101010,MR,09/27/2025,MEDIPAC-83-1640,MEDIPAC DAILY                 ,USD,0.00,-2997.41,GL,09/26/2025,               ,33000          ,     ,N8301640,145489254
AHF,202509_0033,171,33,0,33,101010,MR,09/27/2025,MEDIPAC-83-1641,MEDIPAC DAILY                 ,USD,0.00,645.78,GL,09/26/2025,               ,33000          ,     ,N8301641,145489255
AHF,202509_0033,172,33,0,33,101010,MR,09/27/2025,MEDIPAC-83-1642,MEDIPAC DAILY                 ,USD,0.00,26.00,GL,09/26/2025,               ,33000          ,     ,N8301642,145489256
AHF,202509_0033,173,33,0,33,101010,MR,09/27/2025,MEDIPAC-83-1643,MEDIPAC DAILY                 ,USD,0.00,70.56,GL,09/26/2025,               ,33000          ,     ,N8301643,145489257
AHF,202509_0033,174,33,0,33,101010,MR,09/27/2025,MEDIPAC-83-1644,MEDIPAC DAILY                 ,USD,0.00,-7639.25,GL,09/26/2025,               ,33000          ,     ,N8301644,145489258
AHF,202509_0033,175,33,0,33,101010,MR,09/27/2025,MEDIPAC-83-1645,MEDIPAC DAILY                 ,USD,0.00,-12567.78,GL,09/26/2025,               ,33000          ,     ,N8301645,145489259
AHF,202509_0033,176,33,0,33,101010,MR,09/27/2025,MEDIPAC-83-1646,MEDIPAC DAILY                 ,USD,0.00,1170.20,GL,09/26/2025,               ,33000          ,     ,N8301646,145489260
AHF,202509_0033,177,33,0,33,101010,MR,09/05/2025,MEDIPAC-15-1866,MEDIPAC DAILY                 ,USD,0.00,149.07,GL,09/04/2025,               ,33000          ,     ,N1501866,145044550
AHF,202509_0033,178,33,0,33,101010,MR,09/13/2025,MEDIPAC-39-1722,MEDIPAC DAILY                 ,USD,0.00,374.86,GL,09/12/2025,               ,33000          ,     ,N3901722,145149421
AHF,202509_0033,179,33,0,33,101010,MR,09/14/2025,MEDIPAC-40-876,MEDIPAC DAILY                 ,USD,0.00,-1203.47,GL,09/13/2025,               ,33000          ,     ,N400876,145150981
AHF,202509_0033,180,33,0,33,101010,MR,09/14/2025,MEDIPAC-40-877,MEDIPAC DAILY                 ,USD,0.00,2030.59,GL,09/13/2025,               ,33000          ,     ,N400877,145150982
AHF,202509_0033,181,33,0,33,101010,MR,09/14/2025,MEDIPAC-40-878,MEDIPAC DAILY                 ,USD,0.00,-5506.18,GL,09/13/2025,               ,33000          ,     ,N400878,145150983
AHF,202509_0033,182,33,0,33,101010,MR,09/14/2025,MEDIPAC-40-879,MEDIPAC DAILY                 ,USD,0.00,496.44,GL,09/13/2025,               ,33000          ,     ,N400879,145150984
AHF,202509_0033,183,33,0,33,101010,MR,09/14/2025,MEDIPAC-40-880,MEDIPAC DAILY                 ,USD,0.00,5506.18,GL,09/13/2025,               ,33000          ,     ,N400880,145150985
AHF,202509_0033,184,33,0,33,101010,MR,09/15/2025,GL165-41-583,Summarized transaction        ,USD,0.00,1025.58,GL,09/14/2025,               ,33000          ,     ,N410583,145174797
AHF,202509_0033,185,33,0,33,101010,MR,09/16/2025,GL165-44-1385,Summarized transaction        ,USD,0.00,-1777.40,GL,09/15/2025,               ,33000          ,     ,N4401385,145379350
AHF,202509_0033,186,33,0,33,101010,MR,09/17/2025,MEDIPAC-47-1736,MEDIPAC DAILY                 ,USD,0.00,150.30,GL,09/16/2025,               ,33000          ,     ,N4701736,145386971
AHF,202509_0033,187,33,0,33,101010,MR,09/17/2025,MEDIPAC-47-1737,MEDIPAC DAILY                 ,USD,0.00,-7463.26,GL,09/16/2025,               ,33000          ,     ,N4701737,145386972
AHF,202509_0033,188,33,0,33,101010,MR,09/17/2025,MEDIPAC-47-1738,MEDIPAC DAILY                 ,USD,0.00,213.33,GL,09/16/2025,               ,33000          ,     ,N4701738,145386973
AHF,202509_0033,189,33,0,33,101010,MR,09/17/2025,MEDIPAC-47-1739,MEDIPAC DAILY                 ,USD,0.00,-659.13,GL,09/16/2025,               ,33000          ,     ,N4701739,145386974
AHF,202509_0033,190,33,0,33,101010,MR,09/17/2025,MEDIPAC-47-1740,MEDIPAC DAILY                 ,USD,0.00,-609.54,GL,09/16/2025,               ,33000          ,     ,N4701740,145386975
AHF,202509_0033,191,33,0,33,101010,MR,09/17/2025,MEDIPAC-47-1741,MEDIPAC DAILY                 ,USD,0.00,-1661.92,GL,09/16/2025,               ,33000          ,     ,N4701741,145386976
AHF,202509_0033,192,33,0,33,101010,MR,09/17/2025,MEDIPAC-47-1742,MEDIPAC DAILY                 ,USD,0.00,-10080.57,GL,09/16/2025,               ,33000          ,     ,N4701742,145386977
AHF,202509_0033,193,33,0,33,101010,MR,09/17/2025,MEDIPAC-47-1743,MEDIPAC DAILY                 ,USD,0.00,247.80,GL,09/16/2025,               ,33000          ,     ,N4701743,145386978
AHF,202509_0033,194,33,0,33,101010,MR,09/20/2025,MEDIPAC-61-1688,MEDIPAC DAILY                 ,USD,0.00,-832.09,GL,09/19/2025,               ,33000          ,     ,N6101688,145410499
AHF,202509_0033,195,33,0,33,101010,MR,09/20/2025,MEDIPAC-61-1689,MEDIPAC DAILY                 ,USD,0.00,170.00,GL,09/19/2025,               ,33000          ,     ,N6101689,145410500
AHF,202509_0033,196,33,0,33,101010,MR,09/20/2025,MEDIPAC-61-1690,MEDIPAC DAILY                 ,USD,0.00,180.18,GL,09/19/2025,               ,33000          ,     ,N6101690,145410501
AHF,202509_0033,197,33,0,33,101010,MR,09/20/2025,MEDIPAC-61-1696,MEDIPAC DAILY                 ,USD,0.00,-336.55,GL,09/19/2025,               ,33000          ,     ,N6101696,145410507
AHF,202509_0033,198,33,0,33,101010,MR,09/20/2025,MEDIPAC-61-1697,MEDIPAC DAILY                 ,USD,0.00,152.85,GL,09/19/2025,               ,33000          ,     ,N6101697,145410508
AHF,202509_0033,199,33,0,33,101010,MR,09/20/2025,MEDIPAC-61-1698,MEDIPAC DAILY                 ,USD,0.00,170.00,GL,09/19/2025,               ,33000          ,     ,N6101698,145410509
AHF,202509_0033,200,33,0,33,101010,MR,09/20/2025,MEDIPAC-61-1699,MEDIPAC DAILY                 ,USD,0.00,115.00,GL,09/19/2025,               ,33000          ,     ,N6101699,145410510
AHF,202509_0033,201,33,0,33,101010,MR,09/20/2025,MEDIPAC-61-1700,MEDIPAC DAILY                 ,USD,0.00,279.99,GL,09/19/2025,               ,33000          ,     ,N6101700,145410511
AHF,202509_0033,202,33,0,33,101010,MR,09/20/2025,MEDIPAC-61-1701,MEDIPAC DAILY                 ,USD,0.00,50.00,GL,09/19/2025,               ,33000          ,     ,N6101701,145410512
AHF,202509_0033,203,33,0,33,101010,MR,09/20/2025,MEDIPAC-61-1702,MEDIPAC DAILY                 ,USD,0.00,137.50,GL,09/19/2025,               ,33000          ,     ,N6101702,145410513
AHF,202509_0033,204,33,0,33,101010,MR,09/20/2025,MEDIPAC-61-1703,MEDIPAC DAILY                 ,USD,0.00,-684.91,GL,09/19/2025,               ,33000          ,     ,N6101703,145410514
AHF,202509_0033,205,33,0,33,101010,MR,09/20/2025,MEDIPAC-61-1704,MEDIPAC DAILY                 ,USD,0.00,6.35,GL,09/19/2025,               ,33000          ,     ,N6101704,145410515
AHF,202509_0033,206,33,0,33,101010,MR,09/20/2025,MEDIPAC-61-1705,MEDIPAC DAILY                 ,USD,0.00,-409.34,GL,09/19/2025,               ,33000          ,     ,N6101705,145410516
AHF,202509_0033,207,33,0,33,101010,MR,09/20/2025,MEDIPAC-61-1706,MEDIPAC DAILY                 ,USD,0.00,65.00,GL,09/19/2025,               ,33000          ,     ,N6101706,145410517
AHF,202509_0033,208,33,0,33,101010,MR,09/20/2025,MEDIPAC-61-1707,MEDIPAC DAILY                 ,USD,0.00,434.27,GL,09/19/2025,               ,33000          ,     ,N6101707,145410518
AHF,202509_0033,209,33,0,33,101010,MR,09/20/2025,MEDIPAC-61-1708,MEDIPAC DAILY                 ,USD,0.00,78.30,GL,09/19/2025,               ,33000          ,     ,N6101708,145410519
AHF,202509_0033,210,33,0,33,101010,MR,09/20/2025,MEDIPAC-61-1709,MEDIPAC DAILY                 ,USD,0.00,392.49,GL,09/19/2025,               ,33000          ,     ,N6101709,145410520
AHF,202509_0033,211,33,0,33,101010,MR,09/20/2025,MEDIPAC-61-1710,MEDIPAC DAILY                 ,USD,0.00,-1637.36,GL,09/19/2025,               ,33000          ,     ,N6101710,145410521
AHF,202509_0033,212,33,0,33,101010,MR,09/20/2025,MEDIPAC-61-1711,MEDIPAC DAILY                 ,USD,0.00,163.09,GL,09/19/2025,               ,33000          ,     ,N6101711,145410522
AHF,202509_0033,213,33,0,33,101010,MR,09/20/2025,MEDIPAC-61-1712,MEDIPAC DAILY                 ,USD,0.00,226.46,GL,09/19/2025,               ,33000          ,     ,N6101712,145410523
AHF,202509_0033,214,33,0,33,101010,MR,09/20/2025,MEDIPAC-61-1691,MEDIPAC DAILY                 ,USD,0.00,633.05,GL,09/19/2025,               ,33000          ,     ,N6101691,145410502
AHF,202509_0033,215,33,0,33,101010,MR,09/20/2025,MEDIPAC-61-1692,MEDIPAC DAILY                 ,USD,0.00,409.82,GL,09/19/2025,               ,33000          ,     ,N6101692,145410503
AHF,202509_0033,216,33,0,33,101010,MR,09/20/2025,MEDIPAC-61-1693,MEDIPAC DAILY                 ,USD,0.00,480.00,GL,09/19/2025,               ,33000          ,     ,N6101693,145410504
AHF,202509_0033,217,33,0,33,101010,MR,09/20/2025,MEDIPAC-61-1694,MEDIPAC DAILY                 ,USD,0.00,152.85,GL,09/19/2025,               ,33000          ,     ,N6101694,145410505
AHF,202509_0033,218,33,0,33,101010,MR,09/20/2025,MEDIPAC-61-1695,MEDIPAC DAILY                 ,USD,0.00,12577.72,GL,09/19/2025,               ,33000          ,     ,N6101695,145410506
AHF,202509_0033,219,33,0,33,101010,MR,09/20/2025,MEDIPAC-61-1713,MEDIPAC DAILY                 ,USD,0.00,-5907.38,GL,09/19/2025,               ,33000          ,     ,N6101713,145410524
AHF,202509_0033,220,33,0,33,101010,MR,09/20/2025,MEDIPAC-61-1714,MEDIPAC DAILY                 ,USD,0.00,363.54,GL,09/19/2025,               ,33000          ,     ,N6101714,145410525
AHF,202509_0033,221,33,0,33,101010,MR,09/20/2025,MEDIPAC-61-1715,MEDIPAC DAILY                 ,USD,0.00,-8483.96,GL,09/19/2025,               ,33000          ,     ,N6101715,145410526
AHF,202509_0033,222,33,0,33,101010,MR,09/20/2025,MEDIPAC-61-1716,MEDIPAC DAILY                 ,USD,0.00,-21279.45,GL,09/19/2025,               ,33000          ,     ,N6101716,145410527
AHF,202509_0033,223,33,0,33,101010,MR,09/20/2025,MEDIPAC-61-1717,MEDIPAC DAILY                 ,USD,0.00,336.55,GL,09/19/2025,               ,33000          ,     ,N6101717,145410528
AHF,202509_0033,224,33,0,33,101010,MR,09/21/2025,MEDIPAC-62-912,MEDIPAC DAILY                 ,USD,0.00,-2424.70,GL,09/20/2025,               ,33000          ,     ,N620912,145412126
AHF,202509_0033,225,33,0,33,101010,MR,09/21/2025,MEDIPAC-62-913,MEDIPAC DAILY                 ,USD,0.00,2265.86,GL,09/20/2025,               ,33000          ,     ,N620913,145412127
AHF,202509_0033,226,33,0,33,101010,MR,09/21/2025,MEDIPAC-62-914,MEDIPAC DAILY                 ,USD,0.00,-181.75,GL,09/20/2025,               ,33000          ,     ,N620914,145412128
AHF,202509_0033,227,33,0,33,101010,MR,09/21/2025,MEDIPAC-62-915,MEDIPAC DAILY                 ,USD,0.00,529.49,GL,09/20/2025,               ,33000          ,     ,N620915,145412129
AHF,202509_0033,228,33,0,33,101010,MR,09/21/2025,MEDIPAC-62-916,MEDIPAC DAILY                 ,USD,0.00,181.75,GL,09/20/2025,               ,33000          ,     ,N620916,145412130
AHF,202509_0033,229,33,0,33,101010,MR,09/22/2025,GL165-63-554,Summarized transaction        ,USD,0.00,447.98,GL,09/21/2025,               ,33000          ,     ,N630554,145413623
AHF,202509_0033,230,33,0,33,101010,MR,09/28/2025,MEDIPAC-84-797,MEDIPAC DAILY                 ,USD,0.00,-1555.37,GL,09/27/2025,               ,33000          ,     ,N840797,145490714
AHF,202509_0033,231,33,0,33,101010,MR,09/28/2025,MEDIPAC-84-798,MEDIPAC DAILY                 ,USD,0.00,2598.65,GL,09/27/2025,               ,33000          ,     ,N840798,145490715
AHF,202509_0033,232,33,0,33,101010,MR,09/28/2025,MEDIPAC-84-799,MEDIPAC DAILY                 ,USD,0.00,-156.78,GL,09/27/2025,               ,33000          ,     ,N840799,145490716
AHF,202509_0033,233,33,0,33,101010,MR,09/18/2025,GL165-54-1355,Summarized transaction        ,USD,0.00,-16204.26,GL,09/17/2025,               ,33000          ,     ,N5401355,145392992
AHF,202509_0033,234,33,0,33,101010,MR,09/19/2025,GL165-56-1385,Summarized transaction        ,USD,0.00,16070.67,GL,09/18/2025,               ,33000          ,     ,N5601385,145400518
AHF,202509_0033,235,33,0,33,101010,MR,09/20/2025,MEDIPAC-61-1686,MEDIPAC DAILY                 ,USD,0.00,-649.62,GL,09/19/2025,               ,33000          ,     ,N6101686,145410497
AHF,202509_0033,236,33,0,33,101010,MR,09/20/2025,MEDIPAC-61-1687,MEDIPAC DAILY                 ,USD,0.00,210.00,GL,09/19/2025,               ,33000          ,     ,N6101687,145410498
AHF,202509_0033,237,33,0,33,101010,MR,09/17/2025,MEDIPAC-47-1724,MEDIPAC DAILY                 ,USD,0.00,-2109.58,GL,09/16/2025,               ,33000          ,     ,N4701724,145386959
AHF,202509_0033,238,33,0,33,101010,MR,09/17/2025,MEDIPAC-47-1725,MEDIPAC DAILY                 ,USD,0.00,50.00,GL,09/16/2025,               ,33000          ,     ,N4701725,145386960
AHF,202509_0033,239,33,0,33,101010,MR,09/17/2025,MEDIPAC-47-1726,MEDIPAC DAILY                 ,USD,0.00,0.17,GL,09/16/2025,               ,33000          ,     ,N4701726,145386961
AHF,202509_0033,240,33,0,33,101010,MR,09/17/2025,MEDIPAC-47-1727,MEDIPAC DAILY                 ,USD,0.00,50342.15,GL,09/16/2025,               ,33000          ,     ,N4701727,145386962
AHF,202509_0033,241,33,0,33,101010,MR,09/17/2025,MEDIPAC-47-1728,MEDIPAC DAILY                 ,USD,0.00,-247.80,GL,09/16/2025,               ,33000          ,     ,N4701728,145386963
AHF,202509_0033,242,33,0,33,101010,MR,09/17/2025,MEDIPAC-47-1729,MEDIPAC DAILY                 ,USD,0.00,10.97,GL,09/16/2025,               ,33000          ,     ,N4701729,145386964
AHF,202509_0033,243,33,0,33,101010,MR,09/17/2025,MEDIPAC-47-1730,MEDIPAC DAILY                 ,USD,0.00,314.75,GL,09/16/2025,               ,33000          ,     ,N4701730,145386965
AHF,202509_0033,244,33,0,33,101010,MR,09/17/2025,MEDIPAC-47-1731,MEDIPAC DAILY                 ,USD,0.00,1105.94,GL,09/16/2025,               ,33000          ,     ,N4701731,145386966
AHF,202509_0033,245,33,0,33,101010,MR,09/17/2025,MEDIPAC-47-1732,MEDIPAC DAILY                 ,USD,0.00,-85.17,GL,09/16/2025,               ,33000          ,     ,N4701732,145386967
