FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0033,148,33,0,33,100078,AP,01/03/2025,      9273-47-25,Cash Disbursement             ,USD,0.00,-115.00,AP,01/03/2025,               ,33000          ,     ,N47025,139619620
AHF,202501_0033,149,33,0,33,100078,AP,01/03/2025,      9272-47-24,Cash Disbursement             ,USD,0.00,-75.00,AP,01/03/2025,               ,33000          ,     ,N47024,139619619
AHF,202501_0033,150,33,0,33,100078,AP,01/03/2025,      9271-47-23,Cash Disbursement             ,USD,0.00,-50.00,AP,01/03/2025,               ,33000          ,     ,N47023,139619618
AHF,202501_0033,151,33,0,33,100078,AP,01/03/2025,      9270-47-22,Cash Disbursement             ,USD,0.00,-50.00,AP,01/03/2025,               ,33000          ,     ,N47022,139619617
AHF,202501_0033,152,33,0,33,100078,AP,01/03/2025,      9269-47-21,Cash Disbursement             ,USD,0.00,-5.77,AP,01/03/2025,               ,33000          ,     ,N47021,139619616
AHF,202501_0033,153,33,0,33,100078,AP,01/03/2025,      9268-47-20,Cash Disbursement             ,USD,0.00,-50.00,AP,01/03/2025,               ,33000          ,     ,N47020,139619615
AHF,202501_0033,154,33,0,33,100078,AP,01/03/2025,      9267-47-19,Cash Disbursement             ,USD,0.00,-39.34,AP,01/03/2025,               ,33000          ,     ,N47019,139619614
AHF,202501_0033,155,33,0,33,100078,AP,01/03/2025,      9266-47-18,Cash Disbursement             ,USD,0.00,-79.18,AP,01/03/2025,               ,33000          ,     ,N47018,139619613
AHF,202501_0033,156,33,0,33,100078,AP,01/03/2025,      9265-47-17,Cash Disbursement             ,USD,0.00,-150.00,AP,01/03/2025,               ,33000          ,     ,N47017,139619612
AHF,202501_0033,157,33,0,33,100078,AP,01/03/2025,      9264-47-16,Cash Disbursement             ,USD,0.00,-26.00,AP,01/03/2025,               ,33000          ,     ,N47016,139619611
AHF,202501_0033,158,33,0,33,100078,AP,01/03/2025,      9263-47-15,Cash Disbursement             ,USD,0.00,-8.00,AP,01/03/2025,               ,33000          ,     ,N47015,139619610
AHF,202501_0033,159,33,0,33,100078,AP,01/03/2025,      9262-47-14,Cash Disbursement             ,USD,0.00,-103.79,AP,01/03/2025,               ,33000          ,     ,N47014,139619609
AHF,202501_0033,160,33,0,33,100078,AP,01/03/2025,      9261-47-13,Cash Disbursement             ,USD,0.00,-50.00,AP,01/03/2025,               ,33000          ,     ,N47013,139619608
AHF,202501_0033,161,33,0,33,100078,AP,01/03/2025,      9260-47-12,Cash Disbursement             ,USD,0.00,-30.00,AP,01/03/2025,               ,33000          ,     ,N47012,139619607
AHF,202501_0033,162,33,0,33,100078,AP,01/03/2025,      9259-47-11,Cash Disbursement             ,USD,0.00,-5.00,AP,01/03/2025,               ,33000          ,     ,N47011,139619606
AHF,202501_0033,163,33,0,33,100078,AP,01/03/2025,      9258-47-10,Cash Disbursement             ,USD,0.00,-25.00,AP,01/03/2025,               ,33000          ,     ,N47010,139619605
AHF,202501_0033,164,33,0,33,100078,AP,01/03/2025,      9257-47-9,Cash Disbursement             ,USD,0.00,-75.00,AP,01/03/2025,               ,33000          ,     ,N4709,139619604
AHF,202501_0033,165,33,0,33,100078,AP,01/03/2025,      9256-47-8,Cash Disbursement             ,USD,0.00,-40.00,AP,01/03/2025,               ,33000          ,     ,N4708,139619603
AHF,202501_0033,166,33,0,33,100078,AP,01/03/2025,      9255-47-7,Cash Disbursement             ,USD,0.00,-30.00,AP,01/03/2025,               ,33000          ,     ,N4707,139619602
AHF,202501_0033,167,33,0,33,100078,AP,01/03/2025,      9254-47-6,Cash Disbursement             ,USD,0.00,-87.53,AP,01/03/2025,               ,33000          ,     ,N4706,139619601
AHF,202501_0033,168,33,0,33,100078,AP,01/03/2025,      9253-47-5,Cash Disbursement             ,USD,0.00,-83.91,AP,01/03/2025,               ,33000          ,     ,N4705,139619600
AHF,202501_0033,169,33,0,33,100078,AP,01/03/2025,      9252-47-4,Cash Disbursement             ,USD,0.00,-30.00,AP,01/03/2025,               ,33000          ,     ,N4704,139619599
AHF,202501_0033,170,33,0,33,100078,AP,01/03/2025,      9251-47-3,Cash Disbursement             ,USD,0.00,-75.00,AP,01/03/2025,               ,33000          ,     ,N4703,139619598
AHF,202501_0033,171,33,0,33,100078,AP,01/03/2025,      9250-47-2,Cash Disbursement             ,USD,0.00,-52.08,AP,01/03/2025,               ,33000          ,     ,N4702,139619597
AHF,202501_0033,172,33,0,33,100078,AP,01/03/2025,      9249-47-1,Cash Disbursement             ,USD,0.00,-198.68,AP,01/03/2025,               ,33000          ,     ,N4701,139619596
AHF,202501_0033,173,33,0,33,100078,AP,01/17/2025,      9334-292-27,Cash Disbursement             ,USD,0.00,-75.00,AP,01/17/2025,               ,33000          ,     ,N292027,139783495
AHF,202501_0033,174,33,0,33,100078,AP,01/17/2025,      9333-292-26,Cash Disbursement             ,USD,0.00,-25.00,AP,01/17/2025,               ,33000          ,     ,N292026,139783494
AHF,202501_0033,175,33,0,33,100078,AP,01/17/2025,      9332-292-25,Cash Disbursement             ,USD,0.00,-5.86,AP,01/17/2025,               ,33000          ,     ,N292025,139783493
AHF,202501_0033,176,33,0,33,100078,AP,01/17/2025,      9331-292-24,Cash Disbursement             ,USD,0.00,-50.00,AP,01/17/2025,               ,33000          ,     ,N292024,139783492
AHF,202501_0033,177,33,0,33,100078,AP,01/17/2025,      9330-292-23,Cash Disbursement             ,USD,0.00,-5.86,AP,01/17/2025,               ,33000          ,     ,N292023,139783491
AHF,202501_0033,178,33,0,33,100078,AP,01/17/2025,      9329-292-22,Cash Disbursement             ,USD,0.00,-20.97,AP,01/17/2025,               ,33000          ,     ,N292022,139783490
AHF,202501_0033,179,33,0,33,100078,AP,01/17/2025,      9328-292-21,Cash Disbursement             ,USD,0.00,-75.00,AP,01/17/2025,               ,33000          ,     ,N292021,139783489
AHF,202501_0033,180,33,0,33,100078,AP,01/17/2025,      9327-292-20,Cash Disbursement             ,USD,0.00,-5.00,AP,01/17/2025,               ,33000          ,     ,N292020,139783488
AHF,202501_0033,181,33,0,33,100078,AP,01/17/2025,      9326-292-19,Cash Disbursement             ,USD,0.00,-25.00,AP,01/17/2025,               ,33000          ,     ,N292019,139783487
AHF,202501_0033,182,33,0,33,100078,AP,01/17/2025,      9325-292-18,Cash Disbursement             ,USD,0.00,-50.00,AP,01/17/2025,               ,33000          ,     ,N292018,139783486
AHF,202501_0033,183,33,0,33,100078,AP,01/17/2025,      9324-292-17,Cash Disbursement             ,USD,0.00,-50.00,AP,01/17/2025,               ,33000          ,     ,N292017,139783485
AHF,202501_0033,184,33,0,33,100078,AP,01/17/2025,      9323-292-16,Cash Disbursement             ,USD,0.00,-44.94,AP,01/17/2025,               ,33000          ,     ,N292016,139783484
AHF,202501_0033,185,33,0,33,100078,AP,01/17/2025,      9322-292-15,Cash Disbursement             ,USD,0.00,-74.40,AP,01/17/2025,               ,33000          ,     ,N292015,139783483
AHF,202501_0033,186,33,0,33,100078,AP,01/17/2025,      9321-292-14,Cash Disbursement             ,USD,0.00,-15.83,AP,01/17/2025,               ,33000          ,     ,N292014,139783482
AHF,202501_0033,187,33,0,33,100078,AP,01/17/2025,      9320-292-13,Cash Disbursement             ,USD,0.00,-25.00,AP,01/17/2025,               ,33000          ,     ,N292013,139783481
AHF,202501_0033,188,33,0,33,100078,AP,01/17/2025,      9319-292-12,Cash Disbursement             ,USD,0.00,-20.00,AP,01/17/2025,               ,33000          ,     ,N292012,139783480
AHF,202501_0033,189,33,0,33,100078,AP,01/17/2025,      9318-292-11,Cash Disbursement             ,USD,0.00,-18.76,AP,01/17/2025,               ,33000          ,     ,N292011,139783479
AHF,202501_0033,190,33,0,33,100078,AP,01/31/2025,      9430-569-22,Cash Disbursement             ,USD,0.00,-11.17,AP,01/31/2025,               ,33000          ,     ,N569022,140637760
AHF,202501_0033,191,33,0,33,100078,AP,01/31/2025,      9431-569-23,Cash Disbursement             ,USD,0.00,-40.00,AP,01/31/2025,               ,33000          ,     ,N569023,140637761
AHF,202501_0033,192,33,0,33,100078,AP,01/17/2025,      9317-292-10,Cash Disbursement             ,USD,0.00,-25.00,AP,01/17/2025,               ,33000          ,     ,N292010,139783478
AHF,202501_0033,193,33,0,33,100078,AP,01/17/2025,      9316-292-9,Cash Disbursement             ,USD,0.00,-51.03,AP,01/17/2025,               ,33000          ,     ,N29209,139783477
AHF,202501_0033,194,33,0,33,100078,AP,01/17/2025,      9315-292-8,Cash Disbursement             ,USD,0.00,-28.91,AP,01/17/2025,               ,33000          ,     ,N29208,139783476
AHF,202501_0033,195,33,0,33,100078,AP,01/17/2025,      9314-292-7,Cash Disbursement             ,USD,0.00,-22.14,AP,01/17/2025,               ,33000          ,     ,N29207,139783475
AHF,202501_0033,196,33,0,33,100078,AP,01/17/2025,      9313-292-6,Cash Disbursement             ,USD,0.00,-12.59,AP,01/17/2025,               ,33000          ,     ,N29206,139783474
AHF,202501_0033,197,33,0,33,100078,AP,01/17/2025,      9312-292-5,Cash Disbursement             ,USD,0.00,-83.84,AP,01/17/2025,               ,33000          ,     ,N29205,139783473
AHF,202501_0033,198,33,0,33,100078,AP,01/17/2025,      9311-292-4,Cash Disbursement             ,USD,0.00,-40.00,AP,01/17/2025,               ,33000          ,     ,N29204,139783472
AHF,202501_0033,199,33,0,33,100078,AP,01/17/2025,      9310-292-3,Cash Disbursement             ,USD,0.00,-87.66,AP,01/17/2025,               ,33000          ,     ,N29203,139783471
AHF,202501_0033,200,33,0,33,100078,AP,01/17/2025,      9309-292-2,Cash Disbursement             ,USD,0.00,-50.00,AP,01/17/2025,               ,33000          ,     ,N29202,139783470
AHF,202501_0033,201,33,0,33,100078,AP,01/17/2025,      9308-292-1,Cash Disbursement             ,USD,0.00,-50.00,AP,01/17/2025,               ,33000          ,     ,N29201,139783469
AHF,202501_0033,202,33,0,33,100078,AP,01/10/2025,      9307-168-1,Cash Disbursement             ,USD,0.00,-45.00,AP,01/10/2025,               ,33000          ,     ,N16801,139709688
AHF,202501_0033,203,33,0,33,100078,AP,01/17/2025,      9335-292-28,Cash Disbursement             ,USD,0.00,-5.00,AP,01/17/2025,               ,33000          ,     ,N292028,139783496
AHF,202501_0033,204,33,0,33,100078,AP,01/17/2025,      9336-292-29,Cash Disbursement             ,USD,0.00,-22.07,AP,01/17/2025,               ,33000          ,     ,N292029,139783497
AHF,202501_0033,205,33,0,33,100078,AP,01/17/2025,      9337-292-30,Cash Disbursement             ,USD,0.00,-75.15,AP,01/17/2025,               ,33000          ,     ,N292030,139783498
AHF,202501_0033,206,33,0,33,100078,AP,01/17/2025,      9338-292-31,Cash Disbursement             ,USD,0.00,-50.00,AP,01/17/2025,               ,33000          ,     ,N292031,139783499
AHF,202501_0033,207,33,0,33,100078,AP,01/17/2025,      9339-292-32,Cash Disbursement             ,USD,0.00,-21.15,AP,01/17/2025,               ,33000          ,     ,N292032,139783500
AHF,202501_0033,208,33,0,33,100078,AP,01/17/2025,      9340-292-33,Cash Disbursement             ,USD,0.00,-25.00,AP,01/17/2025,               ,33000          ,     ,N292033,139783501
AHF,202501_0033,209,33,0,33,100078,AP,01/17/2025,      9341-292-34,Cash Disbursement             ,USD,0.00,-50.00,AP,01/17/2025,               ,33000          ,     ,N292034,139783502
AHF,202501_0033,210,33,0,33,100078,JE,02/03/2025,-89-1,RC AP AN Activity             ,USD,0.00,10950.10,GL,01/31/2025,               ,33000          ,     ,N8901,140651374
AHF,202501_0033,211,33,0,33,100078,AP,01/24/2025,      9380-423-38,Cash Disbursement             ,USD,0.00,-25.00,AP,01/24/2025,               ,33000          ,     ,N423038,139817029
AHF,202501_0033,212,33,0,33,100078,AP,01/24/2025,      9381-423-39,Cash Disbursement             ,USD,0.00,-50.00,AP,01/24/2025,               ,33000          ,     ,N423039,139817030
AHF,202501_0033,213,33,0,33,100078,AP,01/24/2025,      9382-423-40,Cash Disbursement             ,USD,0.00,-50.00,AP,01/24/2025,               ,33000          ,     ,N423040,139817031
AHF,202501_0033,214,33,0,33,100078,AP,01/24/2025,      9383-423-41,Cash Disbursement             ,USD,0.00,-30.00,AP,01/24/2025,               ,33000          ,     ,N423041,139817032
AHF,202501_0033,215,33,0,33,100078,AP,01/24/2025,      9384-423-42,Cash Disbursement             ,USD,0.00,-42.87,AP,01/24/2025,               ,33000          ,     ,N423042,139817033
AHF,202501_0033,216,33,0,33,100078,AP,01/24/2025,      9385-423-43,Cash Disbursement             ,USD,0.00,-50.00,AP,01/24/2025,               ,33000          ,     ,N423043,139817034
AHF,202501_0033,217,33,0,33,100078,AP,01/24/2025,      9386-423-44,Cash Disbursement             ,USD,0.00,-50.00,AP,01/24/2025,               ,33000          ,     ,N423044,139817035
AHF,202501_0033,218,33,0,33,100078,AP,01/24/2025,      9387-423-45,Cash Disbursement             ,USD,0.00,-75.00,AP,01/24/2025,               ,33000          ,     ,N423045,139817036
AHF,202501_0033,219,33,0,33,100078,AP,01/24/2025,      9388-423-46,Cash Disbursement             ,USD,0.00,-15.22,AP,01/24/2025,               ,33000          ,     ,N423046,139817037
AHF,202501_0033,220,33,0,33,100078,AP,01/24/2025,      9389-423-47,Cash Disbursement             ,USD,0.00,-50.00,AP,01/24/2025,               ,33000          ,     ,N423047,139817038
AHF,202501_0033,221,33,0,33,100078,AP,01/24/2025,      9406-423-64,Cash Disbursement             ,USD,0.00,-30.00,AP,01/24/2025,               ,33000          ,     ,N423064,139817055
AHF,202501_0033,222,33,0,33,100078,AP,01/24/2025,      9407-423-65,Cash Disbursement             ,USD,0.00,-25.00,AP,01/24/2025,               ,33000          ,     ,N423065,139817056
AHF,202501_0033,223,33,0,33,100078,AP,01/24/2025,      9408-423-66,Cash Disbursement             ,USD,0.00,-25.00,AP,01/24/2025,               ,33000          ,     ,N423066,139817057
AHF,202501_0033,224,33,0,33,100078,AP,01/28/2025,      1313-478-1,Cash Disbursement             ,USD,0.00,-318.29,AP,01/28/2025,               ,33000          ,     ,N47801,139838564
AHF,202501_0033,225,33,0,33,100078,AP,01/10/2025,      9306-159-19,Cash Disbursement             ,USD,0.00,-160.00,AP,01/10/2025,               ,33000          ,     ,N159019,139706488
AHF,202501_0033,226,33,0,33,100078,AP,01/10/2025,      9305-159-18,Cash Disbursement             ,USD,0.00,-9.43,AP,01/10/2025,               ,33000          ,     ,N159018,139706487
AHF,202501_0033,227,33,0,33,100078,AP,01/10/2025,      9304-159-17,Cash Disbursement             ,USD,0.00,-64.57,AP,01/10/2025,               ,33000          ,     ,N159017,139706486
AHF,202501_0033,228,33,0,33,100078,AP,01/10/2025,      9303-159-16,Cash Disbursement             ,USD,0.00,-36.38,AP,01/10/2025,               ,33000          ,     ,N159016,139706485
AHF,202501_0033,229,33,0,33,100078,AP,01/10/2025,      9302-159-15,Cash Disbursement             ,USD,0.00,-8.98,AP,01/10/2025,               ,33000          ,     ,N159015,139706484
AHF,202501_0033,230,33,0,33,100078,AP,01/10/2025,      9301-159-14,Cash Disbursement             ,USD,0.00,-50.00,AP,01/10/2025,               ,33000          ,     ,N159014,139706483
AHF,202501_0033,231,33,0,33,100078,AP,01/10/2025,      9300-159-13,Cash Disbursement             ,USD,0.00,-5.92,AP,01/10/2025,               ,33000          ,     ,N159013,139706482
AHF,202501_0033,232,33,0,33,100078,AP,01/10/2025,      9299-159-12,Cash Disbursement             ,USD,0.00,-14.80,AP,01/10/2025,               ,33000          ,     ,N159012,139706481
AHF,202501_0033,233,33,0,33,100078,AP,01/10/2025,      9298-159-11,Cash Disbursement             ,USD,0.00,-50.00,AP,01/10/2025,               ,33000          ,     ,N159011,139706480
AHF,202501_0033,234,33,0,33,100078,AP,01/10/2025,      9297-159-10,Cash Disbursement             ,USD,0.00,-77.95,AP,01/10/2025,               ,33000          ,     ,N159010,139706479
AHF,202501_0033,235,33,0,33,100078,AP,01/10/2025,      9296-159-9,Cash Disbursement             ,USD,0.00,-107.10,AP,01/10/2025,               ,33000          ,     ,N15909,139706478
AHF,202501_0033,236,33,0,33,100078,AP,01/10/2025,      9295-159-8,Cash Disbursement             ,USD,0.00,-80.10,AP,01/10/2025,               ,33000          ,     ,N15908,139706477
AHF,202501_0033,237,33,0,33,100078,AP,01/10/2025,      9294-159-7,Cash Disbursement             ,USD,0.00,-40.00,AP,01/10/2025,               ,33000          ,     ,N15907,139706476
AHF,202501_0033,238,33,0,33,100078,AP,01/10/2025,      9293-159-6,Cash Disbursement             ,USD,0.00,-75.00,AP,01/10/2025,               ,33000          ,     ,N15906,139706475
AHF,202501_0033,239,33,0,33,100078,AP,01/10/2025,      9292-159-5,Cash Disbursement             ,USD,0.00,-50.00,AP,01/10/2025,               ,33000          ,     ,N15905,139706474
AHF,202501_0033,240,33,0,33,100078,AP,01/10/2025,      9291-159-4,Cash Disbursement             ,USD,0.00,-50.00,AP,01/10/2025,               ,33000          ,     ,N15904,139706473
AHF,202501_0033,241,33,0,33,100078,AP,01/10/2025,      9290-159-3,Cash Disbursement             ,USD,0.00,-75.00,AP,01/10/2025,               ,33000          ,     ,N15903,139706472
AHF,202501_0033,242,33,0,33,100078,AP,01/10/2025,      9289-159-2,Cash Disbursement             ,USD,0.00,-31.10,AP,01/10/2025,               ,33000          ,     ,N15902,139706471
AHF,202501_0033,243,33,0,33,100078,AP,01/10/2025,      9288-159-1,Cash Disbursement             ,USD,0.00,-75.83,AP,01/10/2025,               ,33000          ,     ,N15901,139706470
AHF,202501_0033,244,33,0,33,100078,AP,01/31/2025,      9424-569-16,Cash Disbursement             ,USD,0.00,-40.00,AP,01/31/2025,               ,33000          ,     ,N569016,140637754
AHF,202501_0033,245,33,0,33,100078,AP,01/31/2025,      9425-569-17,Cash Disbursement             ,USD,0.00,-25.00,AP,01/31/2025,               ,33000          ,     ,N569017,140637755
