FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0033,148,33,0,33,101000,MR,04/26/2025,MEDIPAC-73-1733,MEDIPAC DAILY                 ,USD,0.00,-544.40,GL,04/25/2025,               ,33000          ,     ,N7301733,142539368
AHF,202504_0033,149,33,0,33,101000,JE,05/01/2025,-92-1,RC AN AR Refunds              ,USD,0.00,3825.42,GL,04/30/2025,               ,33000          ,     ,N9201,142559634
AHF,202504_0033,150,33,0,33,101010,MR,04/20/2025,MEDIPAC-53-1007,MEDIPAC DAILY                 ,USD,0.00,-1870.75,GL,04/19/2025,               ,33000          ,     ,N5301007,142463428
AHF,202504_0033,151,33,0,33,101010,MR,04/20/2025,MEDIPAC-53-1008,MEDIPAC DAILY                 ,USD,0.00,1900.59,GL,04/19/2025,               ,33000          ,     ,N5301008,142463429
AHF,202504_0033,152,33,0,33,101010,MR,04/20/2025,MEDIPAC-53-1009,MEDIPAC DAILY                 ,USD,0.00,-112.64,GL,04/19/2025,               ,33000          ,     ,N5301009,142463430
AHF,202504_0033,153,33,0,33,101010,MR,04/20/2025,MEDIPAC-53-1010,MEDIPAC DAILY                 ,USD,0.00,20.00,GL,04/19/2025,               ,33000          ,     ,N5301010,142463431
AHF,202504_0033,154,33,0,33,101010,MR,04/20/2025,MEDIPAC-53-1011,MEDIPAC DAILY                 ,USD,0.00,423.67,GL,04/19/2025,               ,33000          ,     ,N5301011,142463432
AHF,202504_0033,155,33,0,33,101010,MR,04/20/2025,MEDIPAC-53-1012,MEDIPAC DAILY                 ,USD,0.00,-5.06,GL,04/19/2025,               ,33000          ,     ,N5301012,142463433
AHF,202504_0033,156,33,0,33,101010,MR,04/20/2025,MEDIPAC-53-1013,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,04/19/2025,               ,33000          ,     ,N5301013,142463434
AHF,202504_0033,157,33,0,33,101010,MR,04/20/2025,MEDIPAC-53-1014,MEDIPAC DAILY                 ,USD,0.00,75.00,GL,04/19/2025,               ,33000          ,     ,N5301014,142463435
AHF,202504_0033,158,33,0,33,101010,MR,04/20/2025,MEDIPAC-53-1015,MEDIPAC DAILY                 ,USD,0.00,133.65,GL,04/19/2025,               ,33000          ,     ,N5301015,142463436
AHF,202504_0033,159,33,0,33,101010,MR,04/20/2025,MEDIPAC-53-1016,MEDIPAC DAILY                 ,USD,0.00,-519.48,GL,04/19/2025,               ,33000          ,     ,N5301016,142463437
AHF,202504_0033,160,33,0,33,101010,MR,04/20/2025,MEDIPAC-53-1017,MEDIPAC DAILY                 ,USD,0.00,1068.08,GL,04/19/2025,               ,33000          ,     ,N5301017,142463438
AHF,202504_0033,161,33,0,33,101010,MR,04/20/2025,MEDIPAC-53-1018,MEDIPAC DAILY                 ,USD,0.00,-40.00,GL,04/19/2025,               ,33000          ,     ,N5301018,142463439
AHF,202504_0033,162,33,0,33,101010,MR,04/20/2025,MEDIPAC-53-1019,MEDIPAC DAILY                 ,USD,0.00,75.00,GL,04/19/2025,               ,33000          ,     ,N5301019,142463440
AHF,202504_0033,163,33,0,33,101010,MR,04/20/2025,MEDIPAC-53-1020,MEDIPAC DAILY                 ,USD,0.00,-233.01,GL,04/19/2025,               ,33000          ,     ,N5301020,142463441
AHF,202504_0033,164,33,0,33,101010,MR,04/20/2025,MEDIPAC-53-1021,MEDIPAC DAILY                 ,USD,0.00,274.02,GL,04/19/2025,               ,33000          ,     ,N5301021,142463442
AHF,202504_0033,165,33,0,33,101010,MR,04/20/2025,MEDIPAC-53-1022,MEDIPAC DAILY                 ,USD,0.00,-619.95,GL,04/19/2025,               ,33000          ,     ,N5301022,142463443
AHF,202504_0033,166,33,0,33,101010,MR,04/04/2025,MEDIPAC-9-1842,MEDIPAC DAILY                 ,USD,0.00,36432.66,GL,04/03/2025,               ,33000          ,     ,N901842,142167182
AHF,202504_0033,167,33,0,33,101010,MR,04/04/2025,MEDIPAC-9-1843,MEDIPAC DAILY                 ,USD,0.00,115.00,GL,04/03/2025,               ,33000          ,     ,N901843,142167183
AHF,202504_0033,168,33,0,33,101010,MR,04/04/2025,MEDIPAC-9-1844,MEDIPAC DAILY                 ,USD,0.00,-1084.13,GL,04/03/2025,               ,33000          ,     ,N901844,142167184
AHF,202504_0033,169,33,0,33,101010,MR,04/04/2025,MEDIPAC-9-1845,MEDIPAC DAILY                 ,USD,0.00,57.75,GL,04/03/2025,               ,33000          ,     ,N901845,142167185
AHF,202504_0033,170,33,0,33,101010,MR,04/04/2025,MEDIPAC-9-1846,MEDIPAC DAILY                 ,USD,0.00,59.26,GL,04/03/2025,               ,33000          ,     ,N901846,142167186
AHF,202504_0033,171,33,0,33,101010,MR,04/04/2025,MEDIPAC-9-1847,MEDIPAC DAILY                 ,USD,0.00,57.75,GL,04/03/2025,               ,33000          ,     ,N901847,142167187
AHF,202504_0033,172,33,0,33,101010,MR,04/25/2025,GL165-69-1382,Summarized transaction        ,USD,0.00,-35121.75,GL,04/24/2025,               ,33000          ,     ,N6901382,142526655
AHF,202504_0033,173,33,0,33,101010,MR,04/26/2025,MEDIPAC-73-1734,MEDIPAC DAILY                 ,USD,0.00,-563.66,GL,04/25/2025,               ,33000          ,     ,N7301734,142539369
AHF,202504_0033,174,33,0,33,101010,MR,04/26/2025,MEDIPAC-73-1735,MEDIPAC DAILY                 ,USD,0.00,33420.67,GL,04/25/2025,               ,33000          ,     ,N7301735,142539370
AHF,202504_0033,175,33,0,33,101010,MR,04/26/2025,MEDIPAC-73-1736,MEDIPAC DAILY                 ,USD,0.00,97.26,GL,04/25/2025,               ,33000          ,     ,N7301736,142539371
AHF,202504_0033,176,33,0,33,101010,MR,04/26/2025,MEDIPAC-73-1737,MEDIPAC DAILY                 ,USD,0.00,-3424.03,GL,04/25/2025,               ,33000          ,     ,N7301737,142539372
AHF,202504_0033,177,33,0,33,101010,MR,04/26/2025,MEDIPAC-73-1738,MEDIPAC DAILY                 ,USD,0.00,-37.94,GL,04/25/2025,               ,33000          ,     ,N7301738,142539373
AHF,202504_0033,178,33,0,33,101010,MR,04/26/2025,MEDIPAC-73-1739,MEDIPAC DAILY                 ,USD,0.00,-3781.49,GL,04/25/2025,               ,33000          ,     ,N7301739,142539374
AHF,202504_0033,179,33,0,33,101010,MR,04/26/2025,MEDIPAC-73-1740,MEDIPAC DAILY                 ,USD,0.00,130.56,GL,04/25/2025,               ,33000          ,     ,N7301740,142539375
AHF,202504_0033,180,33,0,33,101010,MR,04/26/2025,MEDIPAC-73-1741,MEDIPAC DAILY                 ,USD,0.00,-2.25,GL,04/25/2025,               ,33000          ,     ,N7301741,142539376
AHF,202504_0033,181,33,0,33,101010,MR,04/26/2025,MEDIPAC-73-1742,MEDIPAC DAILY                 ,USD,0.00,11.01,GL,04/25/2025,               ,33000          ,     ,N7301742,142539377
AHF,202504_0033,182,33,0,33,101010,MR,04/26/2025,MEDIPAC-73-1743,MEDIPAC DAILY                 ,USD,0.00,-147.48,GL,04/25/2025,               ,33000          ,     ,N7301743,142539378
AHF,202504_0033,183,33,0,33,101010,MR,04/26/2025,MEDIPAC-73-1744,MEDIPAC DAILY                 ,USD,0.00,50.00,GL,04/25/2025,               ,33000          ,     ,N7301744,142539379
AHF,202504_0033,184,33,0,33,101010,MR,04/26/2025,MEDIPAC-73-1745,MEDIPAC DAILY                 ,USD,0.00,-284.78,GL,04/25/2025,               ,33000          ,     ,N7301745,142539380
AHF,202504_0033,185,33,0,33,101010,MR,04/26/2025,MEDIPAC-73-1746,MEDIPAC DAILY                 ,USD,0.00,80.56,GL,04/25/2025,               ,33000          ,     ,N7301746,142539381
AHF,202504_0033,186,33,0,33,101010,MR,04/26/2025,MEDIPAC-73-1747,MEDIPAC DAILY                 ,USD,0.00,-513.61,GL,04/25/2025,               ,33000          ,     ,N7301747,142539382
AHF,202504_0033,187,33,0,33,101010,MR,04/04/2025,MEDIPAC-9-1848,MEDIPAC DAILY                 ,USD,0.00,142.64,GL,04/03/2025,               ,33000          ,     ,N901848,142167188
AHF,202504_0033,188,33,0,33,101010,MR,04/04/2025,MEDIPAC-9-1849,MEDIPAC DAILY                 ,USD,0.00,65.12,GL,04/03/2025,               ,33000          ,     ,N901849,142167189
AHF,202504_0033,189,33,0,33,101010,MR,04/04/2025,MEDIPAC-9-1850,MEDIPAC DAILY                 ,USD,0.00,-336.32,GL,04/03/2025,               ,33000          ,     ,N901850,142167190
AHF,202504_0033,190,33,0,33,101010,MR,04/04/2025,MEDIPAC-9-1851,MEDIPAC DAILY                 ,USD,0.00,180.82,GL,04/03/2025,               ,33000          ,     ,N901851,142167191
AHF,202504_0033,191,33,0,33,101010,MR,04/04/2025,MEDIPAC-9-1852,MEDIPAC DAILY                 ,USD,0.00,46.31,GL,04/03/2025,               ,33000          ,     ,N901852,142167192
AHF,202504_0033,192,33,0,33,101010,MR,04/04/2025,MEDIPAC-9-1853,MEDIPAC DAILY                 ,USD,0.00,23.55,GL,04/03/2025,               ,33000          ,     ,N901853,142167193
AHF,202504_0033,193,33,0,33,101010,MR,04/04/2025,MEDIPAC-9-1854,MEDIPAC DAILY                 ,USD,0.00,-2015.74,GL,04/03/2025,               ,33000          ,     ,N901854,142167194
AHF,202504_0033,194,33,0,33,101010,MR,04/04/2025,MEDIPAC-9-1855,MEDIPAC DAILY                 ,USD,0.00,75.00,GL,04/03/2025,               ,33000          ,     ,N901855,142167195
AHF,202504_0033,195,33,0,33,101010,MR,04/04/2025,MEDIPAC-9-1856,MEDIPAC DAILY                 ,USD,0.00,-465.41,GL,04/03/2025,               ,33000          ,     ,N901856,142167196
AHF,202504_0033,196,33,0,33,101010,MR,04/04/2025,MEDIPAC-9-1857,MEDIPAC DAILY                 ,USD,0.00,125.00,GL,04/03/2025,               ,33000          ,     ,N901857,142167197
AHF,202504_0033,197,33,0,33,101010,MR,04/04/2025,MEDIPAC-9-1858,MEDIPAC DAILY                 ,USD,0.00,-220.00,GL,04/03/2025,               ,33000          ,     ,N901858,142167198
AHF,202504_0033,198,33,0,33,101010,MR,04/04/2025,MEDIPAC-9-1859,MEDIPAC DAILY                 ,USD,0.00,758.39,GL,04/03/2025,               ,33000          ,     ,N901859,142167199
AHF,202504_0033,199,33,0,33,101010,MR,04/29/2025,GL165-85-1274,Summarized transaction        ,USD,0.00,-12867.03,GL,04/28/2025,               ,33000          ,     ,N8501274,142548852
AHF,202504_0033,200,33,0,33,101010,MR,04/30/2025,GL165-87-1301,Summarized transaction        ,USD,0.00,18081.13,GL,04/29/2025,               ,33000          ,     ,N8701301,142554071
AHF,202504_0033,201,33,0,33,101010,MR,05/01/2025,MEDIPAC-105-1774,MEDIPAC DAILY                 ,USD,0.00,-1465.32,GL,04/30/2025,               ,33000          ,     ,N10501774,142666761
AHF,202504_0033,202,33,0,33,101010,MR,05/01/2025,MEDIPAC-105-1775,MEDIPAC DAILY                 ,USD,0.00,11792.42,GL,04/30/2025,               ,33000          ,     ,N10501775,142666762
AHF,202504_0033,203,33,0,33,101010,MR,05/01/2025,MEDIPAC-105-1776,MEDIPAC DAILY                 ,USD,0.00,-274.99,GL,04/30/2025,               ,33000          ,     ,N10501776,142666763
AHF,202504_0033,204,33,0,33,101010,MR,05/01/2025,MEDIPAC-105-1777,MEDIPAC DAILY                 ,USD,0.00,-2248.69,GL,04/30/2025,               ,33000          ,     ,N10501777,142666764
AHF,202504_0033,205,33,0,33,101010,MR,05/01/2025,MEDIPAC-105-1778,MEDIPAC DAILY                 ,USD,0.00,120.00,GL,04/30/2025,               ,33000          ,     ,N10501778,142666765
AHF,202504_0033,206,33,0,33,101010,MR,05/01/2025,MEDIPAC-105-1779,MEDIPAC DAILY                 ,USD,0.00,19.15,GL,04/30/2025,               ,33000          ,     ,N10501779,142666766
AHF,202504_0033,207,33,0,33,101010,MR,05/01/2025,MEDIPAC-105-1780,MEDIPAC DAILY                 ,USD,0.00,25.00,GL,04/30/2025,               ,33000          ,     ,N10501780,142666767
AHF,202504_0033,208,33,0,33,101010,MR,05/01/2025,MEDIPAC-105-1781,MEDIPAC DAILY                 ,USD,0.00,-409.90,GL,04/30/2025,               ,33000          ,     ,N10501781,142666768
AHF,202504_0033,209,33,0,33,101010,MR,05/01/2025,MEDIPAC-105-1782,MEDIPAC DAILY                 ,USD,0.00,98.32,GL,04/30/2025,               ,33000          ,     ,N10501782,142666769
AHF,202504_0033,210,33,0,33,101010,MR,05/01/2025,MEDIPAC-105-1783,MEDIPAC DAILY                 ,USD,0.00,-49.00,GL,04/30/2025,               ,33000          ,     ,N10501783,142666770
AHF,202504_0033,211,33,0,33,101010,MR,05/01/2025,MEDIPAC-105-1784,MEDIPAC DAILY                 ,USD,0.00,143.54,GL,04/30/2025,               ,33000          ,     ,N10501784,142666771
AHF,202504_0033,212,33,0,33,101010,MR,04/04/2025,MEDIPAC-9-1860,MEDIPAC DAILY                 ,USD,0.00,-1056.33,GL,04/03/2025,               ,33000          ,     ,N901860,142167200
AHF,202504_0033,213,33,0,33,101010,MR,04/05/2025,MEDIPAC-14-1682,MEDIPAC DAILY                 ,USD,0.00,-6905.50,GL,04/04/2025,               ,33000          ,     ,N1401682,142193954
AHF,202504_0033,214,33,0,33,101010,MR,04/05/2025,MEDIPAC-14-1683,MEDIPAC DAILY                 ,USD,0.00,-17491.03,GL,04/04/2025,               ,33000          ,     ,N1401683,142193955
AHF,202504_0033,215,33,0,33,101010,MR,04/05/2025,MEDIPAC-14-1684,MEDIPAC DAILY                 ,USD,0.00,79.88,GL,04/04/2025,               ,33000          ,     ,N1401684,142193956
AHF,202504_0033,216,33,0,33,101010,MR,04/23/2025,GL165-60-1299,Summarized transaction        ,USD,0.00,-6698.63,GL,04/22/2025,               ,33000          ,     ,N6001299,142513222
AHF,202504_0033,217,33,0,33,101010,MR,04/24/2025,MEDIPAC-63-1707,MEDIPAC DAILY                 ,USD,0.00,-1649.12,GL,04/23/2025,               ,33000          ,     ,N6301707,142519413
AHF,202504_0033,218,33,0,33,101010,MR,04/24/2025,MEDIPAC-63-1708,MEDIPAC DAILY                 ,USD,0.00,14010.00,GL,04/23/2025,               ,33000          ,     ,N6301708,142519414
AHF,202504_0033,219,33,0,33,101010,MR,04/24/2025,MEDIPAC-63-1709,MEDIPAC DAILY                 ,USD,0.00,25.39,GL,04/23/2025,               ,33000          ,     ,N6301709,142519415
AHF,202504_0033,220,33,0,33,101010,MR,04/24/2025,MEDIPAC-63-1710,MEDIPAC DAILY                 ,USD,0.00,10488.15,GL,04/23/2025,               ,33000          ,     ,N6301710,142519416
AHF,202504_0033,221,33,0,33,101010,MR,04/24/2025,MEDIPAC-63-1711,MEDIPAC DAILY                 ,USD,0.00,-1417.50,GL,04/23/2025,               ,33000          ,     ,N6301711,142519417
AHF,202504_0033,222,33,0,33,101010,MR,04/24/2025,MEDIPAC-63-1712,MEDIPAC DAILY                 ,USD,0.00,-80.00,GL,04/23/2025,               ,33000          ,     ,N6301712,142519418
AHF,202504_0033,223,33,0,33,101010,MR,04/24/2025,MEDIPAC-63-1713,MEDIPAC DAILY                 ,USD,0.00,641.19,GL,04/23/2025,               ,33000          ,     ,N6301713,142519419
AHF,202504_0033,224,33,0,33,101010,MR,04/24/2025,MEDIPAC-63-1714,MEDIPAC DAILY                 ,USD,0.00,22.02,GL,04/23/2025,               ,33000          ,     ,N6301714,142519420
AHF,202504_0033,225,33,0,33,101010,MR,04/24/2025,MEDIPAC-63-1715,MEDIPAC DAILY                 ,USD,0.00,-1862.43,GL,04/23/2025,               ,33000          ,     ,N6301715,142519421
AHF,202504_0033,226,33,0,33,101010,MR,04/24/2025,MEDIPAC-63-1716,MEDIPAC DAILY                 ,USD,0.00,165.00,GL,04/23/2025,               ,33000          ,     ,N6301716,142519422
AHF,202504_0033,227,33,0,33,101010,MR,04/24/2025,MEDIPAC-63-1717,MEDIPAC DAILY                 ,USD,0.00,-71.89,GL,04/23/2025,               ,33000          ,     ,N6301717,142519423
AHF,202504_0033,228,33,0,33,101010,MR,04/24/2025,MEDIPAC-63-1718,MEDIPAC DAILY                 ,USD,0.00,165.00,GL,04/23/2025,               ,33000          ,     ,N6301718,142519424
AHF,202504_0033,229,33,0,33,101010,MR,04/24/2025,MEDIPAC-63-1719,MEDIPAC DAILY                 ,USD,0.00,-332.83,GL,04/23/2025,               ,33000          ,     ,N6301719,142519425
AHF,202504_0033,230,33,0,33,101010,MR,04/24/2025,MEDIPAC-63-1720,MEDIPAC DAILY                 ,USD,0.00,129.90,GL,04/23/2025,               ,33000          ,     ,N6301720,142519426
AHF,202504_0033,231,33,0,33,101010,MR,04/24/2025,MEDIPAC-63-1721,MEDIPAC DAILY                 ,USD,0.00,-1141.96,GL,04/23/2025,               ,33000          ,     ,N6301721,142519427
AHF,202504_0033,232,33,0,33,101010,MR,04/22/2025,MEDIPAC-57-1494,MEDIPAC DAILY                 ,USD,0.00,-1722.11,GL,04/21/2025,               ,33000          ,     ,N5701494,142486075
AHF,202504_0033,233,33,0,33,101010,MR,04/22/2025,MEDIPAC-57-1495,MEDIPAC DAILY                 ,USD,0.00,60285.33,GL,04/21/2025,               ,33000          ,     ,N5701495,142486076
AHF,202504_0033,234,33,0,33,101010,MR,04/22/2025,MEDIPAC-57-1496,MEDIPAC DAILY                 ,USD,0.00,-119.27,GL,04/21/2025,               ,33000          ,     ,N5701496,142486077
AHF,202504_0033,235,33,0,33,101010,MR,04/22/2025,MEDIPAC-57-1497,MEDIPAC DAILY                 ,USD,0.00,-175.82,GL,04/21/2025,               ,33000          ,     ,N5701497,142486078
AHF,202504_0033,236,33,0,33,101010,MR,04/13/2025,MEDIPAC-36-878,MEDIPAC DAILY                 ,USD,0.00,-1640.87,GL,04/12/2025,               ,33000          ,     ,N360878,142354107
AHF,202504_0033,237,33,0,33,101010,MR,04/13/2025,MEDIPAC-36-879,MEDIPAC DAILY                 ,USD,0.00,3033.22,GL,04/12/2025,               ,33000          ,     ,N360879,142354108
AHF,202504_0033,238,33,0,33,101010,MR,04/12/2025,MEDIPAC-35-1757,MEDIPAC DAILY                 ,USD,0.00,-1665.12,GL,04/11/2025,               ,33000          ,     ,N3501757,142352578
AHF,202504_0033,239,33,0,33,101010,MR,04/12/2025,MEDIPAC-35-1758,MEDIPAC DAILY                 ,USD,0.00,1876.84,GL,04/11/2025,               ,33000          ,     ,N3501758,142352579
AHF,202504_0033,240,33,0,33,101010,MR,04/12/2025,MEDIPAC-35-1759,MEDIPAC DAILY                 ,USD,0.00,-11286.14,GL,04/11/2025,               ,33000          ,     ,N3501759,142352580
AHF,202504_0033,241,33,0,33,101010,MR,04/12/2025,MEDIPAC-35-1760,MEDIPAC DAILY                 ,USD,0.00,60.00,GL,04/11/2025,               ,33000          ,     ,N3501760,142352581
AHF,202504_0033,242,33,0,33,101010,MR,04/12/2025,MEDIPAC-35-1761,MEDIPAC DAILY                 ,USD,0.00,-2115.70,GL,04/11/2025,               ,33000          ,     ,N3501761,142352582
AHF,202504_0033,243,33,0,33,101010,MR,04/12/2025,MEDIPAC-35-1762,MEDIPAC DAILY                 ,USD,0.00,-37686.45,GL,04/11/2025,               ,33000          ,     ,N3501762,142352583
AHF,202504_0033,244,33,0,33,101010,MR,04/12/2025,MEDIPAC-35-1763,MEDIPAC DAILY                 ,USD,0.00,-18.27,GL,04/11/2025,               ,33000          ,     ,N3501763,142352584
AHF,202504_0033,245,33,0,33,101010,MR,04/12/2025,MEDIPAC-35-1764,MEDIPAC DAILY                 ,USD,0.00,283.26,GL,04/11/2025,               ,33000          ,     ,N3501764,142352585
