FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0033,1006,33,0,33,410215,MR,11/19/2025,MEDIPAC-53-1345,MEDIPAC DAILY                 ,USD,0.00,-340.00,GL,11/18/2025,               ,33100          ,     ,N5301345,146635411
AHF,202511_0033,1007,33,0,33,410215,MR,11/22/2025,MEDIPAC-67-1726,MEDIPAC DAILY                 ,USD,0.00,-60.00,GL,11/21/2025,               ,33100          ,     ,N6701726,146659559
AHF,202511_0033,1008,33,0,33,410215,MR,11/24/2025,MEDIPAC-70-596,MEDIPAC DAILY                 ,USD,0.00,-75.00,GL,11/23/2025,               ,33100          ,     ,N700596,146663129
AHF,202511_0033,1009,33,0,33,410215,MR,11/25/2025,MEDIPAC-74-1345,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,11/24/2025,               ,33100          ,     ,N7401345,146670058
AHF,202511_0033,1010,33,0,33,410215,MR,11/26/2025,MEDIPAC-77-1341,MEDIPAC DAILY                 ,USD,0.00,-370.00,GL,11/25/2025,               ,33100          ,     ,N7701341,146675778
AHF,202511_0033,1011,33,0,33,410215,MR,11/27/2025,MEDIPAC-92-1682,MEDIPAC DAILY                 ,USD,0.00,-340.00,GL,11/26/2025,               ,33100          ,     ,N9201682,146688836
AHF,202511_0033,1012,33,0,33,410215,MR,11/29/2025,MEDIPAC-94-1460,MEDIPAC DAILY                 ,USD,0.00,-32.60,GL,11/28/2025,               ,33100          ,     ,N9401460,146692058
AHF,202511_0033,1013,33,0,33,410215,MR,11/30/2025,MEDIPAC-95-741,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,11/29/2025,               ,33100          ,     ,N950741,146693442
AHF,202511_0033,1014,33,0,33,410215,MR,12/01/2025,MEDIPAC-104-618,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,11/30/2025,               ,33100          ,     ,N1040618,146705960
AHF,202511_0033,1015,33,0,33,410215,MR,11/05/2025,MEDIPAC-11-1380,MEDIPAC DAILY                 ,USD,0.00,-60.00,GL,11/04/2025,               ,33400          ,     ,N1101380,146305373
AHF,202511_0033,1016,33,0,33,410215,MR,11/04/2025,MEDIPAC-9-1338,MEDIPAC DAILY                 ,USD,0.00,-830.00,GL,11/03/2025,               ,33400          ,     ,N901338,146266550
AHF,202511_0033,1017,33,0,33,410215,MR,11/07/2025,MEDIPAC-15-1402,MEDIPAC DAILY                 ,USD,0.00,-79.20,GL,11/06/2025,               ,33400          ,     ,N1501402,146350680
AHF,202511_0033,1018,33,0,33,410215,MR,11/06/2025,MEDIPAC-13-1388,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,11/05/2025,               ,33400          ,     ,N1301388,146326724
AHF,202511_0033,1019,33,0,33,410215,MR,11/12/2025,MEDIPAC-29-1348,MEDIPAC DAILY                 ,USD,0.00,-460.00,GL,11/11/2025,               ,33400          ,     ,N2901348,146398956
AHF,202511_0033,1020,33,0,33,410215,MR,11/11/2025,MEDIPAC-25-1599,MEDIPAC DAILY                 ,USD,0.00,-400.00,GL,11/10/2025,               ,33400          ,     ,N2501599,146380356
AHF,202511_0033,1021,33,0,33,410215,MR,11/24/2025,MEDIPAC-70-618,MEDIPAC DAILY                 ,USD,0.00,-200.00,GL,11/23/2025,               ,33600          ,     ,N700618,146663151
AHF,202511_0033,1022,33,0,33,410215,MR,12/01/2025,MEDIPAC-104-642,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,11/30/2025,               ,33600          ,     ,N1040642,146705984
AHF,202511_0033,1023,33,0,33,410215,MR,11/18/2025,MEDIPAC-45-1319,MEDIPAC DAILY                 ,USD,0.00,-1250.00,GL,11/17/2025,               ,33400          ,     ,N4501319,146605837
AHF,202511_0033,1024,33,0,33,410215,MR,11/26/2025,MEDIPAC-77-1366,MEDIPAC DAILY                 ,USD,0.00,-520.00,GL,11/25/2025,               ,33400          ,     ,N7701366,146675803
AHF,202511_0033,1025,33,0,33,410215,MR,11/25/2025,MEDIPAC-74-1370,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,11/24/2025,               ,33400          ,     ,N7401370,146670083
AHF,202511_0033,1026,33,0,33,410215,MR,11/22/2025,MEDIPAC-67-1749,MEDIPAC DAILY                 ,USD,0.00,-275.30,GL,11/21/2025,               ,33400          ,     ,N6701749,146659582
AHF,202511_0033,1027,33,0,33,410215,MR,11/30/2025,MEDIPAC-95-756,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,11/29/2025,               ,33400          ,     ,N950756,146693457
AHF,202511_0033,1028,33,0,33,410215,MR,12/01/2025,MEDIPAC-104-634,MEDIPAC DAILY                 ,USD,0.00,-200.00,GL,11/30/2025,               ,33400          ,     ,N1040634,146705976
AHF,202511_0033,1029,33,0,33,410215,MR,11/27/2025,MEDIPAC-92-1705,MEDIPAC DAILY                 ,USD,0.00,-195.00,GL,11/26/2025,               ,33400          ,     ,N9201705,146688859
AHF,202511_0033,1030,33,0,33,410215,MR,11/13/2025,MEDIPAC-32-1342,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,11/12/2025,               ,33400          ,     ,N3201342,146567088
AHF,202511_0033,1031,33,0,33,410215,MR,11/08/2025,MEDIPAC-19-1899,MEDIPAC DAILY                 ,USD,0.00,-649.05,GL,11/07/2025,               ,33400          ,     ,N1901899,146366835
AHF,202511_0033,1032,33,0,33,410215,MR,11/15/2025,MEDIPAC-40-1876,MEDIPAC DAILY                 ,USD,0.00,4.05,GL,11/14/2025,               ,33400          ,     ,N4001876,146597652
AHF,202511_0033,1033,33,0,33,410215,MR,11/14/2025,MEDIPAC-36-1318,MEDIPAC DAILY                 ,USD,0.00,-60.00,GL,11/13/2025,               ,33400          ,     ,N3601318,146588424
AHF,202511_0033,1034,33,0,33,410215,MR,11/02/2025,MEDIPAC-3-886,MEDIPAC DAILY                 ,USD,0.00,-100.00,GL,11/01/2025,               ,33400          ,     ,N30886,146133470
AHF,202511_0033,1035,33,0,33,410215,MR,11/17/2025,MEDIPAC-42-576,MEDIPAC DAILY                 ,USD,0.00,-60.00,GL,11/16/2025,               ,33400          ,     ,N420576,146600968
AHF,202511_0033,1036,33,0,33,410215,MR,11/21/2025,MEDIPAC-61-1414,MEDIPAC DAILY                 ,USD,0.00,-200.00,GL,11/20/2025,               ,33400          ,     ,N6101414,146648521
AHF,202511_0033,1037,33,0,33,410215,MR,11/20/2025,MEDIPAC-59-1376,MEDIPAC DAILY                 ,USD,0.00,-665.00,GL,11/19/2025,               ,33400          ,     ,N5901376,146642086
AHF,202511_0033,1038,33,0,33,410215,MR,11/19/2025,MEDIPAC-53-1371,MEDIPAC DAILY                 ,USD,0.00,-712.10,GL,11/18/2025,               ,33400          ,     ,N5301371,146635437
AHF,202511_0033,1039,33,0,33,410215,MR,11/30/2025,MEDIPAC-95-762,MEDIPAC DAILY                 ,USD,0.00,-340.00,GL,11/29/2025,               ,33600          ,     ,N950762,146693463
AHF,202511_0033,1040,33,0,33,410215,MR,11/25/2025,MEDIPAC-74-1383,MEDIPAC DAILY                 ,USD,0.00,-34.30,GL,11/24/2025,               ,33600          ,     ,N7401383,146670096
AHF,202511_0033,1041,33,0,33,410215,MR,11/26/2025,MEDIPAC-77-1376,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,11/25/2025,               ,33600          ,     ,N7701376,146675813
AHF,202511_0033,1042,33,0,33,410215,MR,11/18/2025,MEDIPAC-45-1332,MEDIPAC DAILY                 ,USD,0.00,-585.00,GL,11/17/2025,               ,33600          ,     ,N4501332,146605850
AHF,202511_0033,1043,33,0,33,410215,MR,11/19/2025,MEDIPAC-53-1381,MEDIPAC DAILY                 ,USD,0.00,-340.00,GL,11/18/2025,               ,33600          ,     ,N5301381,146635447
AHF,202511_0033,1044,33,0,33,410215,MR,11/20/2025,MEDIPAC-59-1386,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,11/19/2025,               ,33600          ,     ,N5901386,146642096
AHF,202511_0033,1045,33,0,33,410215,MR,11/21/2025,MEDIPAC-61-1427,MEDIPAC DAILY                 ,USD,0.00,-365.00,GL,11/20/2025,               ,33600          ,     ,N6101427,146648534
AHF,202511_0033,1046,33,0,33,410215,MR,11/04/2025,MEDIPAC-9-1349,MEDIPAC DAILY                 ,USD,0.00,-470.00,GL,11/03/2025,               ,33600          ,     ,N901349,146266561
AHF,202511_0033,1047,33,0,33,410215,MR,11/17/2025,MEDIPAC-42-582,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,11/16/2025,               ,33600          ,     ,N420582,146600974
AHF,202511_0033,1048,33,0,33,410215,MR,11/14/2025,MEDIPAC-36-1328,MEDIPAC DAILY                 ,USD,0.00,-540.00,GL,11/13/2025,               ,33600          ,     ,N3601328,146588434
AHF,202511_0033,1049,33,0,33,410215,MR,11/15/2025,MEDIPAC-40-1888,MEDIPAC DAILY                 ,USD,0.00,-340.00,GL,11/14/2025,               ,33600          ,     ,N4001888,146597664
AHF,202511_0033,1050,33,0,33,410215,MR,11/10/2025,MEDIPAC-21-591,MEDIPAC DAILY                 ,USD,0.00,-25.00,GL,11/09/2025,               ,33600          ,     ,N210591,146370008
AHF,202511_0033,1051,33,0,33,410215,MR,11/11/2025,MEDIPAC-25-1611,MEDIPAC DAILY                 ,USD,0.00,-195.00,GL,11/10/2025,               ,33600          ,     ,N2501611,146380368
AHF,202511_0033,1052,33,0,33,410215,MR,11/05/2025,MEDIPAC-11-1392,MEDIPAC DAILY                 ,USD,0.00,-170.00,GL,11/04/2025,               ,33600          ,     ,N1101392,146305385
AHF,202511_0033,1053,33,0,33,410215,MR,11/07/2025,MEDIPAC-15-1414,MEDIPAC DAILY                 ,USD,0.00,-179.30,GL,11/06/2025,               ,33600          ,     ,N1501414,146350692
AHF,202511_0033,1054,33,0,33,410225,MR,11/07/2025,MEDIPAC-15-1415,MEDIPAC DAILY                 ,USD,0.00,-1794.30,GL,11/06/2025,               ,33600          ,     ,N1501415,146350693
AHF,202511_0033,1055,33,0,33,410225,MR,11/06/2025,MEDIPAC-13-1399,MEDIPAC DAILY                 ,USD,0.00,-114.30,GL,11/05/2025,               ,33600          ,     ,N1301399,146326735
AHF,202511_0033,1056,33,0,33,410225,MR,11/02/2025,MEDIPAC-3-893,MEDIPAC DAILY                 ,USD,0.00,-60.00,GL,11/01/2025,               ,33600          ,     ,N30893,146133477
AHF,202511_0033,1057,33,0,33,410225,MR,11/05/2025,MEDIPAC-11-1393,MEDIPAC DAILY                 ,USD,0.00,-2469.30,GL,11/04/2025,               ,33600          ,     ,N1101393,146305386
AHF,202511_0033,1058,33,0,33,410225,MR,11/11/2025,MEDIPAC-25-1612,MEDIPAC DAILY                 ,USD,0.00,-642.90,GL,11/10/2025,               ,33600          ,     ,N2501612,146380369
AHF,202511_0033,1059,33,0,33,410225,MR,11/09/2025,MEDIPAC-20-1013,MEDIPAC DAILY                 ,USD,0.00,-109.30,GL,11/08/2025,               ,33600          ,     ,N2001013,146368552
AHF,202511_0033,1060,33,0,33,410225,MR,11/10/2025,MEDIPAC-21-592,MEDIPAC DAILY                 ,USD,0.00,-143.60,GL,11/09/2025,               ,33600          ,     ,N210592,146370009
AHF,202511_0033,1061,33,0,33,410225,MR,11/03/2025,MEDIPAC-5-587,MEDIPAC DAILY                 ,USD,0.00,-90.60,GL,11/02/2025,               ,33600          ,     ,N50587,146145310
AHF,202511_0033,1062,33,0,33,410225,MR,11/15/2025,MEDIPAC-40-1889,MEDIPAC DAILY                 ,USD,0.00,-1562.15,GL,11/14/2025,               ,33600          ,     ,N4001889,146597665
AHF,202511_0033,1063,33,0,33,410225,MR,11/08/2025,MEDIPAC-19-1912,MEDIPAC DAILY                 ,USD,0.00,-110.00,GL,11/07/2025,               ,33600          ,     ,N1901912,146366848
AHF,202511_0033,1064,33,0,33,410225,MR,11/12/2025,MEDIPAC-29-1359,MEDIPAC DAILY                 ,USD,0.00,-1351.30,GL,11/11/2025,               ,33600          ,     ,N2901359,146398967
AHF,202511_0033,1065,33,0,33,410225,MR,11/04/2025,MEDIPAC-9-1350,MEDIPAC DAILY                 ,USD,0.00,-1555.60,GL,11/03/2025,               ,33600          ,     ,N901350,146266562
AHF,202511_0033,1066,33,0,33,410225,MR,11/14/2025,MEDIPAC-36-1329,MEDIPAC DAILY                 ,USD,0.00,-2998.60,GL,11/13/2025,               ,33600          ,     ,N3601329,146588435
AHF,202511_0033,1067,33,0,33,410225,MR,11/17/2025,MEDIPAC-42-583,MEDIPAC DAILY                 ,USD,0.00,-9.30,GL,11/16/2025,               ,33600          ,     ,N420583,146600975
AHF,202511_0033,1068,33,0,33,410225,MR,11/21/2025,MEDIPAC-61-1428,MEDIPAC DAILY                 ,USD,0.00,-1337.00,GL,11/20/2025,               ,33600          ,     ,N6101428,146648535
AHF,202511_0033,1069,33,0,33,410225,MR,11/23/2025,MEDIPAC-68-969,MEDIPAC DAILY                 ,USD,0.00,-60.00,GL,11/22/2025,               ,33600          ,     ,N680969,146661305
AHF,202511_0033,1070,33,0,33,410225,MR,11/16/2025,MEDIPAC-41-922,MEDIPAC DAILY                 ,USD,0.00,-100.00,GL,11/15/2025,               ,33600          ,     ,N410922,146599301
AHF,202511_0033,1071,33,0,33,410225,MR,11/20/2025,MEDIPAC-59-1387,MEDIPAC DAILY                 ,USD,0.00,-93.60,GL,11/19/2025,               ,33600          ,     ,N5901387,146642097
AHF,202511_0033,1072,33,0,33,410225,MR,11/19/2025,MEDIPAC-53-1382,MEDIPAC DAILY                 ,USD,0.00,-2795.75,GL,11/18/2025,               ,33600          ,     ,N5301382,146635448
AHF,202511_0033,1073,33,0,33,410225,MR,11/18/2025,MEDIPAC-45-1333,MEDIPAC DAILY                 ,USD,0.00,-770.00,GL,11/17/2025,               ,33600          ,     ,N4501333,146605851
AHF,202511_0033,1074,33,0,33,410225,MR,11/26/2025,MEDIPAC-77-1377,MEDIPAC DAILY                 ,USD,0.00,-1254.30,GL,11/25/2025,               ,33600          ,     ,N7701377,146675814
AHF,202511_0033,1075,33,0,33,410225,MR,11/25/2025,MEDIPAC-74-1384,MEDIPAC DAILY                 ,USD,0.00,-151.90,GL,11/24/2025,               ,33600          ,     ,N7401384,146670097
AHF,202511_0033,1076,33,0,33,410225,MR,11/30/2025,MEDIPAC-95-763,MEDIPAC DAILY                 ,USD,0.00,-1168.00,GL,11/29/2025,               ,33600          ,     ,N950763,146693464
AHF,202511_0033,1077,33,0,33,410225,MR,11/29/2025,MEDIPAC-94-1490,MEDIPAC DAILY                 ,USD,0.00,-60.00,GL,11/28/2025,               ,33600          ,     ,N9401490,146692088
AHF,202511_0033,1078,33,0,33,410225,MR,11/22/2025,MEDIPAC-67-1759,MEDIPAC DAILY                 ,USD,0.00,-1.56,GL,11/21/2025,               ,33600          ,     ,N6701759,146659592
AHF,202511_0033,1079,33,0,33,410225,MR,11/19/2025,MEDIPAC-53-1372,MEDIPAC DAILY                 ,USD,0.00,-2828.60,GL,11/18/2025,               ,33400          ,     ,N5301372,146635438
AHF,202511_0033,1080,33,0,33,410225,MR,11/20/2025,MEDIPAC-59-1377,MEDIPAC DAILY                 ,USD,0.00,-3386.20,GL,11/19/2025,               ,33400          ,     ,N5901377,146642087
AHF,202511_0033,1081,33,0,33,410225,MR,11/21/2025,MEDIPAC-61-1415,MEDIPAC DAILY                 ,USD,0.00,-2200.00,GL,11/20/2025,               ,33400          ,     ,N6101415,146648522
AHF,202511_0033,1082,33,0,33,410225,MR,11/16/2025,MEDIPAC-41-917,MEDIPAC DAILY                 ,USD,0.00,-307.20,GL,11/15/2025,               ,33400          ,     ,N410917,146599296
AHF,202511_0033,1083,33,0,33,410225,MR,11/17/2025,MEDIPAC-42-577,MEDIPAC DAILY                 ,USD,0.00,-220.00,GL,11/16/2025,               ,33400          ,     ,N420577,146600969
AHF,202511_0033,1084,33,0,33,410225,MR,11/02/2025,MEDIPAC-3-887,MEDIPAC DAILY                 ,USD,0.00,-33.55,GL,11/01/2025,               ,33400          ,     ,N30887,146133471
AHF,202511_0033,1085,33,0,33,410225,MR,11/14/2025,MEDIPAC-36-1319,MEDIPAC DAILY                 ,USD,0.00,-4243.60,GL,11/13/2025,               ,33400          ,     ,N3601319,146588425
AHF,202511_0033,1086,33,0,33,410225,MR,11/15/2025,MEDIPAC-40-1877,MEDIPAC DAILY                 ,USD,0.00,-2346.85,GL,11/14/2025,               ,33400          ,     ,N4001877,146597653
AHF,202511_0033,1087,33,0,33,410225,MR,11/08/2025,MEDIPAC-19-1900,MEDIPAC DAILY                 ,USD,0.00,-1941.30,GL,11/07/2025,               ,33400          ,     ,N1901900,146366836
AHF,202511_0033,1088,33,0,33,410225,MR,11/13/2025,MEDIPAC-32-1343,MEDIPAC DAILY                 ,USD,0.00,-2168.22,GL,11/12/2025,               ,33400          ,     ,N3201343,146567089
AHF,202511_0033,1089,33,0,33,410225,MR,11/03/2025,MEDIPAC-5-580,MEDIPAC DAILY                 ,USD,0.00,-53.28,GL,11/02/2025,               ,33400          ,     ,N50580,146145303
AHF,202511_0033,1090,33,0,33,410225,MR,11/27/2025,MEDIPAC-92-1706,MEDIPAC DAILY                 ,USD,0.00,-7445.60,GL,11/26/2025,               ,33400          ,     ,N9201706,146688860
AHF,202511_0033,1091,33,0,33,410225,MR,12/01/2025,MEDIPAC-104-635,MEDIPAC DAILY                 ,USD,0.00,-1477.00,GL,11/30/2025,               ,33400          ,     ,N1040635,146705977
AHF,202511_0033,1092,33,0,33,410225,MR,11/30/2025,MEDIPAC-95-757,MEDIPAC DAILY                 ,USD,0.00,-52.00,GL,11/29/2025,               ,33400          ,     ,N950757,146693458
AHF,202511_0033,1093,33,0,33,410225,MR,11/23/2025,MEDIPAC-68-964,MEDIPAC DAILY                 ,USD,0.00,-340.00,GL,11/22/2025,               ,33400          ,     ,N680964,146661300
AHF,202511_0033,1094,33,0,33,410225,MR,11/29/2025,MEDIPAC-94-1482,MEDIPAC DAILY                 ,USD,0.00,-195.98,GL,11/28/2025,               ,33400          ,     ,N9401482,146692080
AHF,202511_0033,1095,33,0,33,410225,MR,11/22/2025,MEDIPAC-67-1750,MEDIPAC DAILY                 ,USD,0.00,-299.30,GL,11/21/2025,               ,33400          ,     ,N6701750,146659583
AHF,202511_0033,1096,33,0,33,410225,MR,11/25/2025,MEDIPAC-74-1371,MEDIPAC DAILY                 ,USD,0.00,-2966.44,GL,11/24/2025,               ,33400          ,     ,N7401371,146670084
AHF,202511_0033,1097,33,0,33,410225,MR,11/26/2025,MEDIPAC-77-1367,MEDIPAC DAILY                 ,USD,0.00,-3932.54,GL,11/25/2025,               ,33400          ,     ,N7701367,146675804
AHF,202511_0033,1098,33,0,33,410225,MR,11/18/2025,MEDIPAC-45-1320,MEDIPAC DAILY                 ,USD,0.00,-5284.80,GL,11/17/2025,               ,33400          ,     ,N4501320,146605838
AHF,202511_0033,1099,33,0,33,410225,MR,12/01/2025,MEDIPAC-104-643,MEDIPAC DAILY                 ,USD,0.00,-2079.30,GL,11/30/2025,               ,33600          ,     ,N1040643,146705985
AHF,202511_0033,1100,33,0,33,410225,MR,11/27/2025,MEDIPAC-92-1715,MEDIPAC DAILY                 ,USD,0.00,-81.84,GL,11/26/2025,               ,33600          ,     ,N9201715,146688869
AHF,202511_0033,1101,33,0,33,410225,MR,11/24/2025,MEDIPAC-70-619,MEDIPAC DAILY                 ,USD,0.00,-2840.00,GL,11/23/2025,               ,33600          ,     ,N700619,146663152
AHF,202511_0033,1102,33,0,33,410225,MR,11/28/2025,MEDIPAC-93-780,MEDIPAC DAILY                 ,USD,0.00,-60.00,GL,11/27/2025,               ,33400          ,     ,N930780,146690337
AHF,202511_0033,1103,33,0,33,410225,MR,11/24/2025,MEDIPAC-70-610,MEDIPAC DAILY                 ,USD,0.00,-112.90,GL,11/23/2025,               ,33400          ,     ,N700610,146663143
AHF,202511_0033,1104,33,0,33,410225,MR,11/11/2025,MEDIPAC-25-1600,MEDIPAC DAILY                 ,USD,0.00,-4755.84,GL,11/10/2025,               ,33400          ,     ,N2501600,146380357
AHF,202511_0033,1105,33,0,33,410225,MR,11/12/2025,MEDIPAC-29-1349,MEDIPAC DAILY                 ,USD,0.00,-3003.60,GL,11/11/2025,               ,33400          ,     ,N2901349,146398957
AHF,202511_0033,1106,33,0,33,410225,MR,11/04/2025,MEDIPAC-9-1339,MEDIPAC DAILY                 ,USD,0.00,-4795.40,GL,11/03/2025,               ,33400          ,     ,N901339,146266551
AHF,202511_0033,1107,33,0,33,410225,MR,11/09/2025,MEDIPAC-20-1005,MEDIPAC DAILY                 ,USD,0.00,-50.00,GL,11/08/2025,               ,33400          ,     ,N2001005,146368544
AHF,202511_0033,1108,33,0,33,410225,MR,11/10/2025,MEDIPAC-21-586,MEDIPAC DAILY                 ,USD,0.00,-75.00,GL,11/09/2025,               ,33400          ,     ,N210586,146370003
