FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202502_0033,721,33,0,33,211000,PR,02/05/2025,PR195-59-741,Estimated payroll accrual     ,USD,0.00,-10.64,GL,02/01/2025,               ,33000          ,     ,R590741,141105853
AHF,202502_0033,722,33,0,33,211000,PR,02/05/2025,PR195-59-742,Estimated payroll accrual     ,USD,0.00,-0.15,GL,02/01/2025,               ,33000          ,     ,R590742,141105854
AHF,202502_0033,723,33,0,33,211000,PR,02/05/2025,PR195-59-743,Estimated payroll accrual     ,USD,0.00,-2.05,GL,02/01/2025,               ,33000          ,     ,R590743,141105855
AHF,202502_0033,724,33,0,33,211000,PR,02/28/2025,PR195-4-6960,Estimated payroll accrual     ,USD,0.00,-4064.47,PR,02/28/2025,               ,33000          ,     ,I406960,141259515
AHF,202502_0033,725,33,0,33,211000,PR,03/04/2025,PR195-55-1274,Estimated payroll accrual     ,USD,0.00,72.07,GL,02/28/2025,               ,33000          ,     ,I5501274,141465658
AHF,202502_0033,726,33,0,33,211000,PR,03/04/2025,PR195-55-1275,Estimated payroll accrual     ,USD,-5.60,420.64,GL,02/28/2025,               ,33000          ,     ,I5501275,141465659
AHF,202502_0033,727,33,0,33,211000,PR,03/04/2025,PR195-55-1276,Estimated payroll accrual     ,USD,0.00,30.52,GL,02/28/2025,               ,33000          ,     ,I5501276,141465660
AHF,202502_0033,728,33,0,33,211000,PR,03/04/2025,PR195-55-1277,Estimated payroll accrual     ,USD,0.00,12.62,GL,02/28/2025,               ,33000          ,     ,I5501277,141465661
AHF,202502_0033,729,33,0,33,211000,PR,03/04/2025,PR195-55-1278,Estimated payroll accrual     ,USD,0.00,0.15,GL,02/28/2025,               ,33000          ,     ,I5501278,141465662
AHF,202502_0033,730,33,0,33,211000,PR,03/04/2025,PR195-55-1279,Estimated payroll accrual     ,USD,0.00,2.05,GL,02/28/2025,               ,33000          ,     ,I5501279,141465663
AHF,202502_0033,731,33,0,33,211000,PR,03/04/2025,PR195-56-1274,Estimated payroll accrual     ,USD,0.00,72.07,GL,02/28/2025,               ,33000          ,     ,I5601274,141467889
AHF,202502_0033,732,33,0,33,211000,PR,03/04/2025,PR195-56-1275,Estimated payroll accrual     ,USD,-5.60,420.64,GL,02/28/2025,               ,33000          ,     ,I5601275,141467890
AHF,202502_0033,733,33,0,33,211000,PR,03/04/2025,PR195-56-1276,Estimated payroll accrual     ,USD,0.00,30.52,GL,02/28/2025,               ,33000          ,     ,I5601276,141467891
AHF,202502_0033,734,33,0,33,211000,PR,03/04/2025,PR195-56-1277,Estimated payroll accrual     ,USD,0.00,12.62,GL,02/28/2025,               ,33000          ,     ,I5601277,141467892
AHF,202502_0033,735,33,0,33,211000,PR,02/28/2025,PR195-6-450,Estimated payroll accrual     ,USD,0.00,-175.27,PR,02/28/2025,               ,33000          ,     ,I60450,141266381
AHF,202502_0033,736,33,0,33,211000,PR,02/28/2025,PR195-6-451,Estimated payroll accrual     ,USD,0.00,-73.03,PR,02/28/2025,               ,33000          ,     ,I60451,141266382
AHF,202502_0033,737,33,0,33,211000,PR,01/31/2025,PR195-6-3652,Estimated payroll accrual     ,USD,0.00,6.20,PR,02/01/2025,               ,33000          ,     ,R603652,141112683
AHF,202502_0033,738,33,0,33,211000,PR,01/31/2025,PR195-6-3653,Estimated payroll accrual     ,USD,0.00,34.23,PR,02/01/2025,               ,33000          ,     ,R603653,141112684
AHF,202502_0033,739,33,0,33,211000,PR,01/31/2025,PR195-6-3654,Estimated payroll accrual     ,USD,-23.78,788.36,PR,02/01/2025,               ,33000          ,     ,R603654,141112685
AHF,202502_0033,740,33,0,33,211000,PR,01/31/2025,PR195-6-3655,Estimated payroll accrual     ,USD,0.00,842.36,PR,02/01/2025,               ,33000          ,     ,R603655,141112686
AHF,202502_0033,741,33,0,33,211000,PR,01/31/2025,PR195-6-3656,Estimated payroll accrual     ,USD,-89.19,2963.93,PR,02/01/2025,               ,33000          ,     ,R603656,141112687
AHF,202502_0033,742,33,0,33,211000,PR,01/31/2025,PR195-6-3657,Estimated payroll accrual     ,USD,-9.19,500.89,PR,02/01/2025,               ,33000          ,     ,R603657,141112688
AHF,202502_0033,743,33,0,33,211000,PR,01/31/2025,PR195-6-3658,Estimated payroll accrual     ,USD,-4.38,122.24,PR,02/01/2025,               ,33000          ,     ,R603658,141112689
AHF,202502_0033,744,33,0,33,211000,PR,01/31/2025,PR195-6-3659,Estimated payroll accrual     ,USD,-37.14,45.12,PR,02/01/2025,               ,33000          ,     ,R603659,141112690
AHF,202502_0033,745,33,0,33,211000,PR,01/31/2025,PR195-6-3660,Estimated payroll accrual     ,USD,0.00,387.19,PR,02/01/2025,               ,33000          ,     ,R603660,141112691
AHF,202502_0033,746,33,0,33,211000,PR,01/31/2025,PR195-6-3661,Estimated payroll accrual     ,USD,0.00,160.60,PR,02/01/2025,               ,33000          ,     ,R603661,141112692
AHF,202502_0033,747,33,0,33,211000,PR,01/31/2025,PR195-6-3662,Estimated payroll accrual     ,USD,0.00,263.30,PR,02/01/2025,               ,33000          ,     ,R603662,141112693
AHF,202502_0033,748,33,0,33,211000,PR,01/31/2025,PR195-6-3663,Estimated payroll accrual     ,USD,-77.25,2600.80,PR,02/01/2025,               ,33000          ,     ,R603663,141112694
AHF,202502_0033,749,33,0,33,211000,PR,01/31/2025,PR195-6-3664,Estimated payroll accrual     ,USD,0.00,333.30,PR,02/01/2025,               ,33000          ,     ,R603664,141112695
AHF,202502_0033,750,33,0,33,211000,PR,01/31/2025,PR195-6-3665,Estimated payroll accrual     ,USD,-152.73,4516.08,PR,02/01/2025,               ,33000          ,     ,R603665,141112696
AHF,202502_0033,751,33,0,33,211000,PR,01/31/2025,PR195-6-3666,Estimated payroll accrual     ,USD,-2.02,45.03,PR,02/01/2025,               ,33000          ,     ,R603666,141112697
AHF,202502_0033,752,33,0,33,211000,PR,01/31/2025,PR195-6-3667,Estimated payroll accrual     ,USD,-56.31,1011.57,PR,02/01/2025,               ,33000          ,     ,R603667,141112698
AHF,202502_0033,753,33,0,33,211000,PR,01/31/2025,PR195-6-3668,Estimated payroll accrual     ,USD,-8.38,434.80,PR,02/01/2025,               ,33000          ,     ,R603668,141112699
AHF,202502_0033,754,33,0,33,211000,PR,01/31/2025,PR195-6-3669,Estimated payroll accrual     ,USD,-36.93,1046.08,PR,02/01/2025,               ,33000          ,     ,R603669,141112700
AHF,202502_0033,755,33,0,33,211000,PR,01/31/2025,PR195-6-3670,Estimated payroll accrual     ,USD,-67.71,89.98,PR,02/01/2025,               ,33000          ,     ,R603670,141112701
AHF,202502_0033,756,33,0,33,211000,PR,01/31/2025,PR195-6-3671,Estimated payroll accrual     ,USD,0.00,720.50,PR,02/01/2025,               ,33000          ,     ,R603671,141112702
AHF,202502_0033,757,33,0,33,211000,PR,01/31/2025,PR195-6-3672,Estimated payroll accrual     ,USD,0.00,315.30,PR,02/01/2025,               ,33000          ,     ,R603672,141112703
AHF,202502_0033,758,33,0,33,211000,PR,01/31/2025,PR195-6-3673,Estimated payroll accrual     ,USD,0.00,281.65,PR,02/01/2025,               ,33000          ,     ,R603673,141112704
AHF,202502_0033,759,33,0,33,211000,PR,03/04/2025,PR195-56-1278,Estimated payroll accrual     ,USD,0.00,0.15,GL,02/28/2025,               ,33000          ,     ,I5601278,141467893
AHF,202502_0033,760,33,0,33,211000,PR,01/31/2025,PR195-6-3674,Estimated payroll accrual     ,USD,-64.03,2242.52,PR,02/01/2025,               ,33000          ,     ,R603674,141112705
AHF,202502_0033,761,33,0,33,211000,PR,01/31/2025,PR195-6-3675,Estimated payroll accrual     ,USD,-121.33,3844.27,PR,02/01/2025,               ,33000          ,     ,R603675,141112706
AHF,202502_0033,762,33,0,33,211000,PR,03/04/2025,PR195-56-1279,Estimated payroll accrual     ,USD,0.00,2.05,GL,02/28/2025,               ,33000          ,     ,I5601279,141467894
AHF,202502_0033,763,33,0,33,211000,PR,01/31/2025,PR195-6-3676,Estimated payroll accrual     ,USD,-32.83,681.69,PR,02/01/2025,               ,33000          ,     ,R603676,141112707
AHF,202502_0033,764,33,0,33,211000,PR,01/31/2025,PR195-6-3677,Estimated payroll accrual     ,USD,-1.29,60.85,PR,02/01/2025,               ,33000          ,     ,R603677,141112708
AHF,202502_0033,765,33,0,33,211000,PR,01/31/2025,PR195-6-3678,Estimated payroll accrual     ,USD,-1.38,44.07,PR,02/01/2025,               ,33000          ,     ,R603678,141112709
AHF,202502_0033,766,33,0,33,211000,PR,01/31/2025,PR195-6-3681,Estimated payroll accrual     ,USD,0.00,222.58,PR,02/01/2025,               ,33000          ,     ,R603681,141112712
AHF,202502_0033,767,33,0,33,211000,PR,01/31/2025,PR195-6-3682,Estimated payroll accrual     ,USD,0.00,85.26,PR,02/01/2025,               ,33000          ,     ,R603682,141112713
AHF,202502_0033,768,33,0,33,211000,PR,01/31/2025,PR195-6-3683,Estimated payroll accrual     ,USD,-25.62,857.79,PR,02/01/2025,               ,33000          ,     ,R603683,141112714
AHF,202502_0033,769,33,0,33,211000,PR,01/31/2025,PR195-6-3685,Estimated payroll accrual     ,USD,-1.03,54.15,PR,02/01/2025,               ,33000          ,     ,R603685,141112716
AHF,202502_0033,770,33,0,33,211000,PR,01/31/2025,PR195-6-3686,Estimated payroll accrual     ,USD,-4.86,137.90,PR,02/01/2025,               ,33000          ,     ,R603686,141112717
AHF,202502_0033,771,33,0,33,211000,PR,01/31/2025,PR195-6-3687,Estimated payroll accrual     ,USD,-34.92,46.01,PR,02/01/2025,               ,33000          ,     ,R603687,141112718
AHF,202502_0033,772,33,0,33,211000,PR,01/31/2025,PR195-6-3690,Estimated payroll accrual     ,USD,0.00,53.53,PR,02/01/2025,               ,33000          ,     ,R603690,141112721
AHF,202502_0033,773,33,0,33,211000,PR,01/31/2025,PR195-7-750,Estimated payroll accrual     ,USD,0.00,0.15,PR,02/01/2025,               ,33000          ,     ,R70750,141113979
AHF,202502_0033,774,33,0,33,211000,PR,01/31/2025,PR195-7-751,Estimated payroll accrual     ,USD,0.00,2.05,PR,02/01/2025,               ,33000          ,     ,R70751,141113980
AHF,202502_0033,775,33,0,33,211000,PR,01/31/2025,PR195-8-44,Estimated payroll accrual     ,USD,0.00,736.89,PR,02/01/2025,               ,33000          ,     ,R8044,141114364
AHF,202502_0033,776,33,0,33,211000,PR,01/31/2025,PR195-8-45,Estimated payroll accrual     ,USD,-40.00,5936.00,PR,02/01/2025,               ,33000          ,     ,R8045,141114365
AHF,202502_0033,777,33,0,33,211000,PR,01/31/2025,PR195-8-46,Estimated payroll accrual     ,USD,0.00,434.10,PR,02/01/2025,               ,33000          ,     ,R8046,141114366
AHF,202502_0033,778,33,0,33,211000,PR,01/31/2025,PR195-8-47,Estimated payroll accrual     ,USD,0.00,379.35,PR,02/01/2025,               ,33000          ,     ,R8047,141114367
AHF,202502_0033,779,33,0,33,211000,PR,01/31/2025,PR195-8-48,Estimated payroll accrual     ,USD,-32.00,1947.52,PR,02/01/2025,               ,33000          ,     ,R8048,141114368
AHF,202502_0033,780,33,0,33,211000,PR,01/31/2025,PR195-8-49,Estimated payroll accrual     ,USD,0.00,140.21,PR,02/01/2025,               ,33000          ,     ,R8049,141114369
AHF,202502_0033,781,33,0,33,211000,PR,01/31/2025,PR195-8-50,Estimated payroll accrual     ,USD,0.00,9.95,PR,02/01/2025,               ,33000          ,     ,R8050,141114370
AHF,202502_0033,782,33,0,33,211000,PR,01/31/2025,PR195-8-51,Estimated payroll accrual     ,USD,0.00,73.03,PR,02/01/2025,               ,33000          ,     ,R8051,141114371
AHF,202502_0033,783,33,0,33,211000,PR,02/28/2025,PR195-4-6961,Estimated payroll accrual     ,USD,3.95,-124.61,PR,02/28/2025,               ,33000          ,     ,I406961,141259516
AHF,202502_0033,784,33,0,33,211000,PR,02/28/2025,PR195-4-6962,Estimated payroll accrual     ,USD,0.00,-9.24,PR,02/28/2025,               ,33000          ,     ,I406962,141259517
AHF,202502_0033,785,33,0,33,211000,PR,02/28/2025,PR195-4-6963,Estimated payroll accrual     ,USD,0.00,-0.25,PR,02/28/2025,               ,33000          ,     ,I406963,141259518
AHF,202502_0033,786,33,0,33,211000,PR,02/28/2025,PR195-4-6964,Estimated payroll accrual     ,USD,0.00,-30.60,PR,02/28/2025,               ,33000          ,     ,I406964,141259519
AHF,202502_0033,787,33,0,33,211000,PR,02/28/2025,PR195-4-6965,Estimated payroll accrual     ,USD,34.40,-1157.69,PR,02/28/2025,               ,33000          ,     ,I406965,141259520
AHF,202502_0033,788,33,0,33,211000,PR,02/28/2025,PR195-4-6966,Estimated payroll accrual     ,USD,0.00,-83.33,PR,02/28/2025,               ,33000          ,     ,I406966,141259521
AHF,202502_0033,789,33,0,33,211000,PR,02/28/2025,PR195-4-6967,Estimated payroll accrual     ,USD,0.00,-33.65,PR,02/28/2025,               ,33000          ,     ,I406967,141259522
AHF,202502_0033,790,33,0,33,211000,PR,02/28/2025,PR195-4-6968,Estimated payroll accrual     ,USD,0.00,-34.73,PR,02/28/2025,               ,33000          ,     ,I406968,141259523
AHF,202502_0033,791,33,0,33,211000,PR,02/28/2025,PR195-4-6969,Estimated payroll accrual     ,USD,37.14,-1372.41,PR,02/28/2025,               ,33000          ,     ,I406969,141259524
AHF,202502_0033,792,33,0,33,211000,PR,02/28/2025,PR195-4-6970,Estimated payroll accrual     ,USD,0.00,-216.48,PR,02/28/2025,               ,33000          ,     ,I406970,141259525
AHF,202502_0033,793,33,0,33,211000,PR,02/28/2025,PR195-4-6971,Estimated payroll accrual     ,USD,88.67,-2938.06,PR,02/28/2025,               ,33000          ,     ,I406971,141259526
AHF,202502_0033,794,33,0,33,211000,PR,02/28/2025,PR195-4-6972,Estimated payroll accrual     ,USD,1.24,-63.85,PR,02/28/2025,               ,33000          ,     ,I406972,141259527
AHF,202502_0033,795,33,0,33,211000,PR,02/28/2025,PR195-4-6973,Estimated payroll accrual     ,USD,3.22,-89.88,PR,02/28/2025,               ,33000          ,     ,I406973,141259528
AHF,202502_0033,796,33,0,33,211000,PR,02/28/2025,PR195-4-6974,Estimated payroll accrual     ,USD,25.99,-41.81,PR,02/28/2025,               ,33000          ,     ,I406974,141259529
AHF,202502_0033,797,33,0,33,211000,PR,02/28/2025,PR195-4-6975,Estimated payroll accrual     ,USD,0.00,-346.11,PR,02/28/2025,               ,33000          ,     ,I406975,141259530
AHF,202502_0033,798,33,0,33,211000,PR,02/28/2025,PR195-4-6976,Estimated payroll accrual     ,USD,0.00,-37.83,PR,02/28/2025,               ,33000          ,     ,I406976,141259531
AHF,202502_0033,799,33,0,33,211000,PR,02/28/2025,PR195-4-6977,Estimated payroll accrual     ,USD,0.00,-253.05,PR,02/28/2025,               ,33000          ,     ,I406977,141259532
AHF,202502_0033,800,33,0,33,211000,PR,02/28/2025,PR195-4-6978,Estimated payroll accrual     ,USD,72.93,-2367.76,PR,02/28/2025,               ,33000          ,     ,I406978,141259533
AHF,202502_0033,801,33,0,33,211000,PR,02/28/2025,PR195-4-6979,Estimated payroll accrual     ,USD,6.10,-1030.24,PR,02/28/2025,               ,33000          ,     ,I406979,141259534
AHF,202502_0033,802,33,0,33,211000,PR,02/28/2025,PR195-4-6980,Estimated payroll accrual     ,USD,144.48,-4320.11,PR,02/28/2025,               ,33000          ,     ,I406980,141259535
AHF,202502_0033,803,33,0,33,211000,PR,02/28/2025,PR195-4-6981,Estimated payroll accrual     ,USD,55.88,-1004.18,PR,02/28/2025,               ,33000          ,     ,I406981,141259536
AHF,202502_0033,804,33,0,33,211000,PR,02/28/2025,PR195-4-6982,Estimated payroll accrual     ,USD,21.53,-1001.35,PR,02/28/2025,               ,33000          ,     ,I406982,141259537
AHF,202502_0033,805,33,0,33,211000,PR,02/28/2025,PR195-4-6983,Estimated payroll accrual     ,USD,44.54,-1289.36,PR,02/28/2025,               ,33000          ,     ,I406983,141259538
AHF,202502_0033,806,33,0,33,211000,PR,02/28/2025,PR195-4-6984,Estimated payroll accrual     ,USD,82.70,-106.47,PR,02/28/2025,               ,33000          ,     ,I406984,141259539
AHF,202502_0033,807,33,0,33,211000,PR,02/28/2025,PR195-4-6985,Estimated payroll accrual     ,USD,0.00,-804.07,PR,02/28/2025,               ,33000          ,     ,I406985,141259540
AHF,202502_0033,808,33,0,33,211000,PR,02/28/2025,PR195-4-6986,Estimated payroll accrual     ,USD,0.00,-137.18,PR,02/28/2025,               ,33000          ,     ,I406986,141259541
AHF,202502_0033,809,33,0,33,211000,PR,02/28/2025,PR195-4-6987,Estimated payroll accrual     ,USD,0.00,-266.85,PR,02/28/2025,               ,33000          ,     ,I406987,141259542
AHF,202502_0033,810,33,0,33,211000,PR,02/28/2025,PR195-4-6988,Estimated payroll accrual     ,USD,68.10,-2381.97,PR,02/28/2025,               ,33000          ,     ,I406988,141259543
AHF,202502_0033,811,33,0,33,211000,PR,02/28/2025,PR195-4-6989,Estimated payroll accrual     ,USD,1.03,-62.81,PR,02/28/2025,               ,33000          ,     ,I406989,141259544
AHF,202502_0033,812,33,0,33,211000,PR,02/28/2025,PR195-4-6990,Estimated payroll accrual     ,USD,107.01,-3308.67,PR,02/28/2025,               ,33000          ,     ,I406990,141259545
AHF,202502_0033,813,33,0,33,211000,PR,02/28/2025,PR195-4-6991,Estimated payroll accrual     ,USD,34.38,-713.80,PR,02/28/2025,               ,33000          ,     ,I406991,141259546
AHF,202502_0033,814,33,0,33,211000,PR,02/28/2025,PR195-4-6992,Estimated payroll accrual     ,USD,12.12,-467.83,PR,02/28/2025,               ,33000          ,     ,I406992,141259547
AHF,202502_0033,815,33,0,33,211000,PR,02/28/2025,PR195-4-6993,Estimated payroll accrual     ,USD,10.32,-370.49,PR,02/28/2025,               ,33000          ,     ,I406993,141259548
AHF,202502_0033,816,33,0,33,211000,PR,02/28/2025,PR195-4-6994,Estimated payroll accrual     ,USD,10.32,-370.48,PR,02/28/2025,               ,33000          ,     ,I406994,141259549
AHF,202502_0033,817,33,0,33,211000,PR,02/28/2025,PR195-4-6995,Estimated payroll accrual     ,USD,3.01,-86.36,PR,02/28/2025,               ,33000          ,     ,I406995,141259550
AHF,202502_0033,818,33,0,33,211000,PR,02/28/2025,PR195-4-6996,Estimated payroll accrual     ,USD,56.74,-83.99,PR,02/28/2025,               ,33000          ,     ,I406996,141259551
AHF,202502_0033,819,33,0,33,211000,PR,02/28/2025,PR195-4-6997,Estimated payroll accrual     ,USD,0.00,-562.04,PR,02/28/2025,               ,33000          ,     ,I406997,141259552
AHF,202502_0033,820,33,0,33,211000,PR,02/28/2025,PR195-4-6998,Estimated payroll accrual     ,USD,0.00,-93.55,PR,02/28/2025,               ,33000          ,     ,I406998,141259553
AHF,202502_0033,821,33,0,33,211000,PR,02/28/2025,PR195-4-6999,Estimated payroll accrual     ,USD,0.00,-119.74,PR,02/28/2025,               ,33000          ,     ,I406999,141259554
AHF,202502_0033,822,33,0,33,211000,PR,02/28/2025,PR195-4-7000,Estimated payroll accrual     ,USD,23.73,-790.16,PR,02/28/2025,               ,33000          ,     ,I407000,141259555
AHF,202502_0033,823,33,0,33,211000,PR,02/28/2025,PR195-4-7001,Estimated payroll accrual     ,USD,84.82,-2689.51,PR,02/28/2025,               ,33000          ,     ,I407001,141259556
AHF,202502_0033,824,33,0,33,211000,PR,02/28/2025,PR195-4-7002,Estimated payroll accrual     ,USD,0.52,-29.50,PR,02/28/2025,               ,33000          ,     ,I407002,141259557
