FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0033,147,33,0,33,101010,MR,05/02/2025,MEDIPAC-2-1828,MEDIPAC DAILY                 ,USD,0.00,534.86,GL,05/01/2025,               ,33000          ,     ,N201828,142705326
AHF,202505_0033,148,33,0,33,101010,MR,05/02/2025,MEDIPAC-2-1829,MEDIPAC DAILY                 ,USD,0.00,250.43,GL,05/01/2025,               ,33000          ,     ,N201829,142705327
AHF,202505_0033,149,33,0,33,101010,MR,05/02/2025,MEDIPAC-2-1830,MEDIPAC DAILY                 ,USD,0.00,-44.71,GL,05/01/2025,               ,33000          ,     ,N201830,142705328
AHF,202505_0033,150,33,0,33,101010,MR,05/02/2025,MEDIPAC-2-1831,MEDIPAC DAILY                 ,USD,0.00,260.02,GL,05/01/2025,               ,33000          ,     ,N201831,142705329
AHF,202505_0033,151,33,0,33,101010,MR,05/02/2025,MEDIPAC-2-1832,MEDIPAC DAILY                 ,USD,0.00,-46.32,GL,05/01/2025,               ,33000          ,     ,N201832,142705330
AHF,202505_0033,152,33,0,33,101010,MR,05/16/2025,MEDIPAC-45-1745,MEDIPAC DAILY                 ,USD,0.00,-4663.24,GL,05/15/2025,               ,33000          ,     ,N4501745,142978240
AHF,202505_0033,153,33,0,33,101010,MR,05/16/2025,MEDIPAC-45-1746,MEDIPAC DAILY                 ,USD,0.00,21389.16,GL,05/15/2025,               ,33000          ,     ,N4501746,142978241
AHF,202505_0033,154,33,0,33,101010,MR,05/16/2025,MEDIPAC-45-1747,MEDIPAC DAILY                 ,USD,0.00,115.63,GL,05/15/2025,               ,33000          ,     ,N4501747,142978242
AHF,202505_0033,155,33,0,33,101010,MR,05/16/2025,MEDIPAC-45-1748,MEDIPAC DAILY                 ,USD,0.00,61.10,GL,05/15/2025,               ,33000          ,     ,N4501748,142978243
AHF,202505_0033,156,33,0,33,101010,MR,05/16/2025,MEDIPAC-45-1749,MEDIPAC DAILY                 ,USD,0.00,293.02,GL,05/15/2025,               ,33000          ,     ,N4501749,142978244
AHF,202505_0033,157,33,0,33,101010,MR,05/16/2025,MEDIPAC-45-1750,MEDIPAC DAILY                 ,USD,0.00,11905.63,GL,05/15/2025,               ,33000          ,     ,N4501750,142978245
AHF,202505_0033,158,33,0,33,101010,MR,05/16/2025,MEDIPAC-45-1751,MEDIPAC DAILY                 ,USD,0.00,-140.02,GL,05/15/2025,               ,33000          ,     ,N4501751,142978246
AHF,202505_0033,159,33,0,33,101010,MR,05/16/2025,MEDIPAC-45-1752,MEDIPAC DAILY                 ,USD,0.00,-55.00,GL,05/15/2025,               ,33000          ,     ,N4501752,142978247
AHF,202505_0033,160,33,0,33,101010,MR,05/16/2025,MEDIPAC-45-1753,MEDIPAC DAILY                 ,USD,0.00,65.00,GL,05/15/2025,               ,33000          ,     ,N4501753,142978248
AHF,202505_0033,161,33,0,33,101010,MR,05/16/2025,MEDIPAC-45-1754,MEDIPAC DAILY                 ,USD,0.00,-2094.19,GL,05/15/2025,               ,33000          ,     ,N4501754,142978249
AHF,202505_0033,162,33,0,33,101010,MR,05/02/2025,MEDIPAC-2-1833,MEDIPAC DAILY                 ,USD,0.00,100.00,GL,05/01/2025,               ,33000          ,     ,N201833,142705331
AHF,202505_0033,163,33,0,33,101010,MR,05/02/2025,MEDIPAC-2-1834,MEDIPAC DAILY                 ,USD,0.00,-3049.29,GL,05/01/2025,               ,33000          ,     ,N201834,142705332
AHF,202505_0033,164,33,0,33,101010,MR,05/02/2025,MEDIPAC-2-1835,MEDIPAC DAILY                 ,USD,0.00,50.00,GL,05/01/2025,               ,33000          ,     ,N201835,142705333
AHF,202505_0033,165,33,0,33,101010,MR,05/02/2025,MEDIPAC-2-1836,MEDIPAC DAILY                 ,USD,0.00,-163.98,GL,05/01/2025,               ,33000          ,     ,N201836,142705334
AHF,202505_0033,166,33,0,33,101010,MR,05/02/2025,MEDIPAC-2-1837,MEDIPAC DAILY                 ,USD,0.00,-17.38,GL,05/01/2025,               ,33000          ,     ,N201837,142705335
AHF,202505_0033,167,33,0,33,101010,MR,05/02/2025,MEDIPAC-2-1838,MEDIPAC DAILY                 ,USD,0.00,-5887.37,GL,05/01/2025,               ,33000          ,     ,N201838,142705336
AHF,202505_0033,168,33,0,33,101010,MR,05/02/2025,MEDIPAC-2-1839,MEDIPAC DAILY                 ,USD,0.00,75.00,GL,05/01/2025,               ,33000          ,     ,N201839,142705337
AHF,202505_0033,169,33,0,33,101010,MR,05/02/2025,MEDIPAC-2-1840,MEDIPAC DAILY                 ,USD,0.00,-2319.32,GL,05/01/2025,               ,33000          ,     ,N201840,142705338
AHF,202505_0033,170,33,0,33,101010,MR,05/02/2025,MEDIPAC-2-1841,MEDIPAC DAILY                 ,USD,0.00,345.00,GL,05/01/2025,               ,33000          ,     ,N201841,142705339
AHF,202505_0033,171,33,0,33,101010,MR,05/02/2025,MEDIPAC-2-1842,MEDIPAC DAILY                 ,USD,0.00,-233.68,GL,05/01/2025,               ,33000          ,     ,N201842,142705340
AHF,202505_0033,172,33,0,33,101010,MR,05/02/2025,MEDIPAC-2-1843,MEDIPAC DAILY                 ,USD,0.00,-12994.98,GL,05/01/2025,               ,33000          ,     ,N201843,142705341
AHF,202505_0033,173,33,0,33,101010,MR,05/02/2025,MEDIPAC-2-1844,MEDIPAC DAILY                 ,USD,0.00,-59.71,GL,05/01/2025,               ,33000          ,     ,N201844,142705342
AHF,202505_0033,174,33,0,33,101010,MR,05/02/2025,MEDIPAC-2-1845,MEDIPAC DAILY                 ,USD,0.00,3656.39,GL,05/01/2025,               ,33000          ,     ,N201845,142705343
AHF,202505_0033,175,33,0,33,101010,MR,05/03/2025,MEDIPAC-8-1591,MEDIPAC DAILY                 ,USD,0.00,133.59,GL,05/02/2025,               ,33000          ,     ,N801591,142724970
AHF,202505_0033,176,33,0,33,101010,MR,05/03/2025,MEDIPAC-8-1592,MEDIPAC DAILY                 ,USD,0.00,-2242.04,GL,05/02/2025,               ,33000          ,     ,N801592,142724971
AHF,202505_0033,177,33,0,33,101010,MR,05/17/2025,MEDIPAC-48-1812,MEDIPAC DAILY                 ,USD,0.00,-1939.10,GL,05/16/2025,               ,33000          ,     ,N4801812,142987931
AHF,202505_0033,178,33,0,33,101010,MR,05/17/2025,MEDIPAC-48-1813,MEDIPAC DAILY                 ,USD,0.00,7475.07,GL,05/16/2025,               ,33000          ,     ,N4801813,142987932
AHF,202505_0033,179,33,0,33,101010,MR,05/17/2025,MEDIPAC-48-1814,MEDIPAC DAILY                 ,USD,0.00,83.95,GL,05/16/2025,               ,33000          ,     ,N4801814,142987933
AHF,202505_0033,180,33,0,33,101010,MR,05/17/2025,MEDIPAC-48-1815,MEDIPAC DAILY                 ,USD,0.00,23585.40,GL,05/16/2025,               ,33000          ,     ,N4801815,142987934
AHF,202505_0033,181,33,0,33,101010,MR,05/17/2025,MEDIPAC-48-1816,MEDIPAC DAILY                 ,USD,0.00,-1967.96,GL,05/16/2025,               ,33000          ,     ,N4801816,142987935
AHF,202505_0033,182,33,0,33,101010,MR,05/17/2025,MEDIPAC-48-1817,MEDIPAC DAILY                 ,USD,0.00,-150.46,GL,05/16/2025,               ,33000          ,     ,N4801817,142987936
AHF,202505_0033,183,33,0,33,101010,MR,05/17/2025,MEDIPAC-48-1818,MEDIPAC DAILY                 ,USD,0.00,50.00,GL,05/16/2025,               ,33000          ,     ,N4801818,142987937
AHF,202505_0033,184,33,0,33,101010,MR,05/17/2025,MEDIPAC-48-1819,MEDIPAC DAILY                 ,USD,0.00,-87.04,GL,05/16/2025,               ,33000          ,     ,N4801819,142987938
AHF,202505_0033,185,33,0,33,101010,MR,05/17/2025,MEDIPAC-48-1820,MEDIPAC DAILY                 ,USD,0.00,896.83,GL,05/16/2025,               ,33000          ,     ,N4801820,142987939
AHF,202505_0033,186,33,0,33,101010,MR,05/03/2025,MEDIPAC-8-1593,MEDIPAC DAILY                 ,USD,0.00,-2437.81,GL,05/02/2025,               ,33000          ,     ,N801593,142724972
AHF,202505_0033,187,33,0,33,101010,MR,05/03/2025,MEDIPAC-8-1594,MEDIPAC DAILY                 ,USD,0.00,195.01,GL,05/02/2025,               ,33000          ,     ,N801594,142724973
AHF,202505_0033,188,33,0,33,101010,MR,05/03/2025,MEDIPAC-8-1595,MEDIPAC DAILY                 ,USD,0.00,-27.21,GL,05/02/2025,               ,33000          ,     ,N801595,142724974
AHF,202505_0033,189,33,0,33,101010,MR,05/03/2025,MEDIPAC-8-1596,MEDIPAC DAILY                 ,USD,0.00,121.28,GL,05/02/2025,               ,33000          ,     ,N801596,142724975
AHF,202505_0033,190,33,0,33,101010,MR,05/03/2025,MEDIPAC-8-1597,MEDIPAC DAILY                 ,USD,0.00,-1644.40,GL,05/02/2025,               ,33000          ,     ,N801597,142724976
AHF,202505_0033,191,33,0,33,101010,MR,05/03/2025,MEDIPAC-8-1598,MEDIPAC DAILY                 ,USD,0.00,7.13,GL,05/02/2025,               ,33000          ,     ,N801598,142724977
AHF,202505_0033,192,33,0,33,101010,MR,05/03/2025,MEDIPAC-8-1599,MEDIPAC DAILY                 ,USD,0.00,-214.37,GL,05/02/2025,               ,33000          ,     ,N801599,142724978
AHF,202505_0033,193,33,0,33,101010,MR,05/03/2025,MEDIPAC-8-1600,MEDIPAC DAILY                 ,USD,0.00,110.72,GL,05/02/2025,               ,33000          ,     ,N801600,142724979
AHF,202505_0033,194,33,0,33,101010,MR,05/03/2025,MEDIPAC-8-1601,MEDIPAC DAILY                 ,USD,0.00,-3356.43,GL,05/02/2025,               ,33000          ,     ,N801601,142724980
AHF,202505_0033,195,33,0,33,101010,MR,05/03/2025,MEDIPAC-8-1602,MEDIPAC DAILY                 ,USD,0.00,150.00,GL,05/02/2025,               ,33000          ,     ,N801602,142724981
AHF,202505_0033,196,33,0,33,101010,MR,05/03/2025,MEDIPAC-8-1603,MEDIPAC DAILY                 ,USD,0.00,-65.00,GL,05/02/2025,               ,33000          ,     ,N801603,142724982
AHF,202505_0033,197,33,0,33,101010,MR,05/03/2025,MEDIPAC-8-1604,MEDIPAC DAILY                 ,USD,0.00,1013.57,GL,05/02/2025,               ,33000          ,     ,N801604,142724983
AHF,202505_0033,198,33,0,33,101010,MR,05/03/2025,MEDIPAC-8-1605,MEDIPAC DAILY                 ,USD,0.00,-2010.83,GL,05/02/2025,               ,33000          ,     ,N801605,142724984
AHF,202505_0033,199,33,0,33,101010,MR,05/03/2025,MEDIPAC-8-1606,MEDIPAC DAILY                 ,USD,0.00,32.40,GL,05/02/2025,               ,33000          ,     ,N801606,142724985
AHF,202505_0033,200,33,0,33,101010,MR,05/03/2025,MEDIPAC-8-1607,MEDIPAC DAILY                 ,USD,0.00,130.66,GL,05/02/2025,               ,33000          ,     ,N801607,142724986
AHF,202505_0033,201,33,0,33,101010,MR,05/03/2025,MEDIPAC-8-1608,MEDIPAC DAILY                 ,USD,0.00,-32.40,GL,05/02/2025,               ,33000          ,     ,N801608,142724987
AHF,202505_0033,202,33,0,33,101010,MR,05/03/2025,MEDIPAC-8-1609,MEDIPAC DAILY                 ,USD,0.00,-11116.15,GL,05/02/2025,               ,33000          ,     ,N801609,142724988
AHF,202505_0033,203,33,0,33,101010,MR,05/03/2025,MEDIPAC-8-1610,MEDIPAC DAILY                 ,USD,0.00,-30721.06,GL,05/02/2025,               ,33000          ,     ,N801610,142724989
AHF,202505_0033,204,33,0,33,101010,MR,05/03/2025,MEDIPAC-8-1611,MEDIPAC DAILY                 ,USD,0.00,-133.59,GL,05/02/2025,               ,33000          ,     ,N801611,142724990
AHF,202505_0033,205,33,0,33,101010,MR,05/03/2025,MEDIPAC-8-1612,MEDIPAC DAILY                 ,USD,0.00,2242.04,GL,05/02/2025,               ,33000          ,     ,N801612,142724991
AHF,202505_0033,206,33,0,33,101010,MR,05/09/2025,MEDIPAC-23-1787,MEDIPAC DAILY                 ,USD,0.00,-3884.27,GL,05/08/2025,               ,33000          ,     ,N2301787,142831332
AHF,202505_0033,207,33,0,33,101010,MR,05/09/2025,MEDIPAC-23-1788,MEDIPAC DAILY                 ,USD,0.00,931.20,GL,05/08/2025,               ,33000          ,     ,N2301788,142831333
AHF,202505_0033,208,33,0,33,101010,MR,05/09/2025,MEDIPAC-23-1789,MEDIPAC DAILY                 ,USD,0.00,246.82,GL,05/08/2025,               ,33000          ,     ,N2301789,142831334
AHF,202505_0033,209,33,0,33,101010,MR,05/09/2025,MEDIPAC-23-1790,MEDIPAC DAILY                 ,USD,0.00,39056.03,GL,05/08/2025,               ,33000          ,     ,N2301790,142831335
AHF,202505_0033,210,33,0,33,101010,MR,05/09/2025,MEDIPAC-23-1791,MEDIPAC DAILY                 ,USD,0.00,-261.39,GL,05/08/2025,               ,33000          ,     ,N2301791,142831336
AHF,202505_0033,211,33,0,33,101010,MR,05/09/2025,MEDIPAC-23-1792,MEDIPAC DAILY                 ,USD,0.00,-134.49,GL,05/08/2025,               ,33000          ,     ,N2301792,142831337
AHF,202505_0033,212,33,0,33,101010,MR,05/20/2025,GL165-54-1306,Summarized transaction        ,USD,0.00,-34388.82,GL,05/19/2025,               ,33000          ,     ,N5401306,142997577
AHF,202505_0033,213,33,0,33,101010,MR,05/21/2025,GL165-57-1359,Summarized transaction        ,USD,0.00,2289.03,GL,05/20/2025,               ,33000          ,     ,N5701359,143023539
AHF,202505_0033,214,33,0,33,101010,MR,05/22/2025,GL165-61-1370,Summarized transaction        ,USD,0.00,-1493.75,GL,05/21/2025,               ,33000          ,     ,N6101370,143031367
AHF,202505_0033,215,33,0,33,101010,MR,05/23/2025,GL165-65-1375,Summarized transaction        ,USD,0.00,-12826.48,GL,05/22/2025,               ,33000          ,     ,N6501375,143037757
AHF,202505_0033,216,33,0,33,101010,MR,05/24/2025,MEDIPAC-70-1795,MEDIPAC DAILY                 ,USD,0.00,-397.09,GL,05/23/2025,               ,33000          ,     ,N7001795,143049062
AHF,202505_0033,217,33,0,33,101010,MR,05/24/2025,MEDIPAC-70-1796,MEDIPAC DAILY                 ,USD,0.00,1295.00,GL,05/23/2025,               ,33000          ,     ,N7001796,143049063
AHF,202505_0033,218,33,0,33,101010,MR,05/24/2025,MEDIPAC-70-1797,MEDIPAC DAILY                 ,USD,0.00,190.00,GL,05/23/2025,               ,33000          ,     ,N7001797,143049064
AHF,202505_0033,219,33,0,33,101010,MR,05/24/2025,MEDIPAC-70-1798,MEDIPAC DAILY                 ,USD,0.00,3478.18,GL,05/23/2025,               ,33000          ,     ,N7001798,143049065
AHF,202505_0033,220,33,0,33,101010,MR,05/24/2025,MEDIPAC-70-1799,MEDIPAC DAILY                 ,USD,0.00,-166.45,GL,05/23/2025,               ,33000          ,     ,N7001799,143049066
AHF,202505_0033,221,33,0,33,101010,MR,05/24/2025,MEDIPAC-70-1800,MEDIPAC DAILY                 ,USD,0.00,-2416.67,GL,05/23/2025,               ,33000          ,     ,N7001800,143049067
AHF,202505_0033,222,33,0,33,101010,MR,05/24/2025,MEDIPAC-70-1801,MEDIPAC DAILY                 ,USD,0.00,235.00,GL,05/23/2025,               ,33000          ,     ,N7001801,143049068
AHF,202505_0033,223,33,0,33,101010,MR,05/24/2025,MEDIPAC-70-1802,MEDIPAC DAILY                 ,USD,0.00,-622.95,GL,05/23/2025,               ,33000          ,     ,N7001802,143049069
AHF,202505_0033,224,33,0,33,101010,MR,05/24/2025,MEDIPAC-70-1803,MEDIPAC DAILY                 ,USD,0.00,50.00,GL,05/23/2025,               ,33000          ,     ,N7001803,143049070
AHF,202505_0033,225,33,0,33,101010,MR,05/24/2025,MEDIPAC-70-1804,MEDIPAC DAILY                 ,USD,0.00,378.92,GL,05/23/2025,               ,33000          ,     ,N7001804,143049071
AHF,202505_0033,226,33,0,33,101010,MR,05/24/2025,MEDIPAC-70-1805,MEDIPAC DAILY                 ,USD,0.00,-748.08,GL,05/23/2025,               ,33000          ,     ,N7001805,143049072
AHF,202505_0033,227,33,0,33,101010,MR,05/24/2025,MEDIPAC-70-1806,MEDIPAC DAILY                 ,USD,0.00,200.37,GL,05/23/2025,               ,33000          ,     ,N7001806,143049073
AHF,202505_0033,228,33,0,33,101010,MR,05/24/2025,MEDIPAC-70-1807,MEDIPAC DAILY                 ,USD,0.00,29.68,GL,05/23/2025,               ,33000          ,     ,N7001807,143049074
AHF,202505_0033,229,33,0,33,101010,MR,05/24/2025,MEDIPAC-70-1808,MEDIPAC DAILY                 ,USD,0.00,-42.24,GL,05/23/2025,               ,33000          ,     ,N7001808,143049075
AHF,202505_0033,230,33,0,33,101010,MR,05/24/2025,MEDIPAC-70-1809,MEDIPAC DAILY                 ,USD,0.00,190.00,GL,05/23/2025,               ,33000          ,     ,N7001809,143049076
AHF,202505_0033,231,33,0,33,101010,MR,05/24/2025,MEDIPAC-70-1810,MEDIPAC DAILY                 ,USD,0.00,-2238.90,GL,05/23/2025,               ,33000          ,     ,N7001810,143049077
AHF,202505_0033,232,33,0,33,101010,MR,05/09/2025,MEDIPAC-23-1793,MEDIPAC DAILY                 ,USD,0.00,151.35,GL,05/08/2025,               ,33000          ,     ,N2301793,142831338
AHF,202505_0033,233,33,0,33,101010,MR,05/09/2025,MEDIPAC-23-1794,MEDIPAC DAILY                 ,USD,0.00,-7.31,GL,05/08/2025,               ,33000          ,     ,N2301794,142831339
AHF,202505_0033,234,33,0,33,101010,MR,05/09/2025,MEDIPAC-23-1795,MEDIPAC DAILY                 ,USD,0.00,10.93,GL,05/08/2025,               ,33000          ,     ,N2301795,142831340
AHF,202505_0033,235,33,0,33,101010,MR,05/09/2025,MEDIPAC-23-1796,MEDIPAC DAILY                 ,USD,0.00,-141.36,GL,05/08/2025,               ,33000          ,     ,N2301796,142831341
AHF,202505_0033,236,33,0,33,101010,MR,05/09/2025,MEDIPAC-23-1797,MEDIPAC DAILY                 ,USD,0.00,1963.49,GL,05/08/2025,               ,33000          ,     ,N2301797,142831342
AHF,202505_0033,237,33,0,33,101010,MR,05/09/2025,MEDIPAC-23-1798,MEDIPAC DAILY                 ,USD,0.00,165.00,GL,05/08/2025,               ,33000          ,     ,N2301798,142831343
AHF,202505_0033,238,33,0,33,101010,MR,05/09/2025,MEDIPAC-23-1799,MEDIPAC DAILY                 ,USD,0.00,487.33,GL,05/08/2025,               ,33000          ,     ,N2301799,142831344
AHF,202505_0033,239,33,0,33,101010,MR,05/09/2025,MEDIPAC-23-1800,MEDIPAC DAILY                 ,USD,0.00,120.00,GL,05/08/2025,               ,33000          ,     ,N2301800,142831345
AHF,202505_0033,240,33,0,33,101010,MR,05/09/2025,MEDIPAC-23-1801,MEDIPAC DAILY                 ,USD,0.00,126.82,GL,05/08/2025,               ,33000          ,     ,N2301801,142831346
AHF,202505_0033,241,33,0,33,101010,MR,05/09/2025,MEDIPAC-23-1802,MEDIPAC DAILY                 ,USD,0.00,-1831.63,GL,05/08/2025,               ,33000          ,     ,N2301802,142831347
AHF,202505_0033,242,33,0,33,101010,MR,05/09/2025,MEDIPAC-23-1803,MEDIPAC DAILY                 ,USD,0.00,497.20,GL,05/08/2025,               ,33000          ,     ,N2301803,142831348
AHF,202505_0033,243,33,0,33,101010,MR,05/09/2025,MEDIPAC-23-1804,MEDIPAC DAILY                 ,USD,0.00,-3064.78,GL,05/08/2025,               ,33000          ,     ,N2301804,142831349
AHF,202505_0033,244,33,0,33,101010,MR,05/09/2025,MEDIPAC-23-1805,MEDIPAC DAILY                 ,USD,0.00,150.00,GL,05/08/2025,               ,33000          ,     ,N2301805,142831350
AHF,202505_0033,245,33,0,33,101010,MR,05/09/2025,MEDIPAC-23-1806,MEDIPAC DAILY                 ,USD,0.00,-6.09,GL,05/08/2025,               ,33000          ,     ,N2301806,142831351
AHF,202505_0033,246,33,0,33,101010,MR,05/09/2025,MEDIPAC-23-1807,MEDIPAC DAILY                 ,USD,0.00,699.48,GL,05/08/2025,               ,33000          ,     ,N2301807,142831352
